Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.873778343200684,0.0,131000,-0.001526815359944989,0.031223450280777776,51.2251765623401
1995-01-06,3.949239730834961,0.019292740353686083,35200,-0.00018361821713008103,0.04004937591917823,57.797177768810705
1995-01-09,3.888249397277832,-0.015564057249992847,36000,-0.0011759046063470335,0.041642546025400407,51.73026767603536
1995-01-10,3.913662195205689,0.006514528523221772,231200,-0.0006797476302458203,0.04444342903705145,53.90158395227432
1995-01-11,3.888249397277832,-0.006514528523221823,147200,-0.001056185107212014,0.044104143481711766,51.41106702198911
1995-01-12,3.837420701980591,-0.01315858121054052,76400,-0.0018369848558138532,0.039280999407728334,46.75755415885332
1995-01-13,3.913662195205689,0.019673109733762354,202000,-0.0004492368177766786,0.04113647858814584,53.549330746542836
1995-01-16,3.888249397277832,-0.006514528523221823,113600,-0.0008405459600634622,0.04009417807043114,51.204666254253354
1995-01-17,3.964490413665772,0.019418295752344206,143600,0.0004664760858983227,0.044902551586696315,57.251992679110344
1995-01-18,3.98990249633789,0.006389467911437617,31600,0.0008486045907718255,0.05018526049109928,59.07267728596223
1995-01-19,3.964490413665772,-0.006389467911437734,70200,0.0003816321712744346,0.05172504850228776,56.481998415598156
1995-01-20,3.9390769004821777,-0.006430919041583574,76800,-5.788726181317884e-05,0.05031468707757858,53.9345627711038
1995-01-23,3.98990249633789,0.012820386953021269,27200,0.0007729691391438823,0.05269077979511305,58.01314282125577
1995-01-24,4.015315532684326,0.006349139180017787,63400,0.0011327220450067148,0.05597917693426302,59.92378454703081
1995-01-25,4.116969585418701,0.025001422426108113,95800,0.0026726381986261595,0.06602677232483778,66.49225075921936
1995-01-26,4.116969585418701,0.0,64800,0.0025002099277470526,0.0731463781456605,66.49225075921936
1995-01-27,4.116969585418701,0.0,234200,0.0023389060614407912,0.0778908399352436,66.49225075921936
1995-01-30,4.116969585418701,0.0,68200,0.002188008896186547,0.08072036595346077,66.49225075921936
