Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,11.642674446105955,0.013651814439582341,1006036,0.001376365533985761,0.15512668030435073,66.41751530631018
1995-01-06,11.741340637207031,0.008438822527363679,663410,0.0018320079206553042,0.1789756737314594,68.82537936292125
1995-01-09,11.741340637207031,0.0,481828,0.0017138138612581878,0.1956211737244189,68.82537936292125
1995-01-10,11.879469871520996,0.011695687479242484,436840,0.0023578057075797553,0.21745207504623565,72.07611456328729
1995-01-11,11.800543785095217,-0.0066660754370387225,541160,0.001775619827281789,0.22578187317555987,67.73018835648342
1995-01-12,11.70186996459961,-0.008396958825408283,568218,0.0011193244303340424,0.22186363961141353,62.644605678797504
1995-01-13,11.741340637207031,0.0033673467832046997,884764,0.0012643581305192462,0.21941409557842917,63.81503151851646
1995-01-16,11.741340637207031,0.0,206684,0.001182786638227682,0.21499449161437134,63.81503151851646
1995-01-17,11.70186996459961,-0.0033673467832046303,264386,0.0008892296432965651,0.20593310161556388,61.57743619499685
1995-01-18,11.544008255004885,-0.013582118505217943,412716,-4.44057211237258e-05,0.18389394912329315,53.49796757006355
1995-01-19,11.50454044342041,-0.0034247579469983275,527468,-0.0002624929615027324,0.1613827199032567,51.672510248348146
1995-01-20,11.465076446533203,-0.003436194509205546,468136,-0.0004672479000642042,0.13875847253013696,49.84118507198739
1995-01-23,11.50454044342041,0.0034361945092055445,840102,-0.0002154129059177688,0.1225997545674975,51.685225941875366
1995-01-24,11.445340156555176,-0.005159104677281612,348820,-0.000534360762134791,0.10382011214521114,48.78761363677417
1995-01-25,11.445340156555176,0.0,394460,-0.0004998858742551271,0.08792358190387439,48.78761363677417
1995-01-26,11.544008255004885,0.008583862624279948,351754,8.616241597294227e-05,0.08233801669762997,53.7947300023496
1995-01-27,11.544008255004885,0.0,327304,8.060355042630084e-05,0.07702353664490147,53.7947300023496
1995-01-30,11.484810829162598,-0.005141171678523395,251346,-0.0002562851740220667,0.06725970734386522,50.368126172783576
1995-01-31,11.366406440734863,-0.01036316330100043,385658,-0.0009083418273755095,0.04939812682210665,44.29111004524357
1995-02-01,11.34667682647705,-0.0017372911451954004,501062,-0.0009618224285251798,0.033267197050054875,43.352502068064666
1995-02-02,11.287474632263184,-0.005231239115073723,441404,-0.0012372686663670214,0.015527208692496686,40.573948092603175
1995-02-03,11.32694149017334,0.0034904193648235683,1130894,-0.0009322565353224671,0.0045997625055616,43.18805739115889
1995-02-06,11.52427101135254,0.017271243384251667,1018750,0.00024216281432747695,0.011727340401824549,54.06759104930313
1995-02-07,11.583478927612305,0.005124518482860137,920298,0.0005571535026199066,0.021901118792531094,56.74421428551892
1995-02-08,11.70186996459961,0.010168802513075718,755668,0.0011772598903912494,0.03906674163560453,61.56698097751389
1995-02-09,11.68214511871338,-0.0016870371058334771,373270,0.0009924665357961058,0.050496894429018724,60.35950855600283
1995-02-10,12.017611503601074,0.028311581217426676,1934810,0.0027549900636432392,0.08563753037582345,70.83565681194555
1995-02-13,12.08838939666748,0.005872238762986547,394786,0.0029561028829557107,0.11783954111578687,72.48770506991934
1995-02-14,12.207688331604004,0.009820506425632987,1338882,0.003398967627644567,0.15124286011079846,75.05286702820597
1995-02-15,12.287213325500488,0.006493210254047132,444338,0.003598596184186668,0.18203386043070502,76.6178991742784
1995-02-16,12.068511009216309,-0.017959490069809417,394786,0.002207751909735308,0.1866370649614577,64.61303657013977
1995-02-17,11.909446716308594,-0.013267737653078407,452488,0.0012093332282634554,0.17542775665574517,57.55021978150737
1995-02-21,11.988974571228027,0.006655514816261139,514428,0.001560699782327822,0.17099046072141633,59.90976160833489
1995-02-22,11.988974571228027,0.0,756972,0.001460009473790543,0.16556533757376357,59.90976160833489
1995-02-23,12.008862495422363,0.0016574767711070553,1382240,0.0014727492994238663,0.16101460156676062,60.54580244946743
1995-02-24,12.148037910461426,0.011522749409132156,928774,0.002121136403276014,0.16671659818471163,64.75935110832116
1995-02-27,12.247450828552246,0.008150151812530738,637656,0.0025101051393569642,0.1772144454318365,67.43466832716688
1995-02-28,12.346860885620115,0.008084031755489055,608316,0.00286971330813968,0.19134986369147278,69.8957780703098
1995-03-01,12.38663101196289,0.003215895335977254,515406,0.0028920476325162976,0.20341654205110693,70.84506792364266
1995-03-02,12.446271896362305,0.004803385193556808,632766,0.0030153597332285885,0.21531003248950675,72.25787525447508
1995-03-03,12.38663101196289,-0.004803385193556854,199838,0.002510924576661786,0.21741694125708122,68.67403883228685
1995-03-06,12.207688331604004,-0.01455180243165674,245804,0.0014101034793509134,0.20231533754199837,59.18863428817398
1995-03-07,12.068511009216309,-0.011466279815762424,414346,0.000579369073214569,0.17707554438339024,53.05106260642849
1995-03-08,12.048625946044922,-0.0016490404905401689,805546,0.0004356007142626504,0.15369654989635428,52.21791685880531
1995-03-09,12.207688331604004,0.013115320306302483,1011578,0.0012536471395555428,0.14631688354915795,57.91184501157297
1995-03-10,12.406499862670898,0.016154573381550557,1758444,0.0022149972196842532,0.15472727411952114,63.72962981616516
1995-03-13,12.704739570617676,0.023754600632801347,1275964,0.003604649052788582,0.18334453945536744,70.35060773752798
1995-03-14,12.983088493347168,0.021672507067182042,1800824,0.004770317311781709,0.22588054984272254,74.94719288197106
1995-03-15,12.96320915222168,-0.0015323454071871996,2236686,0.004363693910557908,0.2550465302006657,74.06406382214684
1995-03-16,13.38451099395752,0.031982862378948484,1376800,0.0061455757472282675,0.3085989804748408,79.56083849773478
1995-03-17,13.870630264282228,0.03567553170163021,2364200,0.00805073419589936,0.3858179761232474,83.82151079476647
1995-03-20,13.838224411010742,-0.0023390261651532944,1464000,0.007380427075831446,0.43933532087315363,82.58560682099238
1995-03-21,14.065083503723145,0.01626073095423661,1744600,0.007953349906696296,0.4943552157981639,84.32772892871027
1995-03-22,13.903042793273926,-0.011587656740111016,1471800,0.0066926398004506634,0.5189019689280983,78.30217853757381
1995-03-23,13.838224411010742,-0.004673074214125582,1153200,0.005959367928542519,0.5270496456564473,75.96392057493058
1995-03-24,13.870630264282228,0.002339026165153318,835200,0.005725797492194829,0.5300119716087881,76.34425459258848
1995-03-27,13.74099826812744,-0.009389735809418891,534000,0.004750601795316525,0.5159518458484591,71.47220025412298
1995-03-28,13.578961372375488,-0.01186230125914923,1424800,0.0036788015982542176,0.48613026451359076,65.8180521641543
1995-03-29,13.578961372375488,0.0,1143400,0.0034414595596571713,0.457225831678425,65.8180521641543
1995-03-30,13.449335098266602,-0.009591967300835788,1270800,0.0026005933105931094,0.41902880024984057,61.317527443003904
1995-03-31,13.708590507507324,0.019093010914738424,982600,0.0036646202527960327,0.40500843732927194,66.28325849547569
1995-04-03,13.222469329833984,-0.036105076255867966,450400,0.001098833381269323,0.35062944437392396,52.63829994530461
1995-04-04,13.48173713684082,0.019418360487941624,1558000,0.0022807383558933426,0.3247113753026287,57.64613643195868
1995-04-05,13.48173713684082,0.0,1668400,0.0021335939458357075,0.30070478129745126,57.64613643195868
1995-04-06,13.870630264282228,0.028437709222591832,991200,0.003830633641110296,0.30949217472122825,64.22631368232032
1995-04-07,13.967862129211426,0.006985454451795217,1338400,0.004034170467606097,0.320606296404053,65.66270785103075
1995-04-10,14.324342727661133,0.02520125008838804,621000,0.005399788507656545,0.35409750732642564,70.36142426805611
1995-04-11,14.129898071289062,-0.013667395630373487,1394600,0.004169647595525575,0.3607905061752241,65.12644059119964
1995-04-12,14.29193878173828,0.01140267372636924,1322600,0.00463629444267678,0.37484906045242283,67.30926218690043
1995-04-13,14.259533882141112,-0.0022699293933255297,1152000,0.004190731614547598,0.37900680687891786,66.41399473894684
1995-04-17,14.162311553955078,-0.00684140708672239,1285800,0.003478980730594696,0.3701895073078685,63.67744338658816
1995-04-18,14.29193878173828,0.009111336480048035,1100200,0.0038423585208820082,0.3694033163296879,65.70639654263758
1995-04-19,14.518791198730469,0.015748098396610906,581800,0.004610470770929034,0.38267411943927065,68.97280156759474
1995-04-20,14.680830001831056,0.011098806067359496,1759400,0.0050290730481180965,0.4016366860039273,71.0909256522451
1995-04-21,14.518791198730469,-0.011098806067359471,1380000,0.003988564718087286,0.3989901691220137,66.22238984761758
1995-04-24,15.296588897705078,0.052186100524434106,896200,0.007098083157206435,0.4544163308094067,75.05366265680193
1995-04-25,14.907687187194824,-0.025752857164560567,1946800,0.004978667652576306,0.46163935430373293,65.79131960672544
1995-04-26,15.199355125427246,0.019376002478643652,1640000,0.00590752796393549,0.4853045289881557,68.89198428838343
1995-04-27,15.037321090698242,-0.010717817306396035,1953800,0.00483492504326894,0.48538929237804496,65.34830007758866
1995-04-28,14.972501754760742,-0.004319881331706714,1213800,0.004244292373915672,0.47475342729672754,63.93157769203872
1995-05-01,15.004916191101074,0.0021625911232153933,1175200,0.00410998906741888,0.4635959561029388,64.34782844216835
1995-05-02,14.87528133392334,-0.008677029020831556,1422600,0.003285020158499497,0.4392299606508576,61.30089677843592
1995-05-03,15.166951179504396,0.019417931743275968,1988200,0.004325853163968947,0.4384014338256268,65.28392890493679
1995-05-04,15.393813133239746,0.01484688790273433,932200,0.005004629598728004,0.45085352525681976,68.0393228509677
1995-05-05,15.166951179504396,-0.01484688790273438,779000,0.003723886534117527,0.4373742555644018,62.681626781578295
1995-05-08,15.26417636871338,0.006389872992203485,690200,0.0038958856604456534,0.4295851077301531,63.99032381844656
1995-05-09,15.231772422790527,-0.002125131986519296,690400,0.00350743290902856,0.4160020120857695,63.1948934162391
1995-05-10,15.06972885131836,-0.0106955173434442,799600,0.002591113537901285,0.3876926692032363,59.229857229253255
1995-05-11,14.972501754760742,-0.006472717507899852,636800,0.002006350244623792,0.3533388268296669,56.92211962504084
1995-05-12,15.32899570465088,0.023530876617889152,1227800,0.0033950293654796218,0.3508350337723254,62.66593590372892
1995-05-15,15.491039276123049,0.010515566563334291,1002800,0.003854418862115407,0.35780180521210525,64.95341061087038
1995-05-16,15.81511688232422,0.02070450179275629,1068000,0.004941520986672884,0.3850349331286971,69.03910964920641
1995-05-17,15.653074264526367,-0.010298911006863141,868200,0.00395826730967056,0.38905709024040114,64.96118265387746
1995-05-18,15.36140251159668,-0.01880930342268083,1290800,0.0024893917785511156,0.3645073915587087,58.28744558752217
1995-05-19,15.06972885131836,-0.01917001303653594,962800,0.0010920108227390475,0.3178519522667056,52.481067005085656
1995-05-22,14.972501754760742,-0.006472717507899852,613200,0.0006039638336655701,0.2699202932411193,50.66910797783537
1995-05-23,15.004916191101074,0.0021625911232153933,799400,0.0007045204329913651,0.23187675139647013,51.27312629011173
1995-05-24,15.36140251159668,0.02348013942122036,1048600,0.002173915206425494,0.2278657427383859,57.444426369706115
1995-05-25,15.550488471984863,0.01223401822142242,1095800,0.002822954110618844,0.23721023430232435,60.31541243926012
1995-05-26,15.550488471984863,0.0,643000,0.0026408280389660153,0.2418281666182054,60.31541243926012
1995-05-30,15.45268440246582,-0.006309315137464878,352000,0.0020633994469382157,0.2348882941790631,57.969347356194824
1995-05-31,15.517882347106934,0.004210322754565515,864000,0.0022019106280754606,0.23197525814621578,59.11111743726687
1995-06-01,15.68089199066162,0.010449841725444402,1064800,0.002734035215002489,0.24005299056192264,61.89803411784794
1995-06-02,15.615686416625977,-0.004166951897215495,826200,0.0022888102400206835,0.2384444674253814,60.13246841849917
1995-06-05,15.713486671447754,0.006243418697117599,831400,0.002543946269510807,0.24226864236201706,61.888386726543956
1995-06-06,15.583089828491213,-0.008333026298366915,650600,0.0018422061038412766,0.23210186724903714,58.20731483610634
1995-06-07,15.615686416625977,0.0020896076012494116,489600,0.0018581674907708337,0.22409170725675054,58.8659670868234
1995-06-08,15.583089828491213,-0.002089607601249417,979800,0.0016034723235437208,0.21266189160239435,57.88355035709122
1995-06-09,15.061471939086914,-0.03404638505047246,2219200,-0.0006965184747799035,0.15967286660331226,44.95443001983061
1995-06-12,15.32228183746338,0.0171681423105231,1398000,0.0004560402855622258,0.13714296293772854,50.86417019076526
1995-06-13,15.517882347106934,0.012684960512969957,763800,0.0012450028808788536,0.13353190570192552,54.784843430533336
1995-06-14,15.420087814331056,-0.006321995785976698,779400,0.0007568094185010761,0.12137972541594877,52.52809433819965
1995-06-15,15.4852876663208,0.004219327395549325,863400,0.000980197675084834,0.11567666950542232,53.89179113538323
1995-06-16,15.84389305114746,0.022893739272044963,1208000,0.0023939745523080683,0.13849690802886805,60.59638007281188
1995-06-19,16.62630844116211,0.04820215705281302,1111000,0.005349341165243871,0.21721260285007205,70.63078295922244
1995-06-20,16.65890884399414,0.0019588523624165547,971200,0.005130599952158238,0.27900968815983695,70.96258845734165
1995-06-21,16.65890884399414,0.0,1072800,0.0047995935036319005,0.3242466104035575,70.96258845734165
1995-06-22,16.593708038330078,-0.003921549359714738,750600,0.004236939125351473,0.3507923215625759,69.15047356115019
1995-06-23,16.593708038330078,0.0,612800,0.003963588214038474,0.3675926101166489,69.15047356115019
1995-06-26,16.07208824157715,-0.03193947178610938,1432600,0.001647261762416032,0.3349554437429205,55.90475555788513
1995-06-27,15.909095764160156,-0.010193111588491583,1679200,0.0008833667075187665,0.29256560928302733,52.51944399492983
