Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-17,0.2835935056209564,-0.029853151690202643,5593600,-0.0025526755903549346,0.0014965755398065883,42.09559630158997
1995-04-18,0.286457896232605,0.010049671696049681,7862400,-0.0017396209267159272,0.0006355172226557015,44.424413668392404
1995-04-19,0.2721351087093353,-0.051292900140802115,18089600,-0.004936606682463423,-0.0011889020273690432,36.51603519098893
1995-04-20,0.2664055824279785,-0.021278772659294617,16854400,-0.0059909399712912426,-0.0030617978151903924,33.91507128644768
1995-04-21,0.2721351087093353,0.02127877265929473,11497600,-0.004231603672543761,-0.004037217799555404,38.62311246712547
1995-04-24,0.2692707180976867,-0.0105814056517389,5164800,-0.004641268316362802,-0.004983925952342649,37.196398452194465
1995-04-25,0.2692707180976867,0.0,10499200,-0.004341831650791008,-0.005668851987120804,37.196398452194465
1995-04-26,0.2635411918163299,-0.02150757907171233,7456000,-0.005449299226334319,-0.006597928874566672,34.26051141630029
1995-04-27,0.2635411918163299,0.0,10051200,-0.00509773153431275,-0.007250648044222874,34.26051141630029
1995-04-28,0.2635411918163299,0.0,5292800,-0.004768845628873217,-0.007679409239318535,34.26051141630028
1995-05-01,0.2635411918163299,0.0,7609600,-0.0044611781689459125,-0.007927818617364246,34.260511416300275
1995-05-02,0.2664055824279785,0.010810212064156596,12128000,-0.003475927186165105,-0.007803597441771504,37.573788006450684
1995-05-03,0.2692707180976867,0.010697367007555865,7075200,-0.002561521109150849,-0.007388785442321577,40.78845083055217
1995-05-04,0.2749996185302734,0.021052449988751894,18432000,-0.0010380391028345433,-0.0065225813006394295,46.69883747701353
1995-05-05,0.2840429246425628,0.03235565934488593,7142400,0.0011163930550829066,-0.00504819658465866,54.43128363396973
1995-05-08,0.2811439931392669,-0.010258400661494423,4764800,0.00038253539594888537,-0.004066776353487511,51.83530401354999
1995-05-09,0.2840429246425628,0.010258400661494506,21731200,0.001019687993726022,-0.0030202585441476137,54.18826190473229
1995-05-10,0.2869410216808319,0.01015132542395595,5654400,0.0016088258924505335,-0.0019347310546416474,56.47733902484294
1995-05-11,0.2956365942955017,0.029854282809554194,31132800,0.003431113435489479,-0.00036853442488821164,62.52749208439262
1995-05-12,0.298534631729126,0.00975496721463957,25708800,0.0038391040018862592,0.0010939250025284175,64.30826706122882
1995-05-15,0.3014328181743622,0.009661220749662655,7526400,0.004214724437226672,0.0024584545267337665,66.04604266659184
1995-05-16,0.3101281821727752,0.028438536849651055,18364800,0.005777551044479858,0.004193161059511785,70.66145735530581
1995-05-17,0.3043310344219208,-0.018869664922769088,12566400,0.004187408078850894,0.005042025775329417,64.37838985237099
1995-05-18,0.298534631729126,-0.0192300926765446,16508800,0.0026766015785027976,0.005187240642424207,58.75305413270756
1995-05-19,0.3043310344219208,0.019230092676544512,2304000,0.003744568746118392,0.005704290218719432,62.30059580504521
1995-05-22,0.298534631729126,-0.0192300926765446,5065600,0.002262332525301425,0.0055819887862637585,57.0192801801925
1995-05-23,0.298534631729126,0.0,6169600,0.002116375588185204,0.005422556167829717,57.01928018019249
1995-05-24,0.3014328181743622,0.009661220749662655,10297600,0.002603139792151491,0.005467043420610107,59.03309801943325
1995-05-25,0.298534631729126,-0.009661220749662582,3942400,0.0018118907249376798,0.005208401256409367,56.19747815739985
1995-05-26,0.298534631729126,0.0,9078400,0.0016949945491352488,0.004946406384099322,56.19747815739986
1995-05-30,0.298534631729126,0.0,8883200,0.001585640062094265,0.004684770442727082,56.19747815739985
1995-05-31,0.3101281821727752,0.0380997575993137,13168000,0.003941389580624551,0.005351238952054471,64.67515541885287
1995-06-01,0.3043310344219208,-0.018869664922769088,17673600,0.0024697086449217355,0.005349967576649517,58.57077829523243
1995-06-02,0.3043310344219208,0.0,5708800,0.0023103726033138817,0.005288003193336277,58.57077829523244
1995-06-05,0.3101281821727752,0.01886966492276902,35305600,0.0033787140432787292,0.005641643987750633,62.658361551776686
1995-06-06,0.3043310344219208,-0.018869664922769088,6406400,0.001943334755146612,0.005391970214215058,56.640131647295355
1995-06-07,0.3014328181743622,-0.009568871926882022,39897600,0.0012006117434028292,0.004903713167175805,53.855175955427356
1995-06-08,0.2927373647689819,-0.02927132498098035,18131200,-0.0007653196581702791,0.003771638420864809,46.47217149372057
1995-06-09,0.2927373647689819,0.0,15062400,-0.0007159441963528418,0.0028417036376198745,46.47217149372057
1995-06-12,0.298534631729126,0.019610104231317774,7280000,0.0005954137667226818,0.00254319821010196,51.60232771743113
1995-06-13,0.3014328181743622,0.009661220749662655,5113600,0.0011803045398155834,0.002511538480924669,53.97705153383847
1995-06-14,0.3014328181743622,0.0,5222400,0.0011041558598274812,0.0024581123286527284,53.977051533838484
1995-06-15,0.2956365942955017,-0.01941618796430215,2508800,-0.00021973729011636606,0.0019258647223920344,48.46167403449866
1995-06-16,0.3014328181743622,0.019416187964302237,8604800,0.0010470965972654792,0.0019492912693915843,53.57075081371321
1995-06-19,0.3043310344219208,0.009568871926881944,1545600,0.0015968885540149284,0.002176627993833058,55.92357153298161
1995-06-20,0.3043310344219208,0.0,7216000,0.0014938634860139654,0.002329935934705041,55.92357153298161
1995-06-21,0.3043310344219208,0.0,7689600,0.0013974851965937096,0.0024234970173289128,55.92357153298161
1995-06-22,0.307229995727539,0.009480600876516133,2195200,0.001918976530782253,0.002700437832740765,58.54785000724281
1995-06-23,0.3101281821727752,0.009389064046252909,4425600,0.002400917660812618,0.003117834395059582,61.044949677931726
1995-06-26,0.3043310344219208,-0.018869664922769088,4800000,0.0010286220102589596,0.0029468730846137214,54.033259543522036
1995-06-27,0.3043310344219208,0.0,3267200,0.0009622592999196718,0.0027793464387132483,54.03325954352203
1995-06-28,0.307229995727539,0.009480600876516133,3622400,0.0015118297242162175,0.002847676077402217,56.90408319353237
1995-06-29,0.3043310344219208,-0.009480600876516119,3020800,0.0008026406532012281,0.002637502373050493,53.317992419025686
1995-06-30,0.307229995727539,0.009480600876516133,3398400,0.0013625090547054156,0.0026740355307952046,56.2848359584393
1995-07-03,0.307229995727539,0.0,5331200,0.0012746052447244211,0.002672185035799801,56.2848359584393
1995-07-05,0.3130263388156891,0.018690697721605185,21648000,0.0023982241142005995,0.0031026693098774594,61.8998724202234
1995-07-06,0.3188235461711883,0.01835046637326396,13552000,0.003427401034140171,0.0038670405465892066,66.5303058638678
1995-07-07,0.3217218518257141,0.009049555092136768,26300800,0.0037901206507851126,0.0046530419318772664,68.58586668576073
1995-07-10,0.3159245550632477,-0.018183922754276566,10604800,0.0023724404311037143,0.004753366444349205,60.572416857459444
1995-07-11,0.3217218518257141,0.018183922754276497,13424000,0.003392536064856797,0.005240261271988622,64.97896529076857
1995-07-12,0.3362135887145996,0.044059280665956595,46211200,0.006016197006863235,0.006718049492506206,73.0787461085312
1995-07-13,0.339111864566803,0.00858339821855793,11932800,0.006181822891488699,0.008030503300295422,74.35615910008231
1995-07-14,0.339111864566803,0.0,7660800,0.005782995608166848,0.008967263368502953,74.35615910008231
1995-07-17,0.3536044061183929,0.041848754507331866,25625600,0.008109818762951687,0.010755101342085849,79.88995652476999
1995-07-18,0.3478070795536041,-0.016530834471642664,20713600,0.006520099199429472,0.011570799044515634,73.09487022677371
1995-07-19,0.3449090123176574,-0.00836730712100863,14848000,0.005559621372304433,0.01184683263250319,69.89442285283135
1995-07-20,0.3478070795536041,0.008367307121008647,18537600,0.005740762388349866,0.012159276475161518,71.25006583105097
1995-07-21,0.3449090123176574,-0.00836730712100863,21465600,0.004830564355488028,0.012034316555571412,67.95470781482389
1995-07-24,0.339111864566803,-0.01695061291468047,7369600,0.0034253271122513503,0.011336819743225313,61.797564150142236
1995-07-25,0.3362135887145996,-0.00858339821855798,3308800,0.0026505706392959097,0.010429951862228837,58.92310971263974
1995-07-26,0.3478070795536041,0.033901318254247,10153600,0.004666747904776625,0.010525419864420182,65.77994824033743
1995-07-27,0.3420106470584869,-0.01680608862828869,4179200,0.0032814036123207982,0.010017875452117242,60.35528351764904
1995-07-28,0.3362135887145996,-0.017095229625958348,3302400,0.0019667821130769825,0.009043619472571318,55.43182666380072
1995-07-31,0.339111864566803,0.00858339821855793,5465600,0.002393660571495108,0.008408453807603467,57.30694551568898
1995-08-01,0.339111864566803,0.0,3769600,0.0022392308572051008,0.007814994055191538,57.30694551568898
1995-08-02,0.3333153426647186,-0.017241020068941577,5456000,0.0009824404748730571,0.0067985723418228505,52.21165923556199
1995-08-03,0.3188235461711883,-0.044451213907709786,7075200,-0.0019487630336806748,0.004768713189792828,42.12699882458282
1995-08-04,0.3130263388156891,-0.018350466373263815,17804800,-0.0030069374426860388,0.0026615681028372973,38.89089110761951
1995-08-07,0.3130263388156891,0.0,8496000,-0.0028129414786417783,0.0009803396945065046,38.8908911076195
1995-08-08,0.3221644461154938,0.028774780831773497,14019200,-0.0007750239102278897,0.00038093181224302386,46.41587200066011
1995-08-09,0.3221644461154938,0.0,4032000,-0.000725022367632542,-9.303085120832e-05,46.415872000660116
1995-08-10,0.3221644461154938,0.0,2035200,-0.0006782467310110877,-0.0004633089396535728,46.41587200066011
1995-08-11,0.3221644461154938,0.0,14537600,-0.0006344888773974691,-0.0007481329811459547,46.415872000660116
1995-08-14,0.3250933289527893,0.009050189711611874,5968000,-9.670903912995378e-06,-0.0007291169128882391,49.117067768494316
1995-08-15,0.3133779168128967,-0.03670244293931444,11648000,-0.002376946519100185,-0.0016404720510493909,40.35415636121657
1995-08-16,0.3192353546619415,0.018518755486569144,57894400,-0.0010288367122828091,-0.0018685418944023313,45.58167906551648
1995-08-17,0.3133779168128967,-0.0185187554865692,6176000,-0.0021572185686883827,-0.002493195168241924,41.65051804496064
1995-08-18,0.3192353546619415,0.018518755486569144,8985600,-0.0008232847586717681,-0.0024869234014603947,46.609360597162855
1995-08-21,0.3163065314292907,-0.009216840086801816,3660800,-0.0013648044572608033,-0.0026873069371967095,44.56972122206612
1995-08-22,0.3133779168128967,-0.00930191539976733,11984000,-0.0018768761309709016,-0.003047299683173188,42.563974175911916
1995-08-23,0.3133779168128967,0.0,12342400,-0.0017557873483276176,-0.003294618219956136,42.56397417591191
1995-08-24,0.3133779168128967,0.0,19353600,-0.0016425107452097067,-0.0034508407975501476,42.56397417591191
1995-08-25,0.3133779168128967,0.0,11331200,-0.001536542310034887,-0.0035339115828725287,42.56397417591191
1995-08-28,0.3133779168128967,0.0,4774400,-0.0014374105480971524,-0.003558723034816025,42.56397417591191
1995-08-29,0.3075202107429504,-0.018869053094690565,27468800,-0.0025620326478773725,-0.004004888354199765,37.654430837092875
1995-08-30,0.2987344264984131,-0.028985838068690022,9564800,-0.0042667942879298015,-0.005009668605654993,31.740797390019143
1995-08-31,0.2928766310214996,-0.019803507196773158,6992000,-0.005269162862693889,-0.00620708788793739,28.52424369215356
1995-09-01,0.3016630113124847,0.029559071947633884,3123200,-0.0030221799717050006,-0.006373593024485313,38.57857787854678
1995-09-05,0.304591417312622,0.009660725389922012,4416000,-0.0022039280128903545,-0.0061978071910064325,41.5306618682786
1995-09-06,0.3016630113124847,-0.00966072538992211,9174400,-0.002685011714634339,-0.006223058003066606,39.48682718741906
1995-09-07,0.2958051562309265,-0.019609556160345088,7740800,-0.003776917807906,-0.006639216645767221,35.70187848399263
1995-09-08,0.2928766310214996,-0.009949515787288608,7401600,-0.004175149935608104,-0.00712322082247252,33.94985198321518
1995-09-11,0.2958051562309265,0.009949515787288638,2646400,-0.0032638811792921854,-0.007187635521732072,37.26529919791378
1995-09-12,0.2958051562309265,0.0,6643200,-0.003053308199983012,-0.007156192502385805,37.26529919791377
1995-09-13,0.2928766310214996,-0.009949515787288608,3436800,-0.003498224818518857,-0.00728362015348033,35.21523134618786
1995-09-14,0.2870194315910339,-0.020201546454800667,6704000,-0.004575858472472522,-0.007767693394192865,31.484560095134274
1995-09-15,0.2870194315910339,0.0,9091200,-0.004280641796829134,-0.008058432333278853,31.484560095134277
1995-09-18,0.2811613976955414,-0.020621045889513336,27760000,-0.0053348614157119854,-0.00866169281188095,28.039068097967647
1995-09-19,0.2840903103351593,0.010363308279399536,7366400,-0.004322076274091887,-0.008801978585267656,32.04335134597982
1995-09-20,0.278232991695404,-0.020833319444661425,6032000,-0.005387317768967342,-0.009278832132998238,28.61419942094007
1995-09-21,0.278232991695404,0.0,4547200,-0.005039748880646868,-0.009546693663180283,28.61419942094007
1995-09-22,0.278232991695404,0.0,4044800,-0.004714603791572876,-0.009647762455622877,28.61419942094007
1995-09-25,0.2840903103351593,0.02083331944466138,4537600,-0.003066350679557763,-0.009149750906295495,37.03070261112503
1995-09-26,0.2811613976955414,-0.010363308279399625,13440000,-0.003537122137612077,-0.008888945704640439,34.819949494283684
1995-09-27,0.278232991695404,-0.010470011165261854,11859200,-0.003984405300686256,-0.008816917655438572,32.71685222616816
1995-09-28,0.2723749577999115,-0.021279223974018303,18060800,-0.005100200053804453,-0.00912731527629762,28.949950244157602
1995-09-29,0.278232991695404,0.02127922397401832,19782400,-0.00339830172942879,-0.008799181759366725,36.78782347323724
1995-10-02,0.2723749577999115,-0.021279223974018303,23590400,-0.0045519096161765,-0.008909129066718091,32.88148432583647
1995-10-03,0.278232991695404,0.02127922397401832,13004800,-0.0028853848684219957,-0.008426434035894603,39.76911398174997
1995-10-04,0.2753042578697204,-0.010581983985746935,33830400,-0.003381939650184895,-0.008185857618513148,37.68687634216972
1995-10-05,0.2870194315910339,0.041673041040521976,22860800,-0.0004751667023973555,-0.006969541922072275,49.1548658742888
1995-10-06,0.2987344264984131,0.04000505365157392,30876800,0.0021364604172136943,-0.00500263354139957,57.565114823710836
1995-10-09,0.304591417312622,0.019416290140782617,33270400,0.0032512881413149152,-0.0029373740495236556,61.03526524357024
1995-10-10,0.3163065314292907,0.03774051642236533,30803200,0.005476399643318168,-0.00035127988504873864,66.87093962689671
1995-10-11,0.330950379371643,0.04525667330082138,28768000,0.008042868911544182,0.0028470356624061277,72.42944687992812
1995-10-12,0.3455946743488312,0.04329817406555923,29196800,0.01031740472793225,0.006488599458023603,76.64888499849819
1995-10-13,0.342665433883667,-0.008512067216115677,20944000,0.009102600086380771,0.009034060748445594,74.20264114857899
1995-10-16,0.3397368192672729,-0.00858330283306078,85977600,0.007961574091578091,0.01069179408922405,71.73755358131619
1995-10-17,0.3485232293605804,0.025533626354592893,64912000,0.009095254882740336,0.012569654416773324,74.47709014666842
1995-10-18,0.3573097586631775,0.024898193649599637,22166400,0.010114799319311904,0.014598588299627069,76.88958134748451
1995-10-19,0.3573097586631775,0.0,19558400,0.009462231621291782,0.016021843184488238,76.88958134748451
1995-10-20,0.3514518439769745,-0.016530376518726367,3552000,0.007785289160645449,0.016487045775329223,71.65280759716825
1995-10-23,0.3514518439769745,0.0,8665600,0.007283012440603807,0.01666363417812111,71.65280759716825
1995-10-24,0.342665433883667,-0.02531814065240551,8451200,0.005179712241054819,0.015911177743484883,64.06283414864927
1995-10-25,0.3338795900344848,-0.025974140625807222,10806400,0.0031697862496443646,0.014439457349536111,57.50352355758876
1995-10-26,0.3250933289527893,-0.026668111984910578,12934400,0.0012447605570924329,0.012420949520414948,51.79237826488555
1995-10-27,0.328021764755249,0.008967655029755758,3961600,0.0017430118133932924,0.010931555649699554,53.45176737204606
1995-10-30,0.3221644461154938,-0.018017844741367684,7369600,0.00046811784211839074,0.009172824997395634,49.762164554310615
1995-10-31,0.3163065314292907,-0.018350337827935166,9321600,-0.0007459760720786128,0.007223070465809167,46.318647098996955
1995-11-01,0.3250933289527893,0.02740052753954706,3907200,0.0010699273867359467,0.006314111926232102,51.7159744239695
1995-11-02,0.3221644461154938,-0.009050189711611853,17273600,0.00041701660619737895,0.005296366155483068,49.91445999462823
1995-11-03,0.3221644461154938,0.0,13760000,0.0003901123090233545,0.004438629541301031,49.914459994628224
1995-11-06,0.3338795900344848,0.035718301696522604,32518400,0.002669350334023306,0.004650572397900676,56.882098973841856
1995-11-07,0.3401501178741455,0.01860662422782533,5299200,0.0036975615529782754,0.005263839564521144,60.0830005688103
1995-11-08,0.3667702376842499,0.07534855331702714,25040000,0.008320206182916911,0.00780787508373898,70.19773652887322
1995-11-09,0.3756439983844757,0.023906285428460388,12643200,0.009325759682629393,0.01041996501837228,72.68268330058739
1995-11-10,0.3697278797626495,-0.015874607118411464,7251200,0.007699929566433209,0.011875787099681512,68.57722547860085
1995-11-13,0.3697278797626495,0.0,9532800,0.007203159916985905,0.012881051840312019,68.57722547860084
1995-11-14,0.3993065059185028,0.07696203229212412,11964800,0.011703732328285144,0.015881408332266533,76.32976116872511
1995-11-15,0.4140953719615936,0.03636700710589772,23500800,0.013294911346195632,0.019230868876896068,79.10546720588376
1995-11-16,0.417053073644638,0.007117174275336996,8201600,0.012896347664204753,0.02187187691504644,79.62019200731594
1995-11-17,0.3993065059185028,-0.04348418138123465,13782400,0.009258894177402211,0.02227610998199625,68.68668098536978
1995-11-20,0.3904329240322113,-0.022473122164070766,9923200,0.007211667316662019,0.02163109391552065,63.95738597688458
1995-11-21,0.3874752223491668,-0.007604280657645885,11276800,0.006255799705416348,0.020643289240112883,62.414792481494906
1995-11-22,0.3874752223491668,0.0,11027200,0.005852199724421745,0.01963411703869522,62.414792481494906
1995-11-24,0.3874752223491668,0.0,4083200,0.005474638451878407,0.01861970443600397,62.414792481494906
1995-11-27,0.3786016404628753,-0.02316733268729359,14614400,0.0036267693461253746,0.016904882281302325,57.24146278388596
1995-11-28,0.3963488340377807,0.04581014579285027,21923200,0.0063482775039785935,0.016784442960587787,63.71858701389238
1995-11-29,0.3993065059185028,0.007434589716159819,9996800,0.0064183621628289955,0.016734745603383727,64.67886942248279
1995-11-30,0.393390417098999,-0.014926760766675986,3788800,0.005041257457699642,0.016033160866657903,61.19015279711688
1995-12-01,0.3874752223491668,-0.015150642055040594,14841600,0.003738554263329304,0.014828904743975468,57.8313416317034
1995-12-04,0.3963488340377807,0.02264281310555672,18924800,0.004958183866053654,0.014424275326789193,61.26621000842388
1995-12-05,0.408180296421051,0.029414262256731466,27289600,0.006535995375129642,0.01488669913219709,65.32218051327645
1995-12-06,0.4022642374038696,-0.01459980012435298,4649600,0.005172395665485602,0.01460741166062246,61.83542954301382
1995-12-07,0.4022642374038696,0.0,3881600,0.00483869271932524,0.014222130460264881,61.83542954301381
1995-12-08,0.3993065059185028,-0.007379872416218619,8134400,0.004050398194451443,0.013522252017160397,59.97909693690862
1995-12-11,0.3874752223491668,-0.030077402821716517,13516800,0.001848604580505123,0.011876008370824864,53.110660044991285
1995-12-12,0.3845175504684448,-0.0076624716088419045,7769600,0.0012349867618375726,0.010214937576278449,51.52227484465682
1995-12-13,0.3963488340377807,0.03030528471439856,8060800,0.0031104898555511847,0.009740925385782806,57.05516023606593
1995-12-14,0.3993065059185028,0.007434589716159819,13974400,0.0033894640401065804,0.009494480253961712,58.33536613542655
1995-12-15,0.4052216410636902,0.014704872053029993,9500800,0.004119490363520994,0.009665059888715577,60.849049169675865
1995-12-18,0.4022642374038696,-0.007324999636811395,14614400,0.0033811361699511624,0.009452643528394922,58.93459973397756
1995-12-19,0.4052216410636902,0.007324999636811491,35193600,0.003635578974264732,0.009414416261367076,60.280397133924936
1995-12-20,0.4140953719615936,0.02166213505286766,16803200,0.0047985825922391145,0.009985055297444478,64.08381590296779
1995-12-21,0.4140953719615936,0.0,11280000,0.004488996618546268,0.010318347359357605,64.08381590296779
1995-12-22,0.4229690730571747,0.021202748681467248,6998400,0.005567303203250848,0.011169759206266283,67.67379469315652
1995-12-26,0.4348004162311554,0.02758804950660708,7059200,0.006987996513144798,0.012653339918363982,71.73099259723293
1995-12-27,0.4407156407833099,0.013512749450399887,12787200,0.0074089483155483525,0.014143361638061236,73.52038272536525
1995-12-28,0.4525470435619354,0.026491859418556456,14352000,0.008640103870581133,0.016093395268163835,76.69758649409543
