Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-16,2.697636365890503,0.004676971005862751,8536135,0.0007476653387303265,0.03144613508659777,53.772529228986656
1995-02-17,2.731197595596313,0.012364223144836832,12114254,0.0014971206810597785,0.031046074948541946,58.45867975780838
1995-02-21,2.7018306255340576,-0.01081063998789603,10179110,0.0007030716056432747,0.02803617181605622,53.361284226693215
1995-02-22,2.739588737487793,0.013878260604331012,10258793,0.0015530837991069996,0.028370528186445476,58.38561914210555
1995-02-23,2.756370306015014,0.006106894374173992,13524506,0.001846878029756483,0.02964787806642688,60.4261683131368
1995-02-24,2.7605669498443604,0.0015213675429560406,8976286,0.0018258773531887125,0.030645558214435376,60.941952942614584
1995-02-27,2.7605669498443604,0.0,11429998,0.0017080788142733118,0.03107797931940537,60.941952942614584
1995-02-28,2.785738945007324,0.009077093284888723,6358150,0.0021834991027001125,0.033070628183086814,64.18881528778842
1995-03-01,2.785738945007324,0.0,7896146,0.0020426281928484923,0.034254947057103635,64.18881528778842
1995-03-02,2.7899329662323,0.0015044005754790404,6341707,0.00200790383043756,0.035127028243501446,64.7549680261438
1995-03-03,2.81091046333313,0.007490870065305666,13289254,0.002361643587525825,0.03708339329224408,67.52081281354907
1995-03-06,2.865451097488404,0.019217349733003278,11207393,0.003449108500137274,0.04254437497766528,73.37173103377941
1995-03-07,2.840277910232544,-0.00882388580166679,9848998,0.002657302416149915,0.0443299681982241,67.3418769971708
1995-03-08,2.798323392868042,-0.014881453526784043,15902330,0.001525769774670305,0.04187695331689856,58.68553669821288
1995-03-09,2.7815427780151367,-0.006014719682558843,14715948,0.0010392865838813278,0.03813922077697418,55.60667719103988
1995-03-10,2.747979164123535,-0.01213993775721579,35721746,0.00018901404574602995,0.0320987235674246,49.96077339126777
1995-03-13,2.7773468494415283,0.010630309161694503,16437341,0.0008626459887104475,0.029343064199925717,54.330171306235876
1995-03-14,2.8360819816589355,0.02092741445178927,18698803,0.0021571471798768234,0.03153510157663675,61.55970990768866
1995-03-15,2.802519083023072,-0.011904830521507625,10217054,0.0012499228120455687,0.030215753173459703,56.09517849761947
1995-03-16,2.844473123550415,0.014859171370003801,12960406,0.002127938848042874,0.03218449764980713,60.78163761360291
1995-03-17,2.882231473922729,0.013186954869484298,24119736,0.002841423752651998,0.036372248506847615,64.45861429125918
1995-03-20,2.903208017349243,0.0072515270027171475,8204758,0.003125946542978782,0.04091209382764838,66.34634176611056
1995-03-21,2.903208017349243,0.0,11946036,0.002924272572464022,0.044002718009727104,66.34634176611056
1995-03-22,2.936771869659424,0.011494636117042944,16499316,0.003477199252759436,0.04860015004026197,69.36573481321815
1995-03-23,2.9577476978302,0.007117091213705552,11584303,0.0037120309921753144,0.05332156427677992,71.11020605220503
1995-03-24,2.966140031814575,0.0028333891464262834,11003760,0.0036553444214818286,0.057082498776773516,71.80207186452586
1995-03-27,3.003899097442627,0.012649688991788904,7730458,0.004235624716340349,0.06239070626958432,74.73390176931072
1995-03-28,2.9955084323883057,-0.0027971663813171305,8346415,0.0037818962584269637,0.065169212292159,72.91953415261226
1995-03-29,2.966140031814575,-0.009852522610471754,12013070,0.00290225633140124,0.06426065699579109,66.80600839363258
1995-03-30,2.882231473922729,-0.028696643479891964,12451956,0.0008636176338984525,0.056122950569990504,53.10646982163762
1995-03-31,2.878035068511963,-0.0014570180467281,11099885,0.0007138992028902878,0.048772920880883586,52.5263423387334
1995-04-03,2.9199907779693604,0.014472664626113772,8734709,0.0016015614882595448,0.045805428051194585,57.52247051012544
1995-04-04,2.92838191986084,0.0028695666582952625,8952254,0.0016833682734231396,0.04362784894177052,58.46397095824454
1995-04-05,2.92838191986084,0.0,8603170,0.0015747638686861628,0.04142458497921009,58.46397095824454
1995-04-06,2.9199907779693604,-0.002869566658295362,3607210,0.0012880328669454193,0.03855692713709491,56.998773494216294
1995-04-07,2.9199907779693604,0.0,7062643,0.0012049339723037792,0.03587079148145378,56.998773494216294
1995-04-10,2.92838191986084,0.0028695666582952625,6213962,0.00131232962946452,0.03402686413596756,58.213322537035964
1995-04-11,2.9577476978302,0.00997804109578471,8348945,0.0018714077885819518,0.03453699036556701,62.233507164435
1995-04-12,2.966140031814575,0.0028333891464262834,5487967,0.0019334711019912635,0.035212551913260004,63.31960292237545
1995-04-13,3.016485929489136,0.01683109942630917,6860275,0.00289460841323758,0.039356752348730595,69.06675797469629
1995-04-17,2.9955084323883057,-0.006978576815837278,13817940,0.002257628721039202,0.04048170446136945,64.52991016897586
1995-04-18,2.966140031814575,-0.009852522610471754,10900046,0.0014763286351352695,0.03855896884047416,58.71496949323167
1995-04-19,2.907404661178589,-0.020000640725229252,31059694,9.071770866013918e-05,0.03192769092333547,49.17158286838038
1995-04-20,2.886427640914917,-0.007241187121168432,14664091,-0.000382308409393317,0.024695016398294634,46.278494691207825
1995-04-21,2.882231473922729,-0.0014548156334943487,15187718,-0.0004515024238514481,0.01841222940182563,45.69926561876858
1995-04-24,2.911599636077881,0.010137821805387246,11093561,0.0002316797844865322,0.015622751335466312,50.380222392029836
1995-04-25,2.869645118713379,-0.014514263161789168,12479782,-0.0007196713733377065,0.009912426663680751,44.48105583479728
1995-04-26,2.911599636077881,0.014514263161789045,7834171,0.0002631631127995033,0.008672362546331414,50.69803599728664
1995-04-27,2.878035068511963,-0.011594839852115478,18535644,-0.0005018693365498502,0.004924456636638652,46.23719472306074
1995-04-28,2.907404661178589,0.010153020801390912,10453572,0.00018554293041406992,0.004274817442774026,50.3535721767871
1995-05-01,2.8360819816589355,-0.02483729847264317,10787479,-0.0014288339342993003,-0.0019724334821096257,41.95297043281159
1995-05-02,2.873840808868408,0.013225880280079537,8832098,-0.0004833685011135689,-0.0038324252443584506,46.99465112769305
1995-05-03,2.936771869659424,0.021661578557660884,11175773,0.0009453377607428473,-0.00022586778422306608,54.14337701258154
1995-05-04,2.92838191986084,-0.002860949882079126,13105858,0.0006997708160446554,0.001933072894733101,53.11487742019315
1995-05-05,2.932577133178711,0.0014315793699923615,10946844,0.0007469842711380558,0.003937182205372647,53.589614689998754
1995-05-08,2.925742626190185,-0.00233326631864318,6418860,0.0005482584266360407,0.004917282307724591,52.65423188862649
1995-05-09,2.8961877822875977,-0.01015302338371767,6885571,-0.00014214685145129543,0.003271478232635072,48.69594131049695
1995-05-10,2.875079393386841,-0.007315025412359693,11942242,-0.000604913210219579,0.0002608887089845524,46.034198571157205
1995-05-11,2.879301786422729,0.001467540526688973,13796438,-0.00047120651751580154,-0.0017639792933943355,46.66225149958805
1995-05-12,2.7695343494415283,-0.038868628312507716,31326566,-0.002948459536547538,-0.012086688749104013,35.19502396913446
1995-05-15,2.7442026138305664,-0.009188655176060255,31072342,-0.0033510528036128744,-0.022057306818707545,33.16919060276214
1995-05-16,2.815973997116089,0.025817658277280612,19595546,-0.0014692004758132947,-0.023892326789851648,43.15309341706629
1995-05-17,2.811753034591675,-0.0015000597193593858,7048730,-0.0014711913947517523,-0.02539445823027542,42.74861944428005
1995-05-18,2.7653121948242188,-0.016654606434130387,11098620,-0.0024507665585826316,-0.029986628676669014,38.47557847543336
1995-05-19,2.841305017471313,0.027109921702371417,15162422,-0.0005436253804565641,-0.027180649542575264,47.68979800421967
1995-05-22,2.8286404609680176,-0.004467266083279447,7133472,-0.0007967634903161048,-0.025682759861795024,46.441497000398726
1995-05-23,2.8497488498687744,0.00743467380434787,10500370,-0.0002657030196926226,-0.022532658463267907,48.84493150494345
1995-05-24,2.900411605834961,0.01762179242297394,12555670,0.0008883289443503815,-0.01576637445899065,54.1617331463806
1995-05-25,2.967960357666016,0.02302230866697843,25408567,0.002316327636132836,-0.004896976594940483,60.114155991824056
1995-05-26,2.921520233154297,-0.015770860041273576,7845554,0.0011494123021066158,-2.9885903586102103e-05,54.84143128205909
1995-05-30,2.921520233154297,0.0,6035626,0.0010752566697126405,0.0037837023691684735,54.841431282059084
1995-05-31,2.976403951644897,0.01861173560617642,12192672,0.0022066424075490136,0.011106625683321436,59.68777918015312
1995-06-01,3.014402389526367,0.012685753904097421,10196818,0.0028827141170037493,0.019748601949247213,62.67445110623334
1995-06-02,3.0017364025115967,-0.004210676038692672,6294910,0.00242507604244269,0.025283933655569246,61.05077297583787
1995-06-05,2.980626106262207,-0.0070575408433413795,7230862,0.0018132943078759756,0.02764858376848478,58.338074844708245
1995-06-06,3.005957126617432,0.008462647405383578,11962478,0.002242284830295821,0.031206854469123524,60.60035137096712
1995-06-07,2.976403951644897,-0.009880184427446936,6399888,0.0014601900394737078,0.031281521493534026,56.729959215937285
1995-06-08,2.99751353263855,0.007067278351753418,4869480,0.0018219376725240118,0.03266749190253959,58.756233795741664
1995-06-09,3.005957126617432,0.0028129060756934927,5285599,0.0018858711178897846,0.034054650097055994,59.57174217940449
1995-06-12,2.976403951644897,-0.009880184427446936,8012508,0.0011267707601261253,0.03239584953828878,55.43980867730956
1995-06-13,2.99751353263855,0.007067278351753418,7468644,0.0015100293144246603,0.03241099117933777,57.69688143081091
1995-06-14,3.005957126617432,0.0028129060756934927,6101395,0.001594085879667811,0.0327270613160322,58.600176038380766
1995-06-15,2.99751353263855,-0.0028129060756935044,7673542,0.0013097638180315971,0.031928173597850495,57.28292988385112
1995-06-16,3.0312891006469727,0.011204852251909708,12045955,0.0019481566202172815,0.03363275789227904,61.0542080077363
1995-06-19,3.043953895568848,0.004169319079419061,8108633,0.002091457424036751,0.03559527614644198,62.39485535019668
1995-06-20,3.005957126617432,-0.01256126525563516,7510382,0.001146120476961144,0.0336961362167254,56.1498113476044
1995-06-21,3.0946173667907715,0.02906824039718989,10028599,0.002947547568588805,0.03889681627175268,64.96214853912502
1995-06-22,3.157943725585937,0.02025682701360395,8999052,0.0040642752747188145,0.0475798299364536,69.65322472428169
1995-06-23,3.174830198287964,0.005333054022771841,7810140,0.00414613196814159,0.05518760963361524,70.77679931181595
1995-06-26,3.136834621429444,-0.012039940944216475,5131294,0.00310186919960236,0.057488215975912915,64.94978775920113
1995-06-27,3.090394973754883,-0.014915303153495001,9989390,0.001939470983273498,0.054930961689133806,58.59955247705106
1995-06-28,3.123640537261963,0.01070025449742042,9221657,0.00250468282289588,0.05495348876200401,61.50147390338597
1995-06-29,3.1072821617126465,-0.005250719331001093,6019183,0.0020043342968380107,0.053039945954626244,59.298959067824576
1995-06-30,3.111502885818481,0.001357411366257107,5959738,0.001962597333574727,0.05127298361592558,59.6999827536217
1995-07-03,3.157943725585937,0.014815243542263129,2564382,0.00279180031478043,0.05300898628225692,63.91317228910803
1995-07-05,3.1072821617126465,-0.01617265490852026,7509118,0.0015682870745674822,0.049723633004934875,56.922012589565
1995-07-06,3.065062999725342,-0.013680317392438976,10077926,0.0005845061412122269,0.0432150768256534,51.83356155367163
1995-07-07,2.963740587234497,-0.033615941308894184,16497419,-0.0016219743394397998,0.029540601593891047,42.105527869840415
1995-07-10,2.99751353263855,0.011330940123366237,13852090,-0.000786302438613604,0.021184474460566705,45.75966213298294
1995-07-11,3.0228464603424072,0.008415801464289338,12102239,-0.00019261831584567219,0.016417093025243634,48.39098477836132
1995-07-12,3.005957126617432,-0.005602895388595818,8658821,-0.000541668449571488,0.011147578463664765,46.76221896492326
1995-07-13,3.073506593704224,0.022223094076437255,9204582,0.0009270259069452051,0.012280564959793683,53.50304055000167
1995-07-14,3.098837375640869,0.008207878326928838,6545340,0.0013967583211376975,0.015048972141624262,55.764927934860395
1995-07-17,3.1072821617126465,0.0027214400989074936,6334751,0.0014822216616389747,0.017720112017540313,56.52423664147514
1995-07-18,3.157943725585937,0.016172654908520306,11752522,0.0024299915485345444,0.02365232514078519,60.86432968836656
1995-07-19,3.141056537628174,-0.005361875761411449,12921829,0.001927290431763835,0.026683402193525385,58.75867455448387
1995-07-20,3.0481762886047363,-0.030015746655511877,12835190,-0.0001335506706410497,0.021344842672366138,48.76579932993886
1995-07-21,3.11572527885437,0.021918485820261867,12164214,0.001289161361030106,0.022307487937270665,54.787965048429434
1995-07-24,3.124169111251831,0.002706403994541634,8830834,0.001380596369643753,0.023481062875243985,55.49222668426152
1995-07-25,3.157943725585937,0.010752732602119628,7988477,0.0019852503201260676,0.026827211188054978,58.29086416392659
1995-07-26,3.191718339920044,0.010638340283273238,6468187,0.0025435141887162078,0.03183738538357028,60.93613801425942
1995-07-27,3.309931755065918,0.036368135050743114,9359520,0.004725747792717944,0.04483004631324805,68.47289607575942
1995-07-28,3.3437068462371826,0.010152454409110365,10345432,0.005075857897001326,0.057192907063116305,70.23959553375649
1995-07-31,3.4196994304656982,0.022472635602911597,12391878,0.006198230652221344,0.07228922454562259,73.79740198695382
1995-08-01,3.4703614711761475,0.014706097517592758,11140991,0.0067471252886969185,0.08733443123906826,75.86860235576616
1995-08-02,3.4295361042022705,-0.011833753458232987,13684504,0.005548358917927247,0.09486999773614135,70.99828018737556
1995-08-03,3.3786025047302246,-0.014962841585214865,9444262,0.004225055659660014,0.09562971286586563,65.36095663469655
1995-08-04,3.3786025047302246,0.0,6643994,0.003952471423552917,0.09513513397472817,65.36095663469655
1995-08-07,3.370110273361206,-0.0025166979631748047,4664582,0.0035351056566672572,0.09298603936135441,64.37260152993606
1995-08-08,3.353135347366333,-0.005049633174946861,5678320,0.0029812515384986045,0.08888848066055743,62.34326122253041
1995-08-09,3.4040679931640625,0.015075352282062283,9743387,0.003761516102599487,0.08872817159211044,65.8245575892837
1995-08-10,3.4040679931640625,0.0,5327338,0.003518837644367262,0.08759142606449988,65.8245575892837
1995-08-11,3.3276681900024414,-0.02269936953664001,13119138,0.001827340406882922,0.0796080493896385,56.70479658235812
1995-08-14,3.4295361042022705,0.030153189977914344,6078629,0.0036548145727559166,0.0805722682342247,63.888810434960554
1995-08-15,3.3786025047302246,-0.014962841585214865,4912483,0.00245367546579006,0.07634642870176611,58.64873361392332
1995-08-16,3.268245220184326,-0.03320895289898182,14266312,0.0001528607325789709,0.06336211088547472,49.227605970134576
1995-08-17,3.268245220184326,0.0,6905176,0.00014299874983194052,0.05246713697373062,49.22760597013457
1995-08-18,3.268245220184326,0.0,8250290,0.00013377302403633145,0.04333327266140996,49.22760597013456
1995-08-21,3.3276681900024414,0.01801860450628243,4103644,0.001287633119665112,0.04042357858270185,54.177855147990996
1995-08-22,3.268245220184326,-0.018018604506282294,5501248,4.2069401862053664e-05,0.032942942283890275,49.029788918859744
1995-08-23,3.319179058074951,0.015464269728799317,3643256,0.0010370500681160706,0.030769724932405484,53.139975709307144
1995-08-24,3.319179058074951,0.0,5811124,0.0009701436121085822,0.028716409629305772,53.139975709307144
1995-08-25,3.2852225303649902,-0.010283089686110117,3991709,0.0002441285606106016,0.024071651444836917,50.021191013482344
1995-08-28,3.259755849838257,-0.007782091115069515,4596916,-0.00027369206362682535,0.018126745002510436,47.757389371605335
1995-08-29,3.293712854385376,0.010363155751617099,5274216,0.0004125561825179439,0.01597130305285077,50.94530375502474
1995-08-30,3.3786025047302246,0.02544670821974497,5871202,0.002027662765564849,0.02087238129013791,57.86702300067489
1995-08-31,3.353135347366333,-0.007566331138121678,4972561,0.0014086954169399116,0.022442827398128085,55.34403814651259
1995-09-01,3.259755849838257,-0.028243532833240426,11571655,-0.0005043515669426908,0.01596839845031761,47.21531809302503
1995-09-05,3.251268148422241,-0.002607180138218775,6073570,-0.0006400179263798575,0.010036782512718112,46.54611490019816
1995-09-06,3.259755849838257,0.00260718013821867,13430279,-0.0004305212770509202,0.0059522073752753535,47.3497523851701
1995-09-07,3.2427778244018555,-0.0052219841890120125,5021888,-0.000739647916532281,0.0013298378467370142,45.8643705204726
1995-09-08,3.191843271255493,-0.015831737799129546,9919194,-0.0017133311347643627,-0.0063699868251521075,41.64371529168788
1995-09-11,3.191843271255493,0.0,21528793,-0.0016027936421989198,-0.012330020550135323,41.64371529168788
1995-09-12,3.200333595275879,0.002656474997667342,6480203,-0.0013280021170462577,-0.016181758782610967,42.66374978508748
1995-09-13,3.2427778244018555,0.01317526280146234,8847908,-0.00039230760617473524,-0.015629230472847144,47.5952280978451
1995-09-14,3.2767345905303955,0.01041705914042253,8925061,0.0003050708936057335,-0.012309425177475575,51.21069840209324
1995-09-15,3.293712854385376,0.0051680808002066755,11797422,0.0006188134682251491,-0.008213768354465412,52.95824636950576
1995-09-18,3.370110273361206,0.022930010256570186,8968064,0.002058245519086119,0.0011830647824826457,59.91568059562445
1995-09-19,3.395579099655152,0.0075288548424714595,8641114,0.0024111880560787214,0.010563475009722989,61.936772865349475
1995-09-20,3.319179058074951,-0.022756840049479244,17336614,0.0007874443073330462,0.011697827568716068,53.26130720523218
1995-09-21,3.4465138912200928,0.03764577317744916,17650284,0.00316540100863086,0.022611021219748118,62.65117499230567
1995-09-22,3.531402111053467,0.024331736816443277,12119314,0.0045309710607477904,0.03767527855447561,67.3591036964205
1995-09-25,3.5908241271972656,0.01668674736683683,8181359,0.0053152146933986965,0.053788629280568045,70.19164102381734
1995-09-26,3.6078035831451416,0.004717423408905802,8071321,0.005276647513753994,0.06715456004721698,70.96693693641191
1995-09-27,3.650247573852539,0.011695832289722532,9657380,0.005690788467042286,0.08024699440746375,72.86673976680571
1995-09-28,3.64175796508789,-0.002328471242936991,8694868,0.005173416872850075,0.08891287026509298,71.85394272163981
1995-09-29,3.624782085418701,-0.004672350371525903,8928223,0.004538206082890335,0.09333492083218786,69.76577767680114
1995-10-02,3.616290330886841,-0.002345442204270754,6172856,0.004094099741783167,0.0950584396234424,68.69040225890527
1995-10-03,3.760603904724121,0.039130827535294115,9566315,0.006354533792977422,0.10683768172186126,75.57955324860546
1995-10-04,3.828515768051148,0.017897642696755686,11467309,0.007099250496446987,0.12026637979403931,78.02947289212884
1995-10-05,3.760603904724121,-0.01789764269675568,10461161,0.005486547709788751,0.12399941192371466,70.42119591378308
1995-10-06,3.820028781890869,0.01567839965303928,4096687,0.006144086544837172,0.1302514995266626,72.91027957480605
1995-10-09,3.828515768051148,0.0022192430437165196,5744089,0.005890870835087453,0.1343425357237904,73.25641684334123
1995-10-10,3.735137701034546,-0.02469251450817307,7888558,0.003917749200038387,0.1285678318344745,63.62389194977954
1995-10-11,3.760603904724121,0.006794871811417433,6614272,0.004103370013675745,0.12460982273592291,64.97645818778598
1995-10-12,3.879449367523194,0.03111367051394088,8971859,0.005845970045950915,0.12956931323543452,70.49089784106056
1995-10-13,3.870960474014282,-0.002190567228580002,11799319,0.005327483770174727,0.13130120387980604,69.64737040581198
1995-10-16,3.9558491706848153,0.021692625562050784,7300426,0.006383299369650602,0.1379335361261247,73.11236271218338
1995-10-17,3.9728262424468994,0.004282454968395553,7822788,0.006247761021182534,0.14291221200239734,73.75758208991586
1995-10-18,4.01527214050293,0.010627384769608034,6170959,0.0065303173920486955,0.14857025235434662,75.35024888368666
1995-10-19,4.0746941566467285,0.01469056424365902,8362858,0.007056784930862265,0.15605029947513005,77.41661144442692
1995-10-20,4.142606735229492,0.01652954559138829,10421952,0.00766793077992846,0.1655499118985837,79.528765273211
1995-10-23,4.040737628936768,-0.024897979156836482,10244248,0.005566904332395238,0.16297970902866687,69.09042894592318
1995-10-24,4.13411808013916,0.022846767293205738,11951728,0.006681734200834625,0.16655785150252767,72.63598980910282
1995-10-25,4.142606735229492,0.0020512118636306386,12632822,0.0063829908242408195,0.1681403019778296,72.93986104495215
1995-10-26,4.049230098724365,-0.022798471917004567,13859046,0.004500315808676601,0.16001513631017472,64.4600787550476
1995-10-27,3.99829363822937,-0.012659084305278607,7916383,0.0033932577368085233,0.14776242406599893,60.33915823696678
1995-10-30,3.9558491706848153,-0.010672393350767716,7754489,0.0024857963763197334,0.1330929350213843,57.06535239056652
1995-10-31,3.896427631378174,-0.015135144906582373,8021362,0.0013489614548421781,0.11534283722098371,52.750299769876264
1995-11-01,4.01527214050293,0.030044984644585777,6628817,0.003200317789664346,0.10960209081499794,59.36792935335813
1995-11-02,3.981316804885864,-0.008492505974184984,9577066,0.0024459420629643893,0.10114664060934597,56.91522369270889
1995-11-03,3.9473607540130615,-0.008565428023403357,6914662,0.0017355310896503412,0.09066058706681002,54.49078916306289
1995-11-06,3.9558491706848153,0.002148094259584809,4870112,0.0017621480683557907,0.08208898762049799,55.006758030990774
1995-11-07,4.05771541595459,0.02542482349474327,7240348,0.003288772289413047,0.08256394223399033,60.75686796247678
1995-11-08,4.144638538360596,0.021195470723539403,8465939,0.004444043156130876,0.08892919629992324,64.88123917568485
1995-11-09,4.067887306213379,-0.01869180523065385,6618698,0.0029514077763383136,0.08678017516832748,58.98629218276367
1995-11-10,3.991131067276001,-0.019049109060554598,4118821,0.0015320195933129646,0.07798451647286164,53.72877478232966
1995-11-13,3.97407603263855,-0.004282389770326741,4119454,0.001156896408562016,0.06884410286319387,52.60676961201555
1995-11-14,4.025244235992432,0.012793312311632637,5403226,0.0019076329184375398,0.06498005596802914,55.60234464537738
1995-11-15,4.153166770935059,0.031285531801614926,6275938,0.0038029812334812417,0.07141680200321776,62.05895719549031
1995-11-16,4.084941387176514,-0.016563740676247336,7122721,0.002488999174789075,0.07020348920100972,57.27493781482068
1995-11-17,4.05935525894165,-0.006283222117892139,8183888,0.0019230494139709322,0.06641178957711391,55.545594017125055
1995-11-20,4.050827503204346,-0.0021029757602864193,5502512,0.0016633058543414256,0.06200397842177319,54.950069258333386
1995-11-21,4.05935525894165,0.002102975760286456,4999122,0.001691671654724976,0.05852424388969002,55.46428260189511
1995-11-22,3.991131067276001,-0.016949491548781576,5231845,0.0004890159641761662,0.04968862754063119,50.49820516959749
1995-11-24,3.982604503631592,-0.0021386630691579167,1602502,0.00031948828460622535,0.04151970221813217,49.89690131809485
1995-11-27,3.9570200443267822,-0.006444775242126411,6108352,-0.00011691581389265438,0.032605462522706574,48.048137269661524
1995-11-28,3.982604503631592,0.006444775242126492,8488705,0.00030641909294729054,0.02729072489934925,50.041569079691584
1995-11-29,3.9570200443267822,-0.006444775242126411,5844008,-0.00012914183189617406,0.02077482573537459,48.055791168666126
1995-11-30,3.9570200443267822,0.0,7283983,-0.00012081010080609831,0.015433026381999504,48.055791168666126
1995-12-01,3.991131067276001,0.008583438311284369,14272003,0.0004407543128771576,0.013793088247731511,51.058836667614614
1995-12-04,4.170222282409668,0.04389467328630322,12913608,0.003244232956324,0.02663752894239879,63.11562063869175
1995-12-05,4.366366863250732,0.04596194238689849,12682150,0.006000214209909451,0.05204413674528663,71.41998443009784
1995-12-06,4.41753625869751,0.011650851234620209,9150196,0.0063647714373101455,0.07543839221914084,73.12021688420948
1995-12-07,4.400479316711426,-0.0038686625383780966,7016478,0.005704549890491549,0.09154686034114334,71.59130764349386
1995-12-08,4.340782642364502,-0.013658806410952929,7452202,0.00445530109684997,0.09836205809177656,66.36140666108356
1995-12-11,4.374897480010986,0.007828422198229113,6360679,0.004672921813067979,0.10530207690419413,67.80867760630511
1995-12-12,4.468702793121338,0.021215077232669036,7653305,0.005740157646590628,0.1170224348326494,71.44649024522037
1995-12-13,4.44312047958374,-0.005741223321945221,6538384,0.004999423390556057,0.12283070808604535,69.15140110884323
1995-12-14,4.519870758056641,0.01712645977964621,12456383,0.005781812835013486,0.13210409871163264,72.05203958447434
1995-12-15,4.477231502532959,-0.009478512863794282,18358572,0.004797275693154921,0.1344626937900566,68.2145307146444
1995-12-18,4.400479316711426,-0.01729141661385186,8595581,0.0033721987701222254,0.1286555760362198,61.83081008910476
1995-12-19,4.315198421478272,-0.019570163009131714,8383094,0.0018920463972671325,0.11583664511605374,55.60421825724008
1995-12-20,4.195807933807373,-0.02805739175166396,8047290,-4.0175418792938195e-05,0.09494921993572625,48.27481322436499
1995-12-21,4.2384443283081055,0.010110382370716967,9372168,0.000614699277304475,0.0809035795986528,50.77045492812867
1995-12-22,4.264031410217285,0.006018754992755128,4802446,0.000963348033140001,0.07101831715525542,52.25911520961153
1995-12-26,4.315198421478272,0.011928254388191844,4366090,0.0016707613463691523,0.06654582676993392,55.17798757166038
1995-12-27,4.298141956329346,-0.0039604814614492756,4930190,0.0013074553587679634,0.060922752162489324,53.99291464256262
1995-12-28,4.27255916595459,-0.0059698421374146105,4630433,0.00083795229449812,0.053782140606391415,52.182622420119074
1995-12-29,4.298141956329346,0.005969842137414688,5197696,0.0011690419617830599,0.049615534880296686,53.84901591935931
1996-01-02,4.246973037719727,-0.011976323373106449,8112427,0.0003209538756611561,0.04170382993651689,50.08910069932762
