Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.744205474853516,-0.017241643214129576,899200,-0.0026945287250466415,-0.09619486575705238,40.96295481464978
1995-01-06,4.744205474853516,0.0,994800,-0.0025206881621404067,-0.09208463267246536,40.96295481464977
1995-01-09,4.744205474853516,0.0,749200,-0.0023580631194216706,-0.08781496706291758,40.96295481464976
1995-01-10,4.702952861785889,-0.008733393428892131,891200,-0.0027693747522907325,-0.0867598538293457,38.570256523966734
1995-01-11,4.72357988357544,0.004376382126642798,512000,-0.0023083581794563113,-0.08329902145140533,40.44350564086623
1995-01-12,4.682323932647705,-0.0087724085436074,1470000,-0.0027253936868208975,-0.08292933950336412,37.95079175221815
1995-01-13,4.950475215911865,0.05568902170097981,2933200,0.0010432782736823736,-0.06030365339190702,56.652030078083506
1995-01-16,5.125805377960205,0.034804084410149136,3898000,0.003221394798615713,-0.02790330344440939,64.24097249926326
1995-01-17,5.053610801696777,-0.014184661571036164,3081600,0.002098423419928495,-0.007959539017162953,59.61304624117596
1995-01-18,5.084550857543945,0.006103700639909392,1534000,0.0023568284018627463,0.010224777043470468,60.91265230886387
1995-01-19,5.14643144607544,0.012096852735207227,1447600,0.002985217068530132,0.029291569885014468,63.446156935737406
1995-01-20,5.136119365692139,-0.0020057443000687587,2330800,0.0026632195608785906,0.043073517181744236,62.716624321524485
1995-01-23,5.156745433807373,0.0040078435161441375,1024800,0.002749969493476368,0.05502585719627451,63.61774680188034
1995-01-24,5.228940010070801,0.013902931979420689,1028800,0.0034695154603114854,0.0695222623546412,66.65558415693093
1995-01-25,5.3011345863342285,0.013712287944165331,1095200,0.004130339491527863,0.08584667974640325,69.40656665817595
1995-01-26,5.424898624420166,0.023078341968102847,1468800,0.00535279126421012,0.10753107043060606,73.45043256816565
1995-01-27,5.424898624420166,0.0,1401600,0.005007449892325596,0.1232948401070546,73.45043256816564
1995-01-30,5.445523262023926,0.003794638803818291,456400,0.004929204015647706,0.1358855727381103,74.11178337002531
1995-01-31,5.424898624420166,-0.003794638803818188,1238400,0.004366375446649906,0.1425562830790854,72.17558682058399
1995-02-01,5.445523262023926,0.003794638803818291,635200,0.004329489211628511,0.1478033202994764,72.93700410792096
1995-02-02,5.445523262023926,0.0,912400,0.004050167327007317,0.15022987857414805,72.93700410792096
1995-02-03,5.466149806976318,0.003780642874898375,2967200,0.004032778652677709,0.15206442920065832,73.76955707198456
1995-02-06,5.342390537261963,-0.022901275234382745,1673600,0.0022950977567383246,0.14189629288580274,61.537211394359225
1995-02-07,5.270195484161377,-0.01360576331935485,1408400,0.0012692357518290876,0.1265536030141643,55.73159389722083
1995-02-08,5.259881019592285,-0.001959048989666011,1447200,0.00106095931689392,0.11226796445378984,54.934191972812066
1995-02-09,5.115491390228272,-0.02783494338427513,1998000,-0.0008032924702782768,0.08827784455603815,45.187299041333176
1995-02-10,5.156745433807373,0.008032187357273334,588400,-0.0002332615136620438,0.0717670721062067,48.02479263732875
1995-02-13,5.136119365692139,-0.004007843516144015,1259600,-0.00047678293317700965,0.05636803900263132,46.72248313039676
1995-02-14,5.218626976013184,0.015936528779354198,238400,0.0005821404031153264,0.05024270233452732,52.2952696030087
1995-02-15,5.3011345863342285,0.015686534660375995,1316800,0.0015566174519708533,0.051452886653394536,57.12494358496739
1995-02-16,5.404269218444824,0.019268366681131733,1618400,0.002699310950626394,0.06004194317810008,62.26737582686782
1995-02-17,5.3011345863342285,-0.01926836668113168,950400,0.0012820414259968407,0.05785975819942468,55.14456700543514
1995-02-21,5.177371025085449,-0.023623467218337368,1062800,-0.0003247655833150437,0.04561782196894182,48.04243567334606
1995-02-22,5.259881019592285,0.015811003321753142,474800,0.0007162517653990328,0.04208869403427862,52.44013029280927
1995-02-23,5.404269218444824,0.027080830577715972,1310400,0.0024171923339356095,0.05036221144083619,58.982762610437966
1995-02-24,5.507406234741211,0.018904537314363687,1809600,0.0034808920100922597,0.06449783792898067,62.907948755902574
1995-02-27,5.342390537261963,-0.030420555583058742,1138000,0.001293701842792195,0.061674095487683545,54.00342785008307
1995-02-28,5.259881019592285,-0.015564812309020779,1772800,0.00020605576848168054,0.052176967145637576,50.17880332317108
1995-03-01,5.115491390228272,-0.02783494338427513,1748400,-0.0016030409510510168,0.032623326732994506,44.270070790416575
1995-03-02,5.074237823486328,-0.008097132175085162,539200,-0.0020220145784080584,0.013640864370648487,42.72218926725315
1995-03-03,5.032983779907227,-0.008163326044435476,867600,-0.002418228221377569,-0.0046778075021221,41.17188152011192
1995-03-06,4.950475215911865,-0.0165294298535112,677600,-0.0033286283266765132,-0.02555861470119236,38.1871909124094
1995-03-07,4.929849147796631,-0.004175186424871138,441200,-0.0033832449781729407,-0.04327233956776233,37.45617945461722
1995-03-08,5.074237823486328,0.02886794232281771,519200,-0.0013025232168187052,-0.045139297005722945,45.34382007517334
1995-03-09,4.971101760864258,-0.02053483327794538,990800,-0.0025433174143107487,-0.05431498321892558,41.33393809634102
1995-03-10,5.156745433807373,0.03666415281030374,548400,-1.380320627110453e-05,-0.046075755108804906,49.918955017232946
1995-03-13,5.136119365692139,-0.004007843516144015,477200,-0.00027148322626290527,-0.040740823930765835,49.05993717249319
1995-03-14,5.23925256729126,0.019881041227746168,651600,0.00102867964173768,-0.02786960166734964,53.37986929280068
1995-03-15,5.3011345863342285,0.01174202221198403,344400,0.0017198630333664768,-0.012531251062472215,55.80185802144161
1995-03-16,5.280509948730469,-0.003898196287535784,561600,0.0013574075933082664,-0.0020164887613729476,54.780377276814654
1995-03-17,5.23925256729126,-0.00784382592444826,530800,0.0007637796244207485,0.0029533656760909466,52.702072498507846
1995-03-20,5.23925256729126,0.0,389200,0.0007145035196194099,0.006813469686343332,52.702072498507846
1995-03-21,5.259881019592285,0.003929558315399817,910400,0.0009219264096697587,0.01140569586441309,53.72021806104027
1995-03-22,5.218626976013184,-0.0078740707637918,261600,0.00035444272105933567,0.011582693571811298,51.340044831412115
1995-03-23,5.218626976013184,0.0,463600,0.0003315754487329269,0.011589370481347672,51.340044831412115
1995-03-24,5.197999954223633,-0.003960408467854795,423600,5.467326056597709e-05,0.00981706865254317,50.05402063814495
1995-03-27,5.197999954223633,0.0,1115600,5.114595343268825e-05,0.008316637662424853,50.054020638144934
1995-03-28,5.183072566986084,-0.0028758873411995254,265200,-0.00013769490428551908,0.005855521093811156,49.02336716474774
1995-03-29,5.120876789093018,-0.012072367811660566,968400,-0.0009076738015355221,-0.0011009202786951278,44.87707383986408
1995-03-30,5.245270252227783,0.024001093947852804,739600,0.0006993434726185635,0.003384547731130283,53.37142757609137
1995-03-31,5.2867350578308105,0.007874097785143896,846800,0.0011622308476201978,0.010167966730167954,55.815610447797305
1995-04-03,5.2867350578308105,0.0,634400,0.0010872482122898624,0.015366736980352513,55.815610447797305
1995-04-04,5.3489298820495605,0.011695654861126274,487200,0.0017716615444728569,0.02422613854446709,59.5079008112638
1995-04-05,5.3489298820495605,0.0,645200,0.0016573607996681564,0.030891183775104025,59.5079008112638
1995-04-06,5.120876789093018,-0.04357084659412271,9688400,-0.0012605880644473832,0.01756877950314273,43.90535227014643
1995-04-07,5.183072566986084,0.012072367811660436,2377600,-0.0004003973627630078,0.011892270922527537,47.91617445224779
1995-04-10,5.120876789093018,-0.012072367811660566,1618000,-0.0011534277143047857,0.0023478529043927665,44.49036916068872
1995-04-11,5.079411506652832,-0.008130262527160892,979200,-0.0016035460893277604,-0.008464495457230825,42.318093008252696
1995-04-12,5.141607284545898,0.012170322126998576,712400,-0.0007149094302099322,-0.01187776051880185,46.53486980355972
1995-04-13,5.120876789093018,-0.004040059599837639,306800,-0.0009294352476052682,-0.016070326679876956,45.344988179572546
1995-04-17,5.183072566986084,0.012072367811660436,520400,-9.060924378167438e-05,-0.014210476556146823,49.515764897241546
1995-04-18,5.203803062438965,0.003991676365102665,1728400,0.00017276402130763784,-0.010937671533550741,50.861749521704816
1995-04-19,5.141607284545898,-0.012023984576925578,938000,-0.0006141229850299889,-0.01321034878043914,46.827855421216135
1995-04-20,5.266001224517822,0.023905561747167674,1118400,0.0009677921589827635,-0.0049172277791811325,54.58581825353964
1995-04-21,5.328197956085205,0.011741792860884864,1382000,0.0016628889784603184,0.006597831110703112,57.893796363897984
1995-04-24,5.307468414306641,-0.0038981230335835945,957600,0.0013041140099413562,0.013890773277299928,56.41876408578111
1995-04-25,5.2867350578308105,-0.00391409944131013,495200,0.0009674550776025507,0.017792374477817674,54.91181057561698
1995-04-26,5.245270252227783,-0.007874097785143737,490000,0.00039703231226408055,0.017338688652593248,51.92474107132629
1995-04-27,5.2867350578308105,0.007874097785143896,564000,0.0008794236330950364,0.02009337868204586,54.58522948389167
1995-04-28,5.266001224517822,-0.003929570385991116,527600,0.0005691659544443169,0.020368646233634102,53.00563208461138
1995-05-01,5.2245378494262695,-0.007904949538525368,866800,2.244882586562762e-05,0.017044570704257467,49.89601534680514
1995-05-02,5.245270252227783,0.00396042213937274,534800,0.0002765116202854413,0.01589986479270955,51.430347939973075
1995-05-03,5.245270252227783,0.0,189600,0.000258672160912187,0.014821820391437868,51.43034793997307
1995-05-04,5.307468414306641,0.011788197226453962,1470800,0.0010025124877213337,0.018769965822470702,56.107046036533546
1995-05-05,5.5147881507873535,0.03831827525826128,996000,0.0034099810535626208,0.038187665969775075,67.38131847162946
1995-05-08,5.618451118469238,0.018622785532136116,437200,0.004391452310244782,0.0612351872567336,71.34470374445682
1995-05-09,5.556252479553223,-0.011132157680832718,1014000,0.0033899290850139753,0.07363281037707026,66.15098829010387
1995-05-10,5.5147881507873535,-0.007490627851303406,1249200,0.0026879576697676926,0.0791992317763297,62.865447477880686
1995-05-11,5.535522937774658,0.003752801374733619,391600,0.002756657263636462,0.084311889877001,63.83282228205031
1995-05-12,5.494058132171631,-0.0075188714214105045,538400,0.002093719929117303,0.08404898064991162,60.44188826297482
1995-05-15,5.473323822021484,-0.0037810910460377664,681600,0.0017146998662040727,0.08123115545260884,58.76092374090136
1995-05-16,5.452591896057129,-0.0037950047174383863,719200,0.0013592350543561722,0.07644391762334823,57.05236880722897
1995-05-17,5.390395641326904,-0.011472287811688468,761600,0.0005313948694500664,0.06686055236412791,52.15311588276379
1995-05-18,5.3489298820495605,-0.007722266216603916,322800,-1.0993941663195493e-06,0.05528246428575834,49.12436731674798
1995-05-19,5.369663238525391,0.0038686760662845652,390000,0.00024856353876599556,0.047235256031139095,50.6670779643127
1995-05-22,5.390395641326904,0.0038535901503193542,554000,0.00048114590080169614,0.042046036613182736,52.22706602598909
1995-05-23,5.3489298820495605,-0.007722266216603916,1361600,-4.810649386963368e-05,0.03419344189478846,48.89672380132751
1995-05-24,5.576988697052002,0.041752451843787786,867200,0.002648703721463103,0.0458441812250765,62.90654156876896
1995-05-25,5.5147881507873535,-0.011215732005342526,376000,0.0017542239971530624,0.049487945599772765,58.21864665932293
1995-05-26,5.473323822021484,-0.007547161092714664,318400,0.0011541346365164348,0.04847108581401294,55.262165725265646
1995-05-30,5.431859016418457,-0.0076046419477689515,429200,0.0005890522762399583,0.043814289970067755,52.39662885704808
1995-05-31,5.576988697052002,0.02636753504582607,553200,0.002252180196858417,0.05124379151073466,60.17959380732356
1995-06-01,5.597716808319092,0.003709831105665113,371200,0.0023462221909749783,0.058134175764634755,61.156414500971266
1995-06-02,5.742844104766846,0.025595774449374723,479200,0.003846193304420123,0.07444723350623317,67.21956013089041
1995-06-05,5.846508026123047,0.017889988152623704,936400,0.004752244584949387,0.09464920428369261,70.73363264948851
1995-06-06,5.929435253143311,0.01408440851134244,1291600,0.005354319676974745,0.1160136131248155,73.20795355096689
1995-06-07,5.929435253143311,0.0,670400,0.005008879697815084,0.131430017622848,73.20795355096689
1995-06-08,5.970898628234863,0.0069684671525305835,402400,0.005135304694893503,0.14531823890213857,74.46006741599763
1995-06-09,5.908700942993164,-0.010471439412496562,1256400,0.004128417978287693,0.14958163693469917,69.23314277459963
1995-06-12,5.908700942993164,0.0,1386800,0.00386206843130139,0.1512172720093865,69.23314277459963
1995-06-13,5.991632461547852,0.013937905483851673,220000,0.004512122434691731,0.15739109843967913,72.24590367990609
1995-06-14,5.991632461547852,0.0,198800,0.004221017761485812,0.16043451118774765,72.24590367990608
1995-06-15,6.033095836639404,0.00689637859526198,475600,0.004393621686245565,0.16429825752259397,73.73711230496188
1995-06-16,6.05382776260376,0.003430475277767992,232000,0.00433148320827927,0.16710689324622496,74.47557236307141
1995-06-19,6.136756896972656,0.013605649926961647,180400,0.004929816544968456,0.17401846878281368,77.23321738363592
1995-06-20,6.157488822937012,0.003372625875247428,371200,0.004829352630792906,0.17910423323988667,77.87671819713985
1995-06-21,6.157488822937012,0.0,14966800,0.004517781493322396,0.18104773264938956,77.87671819713984
1995-06-22,6.05382776260376,-0.016978275802209064,1465200,0.003130939087159076,0.1722379369732776,66.90984487873473
1995-06-23,6.074560165405273,0.0034188258354813737,1170000,0.0031495124257605147,0.16502671680125047,67.88397211452747
1995-06-26,6.09529447555542,0.003407490200007886,972800,0.003166156153131313,0.1591502731251584,68.8709499209238
1995-06-27,6.178222179412842,0.01351348080032409,754000,0.0038337254852082664,0.1593478588931978,72.50975583090707
1995-06-28,6.178222179412842,0.0,698800,0.003586388357130314,0.15768673254173926,72.50975583090707
1995-06-29,6.206550121307373,0.004574648707171918,1129600,0.0036501470893910625,0.15684805931162238,73.72649043932614
1995-06-30,6.144066333770752,-0.010118413257465375,998400,0.002761852873464841,0.14941907519038544,66.7125538143576
1995-07-03,6.144066333770752,0.0,80400,0.0025836688171122705,0.14189586455191883,66.7125538143576
1995-07-05,6.144066333770752,0.0,864800,0.0024169805063308336,0.134384564313212,66.7125538143576
1995-07-06,6.144066333770752,0.0,659600,0.002261046280115941,0.12696819444740814,66.7125538143576
1995-07-07,6.060755252838135,-0.013652370802393572,409600,0.0012343742102766176,0.1130648190713428,56.98941222294114
1995-07-10,6.102409362792969,0.006849249206365485,293600,0.0015966242100242866,0.10420620817114923,60.11911840188555
1995-07-11,6.01910400390625,-0.01374525902018174,709200,0.0006068252919464786,0.08943272418520554,51.973729323137384
1995-07-12,5.97744607925415,-0.006945011991682834,777600,0.00011960998332523261,0.07351574161217389,48.43939737929056
1995-07-13,6.123238563537598,0.02409773391669954,462400,0.0016665857209622844,0.07183755467742792,58.95831064451892
1995-07-14,6.144066333770752,0.003395658691193223,206800,0.0017781388158158934,0.07136554881065749,60.20727179631859
1995-07-17,6.102409362792969,-0.006803121596027976,531600,0.0012245091118259664,0.06685939782495254,56.50362466057626
1995-07-18,6.039929866790772,-0.010291270282399135,1152800,0.00048155560252112115,0.057582887852217546,51.39679677889922
1995-07-19,5.97744607925415,-0.010399000729465485,2580800,-0.00022041577373607918,0.04467429000339518,46.83764093141067
