Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.544275045394897,0.019121616217256072,1113600,0.0006965066307150136,0.06152145948651144,57.128028465866144
1995-01-06,3.5174245834350586,-0.0076045690886544755,933000,0.00016095335849762723,0.05928624144275707,54.61655514858027
1995-01-09,3.5039970874786377,-0.0038247275137350215,523200,-9.618734293673724e-05,0.055788236273004,53.35336395130285
1995-01-10,3.490572452545166,-0.003838592594083647,1486200,-0.0003376328430107314,0.051340959506875006,52.05703170328061
1995-01-11,3.5039970874786377,0.003838592594083733,1070400,-6.819894384334663e-05,0.048342454747400065,53.27952490186503
1995-01-12,3.544275045394897,0.011429296602389337,494400,0.0006735749623652137,0.04865534418845474,56.8357963890885
1995-01-13,3.490572452545166,-0.015267889196472989,1177200,-0.0003549065962695089,0.04406204111080125,51.23596359034579
1995-01-16,3.5039970874786377,0.003838592594083733,1081200,-8.435826140800948e-05,0.04103207890948868,52.495977697319006
1995-01-17,3.5039970874786377,0.0,1666800,-7.891579293007338e-05,0.038190574861058924,52.495977697319
1995-01-18,3.490572452545166,-0.003838592594083647,804600,-0.0003214755865528846,0.034458193975304585,50.96859526338895
1995-01-19,3.544275045394897,0.015267889196473141,913200,0.0006842898833197621,0.03542524548615633,56.429803485263676
1995-01-20,3.463724136352539,-0.02298928825982302,815400,-0.000843037738818482,0.029353486883175073,47.82519652468113
1995-01-23,3.5845510959625244,0.03428889868916039,1222800,0.0014235388049220902,0.033900516244220746,58.13692959894953
1995-01-24,3.651677370071411,0.018553366569770743,1165200,0.0025286889832994226,0.0424314754589199,62.56361012583006
1995-01-25,3.651677370071411,0.0,1319400,0.002365547758570428,0.04863172583557729,62.56361012583006
1995-01-26,3.63825249671936,-0.0036831324233789786,673200,0.0019753103274769176,0.051864334087374786,61.06588276467202
1995-01-27,3.611400842666626,-0.007407740918115216,775200,0.0013699521826000057,0.05166394553870912,58.07141986400054
1995-01-30,3.597975492477417,-0.0037244180589298295,625800,0.0010412831347593712,0.04984721494516009,56.57758039274249
1995-01-31,3.597975492477417,0.0,795600,0.0009741035776781215,0.047855791090440025,56.57758039274249
1995-02-01,3.624826908111572,0.0074352136042779605,641400,0.0013909493858458531,0.04789218685496044,59.02267687670992
1995-02-02,3.6785271167755127,0.014705894376643675,1099200,0.002249978094929584,0.05165869947722124,63.45474518531853
1995-02-03,3.71880555152893,0.01089009636971991,946800,0.0028074050803999274,0.05723406228721739,66.39103733822628
1995-02-06,3.691953182220459,-0.007246892738324456,438600,0.002158740704998354,0.05880791466033086,62.77014106076919
1995-02-07,3.665104627609253,-0.0072987529782497056,587400,0.0015485798222081566,0.05722904917557603,59.288378241812346
1995-02-08,3.6785271167755127,0.0036555493468543496,712200,0.001684513339927266,0.05641060328282821,60.46892063237045
1995-02-09,3.63825249671936,-0.011008949003876644,888600,0.000865580285488304,0.05191372466399802,55.28832506138278
1995-02-10,3.624826908111572,-0.003696945372766936,1076400,0.0005712237914073208,0.04672793264162678,53.63860036120579
1995-02-13,3.63825249671936,0.0036969453727668813,1166400,0.0007728832482692279,0.043203465246468564,55.08198887590794
1995-02-14,3.624826908111572,-0.003696945372766936,831000,0.00048450720820237864,0.03887879608500855,53.29509551697817
1995-02-15,3.597975492477417,-0.007435213604278045,642000,-2.644252163506804e-05,0.03290546605225142,49.814426768408545
1995-02-16,3.611400842666626,0.0037244180589298768,697200,0.00021554848356267035,0.028921483665016456,51.51928239639839
1995-02-17,3.5577003955841064,-0.014981362287100017,975000,-0.0007648973726091158,0.021186744036924665,44.94263956844664
1995-02-21,3.5884604454040527,0.008608885380713723,771000,-0.00016013719497538434,0.01733911161836499,48.96169941282686
