Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-10,2.633378267288208,0.03624765610569555,1310400.0,0.007997215343416722,0.12166866192048964,71.12282116489388
1995-04-11,2.74416732788086,0.04121015336642665,3064000.0,0.01013998553844962,0.13210051315794802,75.51622408077398
1995-04-12,2.6504228115081787,-0.03475850876921777,2626400.0,0.007243308486342047,0.13129000198767482,66.32158205933574
1995-04-13,2.6248555183410645,-0.009693324886841777,1463200.0,0.006150622462265672,0.12711924760461235,64.03169980487183
1995-04-17,2.539633750915528,-0.033005975816062634,592800.0,0.0036243903152767486,0.11560459252291544,56.97078535936924
1995-04-18,2.52258849143982,-0.006734324602156136,1263200.0,0.0029560861270552722,0.10390597205887486,55.64899967544118
1995-04-19,2.4288442134857178,-0.03787004158547576,1086400.0,0.0003221424036661735,0.08607809656439791,48.92584629900766
1995-04-20,2.437365293502808,0.003502146265640602,32800.0,0.0005273039431483947,0.07180918514912626,49.52280655166301
1995-04-21,2.4970223903656006,0.024181320005195243,1192000.0,0.002053369495538514,0.06457047099631152,53.61082667225187
1995-04-24,2.4970223903656006,0.0,339200.0,0.0019208940442134487,0.05816326793075799,53.61082667225187
1995-04-25,2.4885008335113525,-0.0034185239022567057,388000.0,0.0015764154670218258,0.05180076791175736,52.90107162134029
1995-04-26,2.505544662475586,0.006825686770592617,224800.0,0.0019150781317683284,0.04758520276681821,54.206908286457754
1995-04-27,2.505544662475586,0.0,171200.0,0.0017915247039123072,0.04374012804908167,54.206908286457754
1995-04-28,2.505544662475586,0.0,424000.0,0.0016759424649502228,0.04022914212437012,54.20690828645777
1995-05-01,2.52258849143982,0.006779412446304011,1066400.0,0.0020051985927794997,0.03837953959788942,55.739574102958734
1995-05-02,2.445888996124268,-0.030876899040516385,916000.0,-0.00011622706098152538,0.030374568879914854,47.96029468831669
1995-05-03,2.462932109832764,0.006943900306114997,1589600.0,0.0003392650272182503,0.025116283868163336,49.642132731796686
1995-05-04,2.4885008335113525,0.010327899517504673,1203200.0,0.0009836930588496323,0.022749989706613682,52.14107965615926
1995-05-05,2.505544662475586,0.006825686770592617,1176000.0,0.0013605958789620828,0.02199641807625996,53.78732153340392
1995-05-08,2.505544662475586,0.0,925600.0,0.0012728154996742066,0.02115534152169518,53.78732153340392
1995-05-09,2.6589460372924805,0.05942367666104225,4363200.0,0.005024483961697951,0.032492438605116636,65.9964871492875
1995-05-10,2.6248555183410645,-0.012903963796519556,1368000.0,0.003867809912780693,0.038285023826999165,62.07177293474623
1995-05-11,2.590766668319702,-0.013072011053718954,661600.0,0.002774918237522651,0.03966773904099208,58.33594489852582
1995-05-12,2.5651988983154297,-0.009917824023790869,603200.0,0.0019560316400185533,0.038259414732059405,55.63149677434519
1995-05-15,2.543894529342652,-0.008339832792591085,730400.0,0.0012917823217856736,0.035020528193248524,53.40960799103228
1995-05-16,2.590766668319702,0.01825765681638184,556800.0,0.002386354869824136,0.03582293269584502,57.437344643437825
1995-05-17,2.6163337230682373,0.009820152595705869,636800.0,0.0028659547231068283,0.038082895773878356,59.49432970607281
1995-05-18,2.573721647262573,-0.016421032259070274,444000.0,0.0016216329823212088,0.036020275092411236,54.74549067258283
1995-05-19,2.573721647262573,0.0,317600.0,0.0015170114995908081,0.03399377427254491,54.74549067258283
1995-05-22,2.5481555461883545,-0.00998318094832039,724800.0,0.0007750635997255695,0.02997920546162902,51.86486829670619
1995-05-23,2.5566773414611816,0.003338719749089488,602400.0,0.0009404607706522739,0.02717204598239986,52.757197100239416
1995-05-24,2.5481555461883545,-0.003338719749089507,830400.0,0.0006643846080882881,0.0239832502320958,51.72456813216596
1995-05-25,2.573721647262573,0.009983180948320288,270400.0,0.0012655972752000301,0.02325105364467772,54.595852485080286
1995-05-26,2.5481555461883545,-0.00998318094832039,727200.0,0.0005398696478761321,0.02037296502303443,51.30936943015352
1995-05-30,2.505544662475586,-0.016863641199119008,444000.0,-0.0005829375035429093,0.014486722929012874,46.30613344268082
1995-05-31,2.4885008335113525,-0.006825686770592574,872800.0,-0.00098569552077192,0.008350282249324437,44.439517565767886
1995-06-01,2.4544098377227783,-0.013794113880283102,283200.0,-0.0018120450923532865,0.0007278600328244345,40.88908678011376
1995-06-02,2.4885008335113525,0.013794113880283154,1584000.0,-0.000805196126376742,-0.0025329082509046863,45.57202645660836
1995-06-05,2.6163337230682373,0.050093541177102206,1285600.0,0.0024785933770735125,0.00513871927778764,58.76412095934299
1995-06-06,2.52258849143982,-0.03648844196020568,1234400.0,-3.540890275095148e-05,0.003612440667199568,49.32283988850446
1995-06-07,2.4714555740356445,-0.020478275179492696,434400.0,-0.0013543035012504188,-0.0017035082441894112,45.06943374810114
1995-06-08,2.505544662475586,0.013698862733188542,252800.0,-0.00038313148612532455,-0.0031296548007047065,48.272110020610796
1995-06-09,2.437365293502808,-0.027588482873531096,587200.0,-0.002138315446603116,-0.009650150570153837,42.88642352727604
1995-06-12,2.4544098377227783,0.0069686822226552965,399200.0,-0.0015507672098767668,-0.01328914913470891,44.55193742448758
1995-06-13,2.4714555740356445,0.006920937917687132,643200.0,-0.001004205588743612,-0.014628999254234554,46.24035684274192
1995-06-14,2.4714555740356445,0.0,1587200.0,-0.0009394181314053145,-0.015512027134156448,46.24035684274191
1995-06-15,2.4970223903656006,0.010291699864852713,483200.0,-0.00021482987358221594,-0.013987564744422087,48.94471920916774
1995-06-16,2.4501495361328125,-0.018949920313645556,323200.0,-0.001423545385844367,-0.01637292799901857,44.52271105180817
1995-06-19,2.4714555740356445,0.00865822044879269,350400.0,-0.0007731088803839116,-0.016355589314513086,46.872345598381244
1995-06-20,2.49953293800354,0.011296611322535493,1564800.0,5.582745610888638e-06,-0.013915826674632203,49.884619381931294
1995-06-21,2.6707329750061035,0.06624906759031007,3684800.0,0.004279355961397933,0.0018112361992637105,63.48103578677472
1995-06-22,2.7049715518951416,0.01273843817172059,1180000.0,0.004825103200773589,0.016843650724669423,65.49710524936806
1995-06-23,2.687854051589966,-0.006348270480363492,1160800.0,0.0041042403826357125,0.027063734437042353,63.60651267346117
1995-06-26,2.6536126136779785,-0.012821162842898724,592000.0,0.003012278884214136,0.03203099318809288,59.882815248023014
1995-06-27,2.6022520065307617,-0.01954473557194569,751200.0,0.0015569876289780185,0.031460552115912144,54.709179604631075
1995-06-28,2.6108126640319824,0.00328431191144317,336800.0,0.0016684279052660927,0.0313380019926095,55.40082283899377
1995-06-29,2.636492729187012,0.009787983832735131,256800.0,0.002192270223167321,0.03293341091700297,57.497631310149636
1995-06-30,2.636492729187012,0.0,1088000.0,0.002050833434575881,0.03380806564788674,57.49763131014964
1995-07-03,2.619372844696045,-0.006514605367168684,85600.0,0.001498224479624619,0.03274237055573437,55.48089350937564
1995-07-05,2.5851314067840576,-0.013158575851242343,649600.0,0.0005526244582783633,0.028802781113852483,51.58373461281164
1995-07-06,2.722092866897583,0.05162467978867753,1340800.0,0.0038475957699170196,0.036313671889367516,62.830396954653914
1995-07-07,2.7563326358795166,0.012500020232157663,5049600.0,0.004405816702964803,0.04451581948823735,65.01812144867493
1995-07-10,2.7049715518951416,-0.01880964565139447,1084800.0,0.0029080449381674303,0.04633752022947313,59.3728997164172
1995-07-11,2.619372844696045,-0.03215647851819834,311200.0,0.0006458176184018969,0.040408328837299834,51.36798314976008
1995-07-12,2.5851314067840576,-0.013158575851242343,247200.0,-0.00024478841189773143,0.03257094647338965,48.54822796431666
1995-07-13,2.559452772140503,-0.009982866255493378,2195200.0,-0.0008730514985813214,0.024010930217012394,46.487322638065685
1995-07-14,2.5851314067840576,0.009982866255493357,1850400.0,-0.0001726697079958583,0.019079174030823598,48.82676430568544
1995-07-17,2.5851314067840576,0.0,1001600.0,-0.0001615297268348352,0.014997836004256193,48.826764305685444
1995-07-18,2.5337722301483154,-0.02006714865313301,2478400.0,-0.0014457632059508465,0.0075322626506268975,44.33123472757352
1995-07-19,2.4139323234558105,-0.04845210510119834,1424000.0,-0.004478430424999072,-0.00796254962926124,36.00180478256865
1995-07-20,2.328331470489502,-0.03610518329549857,800000.0,-0.0065188660940635555,-0.02684017658512694,31.455455994367814
1995-07-21,2.345452785491944,0.007326564792863161,656800.0,-0.005625612488455381,-0.039958666290124345,33.27055248159165
1995-07-24,2.482412099838257,0.0567522396329093,1403200.0,-0.0016012349322383048,-0.03885578652379129,45.66542903396039
1995-07-25,2.6022520065307617,0.04714651809829012,1439200.0,0.0015437813923119162,-0.027989027352204765,53.75909972050219
1995-07-26,2.619372844696045,0.006557690377009536,535200.0,0.0018672593913246658,-0.0177904565538487,54.79510739570003
1995-07-27,2.739213705062866,0.04473599339587396,2069600.0,0.004632984165811717,-3.742838850850916e-05,61.326615273755
1995-07-28,2.7734529972076416,0.012422203004408626,1853600.0,0.005135514413463131,0.016603405341053534,62.97270876578883
1995-07-31,3.013134956359864,0.08288793723670781,2928800.0,0.010151799756898271,0.04857181135395283,71.96763028462577
1995-08-01,2.927535057067871,-0.028820258997200893,1406400.0,0.007637473385666067,0.06623627639086349,65.8180815571883
1995-08-02,2.961773633956909,0.011627498042784859,1080800.0,0.007894894331286635,0.08205241010163311,67.03155868293858
1995-08-03,3.017414331436157,0.018611993462225397,1655200.0,0.00858632008166978,0.09794747180953634,68.96005012313108
1995-08-04,3.0473742485046387,0.009880034690354589,538400.0,0.008669785540294607,0.11167462212393175,69.9783747002858
1995-08-07,2.944653511047364,-0.034289160813386156,784800.0,0.005898240614250687,0.11296261984233391,62.41747284992714
1995-08-08,2.944653511047364,0.0,340000.0,0.005517708961718384,0.11268441156082742,62.41747284992714
1995-08-09,2.8932933807373047,-0.017595725479365776,695200.0,0.0040265196429387605,0.10708518485900642,58.73735688616365
1995-08-10,3.0302541255950928,0.046251054429884635,1822400.0,0.00675068317758043,0.11240362580938035,64.71229501525623
1995-08-11,2.978893995285034,-0.01709439673268318,987200.0,0.005212290925305358,0.11119243808696888,61.137129879047805
1995-08-14,3.0816140174865723,0.033901402275250035,1507200.0,0.007063201334979208,0.11717054135087768,65.26979591191247
1995-08-15,3.107295036315918,0.008299093104827859,1977600.0,0.007142936287872669,0.1225675919474396,66.23648089802704
1995-08-16,3.3384149074554443,0.07174353124922753,4600000.0,0.01131071660796008,0.14383618151487987,73.40965446955009
1995-08-17,3.167215585708618,-0.05264327796278449,1955200.0,0.007184652442105591,0.145203521674639,62.77130552216772
1995-08-18,3.132975101470948,-0.010869773017630343,1049600.0,0.006019850799541983,0.1418886239497965,60.871294455853686
1995-08-21,3.132975101470948,0.0,626400.0,0.005631473328603791,0.1376745174821874,60.87129445585367
1995-08-22,3.2185754776000977,0.02695579865452466,1475200.0,0.0070072362528567494,0.1396324467787542,64.02820463275978
1995-08-23,3.2185754776000977,0.0,1680000.0,0.006555156494607927,0.13957518401362856,64.02820463275978
1995-08-24,3.184334754943848,-0.01069546434985735,1484800.0,0.005442213214319844,0.1352082659770497,61.71818071876356
1995-08-25,3.167215585708618,-0.005390561287036917,25600.0,0.004743324536812957,0.12888042477319273,60.542126698489916
1995-08-28,3.2485368251800537,0.025351849559252237,995200.0,0.0060729067963251684,0.1289411560411322,64.04687465673524
1995-08-29,3.269935846328736,0.0065656785261418585,1483200.0,0.006104698520829471,0.12922636705732016,64.92962546393595
1995-08-30,3.2185754776000977,-0.015831502448499808,221600.0,0.004689459748614679,0.123880034398689,61.054900248867064
1995-08-31,3.252815961837769,0.010582207578446015,259200.0,0.005069637027958636,0.12101100858654235,62.6549288671907
1995-09-01,3.321296453475952,0.02083413375186584,1079200.0,0.006086701332726843,0.12284698474945577,65.69088890858393
1995-09-05,3.40689468383789,0.02544602176218356,952000.0,0.007335689747530502,0.12971381083474842,69.0750734479859
1995-09-06,3.389776945114136,-0.005037105174844247,1113600.0,0.006537444913828906,0.1322500650964331,67.63825059251897
1995-09-07,3.3726561069488525,-0.005063525099313537,400800.0,0.005788995235561652,0.1313642707743523,66.15602406683337
1995-09-08,3.355536937713623,-0.00508879756111118,1350400.0,0.00508720215190534,0.12780761191322387,64.6309014052841
1995-09-11,3.346974372863769,-0.0025550332140476368,420000.0,0.0045941547089406315,0.12288150521732888,63.83817790644394
1995-09-12,3.355536937713623,0.0025550332140475956,1536000.0,0.004462598483463661,0.11830471448671753,64.30960823405111
1995-09-13,3.2784957885742188,-0.023227082503735938,608000.0,0.002676167452031429,0.10722497521387364,57.09712207418273
1995-09-14,3.2613749504089355,-0.005235845771654414,185600.0,0.002165714985987181,0.09595656589901447,55.60464672020194
1995-09-15,3.2185754776000977,-0.013210006981836206,2646400.0,0.0011737329235469625,0.08262031500491229,51.94896851868756
1995-09-18,3.132975101470948,-0.0269557986545246,687200.0,-0.0006410755653608801,0.06440162330259369,45.50520121133251
1995-09-19,3.141535520553589,0.002728634919809863,315200.0,-0.0004236748888982515,0.05007668034808077,46.22358872257999
1995-09-20,3.2356953620910645,0.029532154822469528,1382400.0,0.0015089592860287018,0.045794086414080226,53.48689601924526
1995-09-21,3.167215585708618,-0.021391016724648746,2242400.0,3.154147888822134e-05,0.03645413366133132,48.37007036794959
1995-09-22,3.0987329483032227,-0.02185953618568375,201600.0,-0.0013807861123744862,0.023258072724003043,43.8520710563874
1995-09-25,3.0816140174865723,-0.005539810205587253,233600.0,-0.0016491102474204711,0.011288616565805043,42.77646032031679
1995-09-26,3.252815961837769,0.05406757960661109,1691200.0,0.0019455149044525328,0.01543932748337129,54.73426238194637
1995-09-27,3.3325233459472656,0.024208707594809555,1581600.0,0.003381849916733631,0.024873786023152267,59.02713070274027
1995-09-28,3.4355885982513428,0.030458485615997823,1466400.0,0.005128729639266805,0.04020372339882572,63.806853438844
1995-09-29,3.521477699279785,0.024692438252255405,713600.0,0.006390904388491875,0.058607748223643785,67.2369126407665
1995-10-02,3.3754665851593018,-0.04234714022620249,1169600.0,0.003246514413350303,0.060711351182495044,57.29588566078711
1995-10-03,3.3325233459472656,-0.012803783642050743,909600.0,0.0022110113130018485,0.058241934404766216,54.732790962691915
1995-10-04,3.2981650829315186,-0.010363500229667436,1046400.0,0.0013997525037973786,0.052902650313782384,52.70144082861409
1995-10-05,3.2723987102508545,-0.007843011824185332,1271200.0,0.000803445127798494,0.0460611341846251,51.167741566175394
1995-10-06,3.229454755783081,-0.01320994980182187,1111200.0,-0.00010064486766088432,0.036750330203558335,48.6277330270459
1995-10-09,3.165036916732788,-0.02014859714336858,936000.0,-0.0013940611435129938,0.023897988582430862,45.01770109834887
1995-10-10,3.2208638191223145,0.017484870804674712,1872800.0,-0.00017606553395249657,0.01800957652193791,48.5803896889475
1995-10-11,3.229454755783081,0.002663726338693861,786400.0,7.14684492791358e-06,0.013876227814753062,49.12668400783385
1995-10-12,3.3325233459472656,0.031416461855674635,1001600.0,0.002033554264976089,0.018701711344275118,55.26707097035041
1995-10-13,3.3582890033721924,0.007701840507335691,1296000.0,0.0023992501515799347,0.024324615997094234,56.67488407622714
1995-10-16,3.4355885982513428,0.022756645108662057,930400.0,0.0037126304713916846,0.034619171473313504,60.67361655710125
1995-10-17,3.4355885982513428,0.0,1505600.0,0.0034731059248502855,0.04229018591794942,60.67361655710125
1995-10-18,3.452767848968506,0.00498792025823871,278400.0,0.003570835881843087,0.04918872508798788,61.587419324946794
1995-10-19,3.452767848968506,0.0,528800.0,0.0033404593733370814,0.0540330081974143,61.587419324946794
1995-10-20,3.409820795059204,-0.012516447310069661,165600.0,0.002317433135697937,0.053786650114343804,57.70015589613501
1995-10-23,3.3325233459472656,-0.022929958564166898,487200.0,0.0006885691550614962,0.046814502967801985,51.410585476906604
1995-10-24,3.384056329727173,0.015345308924148664,1098400.0,0.0016341652691961523,0.044929389203321346,54.93726769939419
1995-10-25,3.255218505859375,-0.038815684802163006,1065600.0,-0.0009755024773431481,0.032662771225133724,45.95648407422168
1995-10-26,3.315342903137207,0.018301655444949463,1378400.0,0.0002681851305466976,0.027476195996863684,50.05940308501374
1995-10-27,3.2981650829315186,-0.005194779796602512,311200.0,-8.426421959196112e-05,0.02172921041988074,48.9167640170367
1995-10-30,3.401232957839966,0.03077172219278879,1457600.0,0.0019064445812067969,0.025200898801894134,55.482641061842486
1995-10-31,3.4184110164642334,0.0050378274936786465,699200.0,0.0021084692852372387,0.029004022309944144,56.486502516842855
1995-11-01,3.5901894569396973,0.04902914658996967,1215200.0,0.005135609756510299,0.04535627076802662,64.98871094461161
1995-11-02,3.521477699279785,-0.01932427217851641,904000.0,0.0035575528574763177,0.0521697010484341,59.943311313152805
1995-11-03,3.676080465316773,0.04296639117186832,1320800.0,0.006100058555179027,0.06924631635314649,66.28557495386185
1995-11-06,3.693257570266724,0.004661785353062472,1436800.0,0.0060072667356876365,0.08320655248414921,66.91240788186488
1995-11-07,3.68466854095459,-0.0023283055597884974,460000.0,0.005469487877914982,0.09251067187260897,66.24913074444588
1995-11-08,3.727613687515259,0.011587693445252031,460000.0,0.005864210817743179,0.10217179508638319,67.95932227274852
1995-11-09,3.813502788543701,0.022779866990990456,1252800.0,0.006955543474081713,0.11542825244318866,71.11204147142801
1995-11-10,3.7619686126708975,-0.013605746263364214,4160800.0,0.005629008652311008,0.12038795568794702,66.86097160641823
1995-11-13,3.7533793449401855,-0.0022857947546717325,3464000.0,0.005118376174441153,0.12221663680788142,66.15116816274885
1995-11-14,3.676080465316773,-0.020809499211480422,1070400.0,0.0034456100205107294,0.11609028960359291,59.979919581645
1995-11-15,3.693257570266724,0.004661785353062472,1945600.0,0.003524072945191487,0.11133773205090058,60.85386806162614
1995-11-16,3.727613687515259,0.00925938788546362,1905600.0,0.0038940932639187215,0.10908607116134217,62.6124927861953
1995-11-17,3.658901691436768,-0.01860524878832355,704000.0,0.002442522808935349,0.10059750443920068,57.08858094234673
1995-11-20,3.658901691436768,0.0,1004000.0,0.002284940692229843,0.09280050766898462,57.08858094234673
1995-11-21,3.658901691436768,0.0,820800.0,0.0021375251636988855,0.08563419387273052,57.08858094234673
1995-11-22,3.607368707656861,-0.014184401342386915,387200.0,0.0010844976471772211,0.07493277901433082,52.73087893181432
1995-11-24,3.5901894569396973,-0.004773642101167507,207200.0,0.0007065531472840128,0.06432412026163048,51.324391983218774
1995-11-27,3.5386548042297363,-0.014458318505839054,646400.0,-0.0002718256690465077,0.05116842819918643,47.25268077379085
1995-11-28,3.607368707656861,0.019231960607006646,1150400.0,0.0009864831229569216,0.045759597048161904,52.64693264073912
1995-11-29,3.573014974594116,-0.009568846654904529,552800.0,0.00030549410503037634,0.03825996320063707,49.89941624299379
1995-11-30,3.633134365081787,0.016685967088620846,1584000.0,0.0013622988136491165,0.03674401953335238,54.38576405712081
1995-12-01,3.607368707656861,-0.007117120433716399,410400.0,0.0008152395073674703,0.033082199036102544,52.22723198565643
1995-12-04,3.633134365081787,0.007117120433716417,1209600.0,0.001221812470357725,0.03189162631533282,54.18545146425551
1995-12-05,3.804914712905884,0.04619783941963585,3160000.0,0.004123491628375668,0.04429867969311507,64.6029780738034
1995-12-06,3.813502788543701,0.002254557268348398,763200.0,0.004002915218051328,0.054199565955156626,65.03108322442928
1995-12-07,3.744792461395264,-0.018181935935767713,319200.0,0.0025716344984500995,0.055857846006679424,58.893953847788595
1995-12-08,3.813502788543701,0.018181935935767713,1078400.0,0.0035787507202125262,0.062001677318070936,62.6862153299638
1995-12-11,3.7877368927001953,-0.006779419044372721,609600.0,0.0029104817031425103,0.06405324944839075,60.43464029376601
1995-12-12,3.796324014663696,0.002264519164069446,1339200.0,0.0028688067006216672,0.06561566754816939,60.93820311713966
1995-12-13,3.796324014663696,0.0,2029600.0,0.0026837223973557533,0.06609202739787445,60.93820311713966
1995-12-14,3.7490859031677246,-0.012521182858131932,793600.0,0.001702760767969451,0.06194377590838762,56.36166953976881
1995-12-15,3.710436105728149,-0.010362632688132426,1157600.0,0.0009243482869306203,0.05490463462191908,52.8634890648183
1995-12-18,3.607368707656861,-0.028170801695133044,1576800.0,-0.0009527581635250999,0.04054204334481781,44.86629955729362
1995-12-19,3.573014974594116,-0.009568846654904529,998400.0,-0.001508634840388289,0.026086814568923256,42.555437957811286
1995-12-20,3.504302978515625,-0.019418134267294915,458400.0,-0.002664086416317749,0.008982908409822521,38.30571544217991
