Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-24,41.64533233642578,-0.011123682897915207,3957256.0,-0.004874667445821078,-0.5007751306345156,36.05290274128741
1995-02-27,41.365840911865234,-0.006733852076671474,2704698.0,-0.004994614841359813,-0.6834189550344689,35.14254436092568
1995-02-28,42.85649108886719,0.035401676056088,2929903.0,-0.002388402525395438,-0.6998154534213512,43.357521151073
1995-03-01,43.32231903076172,0.010810835707219439,2495911.0,-0.001536838768452543,-0.6675265442181058,45.673285467672954
1995-03-02,43.22916412353516,-0.0021525903381932744,1955287.0,-0.0015765646761777513,-0.6420529863679008,45.274653496358425
1995-03-03,43.69499206542969,0.010718134561759548,1709186.0,-0.0007833582737301837,-0.5776181637829296,47.73137231684527
1995-03-06,42.94965744018555,-0.01720482487261931,1937376.0,-0.0018428077317230308,-0.5800093906799049,44.304300084942014
1995-03-07,42.29750061035156,-0.015300675536198304,2995574.0,-0.002711057267495629,-0.6272969720739212,41.49680242338076
1995-03-08,42.11116790771485,-0.004415020603469686,2311585.0,-0.0028209903859455683,-0.6720611107317183,40.703162696938854
1995-03-09,41.88176727294922,-0.005462392870818223,2595744.0,-0.0029914034494857395,-0.7177736789978297,39.69657409362509
1995-03-10,42.16222381591797,0.006674066292413536,1907360.0,-0.00236782475645998,-0.7230360104908939,41.59811792545889
1995-03-13,43.2840576171875,0.026259732952467457,1973114.0,-0.0005208855494324034,-0.6294281776791593,48.58242851214723
1995-03-14,43.84497833251953,0.01287581019620982,2452130.0,0.00034341740189935293,-0.5041699247924285,51.69316299971035
1995-03-15,42.53618240356445,-0.030305128638537848,2795576.0,-0.0016339081490965954,-0.5046929640167122,44.87167929282084
1995-03-16,42.16222381591797,-0.008830414510139373,2787699.0,-0.0020981988820670972,-0.5291827200985111,43.1207511783683
1995-03-17,41.414337158203125,-0.017897520849314695,4363222.0,-0.0031175099767282327,-0.6019997527427208,39.77777389122841
1995-03-20,40.4794921875,-0.022831648924266795,4202693.0,-0.004389389908827495,-0.7267642659788294,36.01883501348786
1995-03-21,39.91857147216797,-0.013953814087684303,6091728.0,-0.005006449533269869,-0.8609778389284344,33.94602147118032
1995-03-22,40.66646194458008,0.018562055865163563,3583130.0,-0.003485900797887067,-0.8966584314580288,38.987635951067354
1995-03-23,40.4794921875,-0.004608241777479134,3540925.0,-0.0035583098933446196,-0.9293099483185685,38.202614038488775
1995-03-24,41.414337158203125,0.022831648924266854,3246898.0,-0.0018557319051116213,-0.8697266667336265,44.24729942547257
1995-03-27,42.34920120239258,0.02232243006167243,2649309.0,-0.00029585048789974714,-0.7385571443971699,49.56062953169029
1995-03-28,42.44268035888672,0.002204909070175204,3004695.0,-0.00013451116157233095,-0.6199153677534284,50.073003832970365
1995-03-29,42.910118103027344,0.01095318316095362,4071765.0,0.0005808239560099885,-0.4826093652349712,52.66250793183643
1995-03-30,41.32086181640625,-0.03774015018343306,3415139.0,-0.0018914969562121436,-0.49631189478447624,44.25774787545097
1995-03-31,40.85343551635742,-0.011376582621597095,3729812.0,-0.0025034379668821406,-0.5386790869449953,42.12813854046834
1995-04-03,40.2925033569336,-0.013825487808525829,2311585.0,-0.0032338927953752816,-0.6104806879712896,39.661734554815865
1995-04-04,39.91857147216797,-0.009323764691196449,3710409.0,-0.003626787756396002,-0.6896077828538623,38.061991286844346
1995-04-05,40.66646194458008,0.018562055865163563,4553270.0,-0.002195249458230869,-0.6840823889329286,43.01290431372994
1995-04-06,41.32086181640625,0.015963779256156045,2586209.0,-0.0010236992185930034,-0.6197547271234711,47.00458885751292
1995-04-07,41.601318359375,0.006764356937226452,2059929.0,-0.0005212439827336837,-0.5399202282368023,48.66420272057889
1995-04-10,42.25572204589844,0.015607919575785232,3037862.0,0.000519347214590117,-0.4190157515147561,52.409241018713736
1995-04-11,40.85343551635742,-0.03374885913460886,9163752.0,-0.0016915048079388492,-0.43137822650771795,44.8575053814664
1995-04-12,40.75994873046875,-0.0022909680229650916,4353272.0,-0.0017301798540695745,-0.4436055704447952,44.39819907126767
1995-04-13,41.040374755859375,0.006856381784478298,3772846.0,-0.0011762081354535828,-0.4257598969119769,46.17843033911518
1995-04-17,39.73158264160156,-0.03240992833997126,5609395.0,-0.0031912868583256907,-0.5113313481656689,39.777258952915
1995-04-18,39.45111846923828,-0.007084005503945433,4314964.0,-0.003442429996752771,-0.594920580439954,38.54423607267557
1995-04-19,40.10554885864258,0.016452301811798985,4373089.0,-0.002158898912330077,-0.6014257247429455,42.98536501153291
1995-04-20,39.17066192626953,-0.023586653924819827,3062406.0,-0.0035413347195874805,-0.6742463683064628,38.684569058417985
1995-04-21,39.07720947265625,-0.0023886272271840974,3297395.0,-0.0034669664942711333,-0.7310707563632022,38.27234851207495
1995-04-24,40.57295608520508,0.037562319269843096,3210497.0,-0.000819915799812151,-0.6479411795506138,47.850729582529006
1995-04-25,41.78829956054688,0.029514647143193903,4674827.0,0.0011371527771559813,-0.4784767474958116,54.085088457549745
1995-04-26,43.09709167480469,0.03083913076231534,3656513.0,0.0030534094213598107,-0.23584767340956603,59.67578367197436
1995-04-27,42.723140716552734,-0.008714805694634606,2846073.0,0.0022941697364569453,-0.07289679239446656,57.52069638890628
1995-04-28,42.53618240356445,-0.004385646186426555,2129663.0,0.0018632138704644614,0.04068795599601316,56.42360606311916
1995-05-01,42.16222381591797,-0.008830414510139373,2327173.0,0.0011733023620384077,0.09938372103674453,54.196933398708794
1995-05-02,42.44268035888672,0.006629818282533055,2170624.0,0.0015253356472316108,0.16661045523952822,55.611718947081634
1995-05-03,43.190574645996094,0.017467823773185242,2979654.0,0.0025538832682608773,0.2770433615753518,59.22842237968736
1995-05-04,43.47103118896485,0.006472474618059873,4495890.0,0.0028066956134092,0.38278028180091894,60.527251400147804
1995-05-05,43.377559661865234,-0.0021525176695277605,1948653.0,0.002486746369348751,0.4538040116471791,59.84301468199793
1995-05-08,43.65800476074219,0.006444401695279873,1832153.0,0.002742078971021727,0.5266495171448611,61.25812173454257
1995-05-09,43.2840576171875,-0.008602267747062768,2977415.0,0.002010185634371114,0.5478899613720714,58.30758971712421
1995-05-10,43.751502990722656,0.010741583435821385,2319462.0,0.002573501621561454,0.5955766644375444,60.846309063052274
1995-05-11,44.125431060791016,0.008510318001629718,1973363.0,0.0029565220331787614,0.6559798628625231,62.79780708642928
1995-05-12,44.125431060791016,0.0,2579161.0,0.0027657786761994866,0.6958287520802457,62.79780708642928
1995-05-15,45.62120819091797,0.0333364160158925,3162737.0,0.004738077859405488,0.8384409719380983,69.78452253874691
1995-05-16,45.71470642089844,0.0020473493485466594,2293260.0,0.004564482471608144,0.9480778580139102,70.1617463521046
1995-05-17,44.96683120727539,-0.016494915945892752,2256776.0,0.003205811605962925,0.9635118359550745,63.34903374448798
1995-05-18,44.125431060791016,-0.018888849418546395,2743089.0,0.0017803496043816787,0.8975035524463522,56.680759313260054
1995-05-19,43.84497833251953,-0.006376091241241303,2071786.0,0.0012541276143414864,0.8131874026848536,54.617073104165605
1995-05-22,44.68637466430664,0.019008444752367095,1622122.0,0.0023995674296979773,0.8049805835819654,59.39375638906543
1995-05-23,46.36910629272461,0.03696478702377787,3074263.0,0.00462958159705797,0.9236121733485803,66.89772085111866
1995-05-24,46.64955139160156,0.006029885951820853,4511894.0,0.004719923813494285,1.028403345032281,67.96040132451098
1995-05-25,46.18213653564453,-0.010070242530833594,1783729.0,0.003765719533215067,1.0614983389527737,64.25777545793638
1995-05-26,45.34077072143555,-0.01838642460148365,2008022.0,0.002336548943879666,1.0082131172276192,58.11954569425705
1995-05-30,44.03194427490234,-0.029291266892241645,2944829.0,0.00029604469638796864,0.8505680205146362,50.101793808640814
1995-05-31,44.77982711791992,0.016842373713636574,2717385.0,0.0013635497942749754,0.7770239918148221,54.00629026975076
1995-06-01,45.71470642089844,0.020662299188636976,1897161.0,0.0026086304003628464,0.7851263183780404,58.389476637400996
1995-06-02,44.873321533203125,-0.018576606704156912,4203273.0,0.0012418409097486685,0.7154079641783326,53.45226800732229
1995-06-05,44.77982711791992,-0.0020856924844800534,2638696.0,0.0010271613359274607,0.6451742807322915,52.916821252488155
1995-06-06,44.873321533203125,0.0020856924844800573,2757351.0,0.0010954536680921445,0.5902537210665884,53.41932649906565
1995-06-07,44.49939727783203,-0.008367798187020315,2087458.0,0.0004849212903429536,0.5106695388935805,51.07165458862188
1995-06-08,45.34077072143555,0.01873099888114541,2014407.0,0.001662087586523757,0.5096157729897257,55.78077669433562
1995-06-09,45.24727630615234,-0.002064167438147495,1677843.0,0.0014216840365449666,0.4955243418118087,55.14563284026524
1995-06-12,45.24727630615234,0.0,1017071.0,0.00132996248580013,0.4788370456831075,55.14563284026526
1995-06-13,45.767578125,0.011433463033813178,2166644.0,0.0019818012308332297,0.5018116790438185,58.216304836053155
1995-06-14,45.48622894287109,-0.006166319689196236,1446668.0,0.0014561160101861674,0.4916492869025362,55.98442448414944
1995-06-15,45.39243316650391,-0.002064198734768962,2418963.0,0.0012289989298664816,0.4706021737266255,55.22431022116275
1995-06-16,45.48622894287109,0.0020641987347689884,2625429.0,0.0012828827882472886,0.45623156666109566,55.86956987020413
1995-06-19,48.39358139038086,0.061957569477394975,4819602.0,0.005197378703676172,0.67169887526682,70.2033055997753
1995-06-20,48.581153869628906,0.003868486212753938,3872348.0,0.0051116437042618345,0.8478206524304994,70.86089315829499
1995-06-21,48.95629119873047,0.007692208435000056,3046569.0,0.005278131751406236,1.006071510906665,72.18310196709476
1995-06-22,50.1755256652832,0.024599487590103507,3192255.0,0.0065246708377738015,1.2158528929602141,75.9954990186642
1995-06-23,50.45685958862305,0.005591334351765386,1916315.0,0.006464455580611968,1.3887982443744633,76.78609954487938
1995-06-26,49.61280822753906,-0.016869674827635708,2389942.0,0.004959027812337925,1.4411382459444582,69.40091935859178
1995-06-27,49.14388656616211,-0.00949657512314506,2233808.0,0.004026408268113216,1.4283152856294095,65.62466128348183
1995-06-28,48.206016540527344,-0.019268617907045534,2830982.0,0.002523503353586845,1.3271758669771785,58.74035683451185
1995-06-29,49.70660018920898,0.030653887114176832,2599890.0,0.004338366822012005,1.3525157489310686,65.05661907695213
1995-06-30,50.363094329833984,0.013120926613908351,2243509.0,0.004904983582779511,1.409325550865816,67.4073841581743
1995-07-03,51.39472198486328,0.020276830582270478,1071962.0,0.005896715647262799,1.5200690484994723,70.73869256283763
1995-07-05,51.76991271972656,0.007273662919371234,2818462.0,0.0059855509551407626,1.6194409181046794,71.86499851155133
1995-07-06,52.707740783691406,0.017953183713318804,2587950.0,0.006757656294378056,1.753653699472281,74.5064837840689
1995-07-07,52.89529800415039,0.0035521216022091316,2709010.0,0.006550847604560706,1.8537833355151676,75.01176377531819
1995-07-10,52.61396408081055,-0.005332888971727631,2321286.0,0.005784154922219523,1.8886641523704881,72.68464768762408
1995-07-11,52.89529800415039,0.005332888971727643,3497062.0,0.005755040989929724,1.9169117816560899,73.56774304610676
1995-07-12,56.74055099487305,0.07017468990133119,6429784.0,0.009911147371310464,2.2239417949528217,82.09038900768498
1995-07-13,56.45919799804688,-0.004970922262342403,3127745.0,0.008951013846558666,2.416704195424778,80.05640472429926
1995-07-14,56.834320068359375,0.0066221518682241095,2542345.0,0.008800764686666114,2.570112347324603,80.74154953781549
1995-07-17,58.24113082885742,0.024451450592849196,3080482.0,0.009810486358032763,2.773239109937421,83.08804863543638
1995-07-18,56.646759033203125,-0.027757044925056543,3865880.0,0.007386774662349583,2.7735937908503985,72.3316685655926
1995-07-19,54.67726135253906,-0.03538684987150034,7185415.0,0.004627185982746362,2.5851528422152725,61.70497171827347
1995-07-20,54.958595275878906,0.005132162952853299,3165473.0,0.0046597651421081,2.4304960832693894,62.55133623217337
1995-07-21,57.02189254760742,0.03685518531686968,4111732.0,0.006736889024350783,2.4462218113753877,68.11679977964343
1995-07-24,58.61626434326172,0.027576932715948865,2111587.0,0.008081407972195821,2.557851720953643,71.62592748511278
1995-07-25,58.99142074584961,0.006379815651881057,2845493.0,0.007971627822498094,2.6460887509327478,72.39580182829744
1995-07-26,59.27273178100586,0.004757342942986751,1933313.0,0.007764254604465105,2.7075062359039705,72.98766242845788
1995-07-27,59.178977966308594,-0.001582988282314049,1464661.0,0.007161206676285804,2.7172916393568087,72.43028248816992
1995-07-28,58.42869186401367,-0.012759308678228465,1314829.0,0.005876012137284884,2.6341400967011026,67.95765332291356
1995-07-31,57.39704895019531,-0.017814178241277494,1811590.0,0.0043476127580227945,2.4566778852935798,62.26428958981786
1995-08-01,56.17781448364258,-0.021470971102534615,2948809.0,0.0026818976702448973,2.192383341869885,56.26485558170743
1995-08-02,55.42753601074219,-0.013445408708925976,3266384.0,0.0016414262909435506,1.90047926765277,52.8877380579497
1995-08-03,56.08401870727539,0.011774390242067516,2540023.0,0.002295165900693484,1.7024906010505205,55.409679734092684
1995-08-04,56.36539077758789,0.005004431038499576,1130337.0,0.00246995719990678,1.5504153083124237,56.48486620683103
1995-08-07,56.36539077758789,0.0,892943.0,0.0023106051224934393,1.4135994486650603,56.48486620683104
1995-08-08,57.02189254760742,0.011579942421896517,1184316.0,0.0029086268837452507,1.3426686519780517,59.15023347896031
1995-08-09,57.584617614746094,0.00982020285930467,1478757.0,0.003354535011200697,1.3166847721576644,61.33630867294046
1995-08-10,56.55297470092773,-0.018077672535448522,1280915.0,0.0019718119436749407,1.199025776071764,55.475048136463634
1995-08-11,57.584617614746094,0.018077672535448584,1217400.0,0.003010899723789369,1.175474991339584,59.629573473228206
1995-08-14,58.52248001098633,0.016155477378976758,1123206.0,0.003858936991865975,1.2184430293111461,63.00875347734141
1995-08-15,58.52248001098633,0.0,1196754.0,0.003609973314971396,1.2382220558779125,63.00875347734141
1995-08-16,58.803836822509766,0.004796150743597158,1118065.0,0.0036865008910117675,1.262052069567389,64.05556226693027
1995-08-17,57.95978164672852,-0.014457754723592545,1358609.0,0.002515903754585683,1.1990079116313765,58.68982622090615
1995-08-18,57.67841339111328,-0.004866364626178863,1339870.0,0.0020396283751815186,1.113505101841767,56.97643447899924
1995-08-21,55.52134323120117,-0.03811547595804287,1554544.0,-0.000551023517284571,0.8617522312518773,45.910671843298275
1995-08-22,56.646759033203125,0.020067265927713147,1614494.0,0.0007791887049733463,0.7444661746103662,51.23238011592402
1995-08-23,56.45919799804688,-0.0033165575360166928,1148744.0,0.000514947012006247,0.6291293106239451,50.34339141582197
1995-08-24,56.17781448364258,-0.004996299059298277,1390201.0,0.000159382749341439,0.5091495577975067,48.97052838516606
1995-08-25,54.5834846496582,-0.02879056083295228,1716898.0,-0.0017083555462904139,0.2821630460880371,41.98439535487754
1995-08-28,53.17666244506836,-0.026111733794265228,2163245.0,-0.0032827670461597564,-0.01111605543040639,36.97224990071888
1995-08-29,54.67726135253906,0.027828301351032207,3916294.0,-0.001275601343115114,-0.1210605548226269,44.5731658662958
1995-08-30,54.5834846496582,-0.0017165675567668553,1733896.0,-0.0013040507762539359,-0.21330056278340948,44.214316602103914
1995-08-31,55.99026107788086,0.0254464082367256,2001638.0,0.00042178528909958264,-0.17091611819038377,50.63488580691652
1995-09-01,55.89646911621094,-0.0016765524111150745,1773365.0,0.0002864086632792822,-0.14324315007333155,50.21988237820607
1995-09-05,58.33491897583008,0.04269965345227165,1812087.0,0.0030227470367626607,0.07459056759567773,59.51106675725036
1995-09-06,58.52248001098633,0.0032100867868890973,2011671.0,0.0030348334722546887,0.2593701091141014,60.12752243495479
1995-09-07,58.803836822509766,0.004796150743597158,1847742.0,0.0031484668445993643,0.42362903846956357,61.084684706838274
1995-09-08,59.74170684814453,0.01582327879850312,2073693.0,0.003966196648077026,0.6223100929899275,64.17215600958754
1995-09-11,59.46035385131836,-0.004720615023807147,1604378.0,0.003405757185374821,0.7484359212235674,62.56842627808471
1995-09-12,58.803836822509766,-0.011102663774695964,1619635.0,0.0024697300266605772,0.7863515402341505,58.87127577077259
1995-09-13,60.07741928100586,0.021426946963754728,1998321.0,0.0036927762806666514,0.9086925599061288,63.3905700526544
1995-09-14,60.17141342163086,0.0015633276041997558,2047325.0,0.003555392495088142,1.0016864234607468,63.70752704837845
1995-09-15,59.231258392333984,-0.015747963503247017,2600968.0,0.002310014688743938,0.9881315116754621,58.27304151394381
1995-09-18,61.48769760131836,0.037387699875085154,2439195.0,0.004573091152378856,1.1462516571566752,65.8111307526744
1995-09-19,61.1115837097168,-0.0061356815069248585,2265980.0,0.0038822025937141,1.2270688777089944,63.74401692393591
1995-09-20,60.54753112792969,-0.00927273922951639,1461013.0,0.0030334966696347137,1.2314078744355257,60.6665105855372
1995-09-21,59.04320907592773,-0.025159161980461444,1735554.0,0.0012146154664027036,1.1007713363899398,53.2786505560087
1995-09-22,59.231258392333984,0.0031798828418175902,1605954.0,0.0013414069099778577,1.0008774547696504,54.032246484103965
1995-09-25,58.47914123535156,-0.012779285348272761,1467315.0,0.00043039450621975325,0.8512090568774369,50.52226823188403
1995-09-26,57.9150390625,-0.009693037711767641,1809351.0,-0.00022273015300523986,0.6792474999323872,48.00353825512451
1995-09-27,57.4449577331543,-0.008149860338232028,2457852.0,-0.000734157906890839,0.4992797068232804,45.947819989576196
1995-09-28,58.47914123535156,0.01784289804999958,2421368.0,0.0004643618322633815,0.4350884707242102,50.926837758149105
1995-09-29,57.4449577331543,-0.01784289804999973,1661591.0,-0.000716751708527787,0.29733894972231667,46.33078694050273
1995-10-02,57.4449577331543,0.0,965164.0,-0.0006705096628163168,0.1860270577724279,46.330786940502726
1995-10-03,56.31672668457031,-0.019835642312193726,2243426.0,-0.0019069698337438917,0.006695582337499673,41.582680934990854
1995-10-04,54.154293060302734,-0.0391543390170443,2698148.0,-0.004310025910085853,-0.3063844163902729,34.3223396477963
1995-10-05,54.06028366088867,-0.0017374632126637062,3781387.0,-0.0041440541231553924,-0.5556827786927556,34.04404879583938
1995-10-06,51.70985412597656,-0.04445142258183196,5267275.0,-0.006744529507586139,-0.9321680934960312,27.943562455916055
1995-10-09,51.89788818359375,0.003629733837854248,5924565.0,-0.006075222194977081,-1.201512354418071,29.039072847335113
1995-10-10,48.13717269897461,-0.07522339941611703,15515179.0,-0.010536394918921593,-1.6988447074244064,21.875615993359197
1995-10-11,48.41922378540039,0.005842220690320153,6424809.0,-0.009479710040905996,-2.046632706931881,23.40177778091654
1995-10-12,48.13717269897461,-0.005842220690320045,4314466.0,-0.009245033308610128,-2.3182925344439838,22.919601639004213
1995-10-13,47.57305145263672,-0.011788244860463423,5407572.0,-0.009409111473245826,-2.549713267565103,21.94565582858377
1995-10-16,48.41922378540039,0.01763046555078347,3536033.0,-0.0076646226329858715,-2.634468319475836,26.959410138844003
1995-10-17,50.48761749267578,0.041831187536478597,3687690.0,-0.00447134455753655,-2.505849351367111,37.523700670533586
1995-10-18,50.769649505615234,0.0055706173123039465,4212560.0,-0.003823476049804905,-2.3540245365589243,38.82301438134339
1995-10-19,48.88929748535156,-0.037740218166716355,5922244.0,-0.006011652960573386,-2.3582465717409633,33.77905422505768
1995-10-20,48.41922378540039,-0.009661586682066153,2974016.0,-0.006247132555508403,-2.37217858594817,32.63746391164505
1995-10-23,49.17134094238281,0.015414032093448491,2105119.0,-0.004849638062027313,-2.296062657650964,36.3443075065466
1995-10-24,49.265380859375,0.0019106679678035368,2543008.0,-0.0044134892859091935,-2.202759955120719,36.812504263410105
1995-10-25,48.23116302490234,-0.021216272646575846,2549227.0,-0.005497539825307042,-2.1870585771974547,33.862674964456176
1995-10-26,48.70126724243164,0.009699703226469564,2724930.0,-0.004517072531644036,-2.1123319922159496,36.35902319481683
1995-10-27,49.54743957519531,0.017225534727595627,2218882.0,-0.003114323676209219,-1.962212436215495,40.69790607447501
1995-10-30,49.17134094238281,-0.00761963327529288,2498067.0,-0.0034049888116339713,-1.8522381743173781,39.411747839381675
1995-10-31,49.453392028808594,0.005719698231239795,2580487.0,-0.0028162993249969542,-1.7224680742057714,40.919659951234756
1995-11-01,48.88929748535156,-0.011472143642622137,2415232.0,-0.003374740893875998,-1.6461660724658387,38.83780218032547
1995-11-02,50.58161163330078,0.034029596592704485,2442678.0,-0.0009615578302256448,-1.4326261553406994,47.472028693056885
1995-11-03,51.42778015136719,0.01659039254205427,2494253.0,0.000170826064760156,-1.1814959549514228,51.18287617188132
1995-11-06,50.111515045166016,-0.025927673428588628,1702885.0,-0.0015129480961010558,-1.076278388133126,45.766583113130274
1995-11-07,49.82946395874024,-0.0056443680671552955,3213897.0,-0.001779491320040039,-1.0040774935244556,44.67560263617234
1995-11-08,48.70126724243164,-0.022901403679935185,3280729.0,-0.003142195343259081,-1.0260659609465606,40.51526210397302
1995-11-09,50.8636589050293,0.043443646971402204,2382397.0,-0.00013665712940996591,-0.8591018530962984,50.105795712595366
1995-11-10,50.95771026611328,0.0018473801442251856,2031654.0,-8.654724659310967e-06,-0.7109965106986991,50.47976447826154
1995-11-13,49.64143753051758,-0.02617015923770179,1657197.0,-0.0016964937255007611,-0.6918588508540964,45.35603919722027
1995-11-14,48.23116302490234,-0.028820571104395235,2684383.0,-0.003446434201558469,-0.7814810568271611,40.60106274736897
1995-11-15,48.04312133789063,-0.003906379099661066,4395394.0,-0.003476108065952185,-0.8577925942961357,39.99892379585022
1995-11-16,47.76110458374024,-0.005887372211870292,2831811.0,-0.003631673494721095,-0.9303024847320245,39.06323173446513
1995-11-17,47.85509490966797,0.0019659923046388235,3309501.0,-0.0032705337657301325,-0.9690126864555637,39.57060295417953
1995-11-20,47.00891876220703,-0.017840244316039686,2595330.0,-0.0042105150915565555,-1.0557995435981837,36.61486357571761
1995-11-21,45.97474670410156,-0.022245083557379346,5301106.0,-0.005374035637738671,-1.194261096779897,33.337372337893626
1995-11-22,45.0345573425293,-0.020662125048738558,4707497.0,-0.006360363986835438,-1.3641334183236893,30.65117187882171
1995-11-24,46.63288116455078,0.03487576069972334,2149149.0,-0.0036999688457671296,-1.3541769731232591,39.56617069727126
1995-11-27,46.16280364990234,-0.010131538694445877,3418538.0,-0.004114908836004468,-1.3684431841988882,38.01819873981134
1995-11-28,48.607234954833984,0.051598029205295604,3595071.0,-0.0005205257365657541,-1.1690282519222919,49.15752227497344
1995-11-29,45.97474670410156,-0.05568012616183461,8529928.0,-0.0040792096349701965,-1.2094682850754381,40.678708949323344
1995-11-30,46.25680541992188,0.006116336299933797,4633119.0,-0.0034214324778796164,-1.204868546995229,41.836299269005984
1995-12-01,45.41064834594727,-0.018461974737486644,4744644.0,-0.004391790043015553,-1.2550337775116134,39.355208471345385
1995-12-04,45.69268798828125,0.006191662231498018,3583545.0,-0.0037089866704662906,-1.2575357527156257,40.6193001084027
1995-12-05,45.69268798828125,0.0,3507924.0,-0.003469697207855562,-1.2451650979299842,40.6193001084027
1995-12-06,45.22260284423828,-0.010341260068311509,3648221.0,-0.0039130238440140104,-1.258782743444037,39.046049566741864
1995-12-07,45.88071823120117,0.014447921924371918,2883552.0,-0.002728446697666531,-1.2026075032948214,42.409071765773106
1995-12-08,46.16280364990234,0.0061294113065333625,4822006.0,-0.002156971987718151,-1.1223880936713329,43.83935882727177
1995-12-11,46.63288116455078,0.010131538694445807,2619956.0,-0.0013641648469333795,-1.0092483203627864,46.235636620208076
1995-12-12,46.25680541992188,-0.008097299351050977,1805703.0,-0.0017985606213925794,-0.9391049867682142,44.59620415855429
1995-12-13,45.176551818847656,-0.023630410185023,3879976.0,-0.0032070670448526065,-0.9596214088323123,40.18812381184358
1995-12-14,43.290260314941406,-0.04265051244632097,11396814.0,-0.005751805457850565,-1.1152330684951934,33.88902464110659
1995-12-15,43.19595336914063,-0.0021808558650349115,7460039.0,-0.0055214216131527815,-1.231964887913243,33.60542241992103
1995-12-18,42.44144821166992,-0.017621381944953045,3704273.0,-0.006302064215204411,-1.3695704012964072,31.345327951493317
