Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.618891716003418,0.0,7913600.0,0.0021176778450412333,0.056387633165151385,57.79589944060525
1995-01-06,1.607629895210266,-0.006980809604962745,8915200.0,0.001530678654718396,0.05123252664703415,55.66073650661914
1995-01-09,1.618891716003418,0.00698080960496281,3152000.0,0.0018823000063470678,0.047508157938024986,57.35727466137256
1995-01-10,1.6217066049575806,0.0017372653956654043,12022400.0,0.0018729429346901862,0.044273351282717366,57.79199238466194
1995-01-11,1.616075873374939,-0.003478144252615614,6268800.0,0.0015277115032511024,0.040785243819314365,56.550099864932676
1995-01-12,1.616075873374939,0.0,5088000.0,0.0014291494707832893,0.037587606988223055,56.550099864932676
1995-01-13,1.624522089958191,0.005212763696390761,8243200.0,0.0016732536143708682,0.035327759432177475,58.11588596340385
1995-01-16,1.6442302465438845,0.01205866543080552,8688000.0,0.002343280183173104,0.0347267886878988,61.59376049375916
1995-01-17,1.6386003494262695,-0.0034299074974049773,11456000.0,0.0019708164618454857,0.03341108718157004,60.059547108524235
1995-01-18,1.6329689025878906,-0.0034426612836417803,6342400.0,0.0016215598331043718,0.031550281556381066,58.490138921314205
1995-01-19,1.6132596731185913,-0.012142996828538293,6080000.0,0.0007335239194500063,0.028160591817654845,53.24598899259585
1995-01-20,1.618891716003418,0.0034850153393390744,6521600.0,0.0009110394949267204,0.025633213342882266,54.50135931950278
1995-01-23,1.655492067337036,0.0223564970919486,7571200.0,0.002294617404412003,0.026280643267119652,61.69867800674509
1995-01-24,1.6301528215408323,-0.015424520321083279,6934400.0,0.0011514472285735979,0.024467030087071517,55.189557169705694
1995-01-25,1.6442302465438845,0.008598573499380629,9116800.0,0.0016319069879805032,0.02389026699654151,57.8500250355667
1995-01-26,1.6357837915420532,-0.005150266781852844,4147200.0,0.001194347389926739,0.022492342045164815,55.71270782516932
1995-01-27,1.6470452547073364,0.006860855183705514,3292800.0,0.0015599285379124664,0.02203912905034633,57.943716966164274
1995-01-30,1.6386003494262695,-0.005140495899257653,3984000.0,0.001127643090353104,0.02075922182058454,55.67857723868632
1995-01-31,1.59918212890625,-0.024350102851885127,12064000.0,-0.0005160824543074271,0.016375399740734542,46.53431122264171
1995-02-01,1.573844313621521,-0.015971095312435894,16278400.0,-0.0015131800580576507,0.010732916837902229,41.783945925300884
1995-02-02,1.573844313621521,0.0,5372800.0,-0.0014155555381829637,0.006189855682259715,41.783945925300884
1995-02-03,1.59918212890625,0.015971095312435783,8195200.0,-0.0002938361284656253,0.004581187840213552,47.94665577283098
1995-02-06,1.5597673654556274,-0.02495564368718816,17148800.0,-0.0018849204870928856,0.00012443061929889865,40.72460865989244
1995-02-07,1.573844313621521,0.008984548374752259,11196800.0,-0.0011836644314899732,-0.0022458013168369373,43.97063448741973
1995-02-08,1.56539785861969,-0.00538121936490051,5497600.0,-0.0014544744271938787,-0.00475101874481787,42.46787754772614
1995-02-09,1.56539785861969,0.0,3776000.0,-0.0013606373673749187,-0.006659653268223931,42.46787754772615
1995-02-10,1.582290530204773,0.010733485452529867,9104000.0,-0.0005803713789939649,-0.006731565167031439,46.693578611556156
1995-02-13,1.5907371044158936,0.0053239965958195665,3561600.0,-0.00019944441287696283,-0.006037392613163828,48.72167751604178
1995-02-14,1.5907371044158936,0.0,3011200.0,-0.00018657703140102975,-0.005424723032633416,48.72167751604178
1995-02-15,1.573844313621521,-0.010676262683449015,8390400.0,-0.0008633309444363836,-0.006230464102337185,44.77079114370326
1995-02-16,1.5766594409942627,0.0017870971382551557,3865600.0,-0.0006923355842627359,-0.006566171712942381,45.563014610775824
1995-02-17,1.5794743299484253,0.0017837581704834174,4051200.0,-0.0005325876000855647,-0.006529812782310129,46.391078510256214
1995-02-21,1.6104453802108765,0.01941868529487382,18086400.0,0.0007545912963634279,-0.003956287527604241,54.57791632863505
1995-02-22,1.6104453802108765,0.0,8960000.0,0.0007059079869206261,-0.001894906914628347,54.57791632863505
1995-02-23,1.6329689025878906,0.013888996277066794,9280000.0,0.0015564298120913467,0.00153847748076541,59.760871221561416
1995-02-24,1.6583071947097778,0.015397549145420335,4032000.0,0.0024494052529512814,0.006232206763452375,64.64796336670003
1995-02-27,1.6357837915420532,-0.013675247146226326,9699200.0,0.0014091050981656294,0.0080418689770958,57.91460940177862
1995-02-28,1.618891716003418,-0.01038028348839326,5424000.0,0.0006484993829037655,0.008020534269864266,53.42074250154608
1995-03-01,1.6414159536361694,0.013817466496460899,5024000.0,0.0014981101644235806,0.009709222224704384,58.09051929203051
