Date,Close,Return,Volume,EMA,MACD,RSI
1995-08-01,3.344954490661621,-0.020548653488737766,2368000,0.005065996256491019,0.14685244055346525,65.3543816148917
1995-08-02,3.310231685638428,-0.01043490570372251,3532800,0.004065938065509501,0.1365381807165904,62.00695400963051
1995-08-03,3.252360343933105,-0.017637190186110985,7298400,0.0026657362428243086,0.1222846999594509,56.786425752572875
1995-08-04,3.310231685638428,0.017637190186110863,7710400,0.003631636497229893,0.11434040240873289,60.3788363030172
1995-08-07,3.229212999343872,-0.02477972850821583,2802400,0.0017986452065559752,0.10035018402602658,53.65410332060995
1995-08-08,3.1829161643981934,-0.014440644688346866,4842400,0.000750949084304179,0.08455240006640441,50.21255838787179
1995-08-09,3.252360343933105,0.021583183010451847,3422400,0.002094964176313706,0.07675136541630678,54.88691909866979
1995-08-10,3.2060623168945312,-0.014337500831910458,2656000,0.0010348051435250505,0.06607149434074522,51.42073213050722
1995-08-11,3.2060623168945312,0.0,5138400,0.000968043521362144,0.05695112247994061,51.42073213050722
1995-08-14,3.29865837097168,0.028472339973318182,6937600,0.0027425142601980174,0.05654309616233144,57.62751344897502
1995-08-15,3.356527090072632,0.017391003737090564,6343200,0.0036875780974168913,0.060195359731661124,60.982643748183875
1995-08-16,3.460698366165161,0.030563573341888292,10555200,0.0054215132744795625,0.07068079213402578,66.17487108160202
1995-08-17,3.4491217136383057,-0.003350785758474898,4215200,0.00485555849815992,0.07716690173904617,65.13747059482775
1995-08-18,3.4954192638397217,0.013333706656084486,5239200,0.005402535798671182,0.08506246851985555,67.34241244205955
1995-08-21,3.472271203994751,-0.006644424035251348,3288000,0.004625312583579406,0.0884325121522882,65.12460114463833
1995-08-22,3.3912513256073,-0.023609929615783995,2324800,0.0028036840545882184,0.08360195760944311,57.933029156537906
1995-08-23,3.287082433700561,-0.031198602809623114,6379200,0.0006099881278649067,0.07055483708776533,50.24979313237504
1995-08-24,3.29865837097168,0.0035154584840699442,4157600,0.0007974378282652317,0.06045212697887292,51.02707191407365
1995-08-25,3.29865837097168,0.0,1600800,0.0007459902264416683,0.051847985133115504,51.02707191407365
1995-08-28,3.1944894790649414,-0.03208854395383327,9709600,-0.0013723668174470372,0.03620621897498344,43.87332293823086
1995-08-29,3.171339750289917,-0.007273154836624604,5263200,-0.0017530628186842997,0.021691965484706976,42.44904889701475
1995-08-30,3.229212999343872,0.01808432132694517,2527200,-0.0004732315834823984,0.014689866914182836,47.07470124527834
1995-08-31,3.078747272491455,-0.047715669554377546,11204000,-0.0035211308074111175,-0.0029664776055282616,38.426988737732295
1995-09-01,3.101896286010742,0.007490845102560644,5872800,-0.002810680748703262,-0.01491934499572345,40.24569456289148
1995-09-05,3.078747272491455,-0.007490845102560735,8100800,-0.0031126268360489053,-0.025960751066552046,39.004966357001706
1995-09-06,3.1134703159332275,0.011215176760530814,6919200,-0.002188252410463117,-0.031545646932198856,41.89841124696582
1995-09-07,3.1250433921813965,0.0037102072915255,3702400,-0.001807706623238045,-0.034638574682555934,42.871140568955546
1995-09-08,3.171339750289917,0.014705964175375924,2829600,-0.0007423085071984342,-0.032973910310987176,46.71437404724267
1995-09-11,3.0903215408325195,-0.025878988747592382,2546400,-0.002364029813030302,-0.03775690609839977,41.458174053860205
1995-09-12,3.0903215408325195,0.0,3651200,-0.002211511760576734,-0.04107398933812867,41.458174053860205
1995-09-13,3.0324501991271973,-0.018904204698371372,4884800,-0.0032884596920473557,-0.047821281364686996,37.92327169519922
1995-09-14,2.9398562908172607,-0.031010239837931258,11734400,-0.005076961636943092,-0.05994905804423967,33.06541423780792
1995-09-15,2.974579334259033,0.011741929269080893,6472800,-0.003991871901070577,-0.06599776784005273,36.35775307746019
1995-09-18,3.020875930786133,0.015444203888445505,5165600,-0.0027379315275534106,-0.0662914983805929,40.55608990865483
1995-09-19,3.020875930786133,0.0,11354400,-0.0025612907838402873,-0.06576617047496969,40.55608990865483
1995-09-20,2.916707754135132,-0.03509133390478061,9684000,-0.004660003243255792,-0.07291482885184042,34.59997668730788
1995-09-21,2.8819849491119385,-0.011976223546691178,5167200,-0.0051320174563806555,-0.08045460172614671,32.867232588619245
1995-09-22,2.847261905670166,-0.01212147756109018,3012800,-0.005582950366361915,-0.08821489901930724,31.185345459868085
1995-09-25,2.812540054321289,-0.012269788660867328,2302400,-0.006014359288588071,-0.09605944032218616,29.55658315881306
1995-09-26,2.777815818786621,-0.012423066764194595,14568000,-0.006427824287014299,-0.10388077847595723,27.982566936825453
1995-09-27,2.812540054321289,0.012423066764194628,8526400,-0.005211637767581465,-0.10605475649137741,31.888800347019124
1995-09-28,2.777815818786621,-0.012423066764194595,14287200,-0.005676891251233925,-0.10931943889378681,30.128898334484578
1995-09-29,2.777815818786621,0.0,9813600,-0.00531064020276722,-0.11063143292537525,30.128898334484578
1995-10-02,2.731519937515259,-0.016806734265752497,8432800,-0.006052323690701754,-0.11409171014071218,27.759988065819535
1995-10-03,2.731519937515259,0.0,10995200,-0.005661851194527447,-0.11550256311408802,27.75998806581954
1995-10-04,2.719944715499878,-0.004246653018161882,7050400,-0.00557054808637483,-0.11621504326124654,27.14118771940221
1995-10-05,2.685222625732422,-0.012847915782173888,8623200,-0.006040055679652189,-0.1182187195601423,25.318037237281832
1995-10-06,2.731519937515259,0.017094568800335747,12476800,-0.0045474992615884505,-0.1147480966941492,31.88784816781456
1995-10-09,2.685222625732422,-0.017094568800335774,5796800,-0.0053569876189269875,-0.11441450995624214,29.128305855474
1995-10-10,2.6389260292053223,-0.017391611864739694,5702400,-0.006133414989624581,-0.1165424595574085,26.64512903503099
1995-10-11,2.6967968940734863,0.021692705958345403,7463200,-0.00433818138007813,-0.11226505809240184,34.196674672720235
1995-10-12,2.719944715499878,0.008546821688568062,4206400,-0.0035068908595203116,-0.1057878938895942,36.990798838013305
1995-10-13,2.7477705478668213,0.010178318091426228,6705600,-0.0026239741530076316,-0.097287908027472,40.27390341922881
1995-10-16,2.701395273208618,-0.017021465622102213,2170400,-0.003552844570368572,-0.09321913294552386,36.82960466728541
1995-10-17,2.573860883712769,-0.04836134640508041,12336800,-0.0064437156564790135,-0.0991427033915806,29.386550272812727
1995-10-18,2.59704852104187,0.008968555021417435,4087200,-0.005449375612743759,-0.10080411995535421,32.07437921977732
1995-10-19,2.504298448562622,-0.03636698114460662,6300000,-0.007444059840605879,-0.10835590088024061,27.55608814674596
1995-10-20,2.492703676223755,-0.004640699706805717,13016800,-0.007263197896489739,-0.1139626523797026,27.04321852634788
1995-10-23,2.504298448562622,0.004640699706805618,5260000,-0.0064952045027287485,-0.11613174761430356,28.476795630039447
1995-10-24,2.4695162773132324,-0.013986342542076261,6630400,-0.006978503731073749,-0.11928238862296725,26.77700093388416
1995-10-25,2.4695162773132324,0.0,14520800,-0.0065282776839077,-0.12039149609559008,26.77700093388416
1995-10-26,2.4579219818115234,-0.004706022192414442,8908000,-0.0064107128134887805,-0.1208133731458374,26.173029512933272
1995-10-27,2.4579219818115234,0.0,3621600,-0.005997118438424988,-0.11976711302114973,26.173029512933272
1995-10-30,2.504298448562622,0.018692364734490676,4504800,-0.004404248556301397,-0.1138829789601683,33.16618766637126
1995-10-31,2.504298448562622,0.0,8573600,-0.00412010348815292,-0.10797509069062272,33.16618766637126
1995-11-01,2.620236396789551,0.04525590662646269,6279200,-0.0009345544485002996,-0.09286730668138743,47.56630641060733
1995-11-02,2.794147729873657,0.06426259192252426,10184000,0.003271713059307736,-0.06609913814685697,61.10439442313873
1995-11-03,2.817335605621338,0.00826448421642821,5841600,0.003593827327509057,-0.042523914726576795,62.49484516416537
1995-11-06,2.817335605621338,0.0,3845600,0.003361967499927828,-0.023568695069928758,62.49484516416537
1995-11-07,2.7477705478668213,-0.02500174461504336,3874400,0.0015320505892845256,-0.013998499717417623,55.581547496944864
1995-11-08,2.817335605621338,0.025001744615043398,3252000,0.003046224397398001,-0.000791607016743523,60.309881425934805
1995-11-09,2.8405234813690186,0.00819674198921793,4883200,0.0033785158549347705,0.011414439825671252,61.7706976596742
1995-11-10,2.852116584777832,0.00407302035648757,3368800,0.003423322596970435,0.021772308822275654,62.51356415105942
1995-11-13,2.8405234813690186,-0.004073020356487597,2278400,0.002939687567715078,0.028714524900139704,61.232181579865475
1995-11-14,2.875305891036988,0.012170705858831975,3987200,0.0035352371348839097,0.03660101718650788,63.64025654119373
1995-11-15,2.86371111869812,-0.004040687837308114,2240800,0.0030464677818392632,0.04143784819652785,62.25209548166353
1995-11-16,2.886898994445801,0.00806453609732169,4048000,0.003370214124773613,0.04660490704525788,63.94583566777604
1995-11-17,2.956462383270264,0.02381049906659277,5633600,0.004688942185536139,0.05567127867575561,68.51064056088498
1995-11-20,2.886898994445801,-0.023810499066592782,3227200,0.0028502685563665314,0.05659091456350174,60.29014835581731
1995-11-21,2.886898994445801,0.0,3336800,0.0026663802624074004,0.05666651630388975,60.29014835581731
1995-11-22,2.94486927986145,0.019881515242580375,6945600,0.0037770341320959794,0.06070438640368847,64.41663874629451
1995-11-24,2.956462383270264,0.003928983824012292,296000,0.003786837338026064,0.06410097793439151,65.19556460362146
1995-11-27,3.0260262489318848,0.023256876995199734,5907200,0.005042968928811462,0.07158088391083339,69.50870593371012
1995-11-28,3.002838134765625,-0.007692403422279321,1814400,0.004221332002934637,0.07477570844423198,66.54822689580057
1995-11-29,3.037621021270752,0.011516763895118453,6991200,0.004692005028236819,0.07920133447001865,68.7016487695898
1995-11-30,2.9216811656951904,-0.0389154579856686,9546400,0.0018786203176622755,0.0725173625700064,55.806012174881225
1995-12-01,2.8405234813690186,-0.028170832667808645,10956800,-6.005406849713866e-05,0.059980106490472807,48.888304902097694
1995-12-04,2.852116584777832,0.00407302035648757,3674400,0.0002065958944051006,0.050398741953758375,49.84473334100489
1995-12-05,2.9912450313568115,0.047628319210261276,11183200,0.0032660619147829185,0.05341619576800305,59.61222473969545
1995-12-06,3.0260262489318848,0.011560590613889369,6485600,0.003801192798596238,0.05794613624648548,61.624265273091126
1995-12-07,2.979651689529419,-0.015443878816055556,5696000,0.0025595752750703156,0.05713548503089472,57.51037509856411
1995-12-08,2.9912450313568115,0.0038832882021661345,1945600,0.0026449761090764977,0.056774067785185345,58.260547725109944
1995-12-11,3.04921293258667,0.019193803247897167,2308800,0.003712642376097186,0.06046812824309189,61.88420348949742
1995-12-12,3.037621021270752,-0.0038088521611685817,1710400,0.0032273846640155234,0.06174852880179893,60.74844110021076
1995-12-13,2.9912450313568115,-0.015384951086728514,3875200,0.0020265888091288114,0.05834849552785881,56.29685633008894
1995-12-14,3.014433145523072,0.007722101887735177,3511200,0.0023940412658130933,0.0568694757677739,57.95583999863281
1995-12-15,2.9912450313568115,-0.007722101887735185,5320000,0.0017413868688099785,0.05321285031549561,55.67963941538211
1995-12-18,2.933274269104004,-0.019570402099311827,3780800,0.0003664327418343781,0.045117110304905506,50.35506666634914
1995-12-19,3.037621021270752,0.034955353186040296,6836800,0.002597975996299276,0.04658409639190575,58.11867130493581
1995-12-20,3.1187784671783447,0.026366757961966476,5572800,0.0041314458005358694,0.053676669821449696,62.969166559147475
1995-12-21,3.153560161590576,0.011090616431158377,5047200,0.004580424550898612,0.06139643750629675,64.84814143201993
1995-12-22,3.1071853637695312,-0.014814735980320123,1254400,0.0033291238714651455,0.06304559996874248,60.44432700688621
1995-12-26,3.083996534347534,-0.007490956731416845,1860800,0.0026310541551501786,0.06176938929490117,58.31191906858793
1995-12-27,3.095590591430664,0.0037523771252544152,2092000,0.0027033975725762583,0.060990466519521114,59.0890524676292
1995-12-28,3.095590591430664,0.0,1461600,0.002528984825958435,0.059685151336308806,59.0890524676292
1995-12-29,3.1071853637695312,0.003738579606162462,1818400,0.0026070231988748237,0.058907234939612696,59.95487616875875
