Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.887290000915527,-0.009885348518974088,2865022,0.00039894603009736716,0.07314213024671723,47.518025531923975
1995-01-06,6.841681480407715,-0.006644152236919281,3417738,-5.5447406484352064e-05,0.05659168309836726,44.81638374559866
1995-01-09,6.704850196838379,-0.02020235741570813,5727110,-0.0013552480522407246,0.03206457301822141,37.86148079930367
1995-01-10,6.659239768981934,-0.006825845241040575,6382320,-0.001708189806356844,0.008844329302855947,35.86359127921235
1995-01-11,6.841681480407715,0.027028202656748688,5387139,0.00014577099771448062,0.005104795345547863,47.74229122264188
1995-01-12,6.727651596069336,-0.016807394737452335,3760434,-0.0009479816303607977,-0.006979614287262237,42.45024417808169
1995-01-13,6.91010046005249,0.026758038877098593,5010278,0.0008395035636688405,-0.001813591496223843,51.67936327182539
1995-01-16,6.978516578674316,0.009852193610801998,5350040,0.0014209674376774312,0.007712226039193304,54.61835873298767
1995-01-17,7.024128437042236,0.00651477197902493,4016355,0.0017495999887321085,0.018726137584448743,56.51719633707304
1995-01-18,7.024128437042236,0.0,5072949,0.0016367225701042305,0.027141867284186105,56.51719633707304
1995-01-19,6.955710887908936,-0.009788108973579837,2957666,0.0008996366640600972,0.027968268488056225,52.68248242836864
1995-01-20,6.887290000915527,-0.009885348518974088,6938598,0.00020383116838047235,0.022838930656992495,49.09495603247607
1995-01-23,6.91010046005249,0.0033064919027270888,4127443,0.0004040028286608992,0.020379583732959006,50.30982492406161
1995-01-24,6.887290000915527,-0.003306491902726956,4598624,0.00016461607179716663,0.016400861240435383,49.049201933039825
1995-01-25,6.955710887908936,0.009885348518974098,4140019,0.0007917601006472913,0.018554800572086805,52.86443026598779
1995-01-26,7.046932697296143,0.013029411104441422,4581856,0.0015812859718598157,0.02730786261413165,57.440196445235756
1995-01-27,7.06973934173584,0.003231167263680148,4844694,0.0016877299261708048,0.035673807501360066,58.52426451348646
1995-01-30,7.138155460357666,0.009630793074694315,5413339,0.0022001856131723214,0.04727947968196844,61.677742112891195
1995-01-31,7.343410015106201,0.028348910366648376,11634267,0.003887200113396583,0.07220702801216383,69.23510317435581
1995-02-01,7.252181529998779,-0.012500990162885289,7059538,0.002829897514926785,0.08363680036471965,63.26345350077294
1995-02-02,7.252181529998779,0.0,4101243,0.002647323481705702,0.09163862428350633,63.26345350077294
1995-02-03,7.252181529998779,0.0,6234133,0.00247652841836985,0.096863544740863,63.263453500772926
1995-02-06,7.389017105102539,0.01869239845076644,5192630,0.003522713581750275,0.11076894374290003,68.37367086374752
1995-02-07,7.297792434692383,-0.012422826531458127,4942997,0.0024939690583174745,0.1131239812902054,62.165177922949
1995-02-08,7.320597171783447,0.003120009276572013,4510592,0.0025343587498177673,0.1154991153041598,63.06799066800439
1995-02-09,7.366216659545898,0.006212325559826275,4145678,0.002771646931108639,0.11968290746931487,64.87370224292725
1995-02-10,7.366216659545898,0.0,4078397,0.002592831000069372,0.12159689953638075,64.87370224292727
1995-02-13,7.320597171783447,-0.006212325559826337,2251104,0.0020247563833019067,0.11807158490090863,61.39249335264492
1995-02-14,7.320597171783447,0.0,4050101,0.0018941269392179127,0.11396404112780711,61.39249335264492
1995-02-15,7.411824703216553,0.012384752250505112,6879701,0.00257094147542999,0.11672455445547936,65.66553014530835
1995-02-16,7.389017105102539,-0.0030819349956189646,5419627,0.00220623976762038,0.11573774590874208,63.76537905579484
1995-02-17,7.548659324645996,0.021375251853126827,13174827,0.0034429502247498283,0.1263806485105352,70.25375149400223
1995-02-21,7.594268798828125,0.006023882795985199,5484184,0.003609462003539207,0.13691723226708952,71.80701486969751
1995-02-22,7.617074489593506,0.00299851333577582,5037317,0.003570045960457698,0.1454313375246814,72.57806712693923
1995-02-23,7.776712417602539,0.020741309721359343,9050528,0.0046778694289029655,0.16317924515998605,77.26523720361732
1995-02-24,7.731103420257568,-0.005882082857252308,4184874,0.003996582184634883,0.17158638388764924,73.40480217502197
1995-02-27,7.662684917449951,-0.008889163840131362,4908832,0.0031652437314241577,0.17075988683905496,67.92237708025458
1995-02-28,7.731103420257568,0.008889163840131494,3304134,0.0035345288997278568,0.1736242510638233,70.31039375677928
1995-03-01,7.731103420257568,0.0,5022435,0.0033064947771647693,0.17388978712523695,70.31039375677928
1995-03-02,7.708296775817871,-0.0029543454717655647,4204366,0.0029025695998144254,0.1702968447436879,68.34346177048872
1995-03-03,7.651203155517578,-0.007434341419484608,4154482,0.0022356721146983586,0.16098667977984338,63.550544193446356
1995-03-06,7.812039852142334,0.020803203699080935,6544970,0.003433577378206912,0.16468806274655812,69.94498027289855
1995-03-07,7.766086578369141,-0.005899734768349946,6014053,0.002831428207461308,0.1620454314052786,66.36276509093524
1995-03-08,7.743109226226807,-0.002963063880694774,7682888,0.002457590008225432,0.1562953709937167,64.58172791096389
1995-03-09,7.69715690612793,-0.005952288047122059,4018661,0.0019150172304610777,0.14634348193410673,61.05277343013809
1995-03-10,7.69715690612793,0.0,4914282,0.0017914677317216535,0.13687868586821228,61.05277343013809
1995-03-13,7.720134735107422,0.002980788912547688,3963746,0.0018681981304846235,0.12973636549736334,62.24905961246973
1995-03-14,7.812039852142334,0.011834297783619196,5561526,0.002511172301654596,0.1299935156768628,66.66007480491368
1995-03-15,7.88096809387207,0.008784636473949677,5858530,0.0029159119256736334,0.13421212822697015,69.53516697847738
1995-03-16,7.949898719787598,0.008708438059653198,7102296,0.003289623289156186,0.1414865654463613,72.12407239662323
1995-03-17,8.087762832641602,0.0171929689896914,10779309,0.004186613334352007,0.15657123534225725,76.43699571245236
1995-03-20,8.202640533447266,0.01410396078272848,6136040,0.004826442201989198,0.17576945443787206,79.30962717408589
1995-03-21,8.202640533447266,0.0,7341450,0.004515058834118927,0.18880772347930375,79.30962717408589
1995-03-22,8.133706092834473,-0.008439445041111597,7001059,0.0036792843905556678,0.19137219286767504,73.10696809898445
1995-03-23,8.087762832641602,-0.005664515741616854,5056390,0.0030764585755767952,0.18753552342303337,69.22133143024195
1995-03-24,8.018832206726074,-0.00855935678309073,7351510,0.002325760810501471,0.17689368947259698,63.74691670797152
1995-03-27,7.926923751831055,-0.011527766126175098,6660878,0.0014319848791029828,0.15920845918393312,57.24605084712893
1995-03-28,7.995850086212158,0.008657632848460023,5156579,0.0018981557158356949,0.1490365651570178,60.49939612210551
1995-03-29,7.949898719787598,-0.005763478928885686,5094118,0.0014038567064988316,0.13570307405183968,57.36537657732119
1995-03-30,7.720134735107422,-0.029327372317222093,5864189,-0.0005788032305154213,0.1053813819687166,44.85366321962131
1995-03-31,7.835015773773193,0.014771072432271621,7548744,0.0004115113283740652,0.0895884424584823,50.6494215400877
1995-04-03,7.995850086212158,0.020319778813836085,6983662,0.0016959156822748407,0.08902419349307777,57.399694690611604
1995-04-04,7.972875118255615,-0.002877497547872594,4941320,0.0014008567642008127,0.08573483639267376,56.21677324743277
1995-04-05,7.926923751831055,-0.005780135300587471,3795437,0.0009375669535693105,0.07851503352068079,53.827431990100024
1995-04-06,7.926923751831055,0.0,4299525,0.0008770787630164518,0.07196373459224503,53.827431990100024
1995-04-07,7.88096809387207,-0.0058142841400788264,3857269,0.0004453779305586919,0.06234487257930965,51.29855710890331
1995-04-10,7.88096809387207,0.0,3993509,0.00041664387052264726,0.054098244249182414,51.29855710890331
1995-04-11,7.903947830200195,0.0029116091175680776,4306022,0.0005776093703320298,0.04885384780874347,52.590271707107206
1995-04-12,7.88096809387207,-0.0029116091175680186,2981770,0.0003524985001449299,0.042355109832836746,51.12983148912511
1995-04-13,7.926923751831055,0.005814284140078804,3408934,0.0007048717672374379,0.04044680510390819,53.887701369477284
1995-04-17,7.972875118255615,0.005780135300587456,5325307,0.0010323081242277616,0.042156398377459325,56.52932215247431
1995-04-18,7.903947830200195,-0.00868281032309828,4020547,0.00040552628891640406,0.03751693538932521,51.741175568113476
1995-04-19,7.743109226226807,-0.020559044240562412,7424870,-0.0009470266484693261,0.020624055119954576,42.66075465767774
1995-04-20,7.69715690612793,-0.005952288047122059,4435346,-0.0012699467387049862,0.003488148403929081,40.47520548283408
1995-04-21,7.88096809387207,0.023599723170116403,8557549,0.0003345480941222003,0.004685830216787146,51.23673511070046
1995-04-24,7.972875118255615,0.011594419440666217,4686446,0.0010609914068024594,0.012902399619658667,55.5627201646291
1995-04-25,7.8579912185668945,-0.014514166696131162,4203947,5.614249693577434e-05,0.01002831926645964,49.63514974025699
1995-04-26,7.88096809387207,0.002919747255464892,5110467,0.0002408911910344271,0.009495177199078775,50.76643209861261
1995-04-27,7.835015773773193,-0.005847861825297286,3945720,-0.00015193158421278018,0.005303554007926259,48.42380306361243
1995-04-28,7.88096809387207,0.0058478618252973125,4914910,0.00023515186156206446,0.005624791526928519,50.865533988717594
1995-05-01,7.926923751831055,0.005814284140078804,5278357,0.0005950958795308864,0.009478351568152021,53.24924365623299
1995-05-02,7.903947830200195,-0.002902675022510784,3492774,0.0003694332406894883,0.010556670084960196,51.893739903526104
1995-05-03,8.087762832641602,0.022989797931776697,6155323,0.0018288116078564048,0.025944507635221825,60.5466773054968
1995-05-04,8.133706092834473,0.005664515741616886,8746398,0.0020762763906796615,0.041369831228331044,62.36863175541222
1995-05-05,8.179664611816406,0.005634475106612446,5791248,0.002305837598159196,0.05664995429011466,64.15202632865353
1995-05-08,8.133706092834473,-0.005634475106612404,3449806,0.0017935593591416736,0.06430977051044451,61.03690737266246
1995-05-09,8.110733985900879,-0.0028283058247217945,4438909,0.001495374508569837,0.06774564340049771,59.4821228664761
1995-05-10,7.903947830200195,-0.025826007848671582,8346062,-0.00026729532092960935,0.05316977477241558,47.70265768209319
1995-05-11,7.926923751831055,0.002902675022510816,6001477,-6.278110522377545e-05,0.04297684837313298,48.913210897653556
1995-05-12,7.789063453674316,-0.01754440653631828,6654800,-0.0011906279072298725,0.02350377002075721,42.548999785821
1995-05-15,7.743109226226807,-0.005917312726754918,7076096,-0.0014955753149411657,0.004313371173131131,40.6503133758716
1995-05-16,7.766086578369141,0.0029630638806948635,5911139,-0.0012079211732872284,-0.008938045658219984,42.04292350898119
1995-05-17,7.67418098449707,-0.011904803972306751,5029981,-0.0018980426441917136,-0.026549852138010976,38.18357210277405
1995-05-18,7.582272052764893,-0.01204867781235774,6732352,-0.0025529223324604897,-0.04737748023456767,34.74834108554583
1995-05-19,7.720134735107422,0.018018918769395202,9555035,-0.001225706777502058,-0.05215791527737146,43.028034999006785
1995-05-22,7.812039852142334,0.011834297783619196,3939013,-0.00038312583807488033,-0.0479774158434223,47.7846557065069
1995-05-23,7.8579912185668945,0.00586488921848481,4861043,1.997190750961577e-05,-0.040489708528330226,50.03102515627907
1995-05-24,8.179664611816406,0.04012014515303867,10682474,0.0026070798588340707,-0.008501294406535465,62.268429581116834
1995-05-25,8.36347484588623,0.022222843385632917,11524646,0.0038726129895952865,0.03132065891276614,67.21004481897172
1995-05-26,8.294554710388184,-0.008274751646979198,5554190,0.0030889120453001587,0.05666536185638815,63.83422872347791
1995-05-30,8.317527770996094,0.00276582725598618,4021805,0.003068067865344418,0.0777091725660517,64.47475810711252
1995-05-31,8.639195442199707,0.037944390595950034,8706784,0.005318153202802845,0.11897101316033698,71.96254064357616
1995-06-01,8.685150146484375,0.005305229202921677,9767360,0.005317319396358899,0.15360877336192758,72.84318834079644
1995-06-02,8.766460418701172,0.009318436287798606,7229523,0.0055754559700001705,0.1854823818635225,74.37673880921798
1995-06-05,9.11341381072998,0.03881424946490143,13783296,0.0077198942599938005,0.23601801658515065,79.65593144379066
1995-06-06,9.205937385559082,0.010101270570313224,12098950,0.007873531441304732,0.28030259657752055,80.79243640391779
1995-06-07,8.997760772705078,-0.02287290054333645,6970038,0.0058898906681020755,0.2951974796307386,71.16004823120183
1995-06-08,8.951504707336426,-0.005154101466546097,5850355,0.00517737504651187,0.29981324342216276,69.18624230924496
1995-06-09,8.789587020874023,-0.01825391412265683,7174608,0.0036656789710816317,0.28709639683528465,62.636748933075346
1995-06-12,8.905241012573242,0.013072253477172505,3685816,0.00427255474566814,0.2830872611339892,65.17279754731163
1995-06-13,8.951504707336426,0.005181660645484501,3175650,0.004331206739204679,0.2804106858946085,66.16221421798598
1995-06-14,8.905241012573242,-0.005181660645484446,2999586,0.003717473359547316,0.27142753949068243,64.19809670066307
1995-06-15,8.951504707336426,0.005181660645484501,4656054,0.0038119370554142314,0.26498682163976284,65.30722345163481
1995-06-16,9.02089500427246,0.0077219116922704265,8142750,0.004064193483598502,0.262456290638756,66.96052226484363
1995-06-19,8.974635124206543,-0.005141274709154415,3571794,0.0034702923098725077,0.2537924791581929,64.74533119579154
1995-06-20,8.882109642028809,-0.010363177774620723,4103968,0.0025778103689374607,0.23673142054063234,60.4385951214519
