Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-02,5.476474761962891,0.00660084087285363,283700,0.001676380784184739,0.0832248079475022,59.13767708681898
1995-02-03,5.602579593658447,0.022765531056512817,253400,0.0030369711243349376,0.09003094816300905,65.8509750451816
1995-02-06,5.6236252784729,0.003749389880026095,223600,0.003082933624702109,0.09601625853741602,66.83039552948053
1995-02-07,5.699612140655518,0.013421603743249308,220700,0.003749944600092251,0.10567303192751698,70.1583256204663
1995-02-08,5.663081645965576,-0.006429922558030425,291000,0.0030931789769875623,0.10912051541255785,66.69397204110939
1995-02-09,5.535202503204346,-0.022840053032113256,331900,0.001420067234464929,0.10037681142230603,56.22708758586773
1995-02-10,5.553471565246582,0.003295088025730169,306500,0.0015410363177723637,0.0938397968757938,57.259078667695775
1995-02-13,5.535202503204346,-0.0032950880257300815,505300,0.0012290282956109156,0.08619144381318211,55.841292782124064
1995-02-14,5.553471565246582,0.003295088025730169,167000,0.0013623224717476416,0.08067426680381384,56.988226515209696
1995-02-15,5.699612140655518,0.025974887564413584,448000,0.002950229897080928,0.0870902649994223,64.85245639207868
1995-02-16,5.681349277496338,-0.0032093736484852357,286200,0.0025528361199476275,0.08966769598329005,63.29498217111777
1995-02-17,5.571743011474609,-0.019480819939034534,337000,0.0011313099225939397,0.08192167686084595,54.790448697277526
1995-02-21,5.644812107086182,0.013028978770334055,176600,0.0018989014611578182,0.08074815182098405,58.76785680826242
1995-02-22,5.699612140655518,0.009661214817185815,227600,0.002399695871224141,0.08328002916199662,61.50328551467171
1995-02-23,5.663081645965576,-0.006429922558030425,241100,0.0018300430693367494,0.08140052004750142,58.70726255520191
1995-02-24,5.699612140655518,0.006429922558030525,274700,0.002126809487962154,0.08191444245388979,60.634532351362616
1995-02-27,5.663081645965576,-0.006429922558030425,212700,0.0015747622591884393,0.07846947675765836,57.73268044061517
1995-02-28,5.626545429229736,-0.006472551138522341,237100,0.0010555807496587114,0.07196162051236588,54.902587297700954
1995-03-01,5.663081645965576,0.006472551138522378,336700,0.0014050627102305609,0.06895736729042401,57.16396425807794
1995-03-02,5.699612140655518,0.006429922558030525,346200,0.001729247216540236,0.0687318822366425,59.35833253652129
1995-03-03,5.772689342498779,0.01273993546165398,357100,0.002439614200095961,0.07360147121919258,63.39775274928008
1995-03-06,5.717885971069336,-0.009538910887153553,304500,0.0016668061299508312,0.07220613414027532,58.68690796672843
1995-03-07,5.663081645965576,-0.009630947132530834,236500,0.0009379188226939496,0.0659182044076001,54.338550665521566
1995-03-08,5.608276844024658,-0.00972469004416371,159300,0.0002500085732192619,0.05586866609289487,50.323052491793604
1995-03-09,5.754419803619385,0.025724706615252352,295300,0.0018935374791568804,0.059016544063655196,59.0196771504425
1995-03-10,5.8092241287231445,0.009478800239867486,298600,0.002382909270170468,0.06518213200841227,61.72566066650017
1995-03-13,5.79095458984375,-0.0031498745714275134,313000,0.0020259554739383403,0.06781250542194872,60.29631272259485
1995-03-14,5.79095458984375,0.0,429800,0.0018952486691681248,0.06910054720837255,60.29631272259485
1995-03-15,5.772689342498779,-0.0031590842198443462,189400,0.0015691626763286106,0.0678651693644241,58.719705818924965
1995-03-16,5.772689342498779,0.0,244500,0.0014679263746299905,0.06612388849677853,58.719705818924965
1995-03-17,5.754419803619385,-0.003169841448595622,559800,0.0011687155473251122,0.0625486894050038,56.991041538661506
1995-03-20,5.699612140655518,-0.009570094013058231,233300,0.0004758891240745739,0.054662680656154095,52.04139592185331
1995-03-21,5.717885971069336,0.0032010245745003507,223300,0.000651704314424624,0.04931898869897111,53.49173853281756
1995-03-22,5.681349277496338,-0.006410398222985585,149700,0.00019608479588202995,0.04165568766459771,50.22150949106751
1995-03-23,5.644812107086182,-0.006451841168700485,209900,-0.0002328136534458742,0.03226232211874169,47.119236217911606
1995-03-24,5.681349277496338,0.006451841168700573,513700,0.0001984543995958321,0.027449831970305816,50.41762823005722
1995-03-27,5.736152172088623,0.009599878871789567,337400,0.0008049979139309116,0.02773828476199469,54.955949702424945
1995-03-28,5.699612140655518,-0.006390505223304285,241500,0.000340771905077028,0.024733300427349114,51.56681837836857
1995-03-29,5.699612140655518,0.0,222100,0.00031878662087851006,0.02209710699789902,51.56681837836857
1995-03-30,5.663081645965576,-0.006429922558030425,189500,-0.00011661397130916315,0.01686578086568069,48.1256472753122
1995-03-31,5.699612140655518,0.006429922558030525,419800,0.000305743224132107,0.015489074431195071,51.60367469279164
1995-04-03,5.736152172088623,0.006390505223304179,356700,0.000698308514401273,0.01714881891244513,54.863583375025684
1995-04-04,5.845760345458984,0.018928038980458792,665300,0.0018744201573727259,0.02699743233428009,62.929903762985774
1995-04-05,5.79095458984375,-0.00941952452226479,459200,0.0011457785651380475,0.03003395029565059,57.405681075474824
1995-04-06,5.845760345458984,0.009419524522264813,141300,0.0016795686268881614,0.0364426904535442,61.084600578149676
1995-04-07,5.845760345458984,0.0,563700,0.0015712093606373122,0.04104848185413257,61.08460057814968
1995-04-10,5.845760345458984,0.0,235200,0.0014698410147897436,0.04418921891323535,61.08460057814968
1995-04-11,5.8274922370910645,-0.0031299114196531343,146500,0.0011730827932127839,0.04468904450098066,58.96438585532049
1995-04-12,5.8092241287231445,-0.0031397385311842225,93800,0.0008948362561549125,0.04311408388652005,56.839747908021955
1995-04-13,5.845760345458984,0.0062696499508373355,192100,0.0012415984300053913,0.044303381789884355,59.948118264789116
1995-04-17,6.119781017303467,0.04580964316766494,1156000,0.004116956155015685,0.06658948494632622,74.67782772032669
1995-04-18,6.010174751281738,-0.0180724895209357,420400,0.0026853790146317245,0.07454773275153403,64.4652846859972
1995-04-19,6.211119651794434,0.032887353012417325,881400,0.004633893466101763,0.09596307300732221,72.01997424801822
1995-04-20,6.320727348327637,0.01749311040831286,575200,0.0054635203655992535,0.12039151113051805,75.1263376579364
1995-04-21,6.41206693649292,0.014347385648741556,956000,0.00603667296451166,0.14544496670882268,77.38004995878683
1995-04-24,6.43033504486084,0.0028449694560338766,676900,0.0058307566091259965,0.16487353494671453,77.8130378943312
1995-04-25,6.43033504486084,0.0,322800,0.005454578763375932,0.17821644698555605,77.8130378943312
1995-04-26,6.41206693649292,-0.002844969456033954,372300,0.004919124039543036,0.18518205379022135,76.1231028835594
1995-04-27,6.485143661499023,0.011332296467936015,368100,0.0053328770994393575,0.19435858358023061,78.16589084437592
1995-04-28,6.35726261138916,-0.019916092728110003,435000,0.0037039113041135927,0.18913192248295196,67.31276942033179
1995-05-01,6.485143661499023,0.019916092728110013,453200,0.004749858492758523,0.19308294787153546,71.56464645187572
1995-05-02,6.503406047821045,0.002812076600589987,376500,0.004624840306167005,0.19543493364757847,72.12233909498103
1995-05-03,6.63128662109375,0.019472798852501052,593200,0.005582773115607911,0.20525177810757,75.71420662330272
1995-05-04,6.539942741394043,-0.01387043557500819,648600,0.0043277273936326785,0.20331729515165975,68.88674587268112
1995-05-05,6.539942741394043,0.0,470400,0.004048519174688635,0.19948466838960321,68.88674587268113
1995-05-08,6.539942741394043,0.0,332100,0.003787324389224852,0.1942085685801329,68.88674587268112
1995-05-09,6.487747669219971,-0.008012986155927007,332600,0.003026014031473119,0.18369795962628999,64.72155526880069
1995-05-10,6.561262130737305,0.0112675582917996,216200,0.003557726564397408,0.1792341294886075,67.68521564539265
1995-05-11,6.598020553588867,0.005586705497518143,296000,0.0036886284310503584,0.1766265683319883,69.08375445695589
1995-05-12,6.598020553588867,0.0,311200,0.0034506524032406577,0.17257076892629541,69.08375445695589
1995-05-15,6.61640214920044,0.002782052289508927,365700,0.0034075169120321588,0.1688928679714623,69.84074350599056
1995-05-16,6.689915180206299,0.011049455250631737,387100,0.003900545191941809,0.16995090396490653,72.71779791895378
1995-05-17,6.745050430297852,0.008207770859510846,480700,0.004178430718881747,0.17324134067402586,74.66953081335696
1995-05-18,6.598020553588867,-0.02203927839965155,202900,0.002486965614460244,0.16211617880639118,61.94338676671364
1995-05-19,6.359094619750977,-0.03688367609217144,882200,-5.307578596760662e-05,0.1324927874209605,47.71260084287784
1995-05-22,6.61640214920044,0.03966572838168037,592400,0.0025094277087193595,0.12829964509591196,58.71325416935173
1995-05-23,6.72667407989502,0.01652908810725295,496900,0.003413921927979591,0.13234893666194036,62.36737664366827
1995-05-24,6.653156757354736,-0.010989385935118957,493300,0.002484676259392588,0.1281485788353942,58.6410286312142
1995-05-25,6.61640214920044,-0.005539702172133992,216500,0.0019669744251005505,0.12046532599789472,56.813418096371215
1995-05-26,6.469369411468506,-0.02247309990376137,303900,0.0003901954361417168,0.10134375195003731,50.088226551104995
1995-05-30,6.524508476257324,0.00848698075074623,239100,0.0009125686822452338,0.08960610506435618,52.36545097368085
1995-05-31,6.70829439163208,0.02777910858342862,393400,0.002645893837160291,0.0940497754822287,59.068839649209956
1995-06-01,6.598020553588867,-0.016575041719922516,230100,0.0014058334786388195,0.08766271792603586,54.145293597847555
1995-06-02,6.561262130737305,-0.005586705497518087,261600,0.0009547019317899868,0.07872731183059134,52.57223441299165
1995-06-05,6.598020553588867,0.005586705497518143,280800,0.001253540871514384,0.07376175603650026,54.01110587690887
1995-06-06,6.61640214920044,0.002782052289508927,219200,0.0013521545113849996,0.07049711161941552,54.75039639406427
1995-06-07,6.634779930114746,0.002773758988009332,241200,0.0014438709292317307,0.06860198969469877,55.52026900070687
1995-06-08,6.6715407371521,0.005525329124390542,242500,0.0017071908127903636,0.06926790453506992,57.09284085946024
1995-06-09,6.579641819000244,-0.013870519274351383,338000,0.0007021772587812187,0.06166928702712049,52.13087880510399
1995-06-12,6.598020553588867,0.002789378872442463,321900,0.0008368354274045247,0.05647928020571591,53.010434023428076
1995-06-13,6.6715407371521,0.011081140401908886,300300,0.0014977583289854514,0.057634254972271926,56.45711079634685
1995-06-14,6.745050430297852,0.0109581379977426,255100,0.0021081054043891384,0.06374637021157348,59.64442837316235
1995-06-15,6.763432025909424,0.0027214910359406423,441300,0.002147678670940848,0.06927494823745928,60.42454105193919
1995-06-16,6.8369460105896,0.010810684887140818,761900,0.002706582297792459,0.07868136058849462,63.46626208688772
1995-06-19,6.892083168029785,0.00803224367325011,291500,0.0030501733542735976,0.08955280891472306,65.60171177977129
1995-06-20,6.781811237335205,-0.016129175496234546,179200,0.001812796009079524,0.08825315932670463,58.26639800085404
1995-06-21,6.6715407371521,-0.016393382097839734,191300,0.0006382038731492492,0.07743267420095279,52.00427466312281
1995-06-22,6.855326652526856,0.02717513526941066,352800,0.0023502639632306307,0.08273364720410914,59.76563972225159
1995-06-23,6.70829439163208,-0.02168123395139712,401700,0.0007998447429320664,0.07421492834940135,52.45718403258523
1995-06-26,6.689915180206299,-0.0027435341797818337,505000,0.0005712396511440729,0.06522881633126953,51.60763793466073
1995-06-27,6.70829439163208,0.0027435341797818085,377600,0.0007113876852497332,0.058911214763208264,52.43717219373822
1995-06-28,6.763432025909424,0.008185727715669753,295500,0.0011936031710832829,0.0576886178102054,54.93304069934207
1995-06-29,6.70829439163208,-0.008185727715669774,164400,0.0005884850493572793,0.05167487879857546,51.99472790120293
1995-06-30,6.72667407989502,0.002736098676839374,166400,0.0007270407672593499,0.04784055836544088,52.899143181311736
1995-07-03,6.653156757354736,-0.010989385935118957,64000,-2.8857729668282798e-05,0.038426639893356374,48.928362831833255
1995-07-05,6.781811237335205,0.019152768038105766,217600,0.001208666513413914,0.0408761877567656,55.257792125141705
1995-07-06,6.8001861572265625,0.002705777444678447,179900,0.0013052543154309806,0.043795329262088956,56.09471757022789
1995-07-07,6.855326652526856,0.008075975726892521,275300,0.0017420750516543059,0.04998198585845248,58.59751478655922
1995-07-10,6.873703956604004,0.0026771467813531203,279700,0.0018024022600219712,0.0557254819687838,59.427623845368984
1995-07-11,6.892083168029785,0.002670275543310389,212000,0.0018583940847502563,0.061056471776156584,60.28523514346114
1995-07-12,6.965600967407227,0.010610501494175459,212800,0.0024230461756809146,0.0704020407006336,63.599713313761605
1995-07-13,6.983979225158691,0.0026349564834367333,490400,0.0024367178084393547,0.07838783702105978,64.3995749613136
1995-07-14,6.965600967407227,-0.0026349564834367064,282500,0.0021095130154150927,0.08228513452246133,62.91083045885733
1995-07-17,7.002356052398682,0.005262783923629647,272300,0.0023129498482031283,0.08733287997703787,64.6698876700006
1995-07-18,6.910463809967041,-0.013209914254224572,450500,0.0013114747448206962,0.08296198451269188,57.34689102250871
1995-07-19,6.818568706512451,-0.013387174335302328,535500,0.0003631748041675979,0.07126139451988678,51.113548835218424
1995-07-20,6.689915180206299,-0.01904838728412091,550100,-0.0008891840402381122,0.0510192105806464,43.91652322797329
1995-07-21,6.70829439163208,0.0027435341797818085,729800,-0.0006548151228174721,0.03604468207440181,45.105667059430786
1995-07-24,6.763432025909424,0.008185727715669753,292200,-8.445752033442531e-05,0.02830017977312238,48.62497631462029
1995-07-25,6.855326652526856,0.0134955062357273,227200,0.0007916691736050408,0.0292406660789446,53.92657762874005
1995-07-26,6.763432025909424,-0.013495506235727366,268000,-0.0001300840786099531,0.022313661875233315,48.533000926342226
1995-07-27,6.8001861572265625,0.0054195305088348585,212000,0.0002279555721929379,0.019564188579957786,50.658622730422195
1995-07-28,6.72667407989502,-0.010869159547665172,138800,-0.00048798733876564976,0.011322877822681932,46.5201904745766
1995-07-31,6.70829439163208,-0.0027360986768394675,243700,-0.0006330267799317025,0.0032707888172582855,45.51894900919841
1995-08-01,6.653156757354736,-0.008253287258279458,206300,-0.0011246564882122028,-0.007473545631534684,42.55964227391396
1995-08-02,6.689915180206299,0.005509753078497669,255400,-0.0006966300645535014,-0.012874007030531764,45.12115288939617
1995-08-03,6.634779930114746,-0.008275696262622242,185900,-0.0011856020773321299,-0.02135667899396676,42.0893015296428
1995-08-04,6.653156757354736,0.002765943184124659,407500,-0.0009306636733671758,-0.02629330837074484,43.45313736990505
1995-08-07,6.745050430297852,0.013717523938008487,187000,1.4380688657060557e-05,-0.02253084968904595,49.81750563775195
1995-08-08,6.7295241355896,-0.0023045331047516575,245200,-0.00013522665285317932,-0.02056485742582037,48.817755452165855
1995-08-09,6.748010158538818,0.002743236876805375,176400,5.048067164092096e-05,-0.017315524250126835,50.10172692895575
1995-08-10,6.639399528503418,-0.016226143152574347,687200,-0.000999624091211677,-0.023236518326124056,43.23861132243357
1995-08-11,6.60220193862915,-0.005618306488508426,216000,-0.001297603600714693,-0.03057799927790139,41.15909839809897
1995-08-14,6.60220193862915,0.0,344600,-0.0012138872393782612,-0.03598140459022936,41.159098398098976
1995-08-15,6.565008640289307,-0.0056493965882386575,396300,-0.0015000491328531255,-0.042771784066141905,38.9848696601936
1995-08-16,6.527814865112305,-0.005681566732107911,345600,-0.001769824461837305,-0.05057147900792902,36.88643105589713
1995-08-17,6.47201681137085,-0.008584479828894787,330700,-0.0022094796468087553,-0.060557164756420256,33.93531969386851
1995-08-18,6.47201681137085,0.0,494600,-0.0020669325728210936,-0.06769059758208851,33.93531969386851
1995-08-21,6.509217262268066,0.005731435473755358,211600,-0.0015638120536871289,-0.06954050929607192,37.784064506060204
1995-08-22,6.509217262268066,0.0,450600,-0.0014629209534492496,-0.07019738588912361,37.784064506060204
1995-08-23,6.434823989868164,-0.011494724108604897,402200,-0.002110134060233485,-0.07584656864334072,33.28654255079873
1995-08-24,6.434823989868164,0.0,188700,-0.001973996378928099,-0.07940821816709054,33.28654255079873
1995-08-25,6.416227340698242,-0.0028941853351137563,354400,-0.0020333634083594316,-0.08277724074008397,32.17616839173403
1995-08-28,6.565008640289307,0.022923520530965993,323300,-0.0004232418638868236,-0.07260486426163126,47.317535113386015
1995-08-29,6.583608150482178,0.002829122316758468,329400,-0.0002134119167484177,-0.062323926159005616,48.85472018813233
1995-08-30,6.639399528503418,0.008438580759988467,264400,0.000344781159170091,-0.04910822169332896,53.260236814687914
1995-08-31,6.657997131347656,0.0027971813499964035,184500,0.0005030005263201757,-0.03671082997118358,54.66216769307698
1995-09-01,6.750986576080322,0.013869945328724686,327800,0.0013653840619591764,-0.019161455338734257,60.96649825249491
1995-09-05,6.769584655761719,0.0027510807187603892,282400,0.001454783846268932,-0.0037099736397108174,62.101557979462704
1995-09-06,6.750986576080322,-0.002751080718760393,276200,0.001183437745299298,0.006954559496218593,60.21584045836228
1995-09-07,6.862572193145752,0.0163936731051956,294600,0.002164743252389382,0.024132125456981512,66.74121342654334
1995-09-08,6.8067803382873535,-0.00816310275751178,303300,0.0014984306065893072,0.032864690133183494,61.32518101484536
1995-09-11,6.881165027618408,0.01086874904810034,386500,0.0021029672802351804,0.045265738072478356,65.36115198050325
1995-09-12,6.992754936218262,0.016086630932553796,396400,0.003005139128771865,0.06336756904630114,70.35856279716336
1995-09-13,6.992754936218262,0.0,311600,0.002811259184980132,0.07682777771187421,70.35856279716337
1995-09-14,6.992754936218262,0.0,283100,0.002629887624658833,0.08649799501154654,70.35856279716337
1995-09-15,6.974156856536865,-0.0026631643343227574,517700,0.0022884004014987304,0.09160503645395313,68.30718691746637
1995-09-18,7.048550128936768,0.010610500586715848,299900,0.0028253100908675766,0.10049685377031548,71.84354693713288
1995-09-19,6.992754936218262,-0.007947336252393059,152900,0.0021303006493668905,0.10186721545350785,65.9039756461142
1995-09-20,7.048550128936768,0.007947336252393024,166000,0.0025055932689169638,0.10623087926314234,68.69147411404012
1995-09-21,6.992754936218262,-0.007947336252393059,211900,0.001831210719155027,0.10398819731009112,63.13304214012698
1995-09-22,6.9369659423828125,-0.008010109120647228,276100,0.0011962868585226234,0.096595655561595,58.07293551254907
1995-09-25,6.8997673988342285,-0.005376794110060661,264900,0.0007722171186140244,0.08673556774836655,54.91257345299003
1995-09-26,6.9369659423828125,0.005376794110060753,264500,0.0010692866019331683,0.0809893933886201,57.40871107651828
1995-09-27,6.843973636627197,-0.013495990850274605,259900,0.00012959128243589268,0.06814625924719042,49.96208725147307
1995-09-28,6.974156856536865,0.01884293563659917,268700,0.0013369038214141686,0.06769236532009248,58.14679246737906
1995-09-29,7.029950141906738,0.007968173990257276,381900,0.0017647277032750142,0.07101607386460618,61.08468570072607
1995-10-02,6.992754936218262,-0.0053050096559344425,343300,0.0013086156155840815,0.06984368011818276,58.153952964041125
1995-10-03,6.825377464294434,-0.024226958286413608,233100,-0.000338840765189963,0.05477714959223867,47.18341416995376
1995-10-04,6.713785648345947,-0.01648467369021707,458800,-0.0013805074055142925,0.033446735519414794,41.55493174482463
1995-10-05,6.713785648345947,0.0,223500,-0.0012914424116101447,0.01635371326270718,41.55493174482463
1995-10-06,6.7323899269104,0.002767224082747768,182200,-0.001029592960361247,0.0042594791492014394,42.87257088456965
1995-10-09,6.713785648345947,-0.0027672240827477245,256200,-0.0011416981940636005,-0.006748703465088823,41.85633506410613
1995-10-10,6.676594734191895,-0.005554884734274943,410600,-0.0014264199063353002,-0.018263236232560764,39.82411912449635
1995-10-11,6.8067803382873535,0.019311136730251536,262000,-8.851302655550424e-05,-0.01669128937060016,49.134052730510604
1995-10-12,6.788178443908691,-0.002736588802612226,182600,-0.0002593566250107766,-0.016753404749747958,47.99152288505469
1995-10-13,6.862572193145752,0.010899691560124098,256900,0.00046058196757857005,-0.010676604554958224,52.72599257819116
1995-10-16,6.825377464294434,-0.005434681063271262,121600,8.024241720116154e-05,-0.008761008931169378,50.2623936590888
1995-10-17,6.862572193145752,0.0054346810632711785,253100,0.0004256900717863239,-0.0041932447143500085,52.64522707841972
1995-10-18,6.862572193145752,0.0,251300,0.00039822619618720624,-0.0005667258012937992,52.64522707841972
1995-10-19,6.8067803382873535,-0.00816310275751178,311600,-0.0001541176072772445,-0.0021696099373036404,48.59517401521038
1995-10-20,6.825377464294434,0.0027284216942404585,417300,3.1852670240026666e-05,-0.001917174522645837,49.97662170672593
1995-10-23,6.7323899269104,-0.013717449607469368,371400,-0.0008551990896121924,-0.009115358595670031,43.65881808884634
1995-10-24,6.769584655761719,0.005509538284305228,283100,-0.0004445708719401007,-0.011683981894423212,46.568451794462504
1995-10-25,6.7323899269104,-0.005509538284305274,374200,-0.0007713429630604345,-0.016530386132076025,44.11496894252042
1995-10-26,6.695192813873291,-0.005540417647176758,209100,-0.0010790252007453587,-0.02310633708895793,41.74621033749216
1995-10-27,6.657997131347656,-0.0055710701160031715,199900,-0.0013688345501168303,-0.030962292289824056,39.46425710193117
1995-10-30,6.620800018310547,-0.00560249696007722,366900,-0.0016419740604368554,-0.039731687378480096,37.270176784423086
1995-10-31,6.620800018310547,0.0,367900,-0.0015360402500860905,-0.046149513304025724,37.27017678442309
1995-11-01,6.639399528503418,0.002805315610080868,394100,-0.0012559527752366093,-0.04916808250889293,39.229486690138806
1995-11-02,6.676594734191895,0.005586560296153645,430900,-0.0008145003190178832,-0.048005599437741076,43.05966695422707
1995-11-03,6.769584655761719,0.013831647101327988,197500,0.00013041241777862463,-0.03912975030306054,51.32021011262815
1995-11-06,6.8067803382873535,0.005479489628923529,219000,0.00047551417333636036,-0.028762637414265768,54.18341639237286
1995-11-07,6.843973636627197,0.0054492800097321855,421000,0.0007964022918135103,-0.017345489415429682,56.91247188981768
1995-11-08,6.9369659423828125,0.013495990850274713,336300,0.0016157305859077814,-0.0007845714140080062,62.867819594579686
1995-11-09,6.905523300170898,-0.004542925154210429,299700,0.0012183979575130582,0.009691202814234856,59.855399221928074
1995-11-10,7.036520481109619,0.01879222846887492,420700,0.0023521934743751137,0.028238194745272338,66.95885748671867
1995-11-13,7.111382007598877,0.01058280197060194,416900,0.0028832004741316834,0.04841937065340218,70.20365160145963
1995-11-14,7.09266471862793,-0.002635488345763191,303400,0.0025271560341384655,0.06218592849082505,68.39511978208549
1995-11-15,7.09266471862793,0.0,239400,0.0023641137093553385,0.07226302162851095,68.39511978208547
1995-11-16,7.261093616485596,0.02346934160112637,941600,0.0037257413152760504,0.09277059332755488,75.09170598200748
1995-11-17,7.204948425292969,-0.007762382128747094,476000,0.0029845720608229443,0.10330174572223694,69.78367108959152
1995-11-20,7.317234992980957,0.015464452171670697,294700,0.003789725616361509,0.11933275375902319,73.77611445194611
1995-11-21,7.279805183410644,-0.005128422084732617,312100,0.0032143612485489846,0.12754688916389867,70.4352297021613
1995-11-22,7.279805183410644,0.0,438300,0.003006983103481308,0.13252893953337264,70.43522970216128
1995-11-24,7.279805183410644,0.0,51200,0.002812984193579288,0.13492195404468887,70.43522970216128
1995-11-27,7.242380619049072,-0.005154134194335193,354000,0.0022989765556493216,0.13227381550425932,66.66525491478876
1995-11-28,7.242380619049072,0.0,349500,0.0021506554875429136,0.1286916691776625,66.66525491478876
1995-11-29,7.317234992980957,0.01028255627906772,173300,0.0026752942482864495,0.13038986163797084,70.34694892957101
1995-11-30,7.335949897766113,0.0025543818768021193,377500,0.0026674934501261702,0.13172735683460157,71.2032933996998
1995-12-01,7.466946601867676,0.017699255520122057,378500,0.0036372845514162275,0.14172396500149276,76.35134594098339
1995-12-04,7.466946601867676,0.0,277500,0.0034026210319700193,0.14794097749690316,76.35134594098339
1995-12-05,7.579234600067139,0.014926057499729155,705400,0.004146068546018996,0.16008336631694586,79.92001217542311
1995-12-06,7.766376495361328,0.02439149178193085,688600,0.005452224883819761,0.1827010202442434,84.19950702373272
1995-12-07,7.635377407073975,-0.0170113414624889,314800,0.0040029625388966214,0.18788927174562176,72.54443183859142
1995-12-08,7.635377407073975,0.0,219100,0.0037447068912258717,0.18981295287353195,72.54443183859142
1995-12-11,7.747660636901855,0.01459857586455376,224400,0.004444956502408316,0.1981140666452177,75.86537925825918
1995-12-12,7.728946685791016,-0.0024183543384231052,213600,0.004002162254612741,0.20086722729914808,74.25331376636883
1995-12-13,7.747660636901855,0.0024183543384230935,285300,0.003899981098729538,0.20222802758899938,74.82930897432539
1995-12-14,7.766376495361328,0.0024127655979351453,637100,0.0038040317115815127,0.20248259170927962,75.42152666764787
1995-12-15,7.728946685791016,-0.004831119936358249,912800,0.003246925153649915,0.19738868885535155,71.78399794829218
1995-12-18,7.597948551177978,-0.01709430677824271,363500,0.0019345876096568426,0.1806983019339361,60.74232885304936
1995-12-19,7.785090446472168,0.024332139883699828,362600,0.0033795909821757444,0.18049124625619317,68.25470112558733
1995-12-20,7.803805351257324,0.002401057011228557,372400,0.003316459758243668,0.17976506972508322,68.89572460712603
1995-12-21,7.710232734680176,-0.01206310707356792,305200,0.002324229640062275,0.16968304098116427,62.13944346692997
1995-12-22,7.785090446472168,0.00966205006233942,246700,0.002797637409241446,0.16582186109989117,65.08895905951887
1995-12-26,7.859945774078369,0.009569284182674595,118800,0.003234517846237133,0.1668783775136351,67.79111405992924
1995-12-27,7.84122896194458,-0.00238413001754514,165200,0.0028720244356705347,0.16431130561613916,66.40705217055199
1995-12-28,7.897374629974365,0.007134801493424676,180100,0.00314704231036435,0.16490643014764306,68.48560366155081
1995-12-29,7.916090488433838,0.002367079834581644,196500,0.0030967221506364336,0.1649864232030227,69.17039585757468
1996-01-02,8.047090530395508,0.016413142549639086,332200,0.003955846047346282,0.17361905446326276,73.50938202410981
1996-01-03,8.121944427490234,0.009258985715630516,433100,0.004297984090461394,0.18437519833040028,75.6207696521091
1996-01-04,7.990941047668457,-0.016261055996668605,408400,0.002971594407420749,0.18025082264701364,65.74459611543946
1996-01-05,7.934797763824463,-0.007050663971149885,416400,0.002324997092674257,0.17048666723062933,62.00703276308918
1996-01-08,8.19680118560791,0.032486111792555034,397100,0.004270875460408501,0.18179437777623697,70.44976892811074
1996-01-09,8.124282836914062,-0.008886520751419751,752400,0.003422011188677646,0.18279702485745997,66.0732264728845
1996-01-10,7.766376495361328,-0.04505374800082093,520600,0.00029454285387128624,0.15294848435726038,49.67219689856738
