Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.375944137573242,0.015189590547480866,1120000,-4.024038953503962e-05,0.0022201876103125073,56.24485135158799
1995-01-06,2.375944137573242,0.0,4112800,-3.764423537148868e-05,0.00812956351575167,56.244851351588
1995-01-09,2.3878841400146484,0.005012786669899335,984800,0.00028819001658146766,0.01361925066188352,57.768318891244164
1995-01-10,2.375944137573242,-0.005012786669899274,1106400,-5.380847932051565e-05,0.0168126036367533,55.68050450126301
1995-01-11,2.340127229690552,-0.015189590547481006,1833600,-0.0010303105482340957,0.016265732505205577,49.85925396577555
1995-01-12,2.3640050888061523,0.010151952612656839,1269600,-0.00030887421527339037,0.017556694226118275,53.36002282680781
1995-01-13,2.3640050888061523,0.0,2511200,-0.0002889468465460749,0.018368055184371013,53.36002282680781
1995-01-16,2.3640050888061523,0.0,901600,-0.00027030511451084426,0.01879441428061579,53.36002282680779
1995-01-17,2.3640050888061523,0.0,1656800,-0.00025286607486498333,0.018914274948264698,53.36002282680779
1995-01-18,2.316247701644897,-0.020408745824065166,1815200,-0.0015532454135230597,0.014982929487567631,44.92240989847076
1995-01-19,2.3998236656188965,0.03544675565311309,3144000,0.0008338514294857237,0.018399098352610554,57.56763017257131
1995-01-20,2.375944137573242,-0.010000371894223925,1230400,0.00013486927956897227,0.01896098797995549,53.769118918894186
1995-01-23,2.3878841400146484,0.005012786669899335,977600,0.0004495736273322215,0.020137614088101774,55.35535491257792
1995-01-24,2.375944137573242,-0.005012786669899274,1724800,9.716328557535079e-05,0.019877504843168303,53.382832585246106
1995-01-25,2.3878841400146484,0.005012786669899335,1676800,0.000414300278112382,0.02039967010422261,55.10564773254999
1995-01-26,2.3520658016204834,-0.015113670247042129,1508000,-0.0005875042718975863,0.0177189957205659,49.228155460672944
1995-01-27,2.3640050888061523,0.00506324564231878,1013600,-0.0002229397613029821,0.016369248150226223,51.10038478768796
1995-01-30,2.340127229690552,-0.01015195261265691,1247200,-0.0008635212355838807,0.013220422994439485,47.340531475562514
1995-01-31,2.2565503120422363,-0.03636806302223598,5574400,-0.003154136834722726,0.003935630105630583,37.06162644320823
1995-02-01,2.268488883972168,0.00527668341140192,4007200,-0.0026102129478759745,-0.00243126605051458,39.09590731570072
1995-02-02,2.328187704086304,0.02597623557858782,5030400,-0.0007659259461686328,-0.0026295692286968375,48.12513191336579
1995-02-03,2.4117631912231445,0.035267939096559,3152000,0.0015588395404589565,0.003912022061178355,57.60168549645154
1995-02-06,2.42370343208313,0.004938619603298759,5394400,0.0017768898670937824,0.009945116820581745,58.76079003987993
1995-02-07,2.447581052780152,0.009803497212238712,7111200,0.002294735502264423,0.016463333262377144,61.05377910538905
1995-02-08,2.4953389167785645,0.01932434693248172,2332800,0.003393420110665539,0.025192325799128668,65.21929295030479
1995-02-09,2.4595205783843994,-0.014458114250731286,2372800,0.0022417082163818727,0.028886884686232683,60.03320350899893
1995-02-10,2.4714608192443848,0.004842956496710883,2264800,0.002409530686080519,0.032404784684204824,61.142458947091974
1995-02-13,2.447581052780152,-0.009709189178461256,1976000,0.0016276777915939528,0.03288675021043597,57.69370411940985
1995-02-14,2.4595205783843994,0.004866232681750358,1627200,0.0018366168167653339,0.03384202153747484,58.940721241321235
