Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,23.787078857421875,0.006014468075062532,324100.0,-0.006527728785481859,-0.636120330764367,35.15185039776029
1995-01-06,23.69930648803711,-0.003696742495922252,463200.0,-0.006345084508736078,-0.6481328747556425,34.56677590103608
1995-01-09,23.96262550354004,0.011049560251003,320800.0,-0.005222849362946461,-0.6291527769336938,37.905825849881246
1995-01-10,24.22595977783203,0.010929430448151728,288700.0,-0.004180766794488514,-0.586105774970882,41.140644563171044
1995-01-11,25.19148826599121,0.03908139393465256,577700.0,-0.001389659650672961,-0.46867800771130064,51.18255846568774
1995-01-12,25.893688201904297,0.027493069999337955,887400.0,0.000473742262230969,-0.31531918653524116,56.936795086533735
1995-01-13,25.542573928833008,-0.013652614412683298,392600.0,-0.0004376355877634998,-0.21958199871882655,53.538572138055784
1995-01-16,25.10370445251465,-0.017331202827939613,235000.0,-0.0015275431516458297,-0.17708140240123527,49.55716254287638
1995-01-17,25.36704444885254,0.01043544595014627,295900.0,-0.0007557374031431137,-0.12075801352828819,51.87003534532146
1995-01-18,25.71812057495117,0.013744955238458242,371700.0,0.0001797911543795545,-0.04724776986750712,54.842722121744146
1995-01-19,26.15700340270996,0.016921147015778557,371500.0,0.0012598786293085223,0.045894757948534703,58.30932806725458
1995-01-20,26.15700340270996,0.0,493100.0,0.0011785961370950693,0.1183466557195274,58.30932806725458
1995-01-23,25.27925491333008,-0.03413287572250732,241900.0,-0.0010995633377179877,0.10374246073806859,49.496038611285144
1995-01-24,25.10370445251465,-0.006968672481875586,286700.0,-0.0014782155405668649,0.07711415200392224,47.93550241249417
1995-01-25,24.928165435791016,-0.007017116786119454,563600.0,-0.0018355640080218705,0.041369610755580766,46.361458421824025
1995-01-26,24.489282608032227,-0.01776272893742569,356600.0,-0.002863123035725343,-0.022117416206135943,42.59544110539618
1995-01-27,23.787078857421875,-0.029093049173055167,351200.0,-0.004555376334907912,-0.12762216767832157,37.36551623972797
1995-01-30,24.13817405700684,0.014652044981520517,258900.0,-0.0033161878628802715,-0.18082060755227758,41.24960839521973
1995-01-31,24.13817405700684,0.0,431200.0,-0.00310224025882348,-0.22043966320791597,41.249608395219724
1995-02-01,24.401514053344727,0.0108506086583914,235200.0,-0.0022020564577128424,-0.22796092176919203,44.25659055685069
1995-02-02,24.66221618652344,0.01062718164622682,307700.0,-0.0013743636768135093,-0.21045904908620017,47.14096575823773
1995-02-03,24.13375473022461,-0.02166089161859535,348800.0,-0.0026831719311220152,-0.2365048314001612,42.35651725881282
1995-02-06,24.045654296875,-0.0036571860603512693,924200.0,-0.0027460115523626123,-0.26124381414810216,41.59853188934654
1995-02-07,23.429113388061523,-0.02597487478932215,684300.0,-0.0042446478902309695,-0.3268318211163894,36.65494984325613
1995-02-08,23.781436920166016,0.014925904093174444,519500.0,-0.003007838084849975,-0.34638827619584234,40.971992155809815
1995-02-09,24.13375473022461,0.014706156756498763,444000.0,-0.001864999707988766,-0.32965771596913385,45.00798929984709
1995-02-10,24.13375473022461,0.0,178700.0,-0.001744677146183039,-0.3127929440995558,45.0079892998471
1995-02-13,24.045654296875,-0.0036571860603512693,391800.0,-0.0018680648180648602,-0.303043166587468,44.13286911766398
1995-02-14,24.045654296875,0.0,423500.0,-0.001747544507221966,-0.29195096863255543,44.132869117663994
1995-02-15,24.045654296875,0.0,298300.0,-0.0016347997003044199,-0.2799334235837492,44.13286911766399
1995-02-16,24.309904098510746,0.010929557672421753,283000.0,-0.0008241959988382152,-0.2462480873200512,47.925933846990496
1995-02-17,25.102611541748047,0.03208804283301296,494100.0,0.0012991742483779898,-0.15381427469201725,57.29321780248981
1995-02-21,25.71918678283692,0.024265394570548392,521500.0,0.002780865882066403,-0.030456262378720567,62.88555102036643
1995-02-22,26.159582138061523,0.016978272361832008,499500.0,0.0036968275904383776,0.10167008628783236,66.28181693709637
1995-02-23,25.543012619018555,-0.023851752605828485,427800.0,0.0019194998358405156,0.15484421450705455,58.2456951978909
1995-02-24,25.4549503326416,-0.0034535643703168155,381600.0,0.001572850532217462,0.18771533810734908,57.17938353235442
1995-02-27,25.36685371398925,-0.0034668862525938505,265000.0,0.0012477062235199579,0.20430221080075484,56.07344364577148
1995-02-28,25.4549503326416,0.0034668862525939837,273300.0,0.0013908791286215078,0.22199704404790666,56.96973813279214
1995-03-01,24.92645835876465,-0.02098041215309459,261900.0,-5.2429986327917665e-05,0.19117173264682563,50.33454519052363
1995-03-02,25.543012619018555,0.024433976523411265,659100.0,0.0015273381755907393,0.2140260680349293,56.67430063005199
1995-03-03,24.92645835876465,-0.024433976523411324,342700.0,-0.0001475853533771357,0.18030902721578101,49.824946616960105
1995-03-06,26.51189422607422,0.06166364699749817,726700.0,0.0038402360886148194,0.2783112549950957,62.406586816629016
1995-03-07,28.625795364379883,0.07671477612959146,1999300.0,0.008541819317064926,0.5205522791885144,72.3589233058075
1995-03-08,27.65693092346192,-0.03443188427713483,1321000.0,0.005769322310987522,0.627121704233339,63.99649325978577
1995-03-09,28.097312927246094,0.01579758353594856,613100.0,0.006416306906146299,0.7385997702628231,65.92418624715327
1995-03-10,27.56884765625,-0.018987519256894736,591100.0,0.00477735037949849,0.7753662702319595,61.65786899471944
1995-03-13,27.921167373657227,0.012698661252007448,541800.0,0.005288402693853906,0.8234411263515824,63.360284786745794
1995-03-14,28.273473739624023,0.01253895300094202,248300.0,0.005756180133020881,0.8798268789856571,65.03224290470881
1995-03-15,28.3615665435791,0.0031108965248028307,396800.0,0.005585516674426168,0.9210045797525233,65.45670768322309
1995-03-16,28.009241104125977,-0.012500442766011992,412000.0,0.004418680581494674,0.9146647993741475,62.204459675070865
1995-03-17,28.713865280151367,0.02484562175454814,758500.0,0.005736547753949737,0.9554835404771715,65.85802107145847
1995-03-20,29.24234199523925,0.018237610358725162,465600.0,0.006543067921999764,1.018733021001058,68.33069782354903
1995-03-21,28.80194854736328,-0.015174684522747856,357700.0,0.005141922602983789,1.0215468629370612,64.16059544826645
1995-03-22,28.713865280151367,-0.0030629258359772603,261300.0,0.0046125775424056565,1.0050832948422403,63.328132728795715
1995-03-23,28.890016555786133,0.006115970629054175,299400.0,0.004709570644770077,0.9947825008602749,64.32500025111288
1995-03-24,28.3615665435791,-0.01846114961759024,399000.0,0.003214685466553283,0.9332199689791381,59.131874132931095
1995-03-27,28.713865280151367,0.01234517898853613,248500.0,0.0038037495647457245,0.902455833596786,61.37088250063316
1995-03-28,29.154268264770508,0.015221209343114593,317100.0,0.004540359873027587,0.9032003435819753,64.02429151952524
1995-03-29,28.890016555786133,-0.009105238714060316,400900.0,0.0036599986738606255,0.8724108593085766,61.30331011317286
1995-03-30,30.03505516052246,0.03886911730104522,876100.0,0.005931554714324147,0.9296881508191106,67.70756483035866
1995-03-31,30.12314414978028,0.0029285800847185964,1038800.0,0.005737814415639918,0.9709958267773438,68.14434955142785
1995-04-03,30.38738822937012,0.008733876531004766,437700.0,0.005931108745663457,1.0133732108511886,69.47801746726357
1995-04-04,30.03505516052246,-0.01166245661572332,228400.0,0.004796040012670762,1.0069201107063677,65.53809338671613
1995-04-05,30.827781677246094,0.02605108108582825,492600.0,0.006167332985132536,1.0536268328875984,69.70122523098567
1995-04-06,30.475465774536133,-0.011494326853186894,405100.0,0.005027871060079669,1.0501083029514433,65.89141584207444
1995-04-07,30.299293518066406,-0.005797563066466299,345700.0,0.00432945595514122,1.0213309464688187,64.00740663651631
1995-04-10,29.858896255493164,-0.014641568562348729,287300.0,0.003105518889496707,0.9520140798857781,59.43262009513105
1995-04-11,30.12314414978028,0.008810957480892351,204000.0,0.003473611701844813,0.9079364343306757,61.22347774789473
1995-04-12,30.299293518066406,0.005830611081456332,246200.0,0.003625676177948782,0.8771076139518605,62.414603149239724
1995-04-13,29.33042907714844,-0.03249888383323098,410400.0,0.0012950594030339585,0.7656701199185711,52.806407025425095
1995-04-17,30.827781677246094,0.04979077375288424,783700.0,0.004423815167540428,0.7890828876220048,62.43185842240767
1995-04-18,30.91585350036621,0.0028528246708701887,879000.0,0.0043224609419487995,0.8054594990616621,62.91101842634531
1995-04-19,30.56354141235352,-0.01146126910219758,1023300.0,0.0033041557778103236,0.781006483920077,59.63434940879303
1995-04-20,29.50659942626953,-0.03519389380475524,502100.0,0.0008204106434512551,0.6686333195042131,51.04488003214258
1995-04-21,29.94700050354004,0.014815221722245671,348700.0,0.0017233016807928303,0.6081036234107522,54.016888939284655
1995-04-24,30.21122169494629,0.008784265251308907,209200.0,0.0021788477176003193,0.5748275904763638,55.752470287775544
1995-04-25,30.21122169494629,0.0,192200.0,0.002038276897109976,0.5422058827303182,55.75247028777554
1995-04-26,29.41850852966309,-0.02658941657360456,476700.0,0.00019132893125742528,0.4472322024197375,49.2804604114677
1995-04-27,30.299293518066406,0.02950037791647936,463500.0,0.002082235317400776,0.4379880109103489,55.466346254562424
1995-04-28,29.50659942626953,-0.026510448316429458,439600.0,0.00023754605070205122,0.3625192380356026,49.60288649762766
1995-05-01,29.68274688720703,0.005952016433102119,506000.0,0.0006062215592439911,0.31331165801723415,50.84635717703884
1995-05-02,29.68274688720703,0.0,348800.0,0.0005671104909056691,0.2711882074841263,50.84635717703884
1995-05-03,29.50659942626953,-0.005952016433102043,416700.0,0.00014652165709871993,0.2210433908664875,49.431846953776876
1995-05-04,29.77083778381348,0.008915368821616608,472500.0,0.0007122537322289063,0.20031597171524496,51.606727435936975
1995-05-05,29.24234199523925,-0.017911589242736514,225100.0,-0.0004892845242204754,0.1396345294544723,47.23131778849324
1995-05-08,29.24234199523925,0.0,152800.0,-0.0004577177807223802,0.09050081224783568,47.23131778849325
1995-05-09,27.83307838439941,-0.049392543965703244,709300.0,-0.0036148033410437264,-0.061445502807242036,37.41984044262181
1995-05-10,27.480756759643555,-0.012739177769304888,578900.0,-0.00420347265899606,-0.20789695614650583,35.437841798515706
1995-05-11,27.04036521911621,-0.016155247827836398,693100.0,-0.004974554927953501,-0.35539987631310765,33.079307571097566
1995-05-12,27.12844657897949,0.003252108900677662,501200.0,-0.004443802422880523,-0.4598882679495482,34.02507327448495
1995-05-15,27.921167373657227,0.028802221789160715,389300.0,-0.002298897635006895,-0.4732745140385717,41.97332710677042
1995-05-16,28.097312927246094,0.0062888580048874225,281800.0,-0.0017448488840459712,-0.46431737477315593,43.5993004439207
1995-05-17,28.537710189819336,0.015552430816471455,367800.0,-0.0006288953549803307,-0.4168769014138043,47.55605162250428
1995-05-18,29.066186904907227,0.01834915932662061,555900.0,0.0005954952696390849,-0.3328000187872,51.91544242487721
1995-05-19,28.80194854736328,-0.009132493797721014,328600.0,-3.211692825511514e-05,-0.28421406782926795,49.69128590939213
1995-05-22,28.625795364379883,-0.006134795604184555,233300.0,-0.0004258381331537886,-0.2569613508457529,48.20852228642624
1995-05-23,29.066186904907227,0.01526728940190549,499400.0,0.0005866217078177778,-0.1975502234707811,52.05996293030427
1995-05-24,29.858896255493164,0.026907290900227317,459500.0,0.0022847293976506512,-0.08551568575452251,58.099988111994264
1995-05-25,29.76703453063965,-0.0030812700555620702,374200.0,0.001938535884540153,-0.0040928016545471735,57.20060178746228
1995-05-26,29.6787052154541,-0.0029717648587996408,501600.0,0.0016217422881956503,0.05270048469564159,56.298159609194556
1995-05-30,29.06040382385254,-0.02105323827611405,181800.0,0.00015884031630470198,0.04727288595682211,50.314190770298175
1995-05-31,29.502058029174805,0.01508347035800207,287000.0,0.0011217196738335644,0.07771344593409069,54.069639273478145
1995-06-01,30.20869445800781,0.023669754294016417,318800.0,0.002576431584813103,0.1570471217669578,59.36211501755919
1995-06-02,29.59039688110352,-0.020679899908389646,312300.0,0.0010760231013806677,0.16809054117906896,53.54794129636571
1995-06-05,29.943687438964844,0.011868653362996223,260700.0,0.00177232182793651,0.20300995369682084,56.188443245562404
1995-06-06,29.59039688110352,-0.011868653362996254,188200.0,0.0008922589123924608,0.19987224146741056,52.94721699702822
1995-06-07,30.29701042175293,0.023599162699902337,421500.0,0.002357220447070517,0.2515042053113632,58.14740821375497
1995-06-08,30.385337829589844,0.0029111421281996625,362500.0,0.0023929573297240105,0.29613651487055037,58.76094542985837
1995-06-09,30.20869445800781,-0.005830404919712408,429600.0,0.0018624178297603705,0.31363886434347776,56.9625125468751
1995-06-12,30.29701042175293,0.0029192627915126087,268700.0,0.0019306013756798697,0.3308224473421788,57.66023145102195
1995-06-13,30.56201934814453,0.008708998562575615,228800.0,0.002367917323221531,0.361655625331462,59.76794584602935
1995-06-14,31.091991424560547,0.017192235298038754,433200.0,0.0033243249345000616,0.4239682167427894,63.66361582874035
1995-06-15,31.710298538208008,0.01969122758572152,1020000.0,0.004380254137804671,0.5172807208831678,67.60479859345739
1995-06-16,31.35696601867676,-0.011205059196597455,376400.0,0.0033747500517142116,0.5563078012484013,63.374569031304496
1995-06-19,31.886943817138672,0.016760197333239416,413400.0,0.004238327295683579,0.6228223147879426,66.736670949678
1995-06-20,31.00365257263184,-0.02809161881380534,343700.0,0.0021525243208778424,0.5973751555800533,57.29636381071731
1995-06-21,31.268659591674805,0.008511282450648009,300700.0,0.002562766780863014,0.5917703895649922,59.16281040027488
1995-06-22,31.533611297607425,0.008437697366976953,351700.0,0.0029417945606123007,0.6017711176382434,60.998204525284564
1995-06-23,31.35696601867676,-0.005617558337059202,280500.0,0.002389578244633494,0.5886572941041486,59.09135068468484
1995-06-26,30.650341033935547,-0.022792654909248665,233800.0,0.0007649180411572257,0.5153056410527306,52.07798955762565
1995-06-27,30.738670349121094,0.002877693390103398,318200.0,0.000901226128186011,0.4590101814283578,52.83161209194264
1995-06-28,30.03205108642578,-0.023256301520268828,315100.0,-0.0006573240426820432,0.3533046786423597,46.52788439545579
1995-06-29,30.03205108642578,0.0,201700.0,-0.000614916039928363,0.2664607128853298,46.52788439545579
1995-06-30,29.59039688110352,-0.01481530191022681,405400.0,-0.001531069967044392,0.16015230495442268,42.82400272035339
1995-07-03,29.6787052154541,0.002979913532485205,96600.0,-0.0012400387735263534,0.0820816837606877,43.78756590082562
1995-07-05,29.502058029174805,-0.005969767918112125,217200.0,-0.0015451825893060807,0.005888325415558171,42.253585775680854
1995-07-06,30.473691940307617,0.03240372744759002,351900.0,0.000645069671138829,0.023634828735062285,52.17747777881143
1995-07-07,30.915328979492188,0.01438839231285109,436800.0,0.001531735648023491,0.07249974666979497,55.88820671156387
1995-07-10,30.650341033935547,-0.008608355334422411,243600.0,0.0008775362298011747,0.08881937906235038,53.219839326360145
1995-07-11,31.621957778930664,0.03120795666756881,438100.0,0.002834337548366828,0.17810111767080272,60.640298808122886
1995-07-12,31.79861640930176,0.005571033991298254,996400.0,0.0030108986092011137,0.26011398176490985,61.825963070289504
1995-07-13,31.35696601867676,-0.013986335749618188,389300.0,0.0019143028441159977,0.28617344262336886,57.187841922184425
1995-07-14,31.79861640930176,0.013986335749618052,465000.0,0.0026931436767290333,0.338560533515345,60.38807649852514
1995-07-17,32.328590393066406,0.016529210503046243,716800.0,0.0035857931493946597,0.41802343780777207,63.87749579486963
1995-07-18,32.06360626220703,-0.008230364560707425,389700.0,0.0028234603939042025,0.45437856391923503,60.98482502273542
1995-07-19,31.180295944213867,-0.027935270580129616,919900.0,0.000839026137514924,0.40722032038979705,52.457094327423334
1995-07-20,30.473691940307617,-0.022922602999504858,305500.0,-0.0006939821939057069,0.30926502021449664,46.817273734261775
1995-07-21,30.650341033935547,0.005780036978428893,316900.0,-0.0002763035376260553,0.2430866925578492,48.31336912600746
