Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.197688341140747,0.02381085620317584,4100,0.0013126122371994757,-0.02887847873389804,56.56605968036407
1995-01-06,3.272927045822144,0.023256550213426482,15900,0.002728350171149605,-0.012146013805084177,62.56191949440794
1995-01-09,3.3105485439300537,0.01142919332634578,7400,0.003289694890839681,0.004103028524447883,65.15236803881115
1995-01-10,3.2917373180389404,-0.00569841330333385,22100,0.0027098169428284853,0.015286390922089499,62.81207503866029
1995-01-11,3.272927045822144,-0.005730780023012049,3900,0.0021652622998710315,0.022373546117510745,60.47289601423481
1995-01-12,3.272927045822144,0.0,10300,0.002025567957943868,0.027671191400333583,60.47289601423481
1995-01-13,3.2917373180389404,0.005730780023012033,8100,0.002264613897625685,0.03300696151214311,62.1094148167395
1995-01-16,3.3105485439300537,0.005698413303333856,10300,0.0024861493431552447,0.03831187108379641,63.726818235305515
1995-01-17,3.3105485439300537,0.0,6500,0.0023257526113387773,0.04203153674724236,63.726818235305515
1995-01-18,3.2917373180389404,-0.00569841330333385,17000,0.001808064487811511,0.04296620223301861,60.7207849311674
1995-01-19,3.3105485439300537,0.005698413303333856,4800,0.0020590547339742428,0.04470945728888065,62.61967285961488
1995-01-20,3.272927045822144,-0.01142919332634586,5200,0.0011888451816955263,0.04256460077658719,56.7144791156737
1995-01-23,3.272927045822144,0.0,4800,0.0011121454925538793,0.040399090964658324,56.7144791156737
1995-01-24,3.2917373180389404,0.005730780023012033,7300,0.0014101219138737602,0.039742612502924324,58.95873541323864
1995-01-25,3.3293588161468506,0.011364252152248743,13800,0.0020523238647366625,0.04177651540900085,63.08159396030265
1995-01-26,3.34816837310791,0.005633704267178978,11700,0.0022833806648942315,0.04439442091454149,64.97598981798748
1995-01-27,3.2917373180389404,-0.01699795641942769,12800,0.001039423433647656,0.0414379445283144,55.735700955526404
1995-01-30,3.313312768936157,0.00653303982584187,15200,0.0013938502976601859,0.040370508177306696,58.18419738377819
1995-01-31,3.2940502166748047,-0.005830648891192846,8600,0.0009277535757987,0.03753752101903274,55.245971814128126
1995-02-01,3.313312768936157,0.00583064889119273,5900,0.0012440694025983147,0.036426780023922856,57.5543046124309
1995-02-02,3.2940502166748047,-0.005830648891192846,7000,0.0007876359642892076,0.033604807496661504,54.52563627816027
1995-02-03,3.3903675079345703,0.02882044840529414,8900,0.002596204508870171,0.038694330232530216,64.56635587110125
1995-02-06,3.409631967544556,0.005666033127845653,13600,0.0027942579681589116,0.04377765302601544,66.17504698778654
1995-02-07,3.448157787322998,0.011235755674471822,10300,0.0033388707234049057,0.05033470747017743,69.1877732340515
1995-02-08,3.428893804550171,-0.0056024105394596796,13000,0.002762013867736223,0.05336165796768322,66.02123324221408
1995-02-09,3.351839542388916,-0.02272839094121557,15700,0.0011174716219973977,0.048978311570043065,55.14879561810897
1995-02-10,3.351839542388916,0.0,7700,0.0010453766786427269,0.04498590842009653,55.14879561810897
1995-02-13,3.3903675079345703,0.01142901267835762,8100,0.0017152886786243329,0.044418753250189624,59.05859778196161
1995-02-14,3.409631967544556,0.005666033127845653,6200,0.001970175417283773,0.04500497029963224,60.89423517037661
1995-02-15,3.409631967544556,0.0,8900,0.0018430673258461102,0.044951380007319575,60.89423517037661
1995-02-16,3.428893804550171,0.005633345135012272,11800,0.002087601378050379,0.04593368367040229,62.826928163415666
1995-02-17,3.428893804550171,0.0,12500,0.001952917418176161,0.04617983401987846,62.826928163415666
1995-02-21,3.428893804550171,0.0,8200,0.0018269227460357635,0.045846420943030264,62.826928163415666
1995-02-22,3.3903675079345703,-0.011299378262857894,8600,0.0009800646164297212,0.041989410728950016,55.92257696285118
1995-02-23,3.448157787322998,0.01690178880231759,12400,0.002007272628422487,0.04309907560384518,62.56773571021377
1995-02-24,3.448157787322998,0.0,9200,0.001877771168524262,0.043477313604360024,62.56773571021377
1995-02-27,3.428893804550171,-0.0056024105394596796,14600,0.0013951788002672335,0.04174145798636841,59.121872758004
1995-02-28,3.428893804550171,0.0,8100,0.0013051672647661217,0.039905771015162905,59.121872758004
1995-03-01,3.448157787322998,0.0056024105394596865,8300,0.001582408766359255,0.03954951607640789,61.57611912280544
1995-03-02,3.448157787322998,0.0,15300,0.001480317878207045,0.038819692223236224,61.57611912280545
1995-03-03,3.428893804550171,-0.0056024105394596796,16000,0.0010233676577124176,0.0362687752826254,57.56768028210786
1995-03-06,3.448157787322998,0.0056024105394596865,9000,0.0013187897791154671,0.03539360222804078,60.34750941466635
1995-03-07,3.428893804550171,-0.0056024105394596796,13700,0.0008722607263041673,0.032767851468604725,56.37048906321939
1995-03-08,3.409631967544556,-0.00563334513501215,6500,0.00045254421912246945,0.02880065972821555,52.63530577234692
1995-03-09,3.371103525161743,-0.011364211764539072,8800,-0.00030982713466214606,0.02229075444548423,46.06084089816386
1995-03-10,3.3903675079345703,0.005698178636693316,10100,7.778614090917408e-05,0.01847310358253873,49.459972988566875
1995-03-13,3.371103525161743,-0.00569817863669336,12000,-0.00029485674796840875,0.013734818912227276,46.31667247013051
1995-03-14,3.3903675079345703,0.005698178636693316,5800,9.179069620331544e-05,0.011402693435459632,49.755461808477406
1995-03-15,3.3903675079345703,0.0,13600,8.586871580310154e-05,0.009445584376049698,49.75546180847741
1995-03-16,3.371103525161743,-0.00569817863669336,7900,-0.0002872956295192509,0.006267866864707372,46.31470179133915
1995-03-17,3.371103525161743,0.0,6200,-0.0002687604276147831,0.0037067734656250906,46.31470179133914
1995-03-20,3.351839542388916,-0.00573083404166431,5400,-0.0006211522736824945,0.00012124840508587198,42.875979948591976
1995-03-21,3.371103525161743,0.005730834041664252,14900,-0.00021134670495044633,-0.001152577428616297,47.10534026721864
1995-03-22,3.3903675079345703,0.005698178636693316,10000,0.00016991299451044154,-0.0006007263656946371,51.011372966868116
1995-03-23,3.3325765132904053,-0.017192592402500033,10900,-0.0009502486440063631,-0.004771626372162885,41.18557277403886
1995-03-24,3.371103525161743,0.01149441376580679,6900,-0.00014736719821196618,-0.004911668149635062,48.33089322323736
1995-03-27,3.2940502166748047,-0.02312226976860087,10200,-0.0016296189769467342,-0.011112116736075706,38.30717934874418
1995-03-28,3.3903675079345703,0.02882044840529414,10600,0.0003349014993268705,-0.008159953599475411,51.772004158797834
1995-03-29,3.3903675079345703,0.0,5100,0.00031329495098320146,-0.005754014348868797,51.772004158797834
1995-03-30,3.3903675079345703,0.0,10500,0.00029308237350041426,-0.00380344639641228,51.77200415879785
1995-03-31,3.371103525161743,-0.00569817863669336,7900,-9.345059489918408e-05,-0.0037686074936429392,49.095291258808935
1995-04-03,3.371103525161743,0.0,9400,-8.742152426052704e-05,-0.0036983649630553117,49.095291258808935
1995-04-04,3.3903675079345703,0.005698178636693316,6300,0.0002858430022526241,-0.0020644570616221714,51.974968660258945
1995-04-05,3.3903675079345703,0.0,13000,0.00026740151823632577,-0.0007608032122190522,51.974968660258945
1995-04-06,3.3903675079345703,0.0,39000,0.00025014980738236926,0.0002692481308996797,51.974968660258945
1995-04-07,3.371103525161743,-0.00569817863669336,28600,-0.00013361331804187136,-0.000463527911279904,48.54504215723287
1995-04-10,3.371103525161743,0.0,15500,-0.00012499310397465387,-0.001032357825679675,48.54504215723287
1995-04-11,3.3903675079345703,0.005698178636693316,15200,0.0002506953954232797,7.047044350017018e-05,52.203171250257775
1995-04-12,3.3903675079345703,0.0,9400,0.00023452149894435842,0.0009337066037575781,52.203171250257775
1995-04-13,3.3903675079345703,0.0,13400,0.00021939107965762562,0.0015993906996429885,52.203171250257775
1995-04-17,3.371103525161743,-0.00569817863669336,18400,-0.0001623876117198573,0.00056598342309222,47.9458459431662
