Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.184784889221191,0.003419188388039746,240800,0.0015311101277847969,0.10725930921880966,56.53374988198494
1995-01-06,4.256197452545166,0.016920842692916827,272000,0.0025239960997287987,0.10340689432276129,60.94424759304409
1995-01-09,4.270479202270508,0.0033499014115654785,53600,0.0025772803133956813,0.10034947927605309,61.77951041573956
1995-01-10,4.370457649230957,0.023141682548840782,1020800,0.0039040159414889136,0.10478597346392693,67.08622247257702
1995-01-11,4.399022579193115,0.006514646306083919,932800,0.004072443706946656,0.109346400947544,68.43472068439179
1995-01-12,4.5846943855285645,0.041341073049355644,3620000,0.006476871406456914,0.12648469875836277,75.46982793253056
1995-01-13,4.284762859344482,-0.06765823972908913,2153600,0.0016939610106152334,0.11454455736174562,54.38391557279113
1995-01-16,4.384739398956299,0.023064985470497477,2613600,0.0030727367822205396,0.11185973113842351,58.5419543009802
1995-01-17,4.384739398956299,0.0,1278400,0.0028744956994966337,0.10848148003880187,58.5419543009802
1995-01-18,4.313326835632324,-0.016420699964189895,520800,0.0016296443663555672,0.09890171723076069,54.43170334216124
1995-01-19,4.313326835632324,0.0,354400,0.001524506020139079,0.09026911996257159,54.43170334216124
1995-01-20,4.256197452545166,-0.013333349093064394,218400,0.0005659347225130483,0.07791965142968671,51.10280782140616
1995-01-23,4.199065685272217,-0.013514100233490273,407200,-0.0003424546294871659,0.06279864876329189,47.944940826188756
1995-01-24,4.256197452545166,0.013514100233490237,174400,0.0005515166519952471,0.05479357513175476,51.19294345230998
1995-01-25,4.199065685272217,-0.013514100233490273,111200,-0.0003559425019070445,0.043339845693457946,47.96961651797744
1995-01-26,4.22763204574585,0.006779991596775512,280800,0.00010444034316924944,0.03615102265914594,49.67582789026655
1995-01-27,4.199065685272217,-0.006779991596775519,47200,-0.0003397165561820259,0.02782797844736784,47.98136113441805
1995-01-30,4.213348865509033,0.0033957418231386908,101600,-9.871924138714095e-05,0.02212934589637694,48.91956499101076
1995-01-31,4.170500755310059,-0.010221672670604875,716800,-0.0007518130110140914,0.013994336150852327,46.22606725025179
1995-02-01,4.22763204574585,0.013605922444241698,145600,0.00017449250222821761,0.012018755260764458,50.16598329275478
1995-02-02,4.241912841796875,0.0033722731916166625,435200,0.00038080093380166564,0.011473178404957096,51.1298607226472
1995-02-03,4.241912841796875,0.0,1276800,0.000356233131620913,0.010914983678556034,51.1298607226472
1995-02-06,4.241912841796875,0.0,1967200,0.00033325034893569284,0.01035326434956918,51.1298607226472
1995-02-07,4.241912841796875,0.0,828000,0.0003117503264237127,0.009795184939683566,51.129860722647216
1995-02-08,4.313326835632324,0.016695184538162666,6718400,0.0013687460820197741,0.014943160010667533,56.75578146112179
1995-02-09,4.370457649230957,0.013158234867341792,1244000,0.002129358261717969,0.023363625210780725,60.65772738622249
1995-02-10,4.399022579193115,0.006514646306083919,648000,0.002412280071031901,0.031973287513140214,62.48060078224972
1995-02-13,4.399022579193115,0.0,4736800,0.0022566490987072623,0.03835438148207526,62.48060078224971
1995-02-14,4.284762859344482,-0.02631716667973347,872800,0.0004131771130014088,0.03380199162386255,51.42671013589981
1995-02-15,4.256197452545166,-0.006689063586756643,312000,-4.5031964402336374e-05,0.02757137462134196,49.088509602539986
1995-02-16,4.22763204574585,-0.006734108636714869,80800,-0.0004765852980999191,0.020096911474448476,46.797130641175485
1995-02-17,4.141936779022217,-0.020478536788604177,768000,-0.0017670337813582584,0.00717573631902102,40.66466187123298
