Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.060299038887024,0.013698651288945169,111936,0.0018759687580946517,0.011376078170522996,67.08201160105574
1995-01-06,1.038660764694214,-0.020618823429604208,83609,0.00042469184275924156,0.010848626888296131,54.77062265244829
1995-01-09,1.0314472913742063,-0.006969203849289412,79497,-5.233368576002635e-05,0.00973631673694042,51.38496140369154
1995-01-10,1.0314472913742063,0.0,148029,-4.8957318936798845e-05,0.0087538934931497,51.38496140369154
1995-01-11,1.0242347717285156,-0.007017183611236937,82238,-0.0004985203055368078,0.0073090715099748405,47.94797332600727
1995-01-12,1.0242347717285156,0.0,93660,-0.0004663577051795944,0.006093794212501891,47.94797332600728
1995-01-13,1.0170220136642456,-0.007067007085547346,110565,-0.0008922060523000946,0.004496832219753832,44.49615302422076
1995-01-16,1.0098087787628174,-0.007117777548954269,138892,-0.0012938558262777832,0.002618990470110605,41.29443660868521
1995-01-17,1.0098087787628174,0.0,189605,-0.001210381256840507,0.001117900888821799,41.29443660868521
1995-01-18,0.9953827857971193,-0.014388891432133106,288748,-0.00206060771976261,-0.001221697519865561,35.38828115029259
1995-01-19,1.002596139907837,0.007220682219276103,35637,-0.0014618148204697898,-0.0024653694777270196,40.00866517821474
1995-01-20,1.0170220136642456,0.014285986761811247,131125,-0.00044582762161294903,-0.00226087900855787,48.01501018213614
1995-01-23,1.0170220136642456,0.0,188691,-0.0004170645492508233,-0.0020749006750655496,48.01501018213614
1995-01-24,1.0242347717285156,0.007067007085547296,92747,6.577878202647472e-05,-0.0013301688511049292,51.749060402430324
1995-01-25,1.0430277585983276,0.01818202024745485,124271,0.0012345685539895956,0.0007676247652721457,59.84273045247619
1995-01-26,1.0430277585983276,0.0,185950,0.0011549189698612347,0.0024024474018606856,59.84273045247619
1995-01-27,1.035683035850525,-0.007066642778891933,152598,0.0006244956312319981,0.0030700092209945407,55.61433649001051
1995-01-30,1.035683035850525,0.0,50714,0.000584205590507353,0.003558041880190377,55.614336490010515
1995-01-31,1.0283368825912476,-0.007118326924173505,125642,8.726800891503965e-05,0.003313838240584621,51.40132806103824
1995-02-01,1.020992398262024,-0.0071677263797341306,100970,-0.0003807961451913584,0.00249886127456711,47.525056318180724
1995-02-02,1.0283368825912476,0.007167726379734168,96859,0.00010620530802964325,0.0024177542958354614,51.46659103087049
1995-02-03,1.035683035850525,0.007118326924173585,52541,0.0005586002510066717,0.0029126741104370524,55.09944888817693
1995-02-06,1.0283368825912476,-0.007118326924173505,70360,6.331462680149902e-05,0.0026812210087672206,50.98917924785261
1995-02-07,1.0283368825912476,0.0,82238,5.9229812169144246e-05,0.0024693278834273524,50.98917924785261
1995-02-08,1.020992398262024,-0.0071677263797341306,177726,-0.00040702542601816377,0.0016892894725430985,46.92994775197935
1995-02-09,1.0283368825912476,0.007167726379734168,97315,8.166823886908339e-05,0.0016447818951497162,51.120553114990884
1995-02-10,1.013646364212036,-0.014388729051784316,53455,-0.0008519057798827489,0.00041927412882003523,43.68928863218707
1995-02-13,1.0063014030456543,-0.007272458879884605,333066,-0.001266135012140933,-0.0011315824093982574,40.517888461356605
1995-02-14,1.020992398262024,0.014493461551934666,64877,-0.00024938684671670075,-0.0011618141823728223,48.56085416708373
1995-02-15,1.0430277585983276,0.02135269608279949,296058,0.001144295922929505,0.0005855465258264303,57.78193426492606
1995-02-16,1.0430277585983276,0.0,53912,0.0010704703795146983,0.0019478884308166133,57.78193426492606
1995-02-17,1.0283368825912476,-0.014184969703065488,85437,8.624843870307336e-05,0.0018211304306765541,50.747920694075454
1995-02-21,1.035683035850525,0.007118326924173585,73101,0.0005399309216366547,0.0022870829078800448,53.77801858619785
1995-02-22,1.0503731966018677,0.014084379282096474,74015,0.0014137662997308364,0.0037979464424584553,59.18553057950776
1995-02-23,1.0430277585983276,-0.007017736503204564,50257,0.0008697983769608105,0.0043524291266183734,55.677947376454895
1995-02-24,1.035683035850525,-0.007066642778891933,45688,0.0003577699152928916,0.004151348741145755,52.337910882479086
1995-02-27,1.0283368825912476,-0.007118326924173505,48886,-0.0001245589130597792,0.003360480387215814,49.16132338288288
1995-02-28,1.013646364212036,-0.014388729051784316,102341,-0.0010448279542678138,0.0015306649071660239,43.478307282745746
1995-03-01,1.035683035850525,0.021507055975957864,60765,0.00041013229929513307,0.0018375164434489832,52.37250231963105
1995-03-02,1.020992398262024,-0.014286053303907694,21473,-0.0005380087073631138,0.000885084119306434,47.0564419629409
1995-03-03,1.0577185153961182,0.035339150766844615,223414,0.0017766467425857717,0.003058508774971047,58.41950234959311
1995-03-06,1.0503731966018677,-0.006968718180840493,32895,0.0012124296507518193,0.004140528202232652,55.83822817131161
1995-03-07,1.020992398262024,-0.028370432586004156,83152,-0.0006961421064582436,0.002597311325230889,46.90975712465648
1995-03-08,1.035683035850525,0.01428605330390762,72644,0.00027045114582342495,0.0025305419976002774,51.11849403811944
1995-03-09,1.0430277585983276,0.007066642778892021,84980,0.0007089151221504311,0.0030352955698214057,53.119501608798004
1995-03-10,1.0503731966018677,0.0070177365032046005,147572,0.0011159358564119903,0.00398212837375489,55.09913965348456
