Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-10,13.791019439697266,-0.010834240077326094,510000,0.0008875369084952617,0.18800169098064146,53.68002625904619
1995-04-11,13.730928421020508,-0.004366777705503075,732400,0.0005485488688824658,0.1632065327921719,51.86216915342514
1995-04-12,13.851109504699709,0.008714500688681058,912800,0.0010753844701597943,0.151507318290804,55.13459523576461
1995-04-13,13.911199569702148,0.004328902086565312,979600,0.0012852888325085375,0.14540819737635502,56.71887935012288
1995-04-17,13.94124698638916,0.0021576150075828878,1035400,0.0013415679405778503,0.1413695552859231,57.52653880225774
1995-04-18,13.971302032470703,0.0021535158022711024,708600,0.0013939516735903181,0.1389918814804254,58.36348793904587
1995-04-19,14.121522903442385,0.010694709636858184,1134800,0.001994000574446309,0.14752850987009403,62.35623689579639
1995-04-20,14.091476440429688,-0.0021299737759898473,907000,0.0017279377131278475,0.15013864606189742,61.0942758524647
1995-04-21,14.512125968933104,0.02941446683932684,2267400,0.0035141653986890727,0.18402873058210822,70.19003979609202
1995-04-24,14.542165756225586,0.0020678389465292723,1650400,0.003420854014678763,0.2108799339009657,70.71655268763725
1995-04-25,14.211662292480469,-0.022989496873091486,1152200,0.0017169604090161664,0.20314906265372557,58.4786080258206
1995-04-26,14.301791191101074,0.006321871803222677,802600,0.002014051466706909,0.20196679290378583,60.48678728868443
1995-04-27,14.421984672546388,0.008368968170523523,901400,0.002424046092759594,0.20832698130156224,63.053102971938024
1995-04-28,14.33184051513672,-0.0062700842164848765,627400,0.001863134459905112,0.20374495132068482,59.91034519505671
1995-05-01,14.181620597839355,-0.010536869344236073,824000,0.0010631342144766485,0.1858498067783767,54.99138069908053
1995-05-02,14.181620597839355,0.0,669000,0.0009945449103168648,0.16971144787168768,54.99138069908053
1995-05-03,14.39193630218506,0.014721268569746,889000,0.0018801399851187445,0.17191072203366176,60.28593879179055
1995-05-04,14.452028274536133,0.004166699007771884,1261000,0.0020276599220641085,0.17646836514545328,61.6732239979792
1995-05-05,14.421984672546388,-0.0020810140167969705,882600,0.0017625841840730712,0.17563149203846784,60.5346900056749
1995-05-08,14.301791191101074,-0.008368968170523473,1298200,0.0011089356450668425,0.16338623975059363,56.074737850433884
1995-05-09,14.301791191101074,0.0,1448400,0.0010373914099012398,0.15193042967034387,56.074737850433884
1995-05-10,14.812578201293944,0.03509191075298865,4361600,0.003234457173971395,0.18197022110809336,67.7760180424548
1995-05-11,14.842626571655272,0.002026516483353608,2467200,0.003156525516512183,0.20582895652423439,68.31082338178847
1995-05-12,14.812578201293944,-0.002026516483353566,1301600,0.0028221357100692316,0.21977904781547508,67.11133216608211
1995-05-15,14.865861892700195,0.003590737821000031,977400,0.002871722943032509,0.2324545528673383,68.17838953928084
1995-05-16,14.89613914489746,0.0020346254678178495,1206400,0.0028177166543089825,0.24215172876282587,68.79787693037082
1995-05-17,14.59337329864502,-0.020534519559005888,1799400,0.0013111207695789908,0.2228374061449916,56.87441506700108
1995-05-18,14.018113136291504,-0.04021725319095812,1811000,-0.001368129163358887,0.15927594491882857,41.9853555435011
1995-05-19,13.987836837768556,-0.0021621341426152287,2637800,-0.0014193552910528446,0.10524676550141265,41.37148806261125
1995-05-22,14.23005199432373,0.017167911257870278,1473200,-0.00022017680402554632,0.08103882527847794,47.93056704666247
1995-05-23,14.351158142089844,0.008474579767084782,1097400,0.00034077523282028137,0.07080986025007441,50.889003810654934
1995-05-24,14.320884704589844,-0.002111705043950966,1226600,0.0001825506988350396,0.0595737888147152,50.122364258323074
1995-05-25,14.169496536254885,-0.010627417856773293,740000,-0.0005148666273332399,0.038015146326506155,46.3610836776662
1995-05-26,14.04839038848877,-0.008583696694115588,1070600,-0.0010354363090611333,0.011030361691135582,43.54587773141108
1995-05-30,14.04839038848877,0.0,816000,-0.0009686339665410602,-0.010237265720519417,43.545877731411075
1995-05-31,14.53282356262207,0.03390195898531439,1150800,0.0012810817077721945,0.011860969038480107,55.95386748419086
1995-06-01,14.260333061218262,-0.018928014065270043,1189000,-2.2730922746659566e-05,0.007302099076269997,49.37949126211028
1995-06-02,14.169496536254885,-0.006390248225928663,874800,-0.00043353849069388556,-0.0035990984590217323,47.38091063459845
1995-06-05,14.199774742126465,0.0021345784367291375,800400,-0.0002678535276343357,-0.009683551917611055,48.134454128833816
1995-06-06,14.199774742126465,0.0,1120600,-0.0002505726548837334,-0.014340219990094383,48.134454128833816
1995-06-07,14.23005199432373,0.0021299646969103465,597800,-9.698959992927666e-05,-0.015409905968581938,48.981771401774004
1995-06-08,14.260333061218262,0.0021257050922892065,651000,4.6410057633206134e-05,-0.013656783880726664,49.86395020283458
1995-06-09,14.199774742126465,-0.004255669789199386,661600,-0.0002311434808721224,-0.016958485376131094,48.07365079039839
1995-06-12,14.351158142089844,0.010604544463994997,1327600,0.0004679331607322079,-0.00727586079139364,52.650278100864014
1995-06-13,14.50254249572754,0.010493332873549678,1173000,0.0011147331422043027,0.0124694016183593,56.754977043350216
1995-06-14,14.472265243530272,-0.00208990261401398,878000,0.0009079824482547361,0.0253819557342716,55.714688690943206
1995-06-15,14.381430625915527,-0.00629624143143899,804400,0.00044319381085514083,0.02796330976767969,52.59972577365277
1995-06-16,14.29061222076416,-0.006335000918184827,2595800,5.890925110626816e-06,0.022422294884140825,49.61306179231828
1995-06-19,14.59337329864502,0.020964708398706358,1320800,0.001358072697600674,0.04197740003557904,58.14521842141923
1995-06-20,14.351158142089844,-0.016736896308618243,1493600,0.00019065534236074378,0.03749796964514651,50.74238937749966
1995-06-21,14.260333061218262,-0.006348874674795648,1157800,-0.00023124982003644277,0.026315811524479926,48.26113980323289
1995-06-22,14.29061222076416,0.002121062584707622,1764600,-7.948772940779344e-05,0.01967039767263934,49.153789038983916
1995-06-23,14.23005199432373,-0.004246767676996726,1368800,-0.0003483445002199827,0.009408697557883983,47.39261212442314
1995-06-26,14.23005199432373,0.0,862600,-0.00032587066149611285,0.0012616823960929224,47.39261212442313
1995-06-27,14.199774742126465,-0.0021299646969103266,1162400,-0.0004422638250712234,-0.0075509642153051,46.428061843427905
1995-06-28,14.078675270080566,-0.008564840879102597,1635800,-0.0009663010543635701,-0.024029765293818173,42.68600633869497
1995-06-29,13.836456298828123,-0.017354390740597893,2252400,-0.002023597163152881,-0.05598897449747575,36.37147437690486
1995-06-30,13.897010803222656,0.004366897251023634,1471000,-0.0016113072009479447,-0.07555963122103648,38.80855195443756
1995-07-03,13.957560539245604,0.0043475687097195145,504200,-0.0012268635938081087,-0.08520151003998855,41.232402908083714
1995-07-05,14.169496536254885,0.015070187222228089,1217600,-0.00017544096051545083,-0.07487815596247316,48.86711453461852
1995-07-06,14.320884704589844,0.010627417856773253,1173600,0.000521517672858014,-0.05386019667886721,53.512899011969296
1995-07-07,14.472265243530272,0.010515135303486741,1253200,0.001166267197414706,-0.02470340271864302,57.65589498933639
1995-07-10,14.23005199432373,-0.016878010026620458,1067000,2.120279735018122e-06,-0.020900095105670147,49.98058515094883
1995-07-11,14.381430625915527,0.010581768595181479,1285200,0.0006846782355702737,-0.005606329696666634,54.09374359150226
1995-07-12,14.41170597076416,0.0021029564392551115,1751600,0.0007761800551628438,0.008854982160952929,54.89264538688459
1995-07-13,14.320884704589844,-0.0063218503113028615,978600,0.00031824261216505643,0.012839157030812842,51.97075651268719
1995-07-14,14.29061222076416,-0.0021161070461371096,729600,0.00016118779550040058,0.013399447384001562,50.99636401086072
1995-07-17,14.472265243530272,0.012631242349623656,838000,0.0009657074441535139,0.02817656047528949,56.2919669445204
1995-07-18,14.260333061218262,-0.014752304934331347,894200,-4.8357870587444865e-05,0.02252669937405294,49.562518910495335
1995-07-19,14.169496536254885,-0.006390248225928663,1754400,-0.00045751208706107187,0.010597236982855307,46.97067917099877
1995-07-20,14.29061222076416,0.008511310810636257,1029200,0.0001211216482742397,0.01079167590236807,50.67450682628423
1995-07-21,14.260333061218262,-0.0021210625847075497,2039400,-2.3535399014908013e-05,0.008405600494878485,49.739184127493594
1995-07-24,14.23005199432373,-0.0021257050922890985,894400,-0.00015915925019388807,0.004024794192639902,48.769714524950906
1995-07-25,14.41170597076416,0.01268472503443659,864800,0.0006694784455887235,0.015037587441774747,54.49916916974388
1995-07-26,13.563971519470217,-0.06062366643569116,8323000,-0.003284917998364818,-0.044131064531120145,34.889193712348465
1995-07-27,13.745625495910645,0.013303503195013234,6119400,-0.002214697276211395,-0.07549443687895341,39.881116237564676
1995-07-28,13.745625495910645,0.0,2496800,-0.0020718135809719503,-0.09920654413860674,39.881116237564676
1995-07-31,13.715350151062012,-0.002204973159305431,1751800,-0.0020804045215095943,-0.11906897426855423,39.29873564042201
1995-08-01,13.806178092956545,0.00660052529400861,2060000,-0.0015203445334116454,-0.12602826206232898,42.03357106312382
1995-08-02,13.836456298828123,0.0021906897549275207,2432000,-0.0012809229664220217,-0.12762912055416464,42.956221290646276
1995-08-03,13.775908470153809,-0.004385566120457145,2052000,-0.0014812225247468683,-0.1322589177220248,41.53257365839223
1995-08-04,13.50341510772705,-0.01997867911532982,3181600,-0.0026746068209135103,-0.15611638979673437,35.784601426609086
1995-08-07,13.59423828125,0.00670342278872158,1223800,-0.0020695726525499563,-0.16578388382156461,38.82363110791575
1995-08-08,13.473138809204102,-0.008948061694654291,2627800,-0.002513346139137333,-0.1811292129920119,36.35322174275229
1995-08-09,13.352032661437988,-0.009029352949707236,1589600,-0.002933733675303133,-0.20074864549160232,34.021710361384564
1995-08-10,13.352032661437988,0.0,2296600,-0.0027444605349609954,-0.21383226188881288,34.021710361384564
1995-08-11,13.442859649658203,0.006779451474562157,1605600,-0.0021300145988627276,-0.21440066585323336,37.50779991233379
1995-08-14,13.473138809204102,0.002249901475145053,1142200,-0.0018474393682815806,-0.20998725263248552,38.671164370785114
1995-08-15,13.412592887878418,-0.0045039520857080816,1356000,-0.002018827285534903,-0.20896630719340692,37.18066139529857
1995-08-16,13.473138809204102,0.004503952085708239,1783800,-0.0015980028099708294,-0.20095516468161456,39.68423919764574
1995-08-17,13.50341510772705,0.0022446389059326733,1834600,-0.0013500904412028615,-0.18997333787787696,40.951537623978
1995-08-18,13.442859649658203,-0.004494540381077763,2183800,-0.0015529581792593067,-0.18403503902713148,39.17844868991002
1995-08-21,13.442859649658203,0.0,2365800,-0.0014527673289845128,-0.17728526028051128,39.17844868991002
1995-08-22,13.412592887878418,-0.002254050610563026,1241600,-0.0015044630245702234,-0.17239106977735297,38.219215695716876
1995-08-23,13.37471866607666,-0.0028277751549131975,1364000,-0.0015898380007213831,-0.1696133248855336,36.99847577081834
1995-08-24,13.222039222717283,-0.011481182867981252,1469000,-0.002227989282480084,-0.17768367038202904,32.49289009203947
1995-08-25,13.344179153442385,0.009195195912991696,1128800,-0.0014910095924496468,-0.17223834921309944,38.90278112259109
1995-08-28,13.28311252593994,-0.004586777754221629,1023600,-0.0016907365706284843,-0.17088065363406812,37.010618646490215
1995-08-29,13.313640594482422,0.0022956247186186017,1143000,-0.0014335519713222207,-0.16543428663133497,38.61792772437713
1995-08-30,13.28311252593994,-0.00229562471861862,1215600,-0.0014891695679219883,-0.16171718648008948,37.58508944371221
1995-08-31,13.344179153442385,0.004586777754221603,786200,-0.0010971729664933695,-0.15209058574624024,40.985204094107196
1995-09-01,13.28311252593994,-0.004586777754221629,1148800,-0.0013223087592500315,-0.14768656302622496,38.71399122812412
1995-09-05,13.313640594482422,0.0022956247186186017,1282800,-0.0010888936961617325,-0.1401177926008721,40.48942691683545
1995-09-06,13.37471866607666,0.004577139990592723,2474000,-0.0007233431357259611,-0.1277187355011158,43.9857594448546
1995-09-07,13.160964965820312,-0.016111009369608492,3756200,-0.0017160957959764468,-0.13360046758869615,36.01176372322076
1995-09-08,13.557931900024414,0.02971650725401854,1354000,0.000311814078216778,-0.10501927185084803,53.038495096220906
1995-09-11,13.37471866607666,-0.013605497884410019,1555800,-0.0005860770161462411,-0.09604509702242936,46.84316355074983
1995-09-12,13.405251502990724,0.002280275142303754,4072000,-0.00040115107043978983,-0.08548384944550946,47.93464705686429
1995-09-13,13.680082321166992,0.020294396414340277,1920200,0.0009340455414815047,-0.05431136685186111,56.57747853952528
1995-09-14,13.741148948669434,0.004453974211020676,1917000,0.0011611377137098382,-0.024398136792806113,58.23640925577639
1995-09-15,13.832756996154783,0.006644570755563881,3059800,0.001514907587377841,0.0066239604807041275,60.66422274509934
1995-09-18,13.741148948669434,-0.006644570755563803,1572400,0.0009884896297687026,0.023545771246237024,57.090150243586194
1995-09-19,13.771684646606444,0.0022197430424148634,2133600,0.0010679253338103905,0.03897116844787085,57.97885501074971
1995-09-20,13.771684646606444,0.0,1728000,0.000999026925177462,0.05061247772609789,57.97885501074971
1995-09-21,13.405251502990724,-0.026968113667775833,3139400,-0.0008053047259808149,0.02992524729694601,45.006194037314465
1995-09-22,13.496858596801758,0.0068104284420172564,1765400,-0.0003139671022390039,0.020683963164479735,48.13075091830342
1995-09-25,13.344179153442385,-0.011376690539310735,856600,-0.001027691194953309,0.001028369423316633,43.676649332737746
1995-09-26,13.37471866607666,0.002285986954989689,1559000,-0.0008139055078602124,-0.011946831154329374,44.77747850721611
1995-09-27,13.344179153442385,-0.0022859869549896146,1437000,-0.000908878504449206,-0.02441264080673733,43.85441943062517
1995-09-28,13.588473320007324,0.018141612075140742,4455400,0.0003201854039114357,-0.014413240314905096,52.3214078230018
1995-09-29,13.771684646606444,0.013392763689928627,5001400,0.0011635775513964158,0.008200449831218037,57.49802878137874
1995-10-02,13.924360275268556,0.011025196964385904,2749600,0.0017998110619118666,0.038003528444887635,61.27161605869785
1995-10-03,13.954900741577148,0.002190910189947055,2039200,0.0018250432637205885,0.06335670668312154,61.99845339562615
1995-10-04,13.89383316040039,-0.004385670046857159,1539400,0.001424352082392992,0.07762680615842932,59.590198651362925
1995-10-05,14.046506881713867,0.01092866018358789,2531200,0.0020375332502120176,0.10010154783322278,63.41622807751085
1995-10-06,13.89383316040039,-0.010928660183588013,772600,0.0012010046415797575,0.10439010501971424,57.54837368229215
1995-10-09,13.89383316040039,0.0,1030400,0.001123520471155257,0.10656045489494481,57.548373682292144
1995-10-10,13.771684646606444,-0.008830437107475953,1623800,0.00048132965963066277,0.09730246631909978,52.99814857454863
1995-10-11,13.680082321166992,-0.006673717253435639,851400,1.971372975541753e-05,0.0816328884389339,49.81702451078972
1995-10-12,13.985431671142578,0.022075263096622735,931000,0.0014426523985855671,0.09278421701020179,58.7132501368899
1995-10-13,13.863292694091797,-0.008771659238875353,826200,0.0007836645510074433,0.09072036268437778,54.54774081376846
1995-10-16,13.863292694091797,0.0,1043200,0.0007331055477166406,0.08806953251247229,54.54774081376846
1995-10-17,13.741148948669434,-0.008849629646726725,1022200,0.00011486456742997183,0.0752453692670283,50.40055380887647
1995-10-18,13.649542808532717,-0.006688876826836137,1138800,-0.0003240864902646158,0.057032838516621,47.48468204926503
1995-10-19,13.649542808532717,0.0,1493800,-0.0003031776844410922,0.04211381484018695,47.48468204926503
1995-10-20,13.80221939086914,0.011123377467787679,2000200,0.0004340194221543124,0.042124520068218985,52.76668621157201
1995-10-23,13.741148948669434,-0.004434500640951426,1349600,0.00011992135356684544,0.036781139657518835,50.57541799755899
1995-10-24,13.80221939086914,0.004434500640951526,762000,0.00039828130759166357,0.037047288404012946,52.69115996672935
1995-10-25,13.741148948669434,-0.004434500640951426,1400800,8.648892381469007e-05,0.03196190199397897,50.3691248440102
1995-10-26,13.710609436035156,-0.002224959494760323,1284800,-6.263678060950431e-05,0.025177186254676798,49.20144284642303
1995-10-27,13.557931900024414,-0.011198188388494366,974800,-0.0007810594649891728,0.007395201691634767,43.7419081809297
1995-10-30,13.771684646606444,0.01564289092566968,860800,0.0002785502376339789,0.010430672753441783,51.80499066531321
1995-10-31,13.89383316040039,0.008830437107475836,1449600,0.0008302848743979696,0.022434063742652555,55.711329533459285
1995-11-01,13.89383316040039,0.0,1387000,0.000776718108307778,0.03158277105621998,55.711329533459285
1995-11-02,13.985431671142578,0.006571108735711259,1113800,0.0011505497616886478,0.04569764777356511,58.627727676950705
1995-11-03,14.535075187683104,0.03854851396658711,2583800,0.003563321645875645,0.10008174740122833,70.97764799285267
1995-11-06,14.443474769592283,-0.00632196733863933,1605600,0.0029255610662295177,0.13424268387262295,67.36843691627286
1995-11-07,14.199193954467772,-0.017057540303819205,984200,0.0016363287197747613,0.13999033051267062,58.783748410563454
1995-11-08,14.443474769592283,0.017057540303819226,1187000,0.002631245596164727,0.1623849297361719,63.7573671773133
1995-11-09,14.657228469848633,0.01469088515707324,1421600,0.0034092868581588245,0.1951315926270425,67.45785623580221
1995-11-10,14.596151351928713,-0.0041757367552746625,813200,0.0029199304960018254,0.21369183941543035,65.40297619295683
1995-11-13,14.412940979003906,-0.012631405822676712,1073800,0.0019166184754419197,0.21118303618822232,59.54367551996954
1995-11-14,15.054194450378418,0.043530171277634123,10706200,0.004601363817518836,0.2579649283997636,69.75647904990309
1995-11-15,14.962581634521484,-0.006104126576297781,3620200,0.003910687017917764,0.28436949193418215,67.14848868846438
1995-11-16,15.573296546936035,0.04000516089834125,2505000,0.006239362752138634,0.3505341487770206,74.10011277830596
1995-11-17,15.695448875427246,0.007813102075905654,2657400,0.0063408943214139256,0.4081222092739605,75.22917855398002
1995-11-20,15.817586898803713,0.007751626078408038,1723600,0.006431909273478062,0.45833329888679053,76.33981843454644
1995-11-21,15.871726989746094,0.0034169337845903545,2234600,0.006237394725807887,0.49676816781661337,76.8356182330878
1995-11-22,15.810209274291992,-0.003883461683350954,1831000,0.005584436247797639,0.5163123850579812,74.91464678217919
1995-11-24,15.810209274291992,0.0,535800,0.005224150038262308,0.5257409041495595,74.91464678217919
1995-11-27,15.840972900390623,0.0019439170149377011,1645200,0.005012522101273623,0.5295906496320324,75.2731831582146
1995-11-28,15.840972900390623,0.0,1887000,0.004689133578610809,0.5265716109116685,75.2731831582146
1995-11-29,16.210073471069336,0.023033063211370573,2146600,0.005872612909756601,0.5476493712742219,79.37505716584667
1995-11-30,16.087045669555664,-0.007618536875902515,1441400,0.005002216149391497,0.5481080840155972,74.91416933577837
1995-12-01,16.056276321411133,-0.0019145101151364899,1462800,0.004555975745228401,0.5397666934736289,73.79710979802175
1995-12-04,16.025522232055664,-0.001917230340102797,1515600,0.004138349546174775,0.5246269109240878,72.63135883861597
1995-12-05,16.240835189819336,0.013346170496146819,1499600,0.0047324025106891005,0.5239625661165732,75.54410097931023
1995-12-06,16.456153869628906,0.013170741317606028,1673800,0.005276811465974063,0.534647403575649,78.05890074130389
1995-12-07,16.456153869628906,0.0,1638400,0.004936372016556382,0.5369258670712114,78.05890074130387
1995-12-08,16.456153869628906,0.0,1354400,0.0046178964025850025,0.5325921747435647,78.05890074130387
1995-12-11,16.825267791748047,0.022182289030854275,1830800,0.005751083023763665,0.5525723904992859,82.01795628719596
1995-12-12,16.97905731201172,0.009098870088515388,1709400,0.0059670692860057115,0.574197394311847,83.36478575767575
1995-12-13,17.16360855102539,0.010810698680901303,903000,0.006279561505031233,0.5993185372280578,84.83287277432385
1995-12-14,16.91753578186035,-0.01444065627189876,1081800,0.004942773261358331,0.5925407669044791,75.29169966780307
1995-12-15,16.39463233947754,-0.03139671931799469,4002200,0.0025982898691420072,0.538764851538895,59.87967590471569
1995-12-18,16.702224731445312,0.018587943118183597,2734600,0.003629880401338239,0.5150302385571486,64.48502779418415
1995-12-19,16.486919403076172,-0.012974624948381476,3002200,0.0025586219916789027,0.4733900997578715,59.34956269307643
1995-12-20,16.240835189819336,-0.015038541697785495,1319000,0.0014233211084876513,0.4157406509258976,54.05121992854578
1995-12-21,16.1178035736084,-0.007604288299671955,1816000,0.0008408946950579993,0.356021430736714,51.572331655635885
1995-12-22,15.748682022094728,-0.023167792422691125,1495800,-0.0007080528609258152,0.27573004977558924,44.9166016004849
1995-12-26,15.71792221069336,-0.0019550772604280506,761400,-0.0007885060479904755,0.20722770025237125,44.40234041849278
1995-12-27,15.90247917175293,0.011673416450343952,1267000,1.5488951902068154e-05,0.1659186916762252,48.23207812310212
1995-12-28,15.871726989746094,-0.0019356701755150697,886600,-0.00011039228212484398,0.12921010700005198,47.64317560544442
1995-12-29,16.333106994628906,0.028654802227063014,1267200,0.001745426718467921,0.13578258256350395,56.27005761430844
1996-01-02,16.67146110534668,0.020504189838012728,2021400,0.0029556695003740375,0.16637578925806906,61.305392687296134
1996-01-03,16.640701293945312,-0.0018467621390014341,1377400,0.002645835201059491,0.18599503132284312,60.62199020005894
