Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,9.19588851928711,0.006944293486046162,178800,-0.0013026481319941704,-0.002497497577678587,42.33134977825668
1995-01-06,9.32316780090332,0.013745979659907537,191400,-0.0003317689196134151,0.00411048347077525,47.607993844686256
1995-01-09,9.227713584899902,-0.010291161531777088,64200,-0.0009743103784626843,0.0016262521498209281,44.33189924423969
1995-01-10,9.60955047607422,0.0405461429888784,440600,0.001704428548462547,0.030121307223950566,57.060959499578004
1995-01-11,9.705002784729004,0.009884058353576404,95400,0.0022321466004053764,0.05971765924339323,59.55091655966247
1995-01-12,9.864103317260742,0.01626073642355093,102000,0.0031372169115760572,0.09491692157747167,63.36432719485213
1995-01-13,9.95956039428711,0.009630693520625835,118200,0.003556150886353462,0.12902782645581823,65.4678612499477
1995-01-16,9.95956039428711,0.0,51600,0.0033267217969113034,0.15428249179975673,65.46786124994772
1995-01-17,9.99138069152832,0.003189856968229553,28200,0.0033178918079640935,0.17484907677165928,66.21775435155332
1995-01-18,9.927742958068848,-0.006389633509233111,32600,0.002691599852015887,0.18389340162442736,63.259101214395606
1995-01-19,9.895920753479004,-0.0032105298381605273,83000,0.002310817291359344,0.18634523638083067,61.77276556874377
1995-01-20,10.023200035095217,0.0127797823271008,43400,0.0029862343904394377,0.19629593010659008,65.28602600579401
1995-01-23,9.736821174621582,-0.02898771317448955,134800,0.0009233990636698256,0.17901002971028213,53.395298906456055
1995-01-24,9.673185348510742,-0.006557035829452981,142600,0.000440790360887709,0.1583505828187448,51.16527802512019
1995-01-25,9.864103317260742,0.019544579535379816,64000,0.0016732928882742966,0.15558976486590304,56.97147975234964
1995-01-26,9.736821174621582,-0.012987543705926873,48400,0.0007274324628419632,0.14150006688758054,52.49072353544453
1995-01-27,9.800463676452637,0.006515002204881464,39800,0.0011008240591025762,0.13392548808325166,54.42101510733618
1995-01-30,9.927742958068848,0.012903458480667587,42600,0.001862284344364835,0.1366181056380391,58.08853512914022
1995-01-31,9.641365051269531,-0.02927045553515432,116800,-0.00014627951882994908,0.1143258435714678,48.61075390252648
1995-02-01,9.800463676452637,0.016366997054486722,97400,0.0009190931633195137,0.10824916568694753,53.18109972873235
1995-02-02,9.736821174621582,-0.006515002204881584,112400,0.00043947410730653966,0.09717773226170578,51.21877226896577
1995-02-03,9.800463676452637,0.006515002204881464,81600,0.0008314436619887928,0.09247298847333241,53.08312435895893
1995-02-06,10.055024147033691,0.02564272623588143,140800,0.0024321715699818663,0.1080399305832298,59.71513907088595
1995-02-07,10.150485038757324,0.009449066698840285,214200,0.002884874481521119,0.12662014233864305,61.89067783999249
1995-02-08,10.245943069458008,0.00936033771829883,116200,0.0033026463032487133,0.14734920935574536,63.98516660663033
1995-02-09,10.277759552001951,0.0031004647278420985,153000,0.003289602330641835,0.1644488050922437,64.68190298063024
1995-02-10,10.341395378112791,0.006172515640905313,503200,0.003475596737755608,0.1810482259989996,66.09472842066945
1995-02-13,10.30958366394043,-0.0030808940603154,163400,0.003052597331428446,0.1894525560518101,64.70133259439747
1995-02-14,10.341395378112791,0.0030808940603153467,66800,0.0030544229268405043,0.1964158282373969,65.48494435289992
1995-02-15,10.341395378112791,0.0,91600,0.002857363383173375,0.19963302635160574,65.48494435289992
1995-02-16,10.341395378112791,0.0,71200,0.0026730173584525122,0.1998786029214088,65.48494435289992
1995-02-17,10.30958366394043,-0.0030808940603154,58600,0.0023017972669190983,0.19525550077948317,63.71825355143681
1995-02-21,10.214118003845217,-0.009303034136561266,69600,0.0015530984666945588,0.18179278404212162,58.60823454055839
1995-02-22,10.30958366394043,0.009303034136561295,240600,0.0020530943163633805,0.17678885311255854,61.898879892182045
1995-02-23,10.373217582702637,0.006153336657553432,150000,0.002317626080311126,0.17592991666601066,63.95585048803814
1995-02-24,10.373217582702637,0.0,71800,0.002168101817065247,0.1732520614253712,63.95585048803814
1995-02-27,10.30958366394043,-0.006153336657553433,24400,0.0016312348187027515,0.16410343418258044,60.18737977981996
1995-02-28,10.277759552001951,-0.0030916215805898532,51000,0.0013265344058451642,0.15252690608350683,58.33608964339327
1995-03-01,10.118659973144531,-0.015601052490906046,413400,0.0002344320254096023,0.1290270740049113,50.04802034112373
