Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-07,3.182335376739502,-0.008322007738479527,1438000,0.0059518840153396394,0.12284550505183045,76.65030108897936
1995-02-08,3.2089293003082275,0.008322007738479638,1252400,0.006104795223284156,0.12478337539836915,77.96028186252819
1995-02-09,3.191200256347656,-0.005540228256861232,704400,0.005353503385855421,0.12346533440922025,74.94175476630875
1995-02-10,3.191200256347656,0.0,1078000,0.005008116070638943,0.12102566885465382,74.94175476630875
1995-02-13,3.1734707355499268,-0.00557124372298235,1016400,0.004325576729114988,0.11632071932399635,71.72106101192418
1995-02-14,3.102555751800537,-0.022599650320572488,1582000,0.002588465306554506,0.10565187732054948,60.518018878281076
1995-02-15,3.102555751800537,0.0,1130800,0.002421467544841312,0.09608908797516502,60.51801887828107
1995-02-16,3.0848259925842285,-0.005730956477194811,603200,0.0018955047047099491,0.0860875019924352,57.895790874166174
1995-02-17,3.013911724090576,-0.02325644026537314,2314400,0.0002727985776078143,0.07161346874160168,48.78974612747093
1995-02-21,3.049368143081665,0.011695591802222917,618000,0.0010097529791958854,0.062285738578652605,52.788091224372224
1995-02-22,3.0848259925842285,0.011560848463150152,2820000,0.0016904688168703544,0.05709642529359904,56.45004814249541
1995-02-23,3.102555751800537,0.005730956477194781,804400,0.0019511454401170917,0.053794392255116286,58.19608634637857
1995-02-24,3.0848259925842285,-0.005730956477194811,1348000,0.00145552596158084,0.049179948059503875,55.787364821488936
1995-02-27,3.0848259925842285,0.0,1070800,0.001361621060833689,0.04500418752949997,55.787364821488936
1995-02-28,3.138011932373047,0.017094205426560854,1262400,0.0023766265037838286,0.04546246507428009,61.352520931720115
1995-03-01,3.1202845573425293,-0.005665254905430953,644000,0.0018577954451248105,0.04388927408756427,58.700335924816294
1995-03-02,3.1202845573425293,0.0,1676000,0.0017379376744715968,0.04215655437902566,58.70033592481628
1995-03-03,3.1557421684265137,0.011299502025021491,1148000,0.0023548127938619124,0.043147121253633625,62.46433827789054
1995-03-06,3.138011932373047,-0.005634247119590555,662000,0.0018393895736391725,0.0420171235214557,59.54208961887495
1995-03-07,3.102555751800537,-0.011363248949365988,1858000,0.0009876064431227106,0.03782455677939023,54.09226749459658
1995-03-08,3.138011932373047,0.011363248949366078,727600,0.0016570027338480892,0.03693714645131241,58.21135681429167
1995-03-09,3.1734707355499268,0.01123640137120641,592800,0.0022750284523873356,0.03864956828301036,61.89373629148251
1995-03-10,3.2089293003082275,0.01111147197984359,796800,0.002845121583190965,0.042379361855139575,65.19648229659441
1995-03-13,3.164607048034668,-0.013908437746535026,568000,0.001764246787724772,0.04128293086156498,58.38466555037726
1995-03-14,3.1557421684265137,-0.0028051884849245308,507200,0.0014694445120699783,0.03924627309601636,57.09965127611226
1995-03-15,3.1202845573425293,-0.011299502025021555,1066800,0.0006456415096769762,0.03437482270210879,52.15509619115943
1995-03-16,3.1202845573425293,0.0,975600,0.0006039872187300745,0.030166423416829513,52.15509619115943
1995-03-17,3.2089293003082275,0.028013128256481116,732400,0.0023723188985849803,0.03359684309181654,61.757022016909815
1995-03-20,3.191200256347656,-0.005540228256861232,1041600,0.0018618319853303858,0.03448734111847784,59.198154258744076
1995-03-21,3.2798454761505127,0.02739920841797062,2329200,0.0035094046584039492,0.04186342017072242,66.64086254059097
1995-03-22,3.2798454761505127,0.0,2791200,0.0032829914546359524,0.0471653234718179,66.64086254059097
1995-03-23,3.2798454761505127,0.0,2034400,0.0030711855543368587,0.050781739750775046,66.64086254059097
1995-03-24,3.2798454761505127,0.0,1226400,0.0028730445508312547,0.05303640504339624,66.64086254059097
1995-03-27,3.280555963516236,0.00021659874781585482,1546000,0.002701660950636713,0.05425515427854588,66.70633408363152
1995-03-28,3.262727737426758,-0.005449334316554653,1449200,0.00217579028823727,0.05316952776016004,63.34665417741291
1995-03-29,3.2270708084106445,-0.010988719470166336,1066800,0.0013264670780176826,0.04886861774292983,57.147292504132
1995-03-30,3.2448999881744385,0.005509674078200601,825600,0.001596351400610129,0.046364322323203755,59.29250248238984
1995-03-31,3.2270708084106445,-0.005509674078200723,737200,0.0011378981439126548,0.04245162841122729,56.25950445558039
1995-04-03,3.2270708084106445,0.0,704400,0.001064485360434419,0.0389023482418871,56.25950445558039
1995-04-04,3.1914124488830566,-0.011111262571843307,604000,0.00027895323577134003,0.03283370007576547,50.292271887091
1995-04-05,3.2448999881744385,0.016620936650043994,457200,0.0013332747463695757,0.03197170023010232,57.563282635902404
1995-04-06,3.1557517051696777,-0.027857803407806546,981200,-0.0005500206184159806,0.023820450422093575,45.592788564185625
1995-04-07,3.1914124488830566,0.011236866757762396,794800,0.00021042372843423725,0.02000741716022425,50.066052470488586
1995-04-10,3.173583030700684,-0.005602349561082171,448400,-0.00016459390314746647,0.01536970341446553,47.9436365988622
1995-04-11,3.164668321609497,-0.0028129887800599396,1482400,-0.0003354580887547228,0.010849868803939344,46.87366865146356
1995-04-12,3.1557517051696777,-0.0028215284166204315,1821200,-0.000495849722810575,0.006473745574806955,45.77332127162207
1995-04-13,3.120093822479248,-0.011363653311355516,343600,-0.0011969983414263775,0.00012688065844601581,41.57062880357088
1995-04-17,3.120093822479248,0.0,1546800,-0.0011197726419795145,-0.004847180237944393,41.57062880357088
1995-04-18,3.120093822479248,0.0,764800,-0.0010475292457227715,-0.008688997974570345,41.57062880357088
1995-04-19,3.1557517051696777,0.011363653311355543,614400,-0.0002468077904273963,-0.008755445753321656,47.581703680077304
1995-04-20,3.1914124488830566,0.011236866757762396,1859200,0.0004940744384880741,-0.005862997127021874,52.81032770795354
1995-04-21,3.2448999881744385,0.016620936650043994,2854000,0.0015345171618142625,0.0007367933598705356,59.35851362392906
1995-04-24,3.2270708084106445,-0.005509674078200723,1137200,0.0010800532108455538,0.004476902126450799,56.54201990039754
1995-04-25,3.280555963516236,0.016438053786720988,881200,0.002070891957676227,0.01162279000468569,62.31823763895776
1995-04-26,3.173583030700684,-0.033151665919646356,1567200,-0.00020153113118329428,0.008555513331353293,48.44821607808042
1995-04-27,3.120093822479248,-0.01699817050803584,1671600,-0.0012851852845286197,0.001787932223968447,43.263120521157475
1995-04-28,3.137925624847412,0.005698879902454615,453600,-0.0008346004337555079,-0.002112199021381933,45.36246556208022
1995-05-01,3.120093822479248,-0.0056988799024546705,604400,-0.0011484249156070668,-0.006566266721366176,43.62414453108872
1995-05-02,3.137925624847412,0.005698879902454615,702400,-0.000706663314441797,-0.008558611690886675,45.85848039932961
1995-05-03,3.1557517051696777,0.005664773408900977,588800,-0.00029560288067774704,-0.00860000818898099,48.07404836456578
1995-05-04,3.102266550064087,-0.017093736471427354,657200,-0.001379353434919657,-0.012801057611136368,42.45976525687467
1995-05-05,3.102266550064087,0.0,1644800,-0.001290362890731292,-0.01594659710016222,42.45976525687467
1995-05-08,3.102266550064087,0.0,1429600,-0.0012071136719744345,-0.018229323513499818,42.45976525687467
1995-05-09,3.1557517051696777,0.017093736471427486,1954400,-2.641366272269777e-05,-0.015543420740443903,49.784257912487334
1995-05-10,3.173583030700684,0.00563451719668037,1427600,0.00033880768304524205,-0.01183950603839179,51.978945287768155
1995-05-11,3.2270708084106445,0.01671361213292542,1059200,0.0013952466798117051,-0.004535824149226819,57.920006817450165
1995-05-12,3.1914124488830566,-0.011111262571843307,2180000,0.0005883751151888011,-0.001606417455936704,53.195077758462375
1995-05-15,3.1914124488830566,0.0,2070000,0.0005504154303379108,0.0007070084998419546,53.195077758462375
1995-05-16,2.932888984680176,-0.08447565389980315,16060000,-0.00493513742967119,-0.018111489773208422,31.55251622891785
1995-05-17,2.995290279388428,0.02105320935651493,9275600,-0.0032584698950785373,-0.0276710476483224,38.099069515813945
1995-05-18,2.9596333503723145,-0.011975755656320617,3474000,-0.003820875428061897,-0.0376898175557705,35.981353435533954
1995-05-19,2.995290279388428,0.011975755656320504,682400,-0.0028017379387469035,-0.04226534018219219,39.597083160826045
1995-05-22,2.995290279388428,0.0,3498800,-0.0026209806523761355,-0.045368495058366154,39.59708316082604
1995-05-23,2.968547821044922,-0.008968264105666247,1202000,-0.003030482810652917,-0.049416023389798,37.742904625715504
1995-05-24,2.9596333503723145,-0.0030074915506543105,753600,-0.0030289995035562324,-0.052735144120332755,37.11893595032932
1995-05-25,2.9596333503723145,0.0,405600,-0.002833580180746153,-0.05473462453177369,37.11893595032933
1995-05-26,2.9150614738464355,-0.015174484168037579,369600,-0.0036297675347649544,-0.05923300389856445,33.87180001778536
1995-05-30,2.9418041706085205,0.009132148230262642,396000,-0.0028064181305696256,-0.05994903467045898,37.409664515491826
1995-05-31,2.995290279388428,0.01801809159409553,1634000,-0.0014629013741396155,-0.05556014942188847,43.87687272688431
1995-06-01,2.977461814880371,-0.005969950594846699,843200,-0.001753678743217492,-0.0529106137101536,42.30764477973341
1995-06-02,2.9596333503723145,-0.006005805061473846,976800,-0.002028009473427579,-0.05165401037869488,40.73857977656211
1995-06-05,2.977461814880371,0.0060058050614739174,1091600,-0.0015096988582726438,-0.048658628715186225,43.014571045536655
1995-06-06,2.9418041706085205,-0.012048140999248943,2839600,-0.0021895983512388566,-0.04860178987554553,39.728170506439994
1995-06-07,2.9418041706085205,0.0,1072800,-0.002048333941481511,-0.0480033914698379,39.728170506439994
1995-06-08,2.977461814880371,0.012048140999249004,722000,-0.0011388839453053488,-0.04414302917051982,44.63405149022089
1995-06-09,2.9418041706085205,-0.012048140999248943,238800,-0.0018427069810436451,-0.04345995877341746,41.03687612559566
1995-06-12,2.977461814880371,0.012048140999249004,288000,-0.0009465232403796033,-0.03958503503008792,45.74571697565128
1995-06-13,2.977461814880371,0.0,1131200,-0.0008854572248712417,-0.03609801460406015,45.74571697565128
1995-06-14,2.9596333503723145,-0.006005805061473846,278000,-0.0012158022465875388,-0.03437685885093078,43.721044779613685
1995-06-15,2.9418041706085205,-0.006042335937775058,255200,-0.0015271915169867336,-0.03405888667392798,41.7318643683374
1995-06-16,2.977461814880371,0.012048140999249004,665600,-0.0006513636127134602,-0.030577143269417295,46.932083525211695
1995-06-19,2.9418041706085205,-0.012048140999248943,1456800,-0.0013866395731351043,-0.030345308597889087,42.81688945270559
1995-06-20,2.9596333503723145,0.006042335937775145,1224400,-0.0009073508304957335,-0.02839558551399124,45.39508367886167
1995-06-21,2.9596333503723145,0.0,860000,-0.0008488120672379443,-0.02654442827715986,45.39508367886167
1995-06-22,3.0131208896636963,0.017910989486629097,1198400,0.00036149771043089707,-0.020524778552385214,52.79941521642678
1995-06-23,3.137925624847412,0.04058557054631639,1518000,0.0029565991837138318,-0.005618694866725171,64.79500335041539
1995-06-26,3.0666072368621826,-0.022990136664130918,1081600,0.001282616225788364,0.0004346753026109873,56.031782729982346
1995-06-27,3.0666072368621826,0.0,892800,0.001199866791866534,0.005172390673998439,56.031782729982346
1995-06-28,3.084437370300293,0.005797448894182082,781200,0.0014964849920159242,0.010247678140387961,57.690905050514964
1995-06-29,3.0666072368621826,-0.005797448894182029,804000,0.0010259086122612177,0.012684913480639715,55.43805534307796
1995-06-30,3.0666072368621826,0.0,932000,0.0009597209598572682,0.014449870929775344,55.43805534307796
1995-07-03,3.0673248767852783,0.0002339901756569011,116000,0.0009128996189411155,0.01572524908544448,55.51913640771091
1995-07-05,3.0673248767852783,0.0,268800,0.0008540028693320113,0.016545271867402622,55.519136407710924
1995-07-06,3.1390745639801025,0.023122225542467602,621600,0.002290662396631082,0.02272281152274136,63.26865797877418
1995-07-07,3.1570143699646,0.005698729710798087,606000,0.0025105377072225017,0.02873491045918941,64.9145854960681
1995-07-10,3.1928889751434326,0.011299380454190737,1440800,0.0030775598199301295,0.03597957288281828,68.00236228585273
1995-07-11,3.174949407577514,-0.00563444420170451,637200,0.002515495044340798,0.03981449021364725,64.92525611226722
1995-07-12,3.174949407577514,0.0,532000,0.002353205041480101,0.04236532868978182,64.92525611226722
1995-07-13,3.1390745639801025,-0.01136366596328445,743200,0.001468245621817872,0.04101924220958386,58.75875929233838
1995-07-14,3.1570143699646,0.005698729710798087,276000,0.001741180079171434,0.04092825593229943,60.76556203116471
1995-07-17,3.1570143699646,0.0,544800,0.0016288458805152125,0.0403905515163947,60.76556203116471
1995-07-18,3.1390745639801025,-0.005698729710798126,1622400,0.0011560990681724166,0.038077886308402586,57.51949563448391
1995-07-19,3.1570143699646,0.005698729710798087,1548800,0.0014491720128579437,0.03726312873043813,59.83040048931498
1995-07-20,3.148045539855957,-0.002844964611364497,1059600,0.0011721309403274636,0.03548467262814725,58.12792845967775
1995-07-21,3.1390745639801025,-0.0028537650994335897,1629600,0.0009123957119557828,0.032971278203171916,56.399227760040816
1995-07-24,3.174949407577514,0.011363665963284511,824800,0.0015866712120415072,0.03348816436000002,61.349459639633984
1995-07-25,3.1570143699646,-0.005664936252486278,506400,0.0011188255691687468,0.03208078539283754,57.81541548641136
1995-07-26,3.1928889751434326,0.011299380454190737,801600,0.0017756355617508106,0.03347433692408064,62.472178197528905
1995-07-27,3.336388111114502,0.0439626761934911,1531600,0.004497380118637281,0.04563190139868345,74.5665336187537
1995-07-28,3.2646400928497314,-0.02173929323823595,1123600,0.00280469151496804,0.04891354844571305,63.5403703582717
1995-07-31,3.2287633419036865,-0.011050327114533642,506800,0.0019108193453227704,0.04806525704303777,58.85392283070882
1995-08-01,3.2825756072998047,0.01652916274073493,510800,0.002853938274059039,0.05114560538259161,63.234103553695775
1995-08-02,3.2825756072998047,0.0,1998400,0.002669813224119746,0.052976127809506224,63.234103553695775
1995-08-03,3.3005130290985107,0.005449559372840254,1129200,0.0028491516853275207,0.05523748668850148,64.6873588243199
1995-08-04,3.32741928100586,0.008119093090448106,407200,0.00318914790501272,0.058526087253673253,66.80681086727007
1995-08-07,3.2825756072998047,-0.013568652463288292,753600,0.0021079994941545902,0.05685838908455132,60.30979525755892
1995-08-08,3.2646400928497314,-0.0054788356262013135,472400,0.0016185262605832415,0.05347307581546623,57.88509929117998
1995-08-09,3.3005130290985107,0.010928394999041502,650800,0.002219162953387,0.05307304380038236,61.24150258634492
1995-08-10,3.273609638214112,-0.008184678756866222,388800,0.001547947359177115,0.05000866794820924,57.53795796475466
1995-08-11,3.2825756072998047,0.002735119384026096,292800,0.0016245391027157588,0.04775313832786443,58.43999065956166
1995-08-14,3.3005130290985107,0.005449559372840254,275200,0.0018713146040141133,0.04687269562546392,60.25889079231682
1995-08-15,3.2646400928497314,-0.010928394999041448,892800,0.001045526887687948,0.042787069583789084,55.06819422500482
1995-08-16,3.3005130290985107,0.010928394999041502,424000,0.0016831312819688225,0.041960137319316804,58.88250311741703
1995-08-17,3.3005130290985107,0.0,528400,0.0015745421670030919,0.04083407771245895,58.88250311741703
1995-08-18,3.2825756072998047,-0.005449559372840165,727600,0.001121374325722882,0.038055586222146776,56.119761524121984
1995-08-21,3.29154634475708,0.0027291075798576716,698000,0.0012250990517960942,0.03616063791467994,57.201288863412955
1995-08-22,3.2825756072998047,-0.00272910757985759,1217200,0.0009699889465281145,0.03354829037902274,55.7222424854501
1995-08-23,3.2825756072998047,0.0,1118400,0.0009074090144940427,0.031119262647336665,55.7222424854501
1995-08-24,3.2287633419036865,-0.016529162740734953,927600,-0.00021753109874653772,0.024568826442509017,47.2267836042041
1995-08-25,3.174949407577514,-0.016807500042425993,1223200,-0.0012878516757581153,0.014863882216781477,40.56608865321299
1995-08-28,3.1390745639801025,-0.01136366596328445,1944400,-0.0019379042104372337,0.004229093579545928,36.83627731773439
1995-08-29,3.12113881111145,-0.005730092847999349,1911600,-0.002182561541892854,-0.005581972887349185,35.0987575637385
1995-08-30,3.1390745639801025,0.005730092847999335,427200,-0.0016720677102869063,-0.011774321338986038,38.23617897580112
1995-08-31,3.174949407577514,0.011363665963284511,554400,-0.0008310526345726213,-0.013629885208264358,44.06108559785539
1995-09-01,3.174949407577514,0.0,1044000,-0.0007774363355679361,-0.014928348237376987,44.06108559785538
1995-09-05,3.174949407577514,0.0,766000,-0.0007272791526280693,-0.015775538949788448,44.06108559785538
1995-09-06,3.1390745639801025,-0.01136366596328445,657200,-0.0014134976565413843,-0.01912132502056174,39.41803101833567
1995-09-07,3.103201150894165,-0.011493823616260846,510000,-0.0020638412668458656,-0.024386457316250443,35.40078147304046
1995-09-08,3.103201150894165,0.0,854800,-0.0019306902173719387,-0.028233652621234562,35.40078147304046
1995-09-11,3.0852622985839844,-0.005797530421685609,432400,-0.0021801637789405624,-0.03235710550747628,33.42518163502628
1995-09-12,3.103201150894165,0.005797530421685587,712000,-0.001665473830513069,-0.03378796948753715,37.19946218521496
1995-09-13,3.1570143699646,0.017192553327058942,1656800,-0.0004488269171213264,-0.030231176275555605,46.920828822347374
1995-09-14,3.1570143699646,0.0,788400,-0.0004198703418231763,-0.02710000009778568,46.92082882234738
1995-09-15,3.1390745639801025,-0.005698729710798126,1072800,-0.0007604419140151085,-0.02576906311285132,44.27120949263273
1995-09-18,3.112167835235596,-0.008608495140295056,631600,-0.0012667679286138148,-0.02657904739073702,40.570726324344335
1995-09-19,3.148045539855957,0.011462260239728765,681600,-0.0004455403048497774,-0.024048716215482102,46.93951310934968
1995-09-20,3.219794750213623,0.02253581862242492,1078800,0.0010371280130389128,-0.016068619839209486,56.8893882713265
1995-09-21,3.2287633419036865,0.0027815822838519765,632800,0.001149673449865562,-0.008917846192048717,57.95082876452335
1995-09-22,3.246701955795288,0.005540500629859639,476400,0.0014329526227684058,-0.0017827597911872495,60.068582732041556
1995-09-25,3.210826873779297,-0.011111201220541102,292400,0.0006236523748129537,0.0009658940633823221,54.19057044053378
1995-09-26,3.2287633419036865,0.005570700590681567,468000,0.0009428167758367351,0.004539219821889429,56.48337492166424
1995-09-27,3.3557770252227783,0.038584148121978606,1622000,0.003371289765910404,0.017419250697206845,68.50477632640717
1995-09-28,3.46402907371521,0.031749038008972705,1719200,0.0052021122332047455,0.035947424046812504,74.8752524870197
1995-09-29,3.4459872245788574,-0.005221952989915666,1256400,0.004529591896229235,0.048614906095634236,72.25219475833126
1995-10-02,3.3467557430267334,-0.02921898909639063,799600,0.0023522640902537604,0.050069653832340855,59.83607817867068
1995-10-03,3.4459872245788574,0.029218989096390594,2108800,0.004085601187423879,0.0585547207717263,66.10819477366874
1995-10-04,3.536195516586304,0.025841005619118382,1133600,0.00548917566688804,0.07173137804082197,70.60256743977872
1995-10-05,3.5542383193969727,0.00508934775293014,1576000,0.005463380317600434,0.08267683022183858,71.41895194795553
1995-10-06,3.572279453277588,0.0050631102023696774,1159200,0.00543755643919845,0.09174931961656663,72.24882421333334
1995-10-09,3.536195516586304,-0.010152457955299739,1171600,0.004431749058908244,0.09493332838502244,67.99624145491441
1995-10-10,3.5452167987823486,0.002547877930152325,1621600,0.004310208986085281,0.09706570730033404,68.49550918277704
1995-10-11,3.6264047622680655,0.022642419536411662,1722400,0.005492932247396661,0.1041067453348341,72.63325425065457
1995-10-12,3.644447565078736,0.00496306045953002,915200,0.005458746970760104,0.1098761383742839,73.46726253214179
1995-10-13,3.608360767364502,-0.009951206168816925,1752800,0.004464556445626102,0.11026544947500483,68.94184032492151
1995-10-16,3.734654188156128,0.03440163930299962,1428400,0.006395981146101813,0.11938856781393303,74.79367275081734
1995-10-17,3.824864864349365,0.023867909613230213,1731200,0.007523202337529452,0.13237204988048612,77.98452129575122
1995-10-18,3.734654188156128,-0.023867909613230136,1511600,0.005497969308448188,0.13383948701829063,68.6286022085589
1995-10-19,3.752697944641113,0.004819805745860738,2059600,0.00545421682053932,0.13490334014194527,69.41888950536853
1995-10-20,3.770740985870361,0.00479649691795956,1358000,0.0054117832784374,0.1356388142241567,70.22658425681
1995-10-23,3.752697944641113,-0.004796496917959521,1418000,0.004753184556089212,0.1332299679600326,68.28435755749379
1995-10-24,3.716613531112671,-0.009662120630951955,691600,0.003823164866602685,0.12694587629829313,64.44563708365875
1995-10-25,3.644447565078736,-0.019608118249091665,1913600,0.002311469181719179,0.11481893680791755,57.485453642899174
1995-10-26,3.482072114944458,-0.04557724241114387,1198400,-0.0007781251145945662,0.0910562681160525,45.56198915080128
1995-10-27,3.5542383193969727,0.020513232237979948,785200,0.0005955108436360476,0.07715796259452379,50.478288566379916
1995-10-30,3.608360767364502,0.015112804004347054,486800,0.0015321104023915963,0.06970714400276368,53.84483519071719
1995-10-31,3.572279453277588,-0.010049693801977377,772000,0.0007848972279161787,0.06019694319598701,51.33914585137283
1995-11-01,3.644447565078736,0.020000899970794243,694000,0.0020246393403599247,0.0578169264888202,55.77241481664728
1995-11-02,3.6805319786071777,0.009852506812143688,484800,0.0025296630482169414,0.058171887395858324,57.84063787658359
1995-11-03,3.716613531112671,0.009755611436947809,1691200,0.002995853266844739,0.06066536366368114,59.861849351540755
1995-11-06,3.6805319786071777,-0.009755611436947852,246000,0.002173178124664572,0.05904929827576888,56.922917225627664
1995-11-07,3.716613531112671,0.009755611436947809,470400,0.002662367370618329,0.05998852418851763,59.08610838936467
1995-11-08,3.6805319786071777,-0.009755611436947852,764800,0.0018612074475495434,0.0571624545563183,56.05469415078801
1995-11-09,3.6264047622680655,-0.014815567271673805,1144800,0.0007852864979222304,0.04997903283388183,51.76422507237539
1995-11-10,3.608360767364502,-0.004988145709286868,1360400,0.0004128070006829337,0.04234202724326863,50.37985752338648
1995-11-13,3.608360767364502,0.0,574000,0.00038617429096145413,0.03587608807975906,50.37985752338648
1995-11-14,3.3918609619140625,-0.06187486106850642,1180800,-0.0036306666999719565,0.013130697268088465,36.71604789218945
1995-11-15,3.373818874359131,-0.005333427167545205,1327200,-0.0037405222140089404,-0.006278658041940055,35.8435981348152
1995-11-16,3.373818874359131,0.0,379200,-0.003499198200201912,-0.021413866241626778,35.84359813481521
1995-11-17,3.482072114944458,0.03158225199372463,786800,-0.0012358788328518128,-0.024392316536664183,44.946734877835816
1995-11-20,3.3918609619140625,-0.026248824826179407,364000,-0.0028496172840342384,-0.033644216393757365,39.869825477284685
1995-11-21,3.3377370834350586,-0.016085669649155532,1508400,-0.0037035561463001285,-0.04482702036110142,37.157969629007546
1995-11-22,3.3918609619140625,0.016085669649155573,1247600,-0.0024268319014320184,-0.04876005287438634,41.44697220095361
1995-11-24,3.4099042415618896,0.005305482159930591,402400,-0.0019279729297312048,-0.049846468542524835,42.84737677427846
1995-11-27,3.3557770252227783,-0.016000863486876758,1367200,-0.0028359013527728535,-0.054447438605382814,39.77418049317258
1995-11-28,3.3557770252227783,0.0,1310400,-0.002652939975174605,-0.05743170359929861,39.77418049317259
1995-11-29,3.3377370834350586,-0.005390288322209245,2448000,-0.0028295430943381305,-0.060554394280170065,38.701230118794676
1995-11-30,3.4099042415618896,0.021391151809086083,3687200,-0.0012669176166978586,-0.05655394394560487,45.08343728145163
1995-12-01,3.4279444217681885,0.005276578336595632,1574800,-0.0008447565874531173,-0.051336095901262535,46.58071767630525
1995-12-04,3.46402907371521,0.010471596185500292,1215200,-0.00011466931177870384,-0.043784463849080524,49.54403809946327
1995-12-05,3.46402907371521,0.0,2153600,-0.00010727129166394875,-0.037368974761484264,49.54403809946327
1995-12-06,3.373818874359131,-0.02638708384957168,1584800,-0.0018027430695934797,-0.03911299237924837,42.67962177011586
1995-12-07,3.3557770252227783,-0.005361954159401072,1928400,-0.00203236959151655,-0.04147289167037682,41.44289879801182
1995-12-08,3.3377370834350586,-0.005390288322209245,1647200,-0.0022490095096257563,-0.04428827374569,40.18890102699929
1995-12-11,3.3557770252227783,0.005390288322209335,1695600,-0.0017561515849912343,-0.04455026407524043,42.076400607739615
1995-12-12,3.3196940422058105,-0.010810723041176492,302400,-0.0023403174853902833,-0.047126246436495656,39.39825575958539
1995-12-13,3.3557770252227783,0.010810723041176529,586000,-0.001491863257869844,-0.045729000394114205,43.28577177139499
1995-12-14,3.3377370834350586,-0.005390288322209245,888000,-0.0017433745523433536,-0.04555224742210484,41.840655060556905
1995-12-15,3.373818874359131,0.010752242481610259,785200,-0.0009372057114431205,-0.04201633231422752,45.74237568419378
1995-12-18,3.3557770252227783,-0.005361954159401072,477200,-0.0012226733532468594,-0.0402064456814486,44.147522732741876
1995-12-19,3.373818874359131,0.005361954159401117,745200,-0.0007978586750115061,-0.036891014392109955,46.16877659762769
1995-12-20,3.301652908325196,-0.021622075536319896,1064000,-0.002141356537031402,-0.039629873044000785,39.942235526891146
1995-12-21,3.3377370834350586,0.010869833054709654,505200,-0.0013019249504674629,-0.03844557029191442,44.008447680768334
1995-12-22,3.3377370834350586,0.0,324000,-0.0012179297923727878,-0.03707957160817843,44.008447680768334
1995-12-26,3.373818874359131,0.010752242481610259,315200,-0.00044566061340613964,-0.032708465994690794,48.084663897066484
1995-12-27,3.412299156188965,0.0113410035295463,1058000,0.00031476933130046927,-0.025841412436505173,52.09048304592439
1995-12-28,3.430449247360229,0.005304925058231534,981600,0.0006367148620702154,-0.01871888271843547,53.89743260644384
1995-12-29,3.503051519393921,0.02094322281981937,804000,0.0019468121496669351,-0.007133598330155255,60.3409451955635
1996-01-02,3.521203756332397,0.005168456052411713,824400,0.002154660143392405,0.0034725276937046523,61.77928340792538
1996-01-03,3.503051519393921,-0.005168456052411721,338000,0.001682201033985687,0.010294555931622984,59.45704572112294
1996-01-04,3.503051519393921,0.0,803600,0.0015736719350188685,0.015522132973506686,59.457045721122945
