Date,Close,Return,Volume,EMA,MACD,RSI
1995-05-17,1.7869658470153809,0.0,28483,0.00399441760390077,0.05828732559493344,62.96771337178413
1995-05-18,1.7097512483596802,-0.044171232946396806,72034,0.0008869562780751197,0.04998679432361541,51.360878668467
1995-05-19,1.7207804918289185,0.006430071082620717,46440,0.0012445765880458033,0.04379370469464616,52.70200472190866
1995-05-22,1.775934815406799,0.031548978639624026,26832,0.00319969930105085,0.042842270487909895,58.81729736702896
1995-05-23,1.820057988166809,0.02454142135155476,54490,0.004576584594631747,0.045128411081859054,62.94486985088018
1995-05-24,1.809027314186096,-0.006079056859511136,17131,0.003889123855654787,0.04552532318313718,61.29101765018753
1995-05-25,1.7894484996795654,-0.010881833709529552,37771,0.002936158851449346,0.04375564434819723,58.35998566071468
1995-05-26,1.7227596044540403,-0.03798004533129189,39835,0.00029640374288539576,0.03655059214501777,49.65038639563241
1995-05-30,1.7338752746582031,0.006431520197542598,45614,0.0006922177077019894,0.03137579739077889,50.96399177847234
1995-05-31,1.7561042308807373,0.012738903936496503,31992,0.0014694232708500226,0.028737162140785033,53.572613551247194
1995-06-01,1.7783337831497192,0.012578998583293005,31786,0.002186170065201183,0.028115663910642796,56.088388068084896
1995-06-02,1.7783337831497192,0.0,23323,0.0020451268351882033,0.027308328671521,56.08838806808488
1995-06-05,1.7672199010849,-0.006269214602505582,31579,0.001508717710175701,0.025478017551123555,54.37979180225808
1995-06-06,1.7894484996795654,0.012499837216465312,19402,0.00221782219445245,0.025526886874020605,57.18881135898452
1995-06-07,1.8005622625350952,0.006191512558214799,43550,0.002474189314695182,0.02616083808842351,58.56261164081097
1995-06-08,1.8116776943206787,0.006154334707649073,15480,0.0027116180497244653,0.02724609541492895,59.94697942536556
1995-06-09,1.7894484996795654,-0.012345847265863802,15686,0.0017401686745252224,0.026012602347060598,55.9232083705842
1995-06-12,1.7561042308807373,-0.018809621197252786,37771,0.00041437577957180254,0.022089808815951573,50.45264504258091
1995-06-13,1.7672199010849,0.006309783980787409,21878,0.0007947246957792609,0.019651379497996446,52.13365159461089
1995-06-14,1.7561042308807373,-0.006309783980787476,40867,0.00033636929729108443,0.016630261702708093,50.295984136035386
1995-06-15,1.7561042308807373,0.0,14448,0.00031466805230456285,0.014073770419189113,50.2959841360354
1995-06-16,1.7894484996795654,0.01880962119725283,28690,0.0015078908358496122,0.014570378230365,55.725458245862946
1995-06-19,1.7894484996795654,0.0,28070,0.001410607556117379,0.014793414227948887,55.72545824586294
1995-06-20,1.8005622625350952,0.006191512558214799,29309,0.0017190530401236643,0.015686139590850967,57.51923309291518
1995-06-21,1.7783337831497192,-0.012422135172174503,36739,0.000806718316749589,0.014433596837700291,52.90261150235999
1995-06-22,1.7672199010849,-0.006269214602505582,12797,0.0003502065155073199,0.012401197002138487,50.71104591534235
1995-06-23,1.7783337831497192,0.006269214602505626,20434,0.0007320780049910816,0.011554114252927405,52.81606575994425
1995-06-26,1.7783337831497192,0.0,7018,0.0006848471659593989,0.010758774614623157,52.816065759944266
1995-06-27,1.8005622625350952,0.012422135172174522,23117,0.0014420915534571488,0.011786250181000213,57.069020191518746
1995-06-28,1.8116776943206787,0.006154334707649073,16099,0.0017461072408243698,0.013343637275091469,59.056413088291706
1995-06-29,1.85393226146698,0.023055611142543724,28070,0.003120913944161102,0.017782482807487954,65.5796129529694
1995-06-30,1.922176599502564,0.036149259472406645,118680,0.005251774945983395,0.026501554189754195,73.0482239426347
1995-07-03,1.888055324554444,-0.017910818969275513,21259,0.0037574140482247555,0.03030879839151157,65.40654784390007
1995-07-05,1.899428486824036,0.006005673961933145,27451,0.0039024630749156194,0.033853543421328736,66.65854733122625
1995-07-06,1.899428486824036,0.0,28483,0.0036506912636307407,0.03624496994416182,66.65854733122626
1995-07-07,1.9108017683029173,0.005969883442995414,66254,0.0038003165655252358,0.03861281693963514,68.00165753547739
1995-07-10,1.956297874450684,0.023530919610853625,36739,0.005073258697481906,0.04365725462662673,72.73349416862412
1995-07-11,1.9449238777160645,-0.005831008686053753,18782,0.004369757575963477,0.04620460344955224,69.94862377358544
1995-07-12,1.9335505962371824,-0.0058648389490133694,23530,0.0037094610259649705,0.04676657105951687,67.17875092652856
1995-07-13,1.9335505962371824,0.0,28690,0.003470140959773682,0.04667390669627536,67.17875092652856
1995-07-14,1.9449238777160645,0.005864838949013279,31786,0.003624637604240753,0.04697668035648106,68.61988553843135
1995-07-17,1.9335505962371824,-0.0058648389490133694,37358,0.003012413310482422,0.045771279085033534,65.52161919970105
1995-07-18,1.9335505962371824,0.0,43963,0.0028180640646448467,0.044305266361420514,65.52161919970105
1995-07-19,1.9335505962371824,0.0,56141,0.00263625347982905,0.042651777573844196,65.52161919970105
1995-07-20,1.9335505962371824,0.0,29102,0.0024661726101626595,0.04087024900723768,65.52161919970106
1995-07-21,1.9335505962371824,0.0,45821,0.0023070646998295846,0.0390087066942868,65.52161919970105
1995-07-24,1.9904195070266724,0.02898742413624224,76781,0.004028378211856208,0.041642240994193225,74.01829350517731
1995-07-25,1.956297874450684,-0.017291576501175097,46440,0.0026528972626283817,0.04050904229439212,63.85091867273407
1995-07-26,1.956297874450684,0.0,34056,0.002481742600523325,0.03915956704760326,63.85091867273406
1995-07-27,1.956297874450684,0.0,35914,0.0023216301746831103,0.03765602299900683,63.85091867273406
1995-07-28,1.956297874450684,0.0,18370,0.002171847582768071,0.036048904180317365,63.85091867273406
1995-07-31,1.956297874450684,0.0,46234,0.002031728383879808,0.03437895178185335,63.85091867273406
1995-08-01,1.9676707983016968,0.0057966597824049195,16925,0.002274627183784654,0.03358604338049531,66.09917478294943
1995-08-02,1.9676707983016968,0.0,7018,0.0021278770428953216,0.03258207191640561,66.09917478294943
1995-08-03,1.9790455102920528,0.005764155614513732,63571,0.0023624756604190902,0.03233156335640475,68.38027443533949
1995-08-04,1.9904195070266724,0.005730761104256528,35088,0.002579784398731183,0.03267417247647164,70.51660682907061
1995-08-07,1.9904195070266724,0.0,74304,0.0024133466955872356,0.03257024318334478,70.51660682907061
1995-08-08,1.9790455102920528,-0.005730761104256476,32198,0.0018879203859198993,0.031210318861656594,65.39261092321048
1995-08-09,1.9449238777160645,-0.017391824082972407,56347,0.0006440659040558797,0.027067224343028107,52.95989827352835
1995-08-10,1.9335505962371824,-0.0058648389490133694,36326,0.00022413655869657332,0.022605481404556205,49.576495426018994
1995-08-11,1.9335505962371824,0.0,29515,0.00020967613555485893,0.018852201536470936,49.576495426018994
1995-08-14,1.922176599502564,-0.005899810411439484,37565,-0.00018448428683187285,0.014789430372827983,46.15642235320325
1995-08-15,1.922176599502564,0.0,23942,-0.00017258207477820363,0.011437807035240777,46.15642235320325
1995-08-16,1.9483022689819336,0.013500172541772201,13416,0.0007095311262895644,0.010765644925397,54.51531014790413
1995-08-17,1.959763526916504,0.005865454366495889,23530,0.0010421713353351337,0.011030625159754281,57.62337780895075
1995-08-18,1.9826840162277224,0.01162767407945066,48298,0.001725106996245813,0.012940940728196848,63.05966441567911
1995-08-21,1.9941450357437127,0.005763914463862565,24149,0.0019856752199630227,0.015204420969953558,65.44665217138892
1995-08-22,1.959763526916504,-0.017391588543313193,26006,0.000735529170719396,0.014061848706254043,54.14387744550545
1995-08-23,1.9368423223495483,-0.011764838340203903,18370,-7.094615256597809e-05,0.011177949859481506,48.1710381365502
1995-08-24,1.959763526916504,0.011764838340203773,25387,0.0006926528469675542,0.010619573066246168,53.67450355954898
1995-08-25,1.959763526916504,0.0,71208,0.0006479655665180347,0.010061077595007628,53.67450355954898
1995-08-28,1.9483022689819336,-0.005865454366495941,33024,0.00022774492567842328,0.008594565380937613,50.56103892182272
1995-08-29,1.959763526916504,0.005865454366495889,44376,0.0005914681154085824,0.008261933192262427,53.46783045379071
1995-08-30,1.9860864877700808,0.013342296969596365,19402,0.0014141022350336006,0.010007008175867416,59.37554180038587
1995-08-31,1.997632622718811,0.00579667740574532,22910,0.0016968490202408084,0.01218125138484849,61.6740470611189
1995-09-01,1.9745397567749023,-0.011627454154667663,28483,0.0008372165573434877,0.011903734662629173,54.97450474726724
1995-09-05,1.9745397567749023,0.0,35501,0.0007832025859019723,0.011550651935390288,54.974504747267225
1995-09-06,1.9860864877700808,0.005830776748922382,10733,0.001108852531903289,0.01206349555400199,57.64272270728226
1995-09-07,1.9860864877700808,0.0,24562,0.0010373136588772704,0.01232782037708513,57.64272270728226
1995-09-08,1.997632622718811,0.00579667740574532,67906,0.0013443693844816607,0.013315483691626495,60.366503424628206
1995-09-11,1.9745397567749023,-0.011627454154667663,42312,0.0005074775432462206,0.012095384632660355,53.02253975081507
1995-09-12,1.9514460563659668,-0.011764671534366325,47266,-0.00028427401014813716,0.009159394914151964,46.88031884326395
1995-09-13,1.928351640701294,-0.011905099303736443,117854,-0.0010340046742506085,0.004912447931652686,41.68041753964661
1995-09-14,1.9745397567749023,0.023669770838102795,67699,0.0005597872942883207,0.005213607584493296,52.926243416405306
1995-09-15,1.9745397567749023,0.0,37152,0.0005236719849793967,0.005390144548006681,52.926243416405306
1995-09-18,1.9629929065704343,-0.005865034929917553,33024,0.00011149734530862578,0.004545914579485499,50.123881065394
1995-09-19,1.9629929065704343,0.0,20640,0.00010430396819194024,0.003832675549111375,50.123881065394
1995-09-20,1.939897894859314,-0.011834961547713501,20434,-0.0006659712263826043,0.0013878557101920652,44.640973791033495
1995-09-21,1.939897894859314,0.0,19608,-0.0006230053408095331,-0.0005434174480518639,44.640973791033495
1995-09-22,1.9629929065704343,0.011834961547713508,43138,0.00018073445845001785,-0.00020799329082521467,50.87333810887332
1995-09-25,1.9629929065704343,0.0,50362,0.0001690741708080812,5.7173707467272905e-05,50.87333810887332
1995-09-26,1.9745397567749023,0.005865034929917554,34469,0.0005365555101054665,0.0011853903326115578,53.88379663054194
1995-09-27,1.9514460563659668,-0.011764671534366325,12384,-0.000257072041150778,0.00021357950393374736,47.601087593606366
1995-09-28,1.908158540725708,-0.022432002919966443,43344,-0.0016877127430098531,-0.004003379851705624,38.53199101814198
1995-09-29,1.966334342956543,0.03003240760982591,23530,0.0003587466345924544,-0.002620838087975086,51.81804401091459
1995-10-02,1.954699277877808,-0.005934710259340804,10320,-4.728284243549777e-05,-0.0024359363353450014,49.513010280942304
1995-10-03,1.943064570426941,-0.005969957369976243,23736,-0.00042939087647038453,-0.0031914351424948695,47.24958778710937
1995-10-04,1.9197943210601809,-0.012048346324505464,15067,-0.0011790009053758736,-0.005603296719889572,43.01424244260804
1995-10-05,1.908158540725708,-0.006079393656003619,14448,-0.0014951552763841152,-0.008357287022650928,41.033584758654136
1995-10-06,1.908158540725708,0.0,18576,-0.0013986936456496562,-0.010419731994641745,41.03358475865413
1995-10-09,1.908158540725708,0.0,12797,-0.0013084553459303235,-0.011916864300393515,41.033584758654136
1995-10-10,1.896525502204895,-0.006115133157361592,26006,-0.001618563591829115,-0.01388201816211132,38.80253650627872
1995-10-11,1.8732534646987915,-0.012346789214079739,32198,-0.0023107071803614133,-0.01711992781879168,34.733899267813214
1995-10-12,1.8848884105682373,0.006191880683936412,65842,-0.0017621531246002633,-0.018533508901320106,38.221607142588866
1995-10-13,1.861619234085083,-0.012421955539354728,27245,-0.0024498823126489384,-0.021286037971457894,34.27656979963526
1995-10-16,1.8848884105682373,0.012421955539354785,38184,-0.0014904089028422466,-0.0213437713072806,40.851219965051186
1995-10-17,1.896525502204895,0.006154908530143282,39010,-0.0009971626168431803,-0.02021745511439077,43.87504433186902
1995-10-18,1.908158540725708,0.006115133157361647,48710,-0.0005383048249589979,-0.018176623626968924,46.802787922196735
1995-10-19,1.931427240371704,0.012120570204974609,22085,0.0002783967898754284,-0.014514348004072364,52.176584790819106
1995-10-20,1.954699277877808,0.011977127145510772,32818,0.0010331535870131926,-0.00962317923346312,56.86931616819051
1995-10-23,1.9197943210601809,-0.01801830369448164,2270,-0.00019597268921228033,-0.008465842088284159,49.08885421403287
1995-10-24,1.8848884105682373,-0.018349435343508514,33643,-0.001367163828199134,-0.010247136705085147,42.784882320740955
1995-10-25,1.861619234085083,-0.012421955539354728,26006,-0.0020803761966607854,-0.013382192016561545,39.173370512023574
1995-10-26,1.8732534646987915,0.006230074855418351,70382,-0.001544218064268583,-0.0147578415476326,41.81778941718381
1995-10-27,1.861619234085083,-0.006230074855418311,22910,-0.0018465314056330816,-0.016595535883922707,39.94749188104898
1995-10-30,1.8531697988510127,-0.004549087299622735,33024,-0.0020208898504066077,-0.01852023099930178,38.59734277303944
1995-10-31,1.8414406776428225,-0.006349335437026323,27245,-0.002300144404382073,-0.020752782641926704,36.74096950848858
1995-11-01,1.8531697988510127,0.0063493354370264,1166366,-0.001742113446871849,-0.021329777449119902,39.85615404040079
1995-11-02,1.8414406776428225,-0.006349335437026323,158722,-0.0020393535752689118,-0.022474420913538795,37.84891382188826
1995-11-03,1.8531697988510127,0.0063493354370264,84418,-0.001498147832540182,-0.022179446199099173,41.04633225527444
1995-11-06,1.8531697988510127,0.0,75130,-0.0014014931336666218,-0.021695583431955878,41.04633225527444
1995-11-07,1.8414406776428225,-0.006349335437026323,111043,-0.0017207087661414411,-0.022004901948015965,38.73519436527019
1995-11-08,1.8414406776428225,0.0,80909,-0.0016096952973581225,-0.021996477401362124,38.73519436527019
1995-11-09,1.8414406776428225,0.0,69970,-0.0015058439878511468,-0.021739204865933948,38.73519436527019
1995-11-10,1.8531697988510127,0.0063493354370264,53458,-0.0009990582185042084,-0.02035424144560416,42.76052183740311
1995-11-13,1.8531697988510127,0.0,61714,-0.000934602849568453,-0.019037198977304604,42.76052183740312
1995-11-14,1.8414406776428225,-0.006349335437026323,46234,-0.0012839404358560575,-0.018724036353765294,39.7328471464099
1995-11-15,1.8414406776428225,0.0,35707,-0.0012011055690266345,-0.018265301690265634,39.7328471464099
1995-11-16,1.8414406776428225,0.0,58411,-0.0011236148871539484,-0.017697742604158906,39.73284714640991
1995-11-17,1.864897966384888,0.012658099651829192,87307,-0.00023447201367116522,-0.015180153419333209,48.78992348404008
1995-11-20,1.8531697988510127,-0.006308764214802851,51806,-0.000626361833099016,-0.013970270375014415,45.13749409513852
1995-11-21,1.8531697988510127,0.0,41486,-0.0005859513922539182,-0.012863150948553503,45.137494095138514
1995-11-22,1.8531697988510127,0.0,33437,-0.0005481480766246331,-0.011849161073707482,45.13749409513852
1995-11-24,1.8531697988510127,0.0,10733,-0.0005127836845843342,-0.010919691387446973,45.13749409513852
1995-11-27,1.8531697988510127,0.0,61094,-0.0004797008662240545,-0.010067033469294717,45.13749409513852
1995-11-28,1.8414406776428225,-0.006349335437026323,45202,-0.0008583869675661364,-0.010219929003369543,40.721447667894154
1995-11-29,1.8565737009048464,0.008184450457414815,25387,-0.00027497810143833315,-0.009016059785479147,47.815330801705926
1995-11-30,1.844747424125672,-0.006390322063224038,47059,-0.0006695164215535399,-0.008913516981362557,43.44025273783272
1995-12-01,1.83292293548584,-0.00643044548826289,52426,-0.0010411892645670463,-0.009674862687510055,39.544235755427465
1995-12-04,1.82109534740448,-0.0064737658507151435,43757,-0.0013916780765766009,-0.011104615065625767,36.06040093923951
1995-12-05,1.83292293548584,0.006473765850715076,57586,-0.0008842300812674605,-0.011154731810472551,41.60109016760271
1995-12-06,1.83292293548584,0.0,50155,-0.000827182979250205,-0.0110668776155749,41.60109016760271
1995-12-07,1.8565737009048464,0.012820767551486836,55109,5.332995821670083e-05,-0.008985256972294797,51.3731927038876
1995-12-08,1.8565737009048464,0.0,55934,4.988931575110722e-05,-0.00725196151704921,51.3731927038876
1995-12-11,1.8565737009048464,0.0,43550,4.6670650218777724e-05,-0.0058113230661638315,51.3731927038876
1995-12-12,1.868398666381836,0.0063490431785137415,38184,0.00045327532946361405,-0.0036730897339307678,55.97368533718864
1995-12-13,1.9511780738830569,0.043351594739078674,284419,0.0032209088397613596,0.004647508372433995,74.3023077139323
1995-12-14,1.9511780738830569,0.0,192365,0.003013108269454175,0.011113532434429807,74.3023077139323
1995-12-15,1.939350128173828,-0.006080399131469206,133541,0.0024264303726204087,0.015109315931446154,69.50714533514274
1995-12-18,1.9866507053375244,0.024097226673135748,160373,0.003824546262976237,0.021840995015597775,76.13895766771692
1995-12-19,2.0221292972564697,0.017700905633771906,205574,0.004719795254640473,0.029696403396822113,79.7044505644139
1995-12-20,2.033951759338379,0.005829516421104635,139526,0.004791390168605903,0.03645560746959364,80.73738249626943
1995-12-21,2.008828639984131,-0.012428794185946957,83386,0.003680410532828299,0.03933170817675857,72.31474577645113
1995-12-22,2.008828639984131,0.0,66874,0.003442964692000667,0.04113683883705299,72.31474577645115
1995-12-26,2.008828639984131,0.0,65016,0.0032208379376780435,0.04208231911122029,72.31474577645115
1995-12-27,2.0566580295562744,0.023530563653191453,78226,0.0045311428225498765,0.04615895930202152,77.81728787369259
1995-12-28,2.092531681060791,0.017292313885858758,95976,0.00535444418147303,0.05168859593275843,80.88585217605953
1995-12-29,2.1523165702819824,0.028170073071480995,119918,0.006826420238892898,0.060201053448185604,84.68746726494773
1996-01-02,2.14035964012146,-0.005570865584822847,108154,0.00602659534704027,0.06523047669164739,81.2086743989789
1996-01-03,2.128403902053833,-0.005601513979733467,69350,0.005276394745312932,0.06747380666113978,77.76869668213908
1996-01-04,2.1164469718933105,-0.005633631022365748,67286,0.004572522115140114,0.0675086399103455,74.37548463070837
1996-01-05,2.080573558807373,-0.017095120915371704,63571,0.0031746096615587064,0.06390490491742229,65.18586933121757
1996-01-08,2.080573558807373,0.0,20640,0.002969796135006532,0.06035320479570272,65.18586933121757
1996-01-09,2.14035964012146,0.028330265917470888,117029,0.004605955475810684,0.06165200799837711,71.89726530000252
1996-01-10,2.1164469718933105,-0.011235145002099125,57173,0.0035839489933648903,0.06005943859197771,66.38488527878643
1996-01-11,2.176232099533081,0.02785626065059146,219610,0.005149904584153701,0.06289644495319102,72.13674662317335
