Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.641780853271484,0.0,28900,-0.006967987367011795,-0.28356426306694793,32.55521073628716
1995-01-06,6.567984104156494,-0.011173176371056862,14500,-0.0072392898834018,-0.27095730268467033,30.806661068390607
1995-01-09,6.494186401367188,-0.011299575053996197,25300,-0.007501243765375632,-0.2638792182465952,29.122159814391175
1995-01-10,6.420388221740723,-0.01142879034806696,6300,-0.00775463386748475,-0.26121357418985447,27.50263184428052
1995-01-11,6.494186401367188,0.011428790348066969,13800,-0.006516993595513672,-0.25026127948357413,31.59911591545745
1995-01-12,6.420388221740723,-0.01142879034806696,12000,-0.006833883708581626,-0.2447154756869354,29.78654957360993
1995-01-13,6.494186401367188,0.011428790348066969,46800,-0.005655646672668813,-0.23169465809045597,33.871549110594934
1995-01-16,6.789377689361572,0.0444519094212916,165100,-0.002422901118219755,-0.19530474488465455,47.12343043795282
1995-01-17,6.863173961639404,0.010810725040712428,89700,-0.0015691187853854207,-0.1586815519076934,49.83017543810047
1995-01-18,6.936976432800293,0.010695995718921688,46600,-0.0007778210754301235,-0.12229245370598374,52.451621607364
1995-01-19,6.936976432800293,0.0,22100,-0.0007276390705636638,-0.09238883028634248,52.45162160736398
1995-01-20,6.936976432800293,0.0,38500,-0.0006806946143982661,-0.06790720133606687,52.451621607364
1995-01-23,6.789377689361572,-0.021506720759634196,37700,-0.002024309204413487,-0.05972682540904195,46.39617294138378
1995-01-24,6.936976432800293,0.021506720759634182,186400,-0.0005061782389910569,-0.04086279265162851,52.323713224824566
1995-01-25,7.08456563949585,0.021052557126830667,74100,0.0008847079136426025,-0.013844108986754478,57.396854991650834
1995-01-26,7.08456563949585,0.0,41900,0.0008276299837301766,0.007482142989847951,57.39685499165083
1995-01-27,7.08456563949585,0.0,16600,0.0007742345009088749,0.02410547837903998,57.396854991650834
1995-01-30,7.08456563949585,0.0,68100,0.000724283887947012,0.03685475279075412,57.39685499165083
1995-01-31,7.158365249633789,0.010363073608446093,69900,0.0013461412892695332,0.05231065175349059,60.242201155053245
1995-02-01,7.08456563949585,-0.010363073608445994,167300,0.0005907080700620798,0.057936693132056405,56.200030158107324
1995-02-02,7.08456563949585,0.0,146000,0.0005525978719935586,0.0616843130938145,56.200030158107324
1995-02-03,7.232162952423096,0.02061959076863949,178700,0.0018472425750029734,0.07569167206552674,62.098789530447306
1995-02-06,7.232162952423096,0.0,92800,0.001728065634680201,0.08580351545287357,62.098789530447306
1995-02-07,7.158365249633789,-0.010256517160193407,86800,0.0009548667446883553,0.08686108579933638,57.60050503553609
1995-02-08,7.08456563949585,-0.010363073608445994,68000,0.00022467704448613933,0.08081264824440026,53.43217101803995
1995-02-09,6.936976432800293,-0.021052557126830553,42500,-0.0011480477407600988,0.0633794040618918,46.22738965624937
1995-02-10,7.010769367218018,0.010581440758230835,22800,-0.00039130654727681275,0.05488522285750097,49.867247333905446
1995-02-13,6.863173961639404,-0.021277436477152602,34000,-0.0017387988008171864,0.03583077249043942,43.5216644525129
1995-02-14,6.863173961639404,0.0,26600,-0.0016266182330225293,0.020493744168776473,43.5216644525129
