Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-08,3.777210712432861,0.008849177362636698,1752400,0.0043545820279322295,0.07720097755484456,74.54957197846807
1995-02-09,3.710652112960816,-0.017778197619638957,2075600,0.0029266607603469917,0.07748677202761822,64.84358102033912
1995-02-10,3.710652112960816,0.0,1106400,0.0027378439370987985,0.07682764493902017,64.84358102033913
1995-02-13,3.727292776107788,0.004474539986356587,544800,0.002849888843502527,0.07676316641763803,66.12249679534955
1995-02-14,3.694013595581055,-0.008968610627280358,1162000,0.0020874050066778246,0.0731831056945631,61.31836865863245
1995-02-15,3.660731077194214,-0.009050686886340947,868000,0.001368818432934678,0.06688920359639994,56.86832743693289
1995-02-16,3.6274526119232178,-0.009132233206271878,2453600,0.0006913312304052228,0.058541121206176605,52.74642010877868
1995-02-17,3.6274526119232178,0.0,1588400,0.0006467292155403697,0.05133346553057505,52.74642010877868
1995-02-21,3.6773722171783447,0.013667783564157442,841600,0.0014867972380317937,0.04908363582752884,58.03773827186844
1995-02-22,3.7439329624176025,0.017938227426381497,5512000,0.0025481798308285486,0.05207128014391449,63.85027689947286
1995-02-23,3.777210712432861,0.008849177362636698,2688000,0.0029546958006226227,0.05647325754236965,66.35923435939375
1995-02-24,3.810489654541016,0.008771868652580702,1070800,0.003329997274942499,0.061933260771525944,68.69887175997205
1995-02-27,3.727292776107788,-0.022075526285862925,1229600,0.001690931238761504,0.05886846091056164,57.864219309537155
1995-02-28,3.777210712432861,0.013303657633282213,1255600,0.0024401393932467113,0.059778456385474854,61.76100176076077
1995-03-01,3.793849468231201,0.004395363975086925,1413200,0.0025662829146557574,0.06113748798779062,62.989649052113975
1995-03-02,3.777210712432861,-0.004395363975086951,632800,0.002117144405640099,0.060178224672498004,60.8829566010592
1995-03-03,3.810489654541016,0.008771868652580702,865200,0.002546481453829815,0.06139560378541198,63.511534759090736
1995-03-06,3.793849468231201,-0.004376504677493619,900000,0.0020998371872928195,0.06032230356955681,61.293626657426735
1995-03-07,3.777210712432861,-0.004395363975086951,621200,0.0016807919510102537,0.05746665702826936,59.0722519942787
1995-03-08,3.727292776107788,-0.01330365763328228,4276000,0.0007140532681526708,0.05059237884003798,52.880385724739234
1995-03-09,3.727292776107788,0.0,782800,0.0006679853153686275,0.04462999702487069,52.880385724739234
1995-03-10,3.694013595581055,-0.008968610627280358,1658000,4.6269448100951026e-05,0.036795261862423434,48.916013167189284
1995-03-13,3.5941736698150635,-0.027399452873832865,2128800,-0.0017244223146044564,0.022273178846553332,39.37814332861357
1995-03-14,3.6274526119232178,0.00921653278122,2144400,-0.0010185542439061044,0.013296383502614972,43.343651636773565
1995-03-15,3.5608952045440674,-0.018518666924062725,4054000,-0.0021475937716581442,0.0008023331886271023,37.99107622311288
1995-03-16,3.5608952045440674,0.0,3178000,-0.0020090393347769737,-0.008995596068070988,37.99107622311288
1995-03-17,3.6108129024505615,0.013920952526378254,2584400,-0.0009812979243798623,-0.012587483874161975,44.00570211848886
1995-03-20,3.6773722171783447,0.018265497961841945,2981200,0.0002604308424731575,-0.009948618913479645,50.851217725250606
1995-03-21,3.577533721923828,-0.02752476717316197,6700800,-0.0015321625778903988,-0.01573208195417708,42.464980250956984
1995-03-22,3.5608952045440674,-0.004661683315058174,2491600,-0.0017340671415786424,-0.021411291341665528,41.24422055949674
1995-03-23,3.5608952045440674,0.0,2210400,-0.0016221918421219558,-0.025616811045917842,41.24422055949674
1995-03-24,3.5941736698150635,0.009302134142842745,2670000,-0.0009173966172855235,-0.02596511203423102,44.91731732072001
1995-03-27,3.5442545413970947,-0.013986255989121819,1649600,-0.001760548834823349,-0.029924251405605062,40.79727806608241
1995-03-28,3.577533721923828,0.009345805161337364,717200,-0.0010440098673291094,-0.030030374672719073,44.45509593890673
1995-03-29,3.5442545413970947,-0.009345805161337347,1271600,-0.0015796095637167376,-0.03242604263429749,41.68170817495909
1995-03-30,3.5442545413970947,0.0,1125600,-0.0014776992692833997,-0.03393346291605459,41.6817081749591
1995-03-31,3.5276153087615967,-0.0047057606243411515,1318000,-0.0016859612921903515,-0.03605513026537954,40.22647994484154
1995-04-03,3.5608952045440674,0.009389882470620382,1084400,-0.0009713907268477235,-0.03465171407761192,44.407078330522246
1995-04-04,3.6108129024505615,0.013920952526378254,774800,-1.0594387929918603e-05,-0.02917524157240292,50.050214362113564
1995-04-05,3.6108129024505615,0.0,1070800,-9.910879031214177e-06,-0.024552076600260264,50.050214362113564
1995-04-06,3.5608952045440674,-0.013920952526378204,1054000,-0.0009073974369245682,-0.02463218163627623,44.77862969082857
1995-04-07,3.6108129024505615,0.013920952526378254,1243200,4.927030264335571e-05,-0.02043219479005831,50.404179885679355
1995-04-10,3.660731077194214,0.013729947603956436,1480400,0.0009318946446635545,-0.012926684662729393,55.30740902697192
1995-04-11,3.6440930366516113,-0.004555364798687152,940800,0.0005778779063828638,-0.008226237687021243,53.411995053363285
1995-04-12,3.710652112960816,0.018100122325951814,998800,0.001708345288290538,0.0008597509332797237,59.405462533831475
1995-04-13,3.710652112960816,0.0,864000,0.0015981294632395355,0.007968605254788486,59.405462533831475
1995-04-17,3.6108129024505615,-0.027274705131221155,1877200,-0.0002646340589837347,0.005483028682448321,48.541659593570635
1995-04-18,3.577533721923828,-0.009259269211319943,1224800,-0.0008449331010699417,0.000818405528967503,45.55137090246432
1995-04-19,3.660731077194214,0.02298921681527644,1318400,0.0006927539903072444,0.003791285751895135,53.297124839967836
1995-04-20,3.6440930366516113,-0.004555364798687152,1541200,0.00035416568133986396,0.004750008780683768,51.7127720030919
1995-04-21,3.694013595581055,0.013606051685028146,1138000,0.0012091260686745919,0.00942928071179061,55.94443295869742
1995-04-24,3.6920065879821777,-0.0005434611870520199,1062000,0.0010960559231438427,0.012827817593382473,55.732964793513084
1995-04-25,3.725419044494629,0.009009239637873076,1514400,0.001606583904739277,0.0180096841301709,58.542504996454966
1995-04-26,3.65859603881836,-0.018099862800499543,1479600,0.0003352002463367725,0.01653370236994478,51.50232257267685
1995-04-27,3.708714485168457,0.013605838749510019,2109600,0.0011913704723479496,0.019186940843622047,55.79600940844745
1995-04-28,3.742124319076538,0.008968133308953291,1310000,0.001693097106967649,0.023712206274713488,58.43763393679641
1995-05-01,3.65859603881836,-0.022573972058463364,1430800,0.00012747974145597084,0.020324192944862318,50.33825571451621
1995-05-02,3.6920065879821777,0.00909062316262653,2118400,0.0007057470589508456,0.020103380805541526,53.136152899705245
1995-05-03,3.675300121307373,-0.00453530604067478,2954800,0.00036761460091048266,0.018368571892635632,51.57154470744708
1995-05-04,3.725419044494629,0.013544545678547949,2527200,0.0012177391865645128,0.020798153404383957,55.77834849140714
1995-05-05,3.758831262588501,0.008928733994060994,1572400,0.0017152227225320277,0.02513001781675328,58.37432741648787
1995-05-08,3.7922418117523193,0.008849276616828813,2051200,0.002175484264099562,0.030902775704848562,60.84929106853141
1995-05-09,3.775537252426148,-0.00441466018349865,1614000,0.0017503136545770968,0.03374086589081404,58.961675839338845
1995-05-10,3.7922418117523193,0.004414660183498703,1598000,0.0019222069790236522,0.03691248696976013,60.288339047161834
1995-05-11,3.775537252426148,-0.00441466018349865,2280800,0.0015133768395060843,0.03764416271818849,58.26006463003128
1995-05-12,3.742124319076538,-0.008889241169427355,2462000,0.0008422401937684431,0.03512300045652461,54.32326321176711
1995-05-15,3.675300121307373,-0.018018654936511613,1899600,-0.0003745917501205929,0.02741676352968625,47.421616378975415
1995-05-16,3.6920065879821777,0.004535306040674643,943600,-5.782415071444867e-05,0.022399381358447545,49.16062843841388
1995-05-17,3.675300121307373,-0.00453530604067478,1020000,-0.0003466939500667281,0.01688041073332247,47.46980787764664
1995-05-18,3.591772079467773,-0.02298909882942147,3995200,-0.001807494264863808,0.0057008559289020155,40.05256063471908
1995-05-19,3.60847806930542,0.004640399839003319,4350400,-0.0013915010968723804,-0.0017903499955340685,42.004403699479894
1995-05-22,3.675300121307373,0.018348698990418275,1937600,-0.00011793980091814459,-0.0023085915145744096,49.137876726551454
1995-05-23,3.65859603881836,-0.004555317121951729,2504000,-0.0004042222087267629,-0.004020831860358509,47.5629432020143
1995-05-24,3.591772079467773,-0.018433781707469843,2873200,-0.0015674195957424454,-0.010647195477069715,41.79215811129083
1995-05-25,3.641890287399292,0.013857160416308951,2159600,-0.0005722854014165489,-0.011719421661128937,46.98726408460591
1995-05-26,3.575067043304444,-0.018518927237097867,2074800,-0.0017301332617830857,-0.01775655940650589,41.64971749612215
1995-05-30,3.541654109954834,-0.009390048630432793,2531600,-0.0022243213500830667,-0.024949575862750706,39.24889169166972
1995-05-31,3.625184774398804,0.023311378543974824,1938800,-0.0005768568407890093,-0.023637389588064384,47.41030313786108
1995-06-01,3.625184774398804,0.0,1554000,-0.0005396402704155248,-0.022339951457320595,47.41030313786108
1995-06-02,3.60847806930542,-0.004619163253749859,1565600,-0.0008028353015983849,-0.0224015823713688,45.97755076233316
1995-06-05,3.708714485168457,0.027399220617976474,2492800,0.001016652177083864,-0.014198512649752804,54.802840167112635
1995-06-06,3.7922418117523193,0.022272034661879287,1692000,0.0023879671761029234,-0.0009466512013438511,60.58167854373166
1995-06-07,3.7922418117523193,0.0,1526000,0.00223390477764467,0.009446649377339522,60.58167854373168
1995-06-08,3.6920065879821777,-0.026787250248762964,791600,0.0003615721952957907,0.009485922300600524,51.42988693264847
1995-06-09,3.65859603881836,-0.00909062316262644,658400,-0.0002482468600540305,0.006743361013157312,48.78446875380087
1995-06-12,3.6920065879821777,0.00909062316262653,972000,0.0003542608833447152,0.0071830122339191504,51.47260001016559
1995-06-13,3.775537252426148,0.02237259006526422,1174400,0.001774798249920167,0.014109025456725544,57.481242431936174
1995-06-14,3.775537252426148,0.0,644400,0.0016602951370220916,0.019374602477935987,57.48124243193619
1995-06-15,3.708714485168457,-0.01785737447838072,956000,0.0004010906457057814,0.017948670249177567,51.55832077820535
1995-06-16,3.708714485168457,0.0,2463600,0.0003752138298537955,0.01662694362836481,51.55832077820535
1995-06-19,3.825655221939087,0.03104443584194071,1472800,0.002353873314504564,0.024730527771785304,59.93681619953063
1995-06-20,3.7922418117523193,-0.008772401180061458,2019200,0.0016360491535648207,0.028132203108321097,56.90808667386749
1995-06-21,3.758831262588501,-0.008849276616828668,2780400,0.0009595765232168537,0.027811509457401407,53.97126924852519
1995-06-22,3.808948040008545,0.01324497136515619,1208800,0.0017521826420516494,0.0312412330355456,57.513208484834834
1995-06-23,3.808948040008545,0.0,1134800,0.0016391386006289624,0.03357231295533891,57.513208484834834
1995-06-26,3.842357397079468,0.008733037696216035,2669200,0.0020968095100216766,0.03768120105820971,59.898943834230536
1995-06-27,3.875771760940552,0.008658723362269435,1159600,0.0025201587908118546,0.04313653328660605,62.18596962092748
1995-06-28,3.976008892059326,0.025533718136796744,1650800,0.004004904555068944,0.054915193973181786,68.06907770614887
1995-06-29,3.942596435546875,-0.008439025162856172,1282800,0.0032020703797189364,0.060852294060267376,64.46854948634318
1995-06-30,3.942596435546875,0.0,1244400,0.002995485193930618,0.0648103947659866,64.46854948634318
1995-07-03,3.892477512359619,-0.012793652524655863,395200,0.0019768311475702,0.0631748000815584,59.036088457487935
1995-07-05,3.992711544036865,0.02542473752236913,2116400,0.0034895993007830342,0.06916928768389141,65.32852923062582
1995-07-06,4.092949390411377,0.02479524746077359,2015600,0.004864157246588877,0.08107375104113457,70.25010684639722
1995-07-07,3.942596435546875,-0.03742633245848686,2170800,0.0021357385559388296,0.07748272449660831,57.14660357881366
1995-07-10,3.976008892059326,0.00843902516285607,2593600,0.0025424022079980064,0.07645162929608817,58.97782248725497
1995-07-11,3.9593019485473633,-0.0042107911165955355,1178800,0.0021067123160887456,0.07343979990673688,57.65123196851479
1995-07-12,3.9593019485473633,0.0,861600,0.0019707953924701167,0.07024318371956184,57.65123196851481
1995-07-13,3.9593019485473633,0.0,1726800,0.001843647302633335,0.06693822022568297,57.65123196851479
1995-07-14,3.9593019485473633,0.0,1233200,0.0017247023153666682,0.06358603264243667,57.65123196851479
1995-07-17,4.009418964385986,0.012578600049430039,3576400,0.002424953782080434,0.06423298628209206,61.17484558448232
1995-07-18,4.009418964385986,0.0,2882000,0.0022685051509784703,0.064007858948123,61.17484558448232
1995-07-19,3.976008892059326,-0.008367808932834658,1219200,0.0015822913391195588,0.06043685188891956,57.477364794855326
1995-07-20,3.992711544036865,0.004192059834857278,1184400,0.0017506635001348955,0.05828272056850459,58.817469622155436
1995-07-21,3.992711544036865,0.0,1830800,0.001637717467868128,0.055930820296743455,58.817469622155436
1995-07-24,3.925890684127808,-0.016877333677094947,1295200,0.0004431980391608329,0.04812033615607447,51.31417579797416
1995-07-25,3.992711544036865,0.016877333677094982,1113200,0.0015034648545114231,0.046783070042528685,57.19484052043169
1995-07-26,3.973934173583984,-0.004714005339450578,2019600,0.001102337745223552,0.04370430413348014,55.17788491377207
1995-07-27,4.074540138244629,0.025001311093654843,1280000,0.002644206993509442,0.04881965789124587,62.756119563345145
1995-07-28,4.10807466506958,0.008196576614953911,984800,0.003002424388441343,0.05494618325568856,64.88717436691485
1995-07-31,4.175145149230957,0.01619465655207538,1093200,0.0038535361409338612,0.06447035219790331,68.73978877806553
1995-08-01,4.19191312789917,0.00400809951616499,1967200,0.003863507971593934,0.07253521958544606,69.63674660468907
1995-08-02,4.007471084594727,-0.04499683334456274,2650400,0.0007112278866806005,0.06331391029971378,51.97181698650661
1995-08-03,3.8397934436798096,-0.042741815708471395,6390800,-0.00209219428074856,0.04199171759204168,41.6322331432271
1995-08-04,3.856558322906494,0.004356585107161967,3660000,-0.0016761439976575583,0.026145127145800195,42.856322997750425
1995-08-07,3.8230247497558594,-0.008733230948863994,1707200,-0.0021314399299934574,0.010756714241192178,41.00394363115583
1995-08-08,3.806256771087648,-0.004395697189007162,1981600,-0.0022775210434782126,-0.002759934785708129,40.07126160283686
1995-08-09,3.7894906997680655,-0.0044146013576645505,2406400,-0.002415397192780557,-0.014655914102525536,39.11325776140046
1995-08-10,3.856558322906494,0.017543529495535837,1540800,-0.0011277245032117573,-0.01845898307072691,44.79852882956122
1995-08-11,3.7894906997680655,-0.017543529495535715,2197600,-0.0021868086962649157,-0.026578360511890775,40.705316634818395
1995-08-14,3.7894906997680655,0.0,1203200,-0.002045724264247824,-0.03263680881466158,40.705316634818395
1995-08-15,3.7894906997680655,0.0,2837600,-0.0019137420536511904,-0.03701152690014098,40.70531663481838
1995-08-16,3.7727224826812735,-0.004434745269377434,5235600,-0.0020763874224077224,-0.04135486434839297,39.57613979654697
1995-08-17,3.739187002182007,-0.008928676086268964,3100800,-0.0025184705620116734,-0.046961678578749666,37.34490869620558
1995-08-18,3.7894906997680655,0.013363421355646481,2402800,-0.0014938323737756635,-0.046806475349757015,42.57481143692653
1995-08-21,3.7894906997680655,0.0,1704800,-0.0013974560915965884,-0.04615147025183086,42.57481143692654
1995-08-22,3.873328685760498,0.021882632809112307,2533600,0.00010448512780398557,-0.038424416432100816,50.55273411236322
1995-08-23,3.873328685760498,0.0,1852000,9.774415181663167e-05,-0.03193257179918341,50.55273411236322
1995-08-24,3.806256771087648,-0.017468031451447843,2040400,-0.00103553169355527,-0.03183293091482664,44.78048083151434
1995-08-25,3.856558322906494,0.01312892813787127,1132400,-0.00012169557539871902,-0.027379436847062344,49.442869840819995
1995-08-28,3.873328685760498,0.0043391033135767205,1326000,0.00016609790130937385,-0.022240408995394034,50.93042786905292
1995-08-29,3.873328685760498,0.0,608000,0.00015538190767651103,-0.017960653168640928,50.93042786905292
1995-08-30,3.890094518661499,0.004319192326374158,1553600,0.00042401483791506894,-0.013065442951377015,52.54920491390268
1995-08-31,3.856558322906494,-0.008658295639950854,1542800,-0.0001619406767859584,-0.01175652243737968,49.06263048059857
1995-09-01,3.873328685760498,0.0043391033135767205,566800,0.0001284492580761499,-0.009259230725098266,50.81988894389563
1995-09-05,3.873328685760498,0.0,702800,0.0001201622091680112,-0.007197144845389136,50.81988894389564
1995-09-06,3.873328685760498,0.0,1261600,0.00011240980857652662,-0.00549953175051332,50.81988894389564
1995-09-07,3.873328685760498,0.0,1839600,0.000105157562861912,-0.004106820274464962,50.81988894389563
1995-09-08,3.856558322906494,-0.004339103313576696,908800,-0.00018156894529541758,-0.0043066699123595065,48.56630903320631
1995-09-11,3.873328685760498,0.0043391033135767205,1280800,0.0001100873294705268,-0.0030763616811899652,50.91060074218785
1995-09-12,3.856558322906494,-0.004339103313576696,1019200,-0.00017695722814542307,-0.003415193446476561,48.5285764004909
1995-09-13,3.8397934436798096,-0.004356585107161946,1781600,-0.0004466106396948761,-0.004979109628855838,46.20136705265776
1995-09-14,3.722418785095215,-0.031044906407941227,5728400,-0.0024206942376462535,-0.015510878722894361,33.93233619296427
1995-09-15,3.6888835430145264,-0.00904981863417499,5220400,-0.0028483796825835915,-0.02626067862098047,31.369205566202368
1995-09-18,3.6888835430145264,0.0,3320000,-0.0026646132514491663,-0.034383619525510056,31.369205566202375
1995-09-19,3.75595498085022,0.018018725942699022,3911200,-0.0013302042711815412,-0.035005482805407606,41.60132317931145
1995-09-20,3.75595498085022,0.0,1698800,-0.001244384640782732,-0.035093774744866746,41.60132317931145
1995-09-21,3.6888835430145264,-0.01801872594269902,2170400,-0.002326600208648299,-0.040113448373845007,35.46852115474842
1995-09-22,3.6888835430145264,0.0,1667600,-0.002176496969380667,-0.04358910778829994,35.468521154748416
1995-09-25,3.75595498085022,0.018018725942699022,962400,-0.0008735793621497193,-0.040465032712580395,44.890602157919055
1995-09-26,3.739187002182007,-0.004474366644602961,1763200,-0.0011058882190821864,-0.03889387210299855,43.19269741185964
1995-09-27,3.655349493026733,-0.022676499542919736,3952800,-0.0024975405625555767,-0.04390756327194634,35.88454392985472
1995-09-28,3.672116279602051,0.004576429657621211,2466400,-0.0020411553870603003,-0.04599777636101754,38.13884296041035
1995-09-29,3.655349493026733,-0.004576429657621328,2411200,-0.0022047214690319797,-0.04844873795121529,36.74741642114474
1995-10-02,3.655349493026733,0.0,1043600,-0.002062481374255723,-0.04981688463354983,36.747416421144734
1995-10-03,3.621811866760254,-0.009217292856425464,1131600,-0.0025240821150408674,-0.05299644684030014,33.88001671552402
1995-10-04,3.672116279602051,0.01379372251404668,2400000,-0.0014713205260674773,-0.050870721085099824,41.2811377172325
1995-10-05,3.638582706451416,-0.009173899348777088,3421200,-0.001968261095274549,-0.051300585988796055,38.2106482880001
1995-10-06,3.638582706451416,0.0,2000800,-0.0018412765084826425,-0.05105275266845766,38.21064828800011
1995-10-09,3.655349493026733,0.0045974696911558486,638400,-0.0014258735278608044,-0.04893926207621879,40.76552452377752
1995-10-10,3.655349493026733,0.0,1310800,-0.0013338816873536556,-0.04672568099026275,40.76552452377752
1995-10-11,3.6888835430145264,0.009132140244823771,1948400,-0.000658654465922854,-0.041783826510897626,45.94948413497415
1995-10-12,3.722418785095215,0.0090498186341749,2116400,-3.230136269074082e-05,-0.03476065823133023,50.60502314538867
1995-10-13,3.739187002182007,0.004494540663921075,1959600,0.0002597529616067957,-0.027524407552593555,52.79446384527968
1995-10-16,3.739187002182007,0.0,3122400,0.00024299470601926048,-0.021541311920505457,52.79446384527967
1995-10-17,3.6888835430145264,-0.013544359298096014,3230400,-0.0006465120039236604,-0.02062102790393361,45.74052239333221
1995-10-18,3.75595498085022,0.018018725942699022,4026800,0.0005576968958584483,-0.014314582104581586,54.47467829261355
1995-10-19,3.856558322906494,0.026432584206579256,4301600,0.0022270444642920485,-0.0011851675723431043,63.86933236264723
1995-10-20,4.091305732727051,0.05908900960912608,4238800,0.005895558344603921,0.027841206050536194,76.20731787905368
1995-10-23,4.041005611419678,-0.012370594443847475,2059200,0.00471709687438125,0.046252842875274425,70.64088106685693
1995-10-24,4.041005611419678,0.0,1638800,0.004412768043776008,0.06015081653710341,70.64088106685693
1995-10-25,4.0389838218688965,-0.0005004436230194039,1462000,0.00409578664591824,0.07019278059246714,70.40116522492575
1995-10-26,3.9884982109069824,-0.012578359287827783,1557200,0.00302003529535398,0.07323315633583327,64.51394129384157
1995-10-27,3.9548373222351074,-0.008475303610636135,1952000,0.0022784005272255855,0.07209545212292712,60.859652859886204
1995-10-30,4.0389838218688965,0.02105366289846401,1658800,0.0034897077769829032,0.0770950291106911,66.03848117424947
1995-10-31,4.089472770690918,0.012422923730061385,1514400,0.0040660442900847405,0.08416110923094466,68.71339750661963
1995-11-01,4.089472770690918,0.0,925200,0.003803718852014757,0.08873811092936634,68.71339750661963
1995-11-02,4.123129367828369,0.00819637551947974,1033200,0.004087116056367337,0.09399767714930052,70.50917787665227
1995-11-03,4.123129367828369,0.0,3214000,0.0038234311495049284,0.0970472213142144,70.50917787665227
1995-11-06,4.0389838218688965,-0.020619299249541163,1604400,0.002246480801179374,0.09161804887327207,60.448829771596856
1995-11-07,4.022157192230225,-0.004174757406662432,1119600,0.0018322073684153865,0.08497804817060839,58.646798379567336
1995-11-08,4.0389838218688965,0.00417475740666247,2111200,0.0019833396289474564,0.08014965285427733,59.93310592085563
1995-11-09,4.156788349151611,0.02874961355557349,2670800,0.0037101960113104264,0.08485084784147956,67.54463204945674
1995-11-10,4.190445899963379,0.008064403661353073,1575200,0.003991112633893823,0.09025209186667693,69.33691714674508
1995-11-13,4.190445899963379,0.0,634800,0.0037336214962232534,0.09345532189363537,69.33691714674507
1995-11-14,4.173617362976074,-0.0040240154017370956,654400,0.0032331287931290373,0.09355750974034382,67.1854774262539
1995-11-15,4.224106311798096,0.012024581690954175,706000,0.003800319302666143,0.0965989974494601,70.1754875430203
1995-11-16,4.240933895111084,0.00397578867144304,1011200,0.003811639907103362,0.0992234574579296,71.12001299495363
1995-11-17,4.224106311798096,-0.003975788671443155,1219600,0.0033092251601003608,0.09880653534890893,68.77442378013176
1995-11-20,4.207275390625,-0.003992452037812075,730000,0.0028381492118479453,0.09601124898360158,66.41504630736661
1995-11-21,4.240933895111084,0.007968240709255236,735200,0.003169122856841964,0.09541207342581348,68.72567432624862
1995-11-22,4.190445899963379,-0.011976354960660202,692000,0.002191995255712792,0.08982778443370254,61.85160014607799
1995-11-24,4.190445899963379,0.0,288400,0.0020505762069571282,0.0844289507853686,61.851600146078
1995-11-27,4.173617362976074,-0.0040240154017370956,1190800,0.0016586670709123395,0.07789449468258258,59.54910845641882
1995-11-28,4.156788349151611,-0.0040403882596159076,1164400,0.001290986081846001,0.07054473458548483,57.25376249588692
1995-11-29,4.156788349151611,0.0,864400,0.001207696657210775,0.06398244693578725,57.25376249588692
1995-11-30,4.139960765838623,-0.0040564337077319546,1253600,0.0008680753433435021,0.05676953746520663,54.80403448044304
1995-12-01,4.156788349151611,0.004056433707732045,1473600,0.0010737758829814726,0.05181382258911871,56.79486323286312
1995-12-04,4.308248996734619,0.03578881165930346,3024800,0.0033134556104861173,0.05942299994251954,69.7224551671536
1995-12-05,4.25776481628418,-0.011787224739100887,1178400,0.0023392181685772786,0.060680192876430894,62.96024246785205
1995-12-06,4.358738422393799,0.023438331258733843,1373600,0.0037004512711680247,0.06902853548722643,69.3609586174587
1995-12-07,4.325079917907715,-0.007752044486336114,932800,0.0029615805771354997,0.07209760087300854,65.309526203575
1995-12-08,4.358738422393799,0.007752044486335969,904400,0.0032706427648258526,0.07636552310437139,67.3625519178722
1995-12-11,4.325079917907715,-0.007752044486336114,790000,0.0025595016518476614,0.07615406554196902,63.326521121392766
1995-12-12,4.25776481628418,-0.015686286772397657,2186000,0.0013823540115737699,0.06975067540724744,56.08861376050722
1995-12-13,4.240933895111084,-0.003960828298189337,2249600,0.0010376325722342146,0.06259625722626616,54.41398709384623
1995-12-14,4.240933895111084,0.0,1581200,0.0009706885353158781,0.05627759617591099,54.41398709384623
1995-12-15,4.190445899963379,-0.011976354960660202,2973600,0.00013539540654322786,0.04665820575515056,49.293806724157925
1995-12-18,4.190445899963379,0.0,2320400,0.00012666021902430993,0.038589928864182,49.29380672415793
1995-12-19,4.240933895111084,0.011976354960660122,2929200,0.0008911566539685559,0.03585639041307864,54.282911681956335
1995-12-20,4.25776481628418,0.003960828298189309,2739600,0.0010891999858537657,0.03464874698612963,55.842710143777055
1995-12-21,4.325079917907715,0.015686286772397657,1479600,0.002030947520469501,0.038677595747108384,61.50035807562083
1995-12-22,4.308248996734619,-0.003899062033296793,703200,0.0016483662589361916,0.04005069327825961,59.44938053431129
1995-12-26,4.341908931732178,0.007782541120868234,304400,0.002044119475835033,0.04335518680499817,62.166740016799224
1995-12-27,4.291419982910156,-0.011696420910233502,638000,0.0011576329993144823,0.04142249280390509,56.094642643826944
1995-12-28,4.325079917907715,0.00781294182266207,592400,0.0015870077621111009,0.0421213456768843,58.9718068727335
1995-12-29,4.375566482543945,0.011605374809797573,701200,0.0022333540232521635,0.04621628290530655,62.898981379107354
1996-01-02,4.325079917907715,-0.01160537480979762,2590000,0.0013405328082166936,0.044870467510379264,57.021133547857595
1996-01-03,4.308248996734619,-0.003899062033296793,1242000,0.0010024944313448557,0.04196207179387379,55.17017852852605
