Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-03,5.875,0.021506205220963682,76900,-0.0034739794430174243,-0.06996216267711564,39.463579844558595
1995-03-06,6.0,0.021053409197832263,74900,-0.0018915672726400252,-0.08566409969099364,42.881428565291976
1995-03-07,6.0,0.0,81200,-0.0017695306744051848,-0.09698995803872101,42.88142856529197
1995-03-08,6.0,0.0,41600,-0.0016553674050887213,-0.10475819511413498,42.881428565291976
1995-03-09,5.625,-0.06453852113757118,50500,-0.00571234506524888,-0.1395651250722043,35.39388102877478
1995-03-10,6.0,0.06453852113757116,44600,-0.0011800311166798444,-0.1353304961211501,45.61967086391517
1995-03-13,6.0,0.0,33800,-0.001103900076894048,-0.13047053900996985,45.619670863915175
1995-03-14,5.75,-0.04255961441879589,58200,-0.0037784622925006186,-0.1451190564982472,40.64557052748645
1995-03-15,5.625,-0.02197890671877523,53700,-0.004952684513550593,-0.16491354676401127,38.39157519166251
1995-03-16,5.75,0.021978906718775167,71200,-0.0032151624985618348,-0.16857118390369497,41.86352296131672
1995-03-17,5.875,0.021506205220963682,52000,-0.0016202355489150272,-0.15954430492306315,45.18994969479013
1995-03-20,5.875,0.0,69700,-0.0015157042231785738,-0.15065379512430077,45.18994969479012
1995-03-21,6.125,0.04167269640056808,62000,0.00127064420415992,-0.1220284236851068,51.61190317020367
1995-03-22,6.25,0.02020270731751947,35700,0.0024920676308282782,-0.08823899109103639,54.483543763914255
1995-03-23,6.125,-0.020202707317519466,63300,0.0010278886019026174,-0.07073172633965896,51.21061737461763
1995-03-24,6.25,0.02020270731751947,82700,0.0022649736803295115,-0.0462376388411192,54.175152509535515
1995-03-27,6.25,0.0,51900,0.0021188463461147044,-0.02652018978851789,54.175152509535515
1995-03-28,6.0,-0.040821994520255166,35400,-0.0006515304839736745,-0.030712841501853383,47.48295999516389
1995-03-29,6.375,0.06062462181643484,48000,0.003301769664439778,-0.0037331487815102093,56.21925638243147
1995-03-30,6.375,0.0,32600,0.0030887522667339858,0.017447330116553417,56.21925638243146
1995-03-31,6.25,-0.019802627296179754,54400,0.0016118890691266478,0.023871382471257974,52.822281125230695
1995-04-03,6.375,0.01980262729617973,97500,0.002785485083775234,0.038603943347778724,55.704653416658836
1995-04-04,6.75,0.05715841383994862,59000,0.006293415971270292,0.07962114695932243,63.00666558868757
1995-04-05,7.0,0.03636764417087479,96600,0.00823368875834155,0.13079278913977088,66.92158288625214
1995-04-06,6.875,-0.018018505502678365,66500,0.006539998806017685,0.1594225055017766,63.31370735867253
1995-04-07,6.75,-0.01834913866819654,33600,0.0049342480012296705,0.17006490429819987,59.83948302804416
1995-04-10,7.0,0.03636764417087479,38400,0.006962209044432581,0.19640792438886479,64.08430138203774
1995-04-11,7.0,0.0,39400,0.006513034267372415,0.21480877574891455,64.08430138203774
1995-04-12,6.75,-0.03636764417087483,15400,0.003746538884259689,0.20683441398543323,57.08648582203367
1995-04-13,6.75,0.0,59900,0.0035048266981784187,0.19822960731620576,57.08648582203367
1995-04-17,7.0,0.03636764417087479,27300,0.005625008470610442,0.20917194274839268,61.91027226453068
1995-04-18,6.3125,-0.10337835445383507,85500,-0.0014074665567731393,0.16051796688758824,46.44786452560332
1995-04-19,6.0,-0.05077232537342326,55700,-0.00459229615784734,0.09564071552214237,41.3878758217696
1995-04-20,6.25,0.0408219945202552,89900,-0.0016623419205504023,0.06366405743785108,46.416927291053284
1995-04-21,6.125,-0.020202707317519466,16200,-0.002858494526806471,0.027914093896736603,44.36711317971298
1995-04-24,6.375,0.040005334613699206,24200,-9.308619516094343e-05,0.01952977381299359,49.19908410367804
1995-04-25,6.375,0.0,14700,-8.708063418281805e-05,0.012738300541537129,49.19908410367804
1995-04-26,6.125,-0.04000533461369913,10300,-0.0026624518586677412,-0.012670840061929312,44.69674708935992
1995-04-27,6.375,0.040005334613699206,51900,9.030855890431984e-05,-0.012490869422913775,49.65804954295985
1995-04-28,6.375,0.0,30100,8.448220026533147e-05,-0.012207520695218577,49.65804954295985
1995-05-01,6.375,0.0,122800,7.903173573208427e-05,-0.011846406783830865,49.658049542959844
1995-05-02,6.25,-0.019802627296179754,35200,-0.0012036559437460987,-0.021399990963982596,47.02362831674895
1995-05-03,6.25,0.0,38000,-0.0011260007215689312,-0.028641118273627697,47.02362831674895
1995-05-04,6.5,0.03922071315328133,59100,0.001477013076808505,-0.014044951712539167,52.82828558816885
1995-05-05,6.25,-0.03922071315328127,30400,-0.0011486466799714803,-0.02239217219359535,47.25252548013619
1995-05-08,6.375,0.01980262729617973,21400,0.00020304841526408175,-0.018705325878825896,50.08905955000711
1995-05-09,6.25,-0.019802627296179754,33600,-0.00108764034031294,-0.02557511493843645,47.347079967493954
1995-05-10,6.375,0.01980262729617973,99200,0.0002601188620414258,-0.020694464031425497,50.278322761368585
1995-05-11,6.375,0.0,60500,0.00024333699997423704,-0.016634757890246377,50.278322761368585
1995-05-12,6.5,0.019418085857101516,31500,0.0014804175714018036,-0.003292996578608154,53.29391204053625
1995-05-15,6.25,-0.03922071315328127,137400,-0.0011454618301906525,-0.01274554259850813,47.13649730405338
1995-05-16,6.25,0.0,19400,-0.001071561066952546,-0.02000613514858962,47.13649730405338
1995-05-17,6.25,0.0,30700,-0.0010024280948910914,-0.02546664344111882,47.13649730405338
1995-05-18,6.125,-0.020202707317519466,33400,-0.0022411557866735673,-0.039426111266420705,43.96440333738067
1995-05-19,6.125,0.0,19600,-0.0020965650907591436,-0.049913715844462025,43.96440333738067
1995-05-22,6.0,-0.020619287202735703,27100,-0.003291579420564083,-0.06753319275495695,40.7815146189166
1995-05-23,6.0,0.0,62900,-0.003079219457947045,-0.08056801719759488,40.781514618916596
1995-05-24,5.875,-0.02105340919783238,24300,-0.0042388446024557765,-0.09983384241963211,37.62259627141054
1995-05-25,5.875,0.0,26400,-0.003965370757136049,-0.11379044232385382,37.62259627141054
1995-05-26,5.875,0.0,9900,-0.0037095403857079173,-0.12342834319099172,37.62259627141054
1995-05-30,6.0,0.021053409197832263,33900,-0.0021119307351569376,-0.1196013043468298,43.12497754201928
1995-05-31,6.125,0.02061928720273561,25900,-0.0006454005456154831,-0.10526842429118322,48.059179017581855
1995-06-01,6.125,0.0,39200,-0.0006037618007370648,-0.09283931969725945,48.059179017581855
1995-06-02,5.5,-0.10763066419236544,79800,-0.00750872324535825,-0.13190096914991312,31.973858541932206
1995-06-05,5.5,0.0,32900,-0.007024289487593202,-0.1610016806111103,31.973858541932206
1995-06-06,5.75,0.044451762570833796,31700,-0.0037032538709204925,-0.16202358639283432,41.11658484646311
1995-06-07,6.875,0.1786917887433759,224300,0.008064168233227663,-0.07123421244526273,64.34169471398032
1995-06-08,7.5,0.08701137698962969,593800,0.013157536540092309,0.05056639919394801,71.14979403449247
1995-06-09,8.1875,0.08770558041910545,632100,0.017967087758093157,0.20026127840764385,76.47135927476837
1995-06-12,8.5,0.037457562534900415,441600,0.019224537743693627,0.34019018629976827,78.41988535454428
1995-06-13,8.0,-0.060624621816434854,576700,0.014072979062395016,0.4060582459155384,68.62703167612082
1995-06-14,8.25,0.030771658666753687,283800,0.015150313230418155,0.47297985107415474,70.60368557792124
1995-06-15,8.625,0.044451762570833796,102900,0.017040729316896583,0.5499357542488648,73.31918694266173
1995-06-16,8.875,0.028573372444055948,132300,0.01778477080897138,0.6239047866022824,74.97862747845193
1995-06-19,9.25,0.04138521616285428,397100,0.019307380186641247,0.7046622360347063,77.26302299744547
1995-06-20,9.375,0.01342302033214077,355700,0.018927744066996054,0.7698749130995992,77.98454771178764
1995-06-21,9.25,-0.013423020332140661,193100,0.01684059797672917,0.8022224531008737,75.407527220086
1995-06-22,9.25,0.0,55600,0.015754107784682125,0.8184238311292136,75.407527220086
1995-06-23,9.0,-0.027398974188114388,89100,0.012970037979985576,0.8018474312240187,70.03907515828574
1995-06-26,8.875,-0.01398624197473984,367600,0.011230923144196839,0.7697508508854858,67.4532913408137
1995-06-27,8.25,-0.0730251350148899,292300,0.005795048424255759,0.6859743181315308,56.26755577491993
1995-06-28,9.0,0.08701137698962969,229600,0.01103481155750569,0.6723491221775033,63.98554516348474
1995-06-29,9.125,0.01379332213233577,160300,0.011212779981688275,0.6639835228154869,65.09132144038509
1995-06-30,9.0,-0.013793322132335873,148600,0.009599483071106071,0.6398910045368087,63.007932585791316
1995-07-03,9.125,0.01379332213233577,12200,0.00987005333312089,0.6236944046941186,64.24053480832045
1995-07-05,9.125,0.0,33800,0.009233275698725995,0.6038971323992008,64.24053480832045
1995-07-06,9.0,-0.013793322132335873,29900,0.0077476887418832935,0.5715329204029072,61.85037973066157
1995-07-07,9.0,0.0,69500,0.007247837855310178,0.5396631483784269,61.85037973066157
1995-07-10,8.875,-0.01398624197473984,120400,0.005877897221113403,0.49857243641191396,59.2919017766137
1995-07-11,9.125,0.02777956410707567,128300,0.007290907987949678,0.4806401414363055,62.622091556724335
1995-07-12,9.375,0.02702867238791942,192100,0.008564312142786435,0.4810562619946044,65.64844248454123
1995-07-13,9.5,0.013245226750020723,47700,0.008866306633575743,0.48587166970273366,67.08351051613027
1995-07-14,9.5,0.0,46500,0.008294286850764405,0.4841074259446856,67.08351051613027
1995-07-17,9.625,0.0130720815673527,223800,0.008602531671189457,0.48717979991265636,68.60462231717399
1995-07-18,9.515625,-0.011428695823622744,146200,0.007310194413459637,0.47530995273756105,65.74187859960273
1995-07-19,9.25,-0.028311632825891307,479100,0.005012012010920866,0.43940411859482253,59.27309984519311
1995-07-20,9.0,-0.027398974188114388,59900,0.0029209806432411727,0.3863222927725083,53.89775187895574
1995-07-21,9.0,0.0,63200,0.002732530279161097,0.3403314344470747,53.89775187895574
1995-07-24,9.125,0.01379332213233577,95000,0.003446129753559463,0.3103917997539618,56.20105936947374
1995-07-25,9.125,0.0,60900,0.003223798801716917,0.2833975925185719,56.20105936947375
1995-07-26,11.25,0.20935022918187396,1183500,0.016522278181081887,0.4285343521772429,77.93534185745682
1995-07-27,11.875,0.05406722127027579,1066300,0.018944532573933106,0.5872194561585129,80.93233041660412
1995-07-28,11.625,-0.02127739844728485,328000,0.016349569282241624,0.6849104127688133,76.45870619238615
1995-07-31,13.0625,0.11658757825160966,492100,0.022816537602846014,0.8683160293407717,82.46179868113953
1995-08-01,12.75,-0.024214258120594627,524400,0.01978229271746275,0.9771857741838623,77.81620113089167
1995-08-02,12.25,-0.04000533461369913,239400,0.015925026438032952,1.0114605227169537,70.93081361197544
1995-08-03,12.0,-0.020619287202735703,94600,0.013567328783789813,1.006844322590835,67.7050388345181
1995-08-04,12.25,0.02061928720273561,69600,0.014022293843076638,1.0116966521491086,69.21287090595735
1995-08-07,11.875,-0.03109058707003112,76200,0.011111785397069685,0.974054498359731,64.35884184090361
1995-08-08,11.625,-0.02127739844728485,193100,0.00902216063291778,0.9135194263212192,61.27364654874978
1995-08-09,12.125,0.04211148535012685,347100,0.011156955775963526,0.8955672254212885,64.89792766049061
1995-08-10,13.0625,0.07447609290148283,481500,0.015242061396964771,0.9460825412356293,70.47699697630442
1995-08-11,13.0625,0.0,209400,0.014258702597160593,0.974878500449309,70.47699697630442
1995-08-14,13.0,-0.004796172263493055,66000,0.013029355831957133,0.9813439556685815,69.62143771768929
1995-08-15,12.375,-0.049271049006782794,111800,0.009009974874619072,0.9253685265022717,61.57191632648477
1995-08-16,13.125,0.058840500022933395,190500,0.012224847464832898,0.9307966828363341,66.56725598928388
1995-08-17,13.0,-0.009569451016150672,229800,0.010818763691866216,0.9144706322965099,65.04952822013598
1995-08-18,12.625,-0.029270382300113224,79400,0.00823236717625464,0.861343719397258,60.586639788173635
1995-08-21,12.75,0.00985229644301164,40100,0.008336878741851865,0.819875696819242,61.533994026116225
1995-08-22,12.875,0.009756174945364656,113800,0.00842844623885269,0.7880147025279847,62.504575283240094
1995-08-23,14.0625,0.08822423341483901,529700,0.013576561540529226,0.8488015052624363,70.19784225364775
1995-08-24,14.0625,0.0,183800,0.01270065434436605,0.886753541532876,70.19784225364776
1995-08-25,14.875,0.05617027146705449,410300,0.015505145771636272,0.9711974042344131,74.37065710882435
1995-08-28,14.375,-0.03419136474827931,196100,0.012298919286480428,0.9864033091517488,68.05560918709288
1995-08-29,14.625,0.017241806434505954,241100,0.012617815231514333,1.0070187240111803,69.45232447998745
1995-08-30,14.5,-0.008583743691391442,82100,0.011249972720359122,1.0017228954935131,67.85479633973796
1995-08-31,15.375,0.05859416426605281,237500,0.014304436691049038,1.0559586663643614,72.60503290041416
1995-09-01,15.5,0.008097210232619303,114500,0.01390397046792454,1.0963888724157158,73.21399963575715
1995-09-05,16.375,0.05491575759611463,338600,0.01654989221813035,1.1853710694939483,77.0584045780027
1995-09-06,16.5,0.0076045993852192125,233300,0.015972776551490923,1.251549473820269,77.5540218530896
1995-09-07,15.875,-0.038614836127779543,201900,0.012450995088312183,1.2392784290751315,69.47254529930255
1995-09-08,15.75,-0.007905179507113261,57500,0.011137693501510542,1.2055700216072864,67.94752812810879
1995-09-11,16.0,0.015748356968139112,62200,0.011435155660647869,1.1853646308947905,69.39454960545967
1995-09-12,16.0,0.0,60800,0.010697403682541554,1.1560257677337784,69.39454960545967
1995-09-13,15.5,-0.0317486983145803,78000,0.007958945489178854,1.0799793562231983,62.816645299364914
1995-09-14,14.125,-0.09289374689269633,300900,0.0014523201742191643,0.8984047676468379,49.047760917598005
1995-09-15,12.5,-0.12221763272424915,1348500,-0.006526386464391695,0.6162776140027173,38.34938665632055
1995-09-18,13.75,0.09531017980432493,704600,4.371458520292717e-05,0.4879298142644135,47.78435741676928
1995-09-19,15.6875,0.13182539277942232,900800,0.008545758339668696,0.5363703721416471,58.40908908943374
1995-09-20,15.125,-0.03651521297509745,460000,0.0056385989000063644,0.5233380984313136,54.915454905626106
1995-09-21,15.5,0.024491020008295696,344900,0.006854884132799224,0.5370781905564783,56.77179531452613
1995-09-22,15.0,-0.03278982282299084,147400,0.004297161103393414,0.5018366309331022,53.602667541457905
1995-09-25,14.875,-0.00836824967051658,131300,0.0034800378276572856,0.45853527645970793,52.80899795195907
1995-09-26,14.875,0.0,76100,0.0032555192581310093,0.41938424060209556,52.80899795195907
1995-09-27,15.0,0.00836824967051658,226300,0.003585372833123627,0.39390255449596445,53.60568448411338
1995-09-28,15.75,0.04879016416943204,418800,0.006501810983853202,0.4292784123387854,58.16882908598421
1995-09-29,15.625,-0.007968169649176845,110700,0.005568263846238361,0.44213096862773327,57.159754547678176
1995-10-02,15.625,0.0,108100,0.005209021017448789,0.4471621056788724,57.15975454767816
1995-10-03,15.0,-0.040821994520255166,199200,0.0022392780795324053,0.396150465412056,51.935365726706706
1995-10-04,14.75,-0.01680711831638129,30700,0.0010104783120541026,0.3317265254262374,49.96801448490743
1995-10-05,14.625,-0.00851068966790862,134200,0.00039620941012102374,0.2675000593356245,48.96917391228517
1995-10-06,14.5,-0.008583743691391442,55800,-0.0001831424028797805,0.20416023479926793,47.937216956803965
1995-10-09,13.9375,-0.03956560020619125,43900,-0.0027239461321256816,0.10733660891124686,43.49522670806672
1995-10-10,13.25,-0.05058549678810634,81000,-0.005811788109930886,-0.024588871302002602,38.76696559750138
1995-10-11,13.375,0.009389740349839137,156800,-0.00483104433833282,-0.11769756524341446,40.043170780777366
1995-10-12,13.625,0.01851904776723753,166200,-0.0033245867831347324,-0.16936166943975195,42.61900254863477
1995-10-13,14.0,0.027150989065950898,119100,-0.0013584205993227563,-0.1779946665230394,46.34277382835917
1995-10-16,13.75,-0.018018505502678365,31400,-0.002433264786636021,-0.20267300137150634,44.27970803783934
1995-10-17,13.5,-0.01834913866819654,34700,-0.0034600953596399253,-0.23964123521151315,42.25397012055503
1995-10-18,13.25,-0.01869213301215252,39400,-0.004442807466253642,-0.2858170168786245,40.26995779282927
1995-10-19,13.25,0.0,19800,-0.0041561747264953425,-0.3187374496163482,40.26995779282927
1995-10-20,13.125,-0.00947874395454377,105900,-0.004499566289595241,-0.35086898581124437,39.20254960568158
1995-10-23,14.375,0.09097177820572679,329100,0.0016598752907481156,-0.27232965962990896,52.70346857437197
1995-10-24,13.5,-0.06280090123903036,156500,-0.0024988844853666243,-0.27749309741228245,45.14594612386218
1995-10-25,13.25,-0.01869213301215252,65200,-0.0035436101967721663,-0.29831923131685123,43.23818353821912
1995-10-26,13.25,0.0,36000,-0.003314990184077188,-0.31123635353476864,43.23818353821912
1995-10-27,12.4375,-0.06328144994752011,127300,-0.007183794039783182,-0.38262456776778286,37.29748111277885
1995-10-30,13.0,0.04423325497682566,106300,-0.0038665650709697086,-0.38932331603846215,43.12368464412575
1995-10-31,12.875,-0.009661910911736859,55900,-0.004240458351019202,-0.40010640011334075,42.18561048576681
1995-11-01,12.0625,-0.0651859798846955,134600,-0.008172427482224125,-0.46880988307669824,36.610817137402826
1995-11-02,12.25,0.01542447032563173,73200,-0.006650046978491489,-0.5023375704915605,38.62643577737993
1995-11-03,12.4375,0.015190165493975238,55800,-0.005241001012525894,-0.5079237920218187,40.65849541415868
1995-11-06,12.0,-0.03580945269671089,58300,-0.0072131591856991195,-0.5414124408900065,37.53558343562747
1995-11-07,11.9375,-0.0052219439811517126,89800,-0.0070846936886315446,-0.566465798938987,37.097217878048625
1995-11-08,11.375,-0.048266740969834514,92800,-0.009741599964838189,-0.6245108424367452,33.325048099872724
1995-11-09,10.25,-0.1041402592525969,2229000,-0.015831836047919396,-0.7526143854342848,27.337790085351482
1995-11-10,10.3125,0.0060790460763821925,294500,-0.014418230749577357,-0.8394178520513407,28.11053229474888
1995-11-13,10.5,0.018018505502678212,543000,-0.012325538088141514,-0.8829029857022945,30.498487772858617
1995-11-14,10.375,-0.01197619104671565,158500,-0.012302999569339845,-0.9168824723438984,29.78809727271284
1995-11-15,10.25,-0.01212136053234485,191000,-0.01229128092179178,-0.9430272841304106,29.05916585986446
1995-11-16,10.0,-0.02469261259037152,109800,-0.013091366835893698,-0.9727073812949953,27.60426064221781
1995-11-17,10.25,0.024692612590371414,167100,-0.010653690743876594,-0.9649330143294144,31.30801606743745
1995-11-20,10.0,-0.02469261259037152,159900,-0.011559427637198848,-0.9677886183953621,29.673166239721834
1995-11-21,10.0,0.0,92200,-0.010813658112218277,-0.9589969849040632,29.673166239721827
1995-11-22,8.875,-0.11934675763256625,718000,-0.017815793565143952,-1.0309238021413165,23.318361288770127
1995-11-24,9.5,0.06805346324501557,118500,-0.012275841512875595,-1.0256707523740225,32.027651977700366
1995-11-27,10.0,0.05129329438755048,339300,-0.008174606938654558,-0.969980519623304,38.086009101357305
1995-11-28,10.625,0.06062462181643484,309400,-0.0037359470189713712,-0.8654371119739004,44.71877886120581
1995-11-29,10.75,0.011696039763191236,338900,-0.0027403349685092677,-0.7636958425964586,45.96556346091596
1995-11-30,11.125,0.034289073478632165,467900,-0.0003513408751453042,-0.6453664054193027,49.635387461997965
1995-12-01,11.5,0.03315220731690055,132100,0.0018101783630512023,-0.5153890240933894,53.06802629752825
1995-12-04,12.125,0.05292240145434253,222900,0.005107741143134514,-0.3578239643754433,58.18347765604888
1995-12-05,12.75,0.0502618347808883,365200,0.0080209084746025,-0.18044023993117797,62.576326319206785
1995-12-06,13.0,0.019418085857101516,193600,0.00875621024121534,-0.019465068472779734,64.19652468047909
1995-12-07,13.8125,0.06062462181643484,443900,0.012102559375100469,0.1716917190626912,68.9078262222456
1995-12-08,13.875,0.004514680354526613,163800,0.011613018793127962,0.3244875871424746,69.24310001623043
1995-12-11,13.875,0.0,124300,0.01086379177421648,0.4405015853572056,69.24310001623044
1995-12-12,13.875,0.0,128100,0.010162901982331546,0.5263757824159594,69.24310001623044
1995-12-13,13.625,-0.018182319083190474,89500,0.008334178042620448,0.5677145318789023,65.70352412477033
1995-12-14,12.875,-0.05661889399950793,286900,0.0041436572657089395,0.5338036998982574,56.390575809888134
1995-12-15,12.875,0.0,134400,0.003876324538889008,0.5011521511966333,56.39057580988812
1995-12-18,12.875,0.0,279700,0.0036262390847671367,0.46985931786975854,56.39057580988812
1995-12-19,12.875,0.0,56100,0.003392288176072483,0.439987618620842,56.39057580988812
1995-12-20,12.125,-0.06001800972625292,68300,-0.0006986987853678651,0.3517407019030774,47.36116105255637
1995-12-21,12.375,0.020408871631207033,388700,0.000663079951185354,0.2985359585839955,50.222377118202466
1995-12-22,12.5,0.010050335853501506,179300,0.001268709364238009,0.26342072141281925,51.637859776721854
1995-12-26,13.0,0.03922071315328133,140300,0.003717225737724675,0.2727928778010664,56.915460494341595
1995-12-27,13.625,0.04695698308777108,294400,0.006506887502243798,0.32688453448358423,62.43396136491789
1995-12-28,12.875,-0.05661889399950793,158100,0.0024342564376146547,0.3057097978732095,53.56720849384552
1995-12-29,12.75,-0.009756174945364685,173000,0.0016477769935514714,0.27566452220555604,52.235698135347604
1996-01-02,13.25,0.03846628082779614,133000,0.0040231643376962885,0.2888693401616056,56.855426011186715
1996-01-03,12.5,-0.05826890812397576,149500,4.32095307228552e-06,0.23609397713387636,49.172736527765444
1996-01-04,12.0,-0.040821994520255166,87000,-0.002629634883916582,0.1521691886975205,44.82416156068091
1996-01-05,12.875,0.0703807967617996,183700,0.0020807155448393008,0.15448259731635794,52.70637077138423
1996-01-08,12.875,0.0,18900,0.0019464758322690233,0.15453461150699788,52.706370771384236
1996-01-09,12.625,-0.019608471388376313,92300,0.0005558340760983564,0.1328712652289301,50.32417733906721
1996-01-10,12.5,-0.009950330853168092,191300,-0.00012198301611238225,0.10441284560675257,49.12853197333787
1996-01-11,12.625,0.009950330853168092,85200,0.0005278436851315193,0.09089798298987084,50.397680270959825
1996-01-12,12.625,0.0,167000,0.0004937892538327116,0.07927354096251449,50.39768027095981
1996-01-15,11.875,-0.06124362524071867,44200,-0.0034892697458157648,0.009433610132390413,42.94267708412308
1996-01-16,12.625,0.061243625240718594,226800,0.0006870460597670968,0.014437269907851658,50.78304917173071
1996-01-17,13.0,0.029270382300113237,177000,0.0025311322688216864,0.0481075187928095,54.173785026083706
1996-01-18,13.625,0.04695698308777108,536600,0.005397316192624874,0.12379665944292917,59.21683853592412
1996-01-19,13.5,-0.009216655104923952,450600,0.004454479334718498,0.17171497010108006,57.84574930927696
1996-01-22,14.5,0.07145896398214505,475600,0.008777349311971824,0.2870730201027527,64.85617242426126
1996-01-23,15.8125,0.08665211706121022,727200,0.013801527876438817,0.4788826260003276,71.54494315121492
1996-01-24,16.125,0.019570096194097296,814800,0.014173693574352266,0.6486322303246368,72.8689762001287
1996-01-25,15.375,-0.04762804898925459,354700,0.010186484376700212,0.7144060544496682,65.04625921179345
1996-01-26,14.5,-0.05859416426605282,167300,0.005749023173941952,0.6879963034997694,57.315557053710364
1996-01-29,15.5,0.06669137449867214,204000,0.009680787775537448,0.7392365692398783,62.762510244001845
1996-01-30,15.25,-0.01626052087178029,81600,0.008007154959581465,0.751014708275692,60.677833214895195
1996-01-31,15.25,0.0,88400,0.007490564317027822,0.751684022810581,60.67783321489518
1996-02-01,14.515625,-0.049353847599253924,110100,0.0038231829030741615,0.6850595937674253,54.50962644650043
1996-02-02,14.75,0.01601742733166226,58100,0.0046099083500798456,0.643750601283271,56.04534564452448
1996-02-05,14.75,0.0,155600,0.004312494908139211,0.6040498168437409,56.04534564452448
1996-02-06,15.25,0.03333642026759171,196800,0.006185006221652275,0.6059474949399064,59.433678194138174
1996-02-07,15.625,0.024292692569044483,234700,0.007353244050516289,0.6304434251298954,61.81139897947263
1996-02-08,14.75,-0.057629112836636416,201400,0.003160833928764502,0.5726502829695743,53.87626646678017
1996-02-09,14.625,-0.00851068966790862,100600,0.0024078324063984942,0.5108733165138286,52.83280616201025
1996-02-12,14.625,0.0,108000,0.0022524883801792366,0.45665064118224663,52.83280616201025
1996-02-13,14.625,0.0,53300,0.002107166549199931,0.40896449223377296,52.83280616201025
1996-02-14,14.375,-0.017241806434506103,61000,0.0008588457115414772,0.34699996536834554,50.39472817742158
