Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-10,4.434354305267334,0.0046402380137468375,26000,0.003062438665178234,0.041979583305640666,73.57919669518597
1995-04-11,4.475413799285889,0.009216802098866841,1341200,0.003459494370577499,0.05409460131019195,76.00139303570698
1995-04-12,4.495209217071533,0.004413394673009281,56800,0.0035210363255730975,0.06454908348685517,77.0918034450783
1995-04-13,4.495209217071533,0.0,29600,0.003293872691665156,0.07200431501003202,77.09180344507831
1995-04-17,4.45396614074707,-0.00921724442034311,26400,0.002486703845729139,0.07373470039962893,69.46526602649162
1995-04-18,4.45396614074707,0.0,10400,0.0023262713395530653,0.07425013396242353,69.4652660264916
1995-04-19,4.45396614074707,0.0,0,0.002176189317646416,0.07380780830407208,69.46526602649162
1995-04-20,4.495209217071533,0.009217244420343131,12400,0.002630450937175236,0.07591018821239714,72.82319598093278
1995-04-21,4.577688217163086,0.018181903376944305,25200,0.003633770449418402,0.08327179996311784,78.02722218725889
1995-04-24,4.577688217163086,0.0,2800,0.003399333646230118,0.08809047811581294,78.02722218725889
1995-04-25,4.618928909301758,0.008968725785702548,7200,0.0037586492681315653,0.09415177144746689,80.223295988549
1995-04-26,4.59830904006958,-0.004474204472896327,12400,0.0032274974138717014,0.0961828034757124,76.12651667693808
1995-04-27,4.59830904006958,0.0,4800,0.0030192717742670754,0.0966779675607965,76.12651667693808
1995-04-28,4.618928909301758,0.004474204472896279,42800,0.0031131383999850886,0.09760906326352092,77.46138567678688
1995-05-01,4.660170555114746,0.008889206876194163,11600,0.0034857879790953514,0.10051613206112364,79.88407452230078
1995-05-02,4.68079137802124,0.00441514622407965,7200,0.0035457465755459514,0.10329323300835469,80.98467301400298
1995-05-03,4.660170555114746,-0.004415146224079634,800,0.003032140588473333,0.1026469275584212,76.47845024669765
1995-05-04,4.783888339996338,0.026201628796343582,37600,0.004526946279303672,0.11084002233824819,82.69861113659888
1995-05-05,4.783888339996338,0.0,21600,0.004234885229026016,0.11599597953226315,82.69861113659887
1995-05-08,4.763269901275635,-0.004319289626270395,19600,0.0036830029802972153,0.1170688798913666,78.67720781698053
1995-05-09,4.763269901275635,0.0,12000,0.003445389884794169,0.11657535305144684,78.67720781698053
1995-05-10,4.763269901275635,0.0,10800,0.0032231066664203515,0.11486019267200653,78.67720781698053
1995-05-11,4.783888339996338,0.00431928962627034,4000,0.003293828147700996,0.11385223372370223,79.8980821410562
1995-05-12,4.783888339996338,0.0,26000,0.003081323105913835,0.1117650609439913,79.8980821410562
1995-05-15,4.7426533699035645,-0.008656914306989113,250800,0.0023240174663717093,0.10556673638332459,70.53134512685733
1995-05-16,4.72203254699707,-0.004357430497995455,9200,0.0018929563073802793,0.09786249353119203,66.34273139630032
1995-05-17,4.660170555114746,-0.01318728399135891,19200,0.000920037578429364,0.08577630398370939,55.66306158028045
1995-05-18,4.639548301696777,-0.00443503455061083,47200,0.000574549053975158,0.07368447937631473,52.621976719830684
1995-05-19,4.639548301696777,0.0,15200,0.000537481373073535,0.06337111845170273,52.6219767198307
1995-05-22,4.639548301696777,0.0,32400,0.0005028051554558876,0.054568671932970325,52.6219767198307
1995-05-23,4.618928909301758,-0.004454172325583499,26400,0.00018300015667915294,0.045405451228002214,49.26105097931007
1995-05-24,4.59830904006958,-0.004474204472896327,13200,-0.00011746465813216835,0.036063958814101404,46.09075160084758
1995-05-25,4.618928909301758,0.004474204472896279,7600,0.0001787720599986992,0.029979030293936226,49.584904309825056
1995-05-26,4.618928909301758,0.0,2400,0.00016723837870846056,0.024869994783334626,49.58490430982506
1995-05-30,4.639548301696777,0.004454172325583567,14400,0.0004438147623778223,0.022228622254877983,53.10960179744847
1995-05-31,4.639548301696777,0.0,16400,0.00041518155190183373,0.01990585321115912,53.10960179744848
1995-06-01,4.639548301696777,0.0,5200,0.00038839564532752187,0.017859172584756777,53.10960179744848
1995-06-02,4.660170555114746,0.004435034550610741,5600,0.0006494691230877295,0.017697204587900472,56.875747672628464
1995-06-05,4.660170555114746,0.0,0,0.000607567889340134,0.017368629039504313,56.875747672628464
1995-06-06,4.639548301696777,-0.00443503455061083,6400,0.00028223869966587827,0.015268184915088412,52.02922814741072
1995-06-07,4.639548301696777,0.0,400,0.00026402975130033774,0.013448541399775138,52.02922814741074
1995-06-08,4.660170555114746,0.004435034550610741,28000,0.0005331268351268154,0.013514715084655293,56.343623151081815
1995-06-09,4.660170555114746,0.0,8000,0.0004987315554412145,0.013412546717143314,56.343623151081815
1995-06-12,4.660170555114746,0.0,5200,0.00046655532605791033,0.013179650740122284,56.343623151081815
1995-06-13,4.639548301696777,-0.00443503455061083,4800,0.00015032372111153995,0.011201906887289503,50.65367619312647
1995-06-14,4.618928909301758,-0.004454172325583499,18000,-0.00014674053996555932,0.007879883599144932,45.68581707613384
1995-06-15,4.618928909301758,0.0,57200,-0.00013727340835487808,0.005187359557446314,45.68581707613384
1995-06-16,4.59830904006958,-0.004474204472896327,16400,-0.0004170754125188425,0.001373827112438164,41.01994540952699
1995-06-19,4.577688217163086,-0.004494521312806108,17200,-0.0006801364383438274,-0.003274605287017174,36.95521374556097
1995-06-20,4.557068347930908,-0.004514603997922539,13600,-0.0009275214421876152,-0.008524111917225241,33.3919854928186
1995-06-21,4.557068347930908,0.0,2000,-0.000867681349143253,-0.01253983236063938,33.39198549281859
1995-06-22,4.557068347930908,0.0,6800,-0.0008117019072630431,-0.015543148008776875,33.39198549281859
1995-06-23,4.557068347930908,0.0,20000,-0.0007593340422783306,-0.01771904319738926,33.39198549281859
1995-06-26,4.5364484786987305,-0.0045350781146420716,179600,-0.0010029304340437332,-0.020866767820122867,29.558537307363782
1995-06-27,4.557068347930908,0.0045350781146420984,94800,-0.0006456395599349699,-0.021450246057930222,37.30915255609458
1995-06-28,4.557068347930908,0.0,4800,-0.000603985394777875,-0.021662939878914322,37.30915255609458
1995-06-29,4.557068347930908,0.0,8000,-0.0005650185951147863,-0.02158270922721872,37.309152556094574
1995-06-30,4.618928909301758,0.01348332978362506,92000,0.000341326461578107,-0.01633914801779124,55.61011211744553
1995-07-03,4.618928909301758,0.0,6400,0.00031930539954080976,-0.01204474367402053,55.61011211744553
1995-07-05,4.68079137802124,0.013304353100273895,45600,0.0011570504124913314,-0.00360802204046351,66.83790585693576
1995-07-06,4.763269901275635,0.017467192945993342,24400,0.0022093176727172674,0.009622545448178421,75.67279202543887
1995-07-07,4.7426533699035645,-0.004337624680718736,6000,0.0017869342950762352,0.018234092454348705,70.6089715294135
1995-07-10,4.763269901275635,0.004337624680718623,28400,0.0019514949651176796,0.026417858651776704,72.58465320405146
1995-07-11,4.72203254699707,-0.008695055178714158,9600,0.001264620762289819,0.029238993551736314,63.40390506720065
1995-07-12,4.72203254699707,0.0,400,0.0011830323260130565,0.03111607652404924,63.40390506720066
1995-07-13,4.72203254699707,0.0,101200,0.0011067076598186658,0.032232126413764384,63.40390506720065
1995-07-14,4.825130939483643,0.021598540870357053,67600,0.0024287614153372713,0.04096357998539002,73.76540761046417
1995-07-17,4.803597927093506,-0.004472666867117769,7200,0.001983507977759527,0.04561990780684777,69.34903225936591
1995-07-18,4.824305057525635,0.004301489616907375,123200,0.0021330551802851943,0.0503999937663151,71.13853130259565
1995-07-19,4.824305057525635,0.0,8000,0.001995438717040988,0.05357071645517131,71.13853130259564
1995-07-20,4.741484642028809,-0.017316392606229126,44800,0.0007495141155396906,0.048837651611021826,55.97862934728675
1995-07-21,4.741484642028809,0.0,10400,0.0007011583661500332,0.04457285548969647,55.97862934728675
1995-07-24,4.741484642028809,0.0,20400,0.0006559223425274504,0.04072353823806285,55.97862934728675
1995-07-25,4.741484642028809,0.0,5200,0.0006136047720418084,0.03724360548264549,55.978629347286756
1995-07-26,4.762187957763672,0.004356915343596176,14800,0.0008551086798840256,0.03574428044249167,58.92198145100982
1995-07-27,4.782891273498535,0.004338014949931365,12000,0.0010798123102096603,0.035813799909054644,61.681135640371956
1995-07-28,4.741484642028809,-0.00869493029352752,26000,0.00044918375512984225,0.03215703914699297,53.88547573036774
1995-07-31,4.803597927093506,0.013014902989321718,8400,0.0012598753186260922,0.03388049959045869,61.704425060698384
1995-08-01,4.782891273498535,-0.004319972695794064,23200,0.0008998851241473725,0.03319287372986679,58.1638491662169
1995-08-02,4.741484642028809,-0.00869493029352752,15600,0.0002808647746199601,0.028972776044012605,51.76714221691583
1995-08-03,4.700072765350342,-0.008772311697503239,118800,-0.0003032111268073431,0.022032746087366384,46.28462776493972
1995-08-04,4.762187957763672,0.013129227041099227,10400,0.0005633977872511452,0.021299373338495187,54.131517856746235
1995-08-07,4.782891273498535,0.004338014949931365,12400,0.0008069214751659981,0.02213361220254839,56.41682510922676
1995-08-08,4.803597927093506,0.004319972695794025,8000,0.0010335699410129674,0.02418679607566343,58.63656226246741
1995-08-09,4.824305057525635,0.004301489616907375,97200,0.0012444034684900261,0.027171633776243986,60.78737822924756
1995-08-10,4.86571216583252,0.008546395612395763,26800,0.0017154997358387832,0.03250366473108013,64.73610081375601
1995-08-11,4.927827835083008,0.01268519905650823,14800,0.002423222272656167,0.041265865849795524,69.67023287288922
1995-08-14,4.927827835083008,0.0,5200,0.00226688535183964,0.04766057195876261,69.67023287288923
1995-08-15,4.927827835083008,0.0,58800,0.002120634683979018,0.052127528916400934,69.67023287288923
1995-08-16,4.948534965515137,0.004193276653014622,6000,0.0022543535206909927,0.0566850864656443,71.33990378823343
1995-08-17,4.927827835083008,-0.004193276653014581,18800,0.0018383773804519234,0.05795798768524563,67.34720918057894
1995-08-18,4.927827835083008,0.0,6400,0.0017197723881647025,0.058294785077408484,67.34720918057894
1995-08-21,4.927827835083008,0.0,34400,0.001608819330863754,0.05789432964303565,67.34720918057894
1995-08-22,4.948534965515137,0.004193276653014622,2000,0.0017755585129380035,0.05857266892815005,69.48056874905947
1995-08-23,4.948534965515137,0.0,11600,0.001661006350812971,0.05843663652841702,69.48056874905947
1995-08-24,4.948534965515137,0.0,37600,0.0015538446507605212,0.05766411386163561,69.48056874905946
1995-08-25,4.948534965515137,0.0,0,0.0014535966087759714,0.05640172016131828,69.48056874905946
1995-08-28,4.927827835083008,-0.004193276653014581,8000,0.0010892822047894842,0.05311805976151174,63.86795093464325
1995-08-29,4.927827835083008,0.0,3200,0.0010190059335127434,0.04994005734272822,63.86795093464325
1995-08-30,4.927827835083008,0.0,6800,0.0009532636152215986,0.046881051945188545,63.86795093464326
1995-08-31,4.948534965515137,0.004193276653014622,2800,0.0011622967144340516,0.04560198915315272,67.17929328801917
1995-09-01,4.9899444580078125,0.008333212830470607,23200,0.0016249364638557648,0.04738351498042537,72.58928426320047
1995-09-05,5.0727643966674805,0.01646113585985935,67600,0.002582110618436641,0.05484603300050761,79.77117690448381
1995-09-06,5.052060604095459,-0.00408971442522362,56400,0.002151670293039205,0.05841612454325418,74.51509098587101
1995-09-07,4.9899444580078125,-0.012371421434635627,21600,0.0012146966331892158,0.05559235982994348,61.43597255734482
1995-09-08,5.01064920425415,0.0041407093475229724,20800,0.0014034716470172001,0.0543981380619023,63.721733739339115
1995-09-11,5.031354904174805,0.0041238240973363195,800,0.0015789782567152079,0.05449430917107456,65.89856992674463
1995-09-12,4.9899444580078125,-0.008264533444859161,38000,0.0009439129856458938,0.050645241722818035,58.35676783153868
1995-09-13,4.9899444580078125,0.0,106000,0.0008830153736687393,0.04705243683631721,58.35676783153868
1995-09-14,4.9899444580078125,0.0,14400,0.0008260466398836594,0.04370135110659401,58.35676783153868
1995-09-15,4.96923828125,-0.004158214009190906,31200,0.0005044814367175584,0.03892606070967375,54.464048263672225
1995-09-18,4.907125949859619,-0.012578140868878223,20800,-0.0003395587120305566,0.029786304638669492,44.808354542916675
1995-09-19,4.907125949859619,0.0,70400,-0.00031765169835116586,0.022286082023054377,44.80835454291667
1995-09-20,4.927827835083008,0.004209865394584042,2400,-2.5553821387604137e-05,0.017807299227808215,48.34801810369175
1995-09-21,4.948534965515137,0.004193276653014622,7200,0.00024662878986415237,0.015747200044034848,51.685801343861435
1995-09-22,4.948534965515137,0.0,59600,0.00023071725503420704,0.013953706950832867,51.685801343861435
1995-09-25,4.927827835083008,-0.004193276653014581,2400,-5.470170677539222e-05,0.01073768108036699,48.08229188208284
1995-09-26,4.907125949859619,-0.004209865394583986,149200,-0.0003227767834082047,0.006444203516394964,44.72506958852266
1995-09-27,4.88642168045044,-0.00422815123494797,37600,-0.0005747364254430283,0.0013553069704830278,41.596897912820175
1995-09-28,4.720776557922363,-0.034486961880442174,229200,-0.0027626219386687797,-0.015861021259699015,25.955571576530208
1995-09-29,4.658662796020508,-0.013244857733452704,35600,-0.0034388952157516136,-0.03412378909876779,22.5338689654212
1995-10-02,4.596545696258545,-0.01342336750909728,17200,-0.004083054718548108,-0.05299856058789576,19.732322161819912
1995-10-03,4.430907249450684,-0.03670072600092521,79200,-0.006187420607733727,-0.08039583815991413,14.540884838196682
1995-10-04,4.348086357116699,-0.018868529400673312,47600,-0.007005556658891119,-0.10755154461295469,12.736522607255338
1995-10-05,4.348086357116699,0.0,6400,-0.006553585261543305,-0.12760172437402062,12.73652260725534
1995-10-06,4.348086357116699,0.0,26000,-0.006130773309185673,-0.1418564039660355,12.736522607255344
1995-10-09,4.327380180358887,-0.004773510677870468,22800,-0.006043207978133079,-0.15305977781549007,12.261419673664022
1995-10-10,4.306675434112549,-0.004796074257324407,22800,-0.005962747738080906,-0.16174473961673108,11.787910550045115
1995-10-11,4.368790149688721,0.014319871689397743,124400,-0.004654191645985509,-0.16175093192653556,21.57295330005673
1995-10-12,4.348086357116699,-0.00475028675420301,33200,-0.004660391330386638,-0.16156405258040074,20.74686368606694
1995-10-13,4.306675434112549,-0.00956958493519478,74400,-0.004977113498438776,-0.162879886807203,19.165985523026745
1995-10-16,4.286696910858154,-0.004649759942302203,22000,-0.004955993914171901,-0.16364835836351244,18.436110655471186
1995-10-17,4.224270820617676,-0.014669826448356838,26800,-0.0055826927873451225,-0.16736535771184524,16.341956108466
1995-10-18,4.245079040527344,0.004913780188345991,6400,-0.004905500982461825,-0.16671032418612786,19.619464372374612
1995-10-19,4.120224475860596,-0.0298527929572126,411200,-0.006515003690510262,-0.17425719681961027,15.65602823547555
1995-10-20,4.141034126281738,0.005037899292701635,229200,-0.005769655110948204,-0.17652412267470208,18.607339438160224
1995-10-23,4.120224475860596,-0.005037899292701634,117200,-0.005722445058158103,-0.177948562364854,17.93162186495933
1995-10-24,4.1618428230285645,0.010050316179253602,18800,-0.004704847558970251,-0.17371669041223115,23.884903941884843
1995-10-25,4.182651996612549,0.004987531820737734,20400,-0.0040795327602794135,-0.16676145277983334,26.746216862521543
1995-10-26,4.182651996612549,0.0,29200,-0.003816337098325903,-0.15941177711023524,26.74621686252154
1995-10-27,4.120224475860596,-0.015037847999991307,281600,-0.004540305543594639,-0.15681679894349543,23.65261550505451
1995-10-30,4.099414825439453,-0.0050634082879597595,20800,-0.004574054107747227,-0.15465663945678454,22.709670839851313
1995-10-31,4.120224475860596,0.0050634082879597204,640000,-0.003952282340282263,-0.1495417088913582,25.891379768817558
1995-11-01,4.245079040527344,0.029852792957212614,24400,-0.0017713097404438837,-0.1338701973479779,41.461761586102135
1995-11-02,4.245079040527344,0.0,20800,-0.0016570316926733106,-0.12006636126871406,41.46176158610215
1995-11-03,4.349125385284424,0.024214324764385658,31200,1.2088078749848599e-05,-0.09958311904629014,51.34217273225432
1995-11-06,4.349125385284424,0.0,6000,1.130820270147127e-05,-0.08240014443845123,51.34217273225432
1995-11-07,4.349125385284424,0.0,8800,1.057864123686022e-05,-0.06799866696007673,51.34217273225432
1995-11-08,4.349125385284424,0.0,1200,9.89614825383698e-06,-0.055940544525907576,51.34217273225433
1995-11-09,4.349125385284424,0.0,7200,9.257687076170079e-06,-0.04585579852163324,51.34217273225432
1995-11-10,4.390744209289551,0.009523972444719586,12400,0.0006231102520854227,-0.03411205089369762,55.67681009575786
1995-11-13,4.349125385284424,-0.009523972444719711,14000,-3.154024448265042e-05,-0.02784238784779003,50.802943712419015
1995-11-14,4.328315258026123,-0.00479638363636396,6400,-0.00033894949557176717,-0.024273033643279263,48.51600804441217
1995-11-15,4.307505130767822,-0.004819499851115077,2000,-0.0006280172604455291,-0.022859982425099012,46.272770541497835
1995-11-16,4.26588773727417,-0.009708576528812714,2800,-0.0012138597938885732,-0.02481228442829675,42.08219734930309
1995-11-17,4.26588773727417,0.0,91600,-0.0011355462587989877,-0.02605910469372752,42.082197349303094
1995-11-20,4.078605651855469,-0.044895126005362364,145200,-0.003958744952125657,-0.04167886978188129,28.575852179528887
1995-11-21,4.078605651855469,0.0,6800,-0.0037033420519885177,-0.05344160459702341,28.575852179528894
1995-11-22,4.099414825439453,0.005089060012095909,82000,-0.0031360903059185546,-0.06038841028199293,31.41254360453642
1995-11-24,4.099414825439453,0.0,142000,-0.0029337618990850993,-0.06514287729691848,31.41254360453642
1995-11-27,4.078605651855469,-0.005089060012095976,36800,-0.0030728133902470913,-0.06978550914953452,30.029351964578964
1995-11-28,4.057794094085693,-0.0051156786309491525,196400,-0.0032046111477117404,-0.0742878035666994,28.66967284745036
1995-11-29,4.036986827850342,-0.005140920368906665,123600,-0.003329534323272703,-0.07862849645856063,27.3369622858958
1995-11-30,3.9953689575195312,-0.010362649232278165,100400,-0.0037832836722407974,-0.08445321705312114,24.848855556644274
1995-12-01,3.953749418258667,-0.01047158127609534,85600,-0.004214786743457219,-0.09137439196649932,22.630575153175172
1995-12-04,4.099414825439453,0.036179889520325484,354400,-0.0016086785974067223,-0.08413562881051995,42.10937287584374
1995-12-05,4.057794094085693,-0.010204738643045136,13200,-0.0021632631164801683,-0.08082559489248098,39.0817308023005
1995-12-06,3.9329428672790527,-0.031251532533325535,101200,-0.00403992565950245,-0.08727081609919196,31.715227616893397
1995-12-07,3.912130355834961,-0.005305893183959609,30400,-0.004121600983660976,-0.0929862089421647,30.67717512234549
1995-12-08,3.808085680007935,-0.02695545698302419,2703600,-0.005594752983619893,-0.10470426911084108,26.0813669921954
1995-12-11,3.7872774600982666,-0.0054792039785178746,311600,-0.0055872982090971815,-0.11435178941686264,25.266127958047175
1995-12-12,3.828893661499024,0.010928487537141962,27200,-0.004521763644823688,-0.11728742271392045,29.980113122379798
1995-12-13,3.7872774600982666,-0.010928487537141833,238000,-0.004935100670134536,-0.12157062244342587,28.0731324748959
1995-12-14,3.7872774600982666,0.0,425200,-0.004616707078512953,-0.12354098550849812,28.073132474895896
1995-12-15,3.828893661499024,0.010928487537141962,83200,-0.0036137912968577978,-0.12035703183795565,33.014669881805986
1995-12-18,3.912130355834961,0.021506173424400345,37200,-0.001993148411615337,-0.10985092691443121,41.64947914153109
1995-12-19,3.9329428672790527,0.005305893183959516,80400,-0.0015222425022234111,-0.09870752839003893,43.6069398674645
1995-12-20,3.891323804855346,-0.010638557375481715,158000,-0.002110391848885237,-0.0921721125498558,40.668864998768896
1995-12-21,3.912130355834961,0.00533266419152224,297200,-0.0016301946849879804,-0.08434159621458814,42.74572698761274
1995-12-22,3.828893661499024,-0.02150617342440028,182800,-0.0029125158939823223,-0.08388538272270551,37.14409945869232
1995-12-26,3.974559545516968,0.03733803557088054,80000,-0.00031570612205568567,-0.07095192120230376,49.59320876737955
1995-12-27,3.9329428672790527,-0.010525968962520777,100000,-0.0009744327569244012,-0.06333014737820664,46.744692019002805
1995-12-28,3.912130355834961,-0.005305893183959609,275200,-0.0012538818167331244,-0.058297218401839324,45.342073071621456
1995-12-29,3.912130355834961,0.0,135600,-0.001172986215653568,-0.05368968466363855,45.34207307162146
1996-01-02,3.953749418258667,0.010582274840004931,48000,-0.00041458227657882607,-0.04614790613223274,48.89822688751938
1996-01-03,3.974559545516968,0.0052495873064754344,11600,-4.9151980897906076e-05,-0.03805313609263772,50.62794646136615
1996-01-04,3.9329428672790527,-0.010525968962520777,20800,-0.0007250756571316397,-0.03459727479748764,47.18802230963015
1996-01-05,3.974559545516968,0.01052596896252086,129600,7.981892975537485e-07,-0.028175571247579523,50.788884089334815
1996-01-08,3.9953689575195312,0.005221993969619983,7200,0.0003376495299635169,-0.021163222822260686,52.531712626169934
1996-01-09,3.953749418258667,-0.01047158127609534,54000,-0.00035972019945963507,-0.018748118523264967,48.80856998223177
1996-01-10,3.912130355834961,-0.010582274840004877,72000,-0.0010192398536883604,-0.019962328185791467,45.34742009125027
1996-01-11,3.912130355834961,0.0,32800,-0.0009534824437729823,-0.02068614113294709,45.34742009125027
