Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-09,17.150314331054688,0.0,260775,0.0020701947250314633,0.15246295198500448,65.15107640756815
1995-02-10,17.241783142089844,0.005319188617264179,362700,0.0022798072342077673,0.1800725155705578,66.85086590914328
1995-02-13,17.241783142089844,0.0,190125,0.0021327228965169437,0.19965183159262523,66.85086590914328
1995-02-14,17.333251953125,0.005291044487644667,348075,0.0023364855798155065,0.22001317429542055,68.62566682924684
1995-02-15,17.699115753173828,0.020887945993785406,384975,0.003533353993620016,0.2626442368237818,74.50539044904369
1995-02-16,17.51618194580078,-0.010389544593014029,265500,0.0026351024719016907,0.27845853494788386,67.67608051852032
1995-02-17,17.333251953125,-0.010498401400771375,67050,0.0017877796414066541,0.273082631954761,61.59589890162764
1995-02-21,17.05884552001953,-0.015957866862210908,189450,0.0006428992218184245,0.24386871748786376,53.78915189740228
1995-02-22,17.150314331054688,0.0053476337573020805,345150,0.0009464304821722087,0.22549784956945018,55.80010956858508
1995-02-23,17.333251953125,0.0106102331049086,410625,0.0015699016191229437,0.2231282579515792,59.587893185554584
1995-02-24,17.378990173339844,0.0026352804591571917,96075,0.0016386357378348306,0.2223776010834726,60.49933570081648
1995-02-27,17.241783142089844,-0.007926324946801861,240750,0.0010215415001163344,0.2083099716872816,56.390616839590066
1995-02-28,17.333251953125,0.005291044487644667,1581300,0.0012969933057633235,0.20221107920375658,58.41802986138725
1995-03-01,17.56192398071289,0.013106413414590063,560025,0.002058891377300532,0.21336998810026842,63.043707612983624
1995-03-02,17.607662200927734,0.002601011326350379,324900,0.002093866857884393,0.22332978912635326,63.90852778664403
1995-03-03,17.56192398071289,-0.002601011326350468,251325,0.0017909714911595633,0.2249393502649646,62.337543697935196
1995-03-06,17.882064819335938,0.018065096838729134,477000,0.0028409150619705032,0.24917529155699825,68.22519828136151
1995-03-07,17.699115753173828,-0.010283564259533699,307350,0.0019941744605831355,0.2507297326867466,62.2375035804606
1995-03-08,17.699115753173828,0.0,189675,0.0018655180437713204,0.24909028077772533,62.2375035804606
1995-03-09,17.97352409362793,0.015385110513431,301950,0.0027377498160074286,0.26685729825528526,67.23908499006684
1995-03-10,18.06499481201172,0.00507628601755302,414900,0.0028886231193329505,0.28503302682523923,68.7260437876356
1995-03-13,18.110729217529297,0.002528459684491432,287325,0.002865386768698014,0.29967335903016235,69.4721233470404
1995-03-14,18.47660446166992,0.020000770979880712,252225,0.003970895427483995,0.3369152529223882,74.67681808932485
1995-03-15,18.5223388671875,0.0024722018898920774,336825,0.003874205521832903,0.365902213501208,75.24496021237195
1995-03-16,18.5223388671875,0.0,171675,0.0036242567784888447,0.38444296935639244,75.24496021237195
1995-03-17,18.5223388671875,0.0,675675,0.0033904337605218226,0.3945880861163644,75.24496021237194
1995-03-20,18.5223388671875,0.0,136800,0.003171696098552673,0.398039809092225,75.24496021237195
1995-03-21,18.56808090209961,0.002466516064617758,247050,0.003126200612492356,0.3998570215125419,75.97022986828802
1995-03-22,18.339399337768555,-0.012392311226762808,407475,0.0021250063002823455,0.37848158427113887,65.61953750732712
1995-03-23,18.339399337768555,0.0,614025,0.0019879091196189683,0.35742126638375993,65.61953750732712
1995-03-24,18.6595401763916,0.01730583810002657,252900,0.0029761626022259103,0.36238614101874944,71.84722087809783
1995-03-27,18.56808090209961,-0.004913526873263746,250650,0.0024671503780007713,0.3548503469457316,68.05456509485987
1995-03-28,18.293670654296875,-0.014888891897369841,703125,0.001347405715073635,0.32301208000459525,58.138204164109794
1995-03-29,18.6595401763916,0.01980241877063369,744975,0.0025380517186581546,0.3235726922263069,65.38119210234969
1995-03-30,18.613805770874023,-0.0024540017702626414,970425,0.0022159837516310065,0.3166761515926133,63.89301446626108
1995-03-31,18.613805770874023,0.0,495450,0.002073017057977393,0.3076640339839649,63.89301446626108
1995-04-03,18.47660446166992,-0.0073982430575109835,144000,0.0014619680182684659,0.286152281459664,59.20444017537603
1995-04-04,18.24793243408203,-0.01245352575203656,462150,0.0005641942266358836,0.24779570640985682,52.314030066932816
1995-04-05,18.293670654296875,0.0025033518091765934,166950,0.0006893011674449617,0.21856900897874354,53.48024634928873
1995-04-06,18.15646743774414,-0.007528304239023406,192150,0.000159133076705067,0.18223479845752522,49.56437989566805
1995-04-07,18.06499481201172,-0.005050752482488747,582525,-0.00017698857227517912,0.14439411296557836,47.08887210512659
1995-04-10,18.842472076416016,0.04213739737246888,665550,0.002552971811256696,0.17512231365267894,63.68906902328273
1995-04-11,18.6595401763916,-0.009755921880323109,283725,0.0017588496376063861,0.1826085607571173,58.99881924861226
1995-04-12,18.70528221130371,0.0024484022585844895,164925,0.0018033369034759412,0.1900417820911109,59.79609765049578
1995-04-13,19.25408363342285,0.02891721987137431,893250,0.0035526196755984165,0.2374788435094004,67.86889019866504
1995-04-17,19.94010162353516,0.03500968594971102,514575,0.005582107822315358,0.3266634025952584,74.70606819367276
1995-04-18,19.619962692260746,-0.016185308367214882,245925,0.004177758390732762,0.36727653667659155,67.48883465704722
1995-04-19,19.5742301940918,-0.002333637488388261,296550,0.003757668334015277,0.39126227963080495,66.50048456585533
1995-04-20,19.5742301940918,0.0,403650,0.003515238118917517,0.40559569898660186,66.50048456585533
1995-04-21,19.43702507019043,-0.0070341591782653356,594000,0.0028346318416799135,0.40125827464945374,63.27619523430962
1995-04-24,19.52849197387696,0.004694770074978903,446625,0.002954640759957268,0.40058376898537773,64.51150289607114
1995-04-25,19.52849197387696,0.0,481275,0.0027640187754438958,0.395490252935339,64.51150289607114
1995-04-26,19.848630905151367,0.016260506693870493,696150,0.0036347599314714182,0.41253074339169515,68.77506754461533
1995-04-27,19.75716018676757,-0.004619065974702328,440325,0.0031022550342989187,0.41388354050618403,66.32329802700315
1995-04-28,19.7114315032959,-0.00231721994503778,346275,0.0027526114872449383,0.40657893055533734,65.07433481974262
1995-05-01,19.94010162353516,0.011534114184759135,301050,0.0033191600483748864,0.4144640584983428,68.29009650474038
1995-05-02,19.80289459228516,-0.006904742441758992,270225,0.0026595534361081846,0.4049733379152478,64.45524072543388
1995-05-03,19.848630905151367,0.002306914176739895,451575,0.00263680251614894,0.3965709881951369,65.15761508536951
1995-05-04,19.94010162353516,0.004597828265019156,304425,0.0027633203063986314,0.3927654326080585,66.57996231276383
1995-05-05,19.89436721801757,-0.0022962236948408953,151200,0.0024368981127702747,0.38165958397167543,65.14795842015482
1995-05-08,20.03156852722168,0.006872818217461634,206325,0.0027230865066213304,0.3795538573244457,67.41236007269819
1995-05-09,20.03156852722168,0.0,332100,0.002547403506194148,0.3735786714062499,67.41236007269819
1995-05-10,20.534643173217773,0.024803915230791555,628200,0.003983307488426239,0.40477126193263757,74.46694621873336
1995-05-11,20.71758079528809,0.008869282850215252,732375,0.004298531705315852,0.439190437901285,76.46237636491082
1995-05-12,20.854782104492188,0.006600625885505223,686025,0.0044470539104893595,0.47209684330723434,77.85988212668413
1995-05-15,21.03772735595703,0.00873408715814917,393525,0.0047236367006609605,0.5070921172514566,79.59922509632555
1995-05-16,20.991989135742188,-0.0021764714153683948,287775,0.00427846843511068,0.5250826064242204,77.95043026534843
1995-05-17,20.7633113861084,-0.010953341639768173,302625,0.0032957710109249474,0.5149517719714183,70.12902304050886
1995-05-18,20.580381393432617,-0.00884929110805873,208575,0.0025122186161518067,0.4865534062810255,64.54940682494743
1995-05-19,20.16876983642578,-0.020202902130481884,449550,0.0010467269550786655,0.4259240963489077,54.11613269440676
1995-05-22,20.44317054748535,0.01351350781359308,338850,0.0018510353975634663,0.39545817980457443,58.886926661371
1995-05-23,20.30597686767578,-0.0067335984623325615,200250,0.0012971880517637225,0.356138000877003,55.76497813454206
1995-05-24,20.488914489746094,0.008968713593304688,362250,0.0017921251834760428,0.33586635474987503,58.894382166199456
1995-05-25,20.854782104492188,0.01769929619096304,322050,0.0028183942807332683,0.34534249466135947,64.3295135446568
1995-05-26,20.64898109436035,-0.00991730296375837,218400,0.0019967363939918724,0.33241411920073816,59.559006645014975
1995-05-30,20.237367630004883,-0.02013519835730426,323700,0.0005688696358437349,0.28566159290322446,51.35601397845592
1995-05-31,19.89436721801757,-0.017094140862911156,393900,-0.0005706794285920646,0.2184148617377737,45.706714079101516
1995-06-01,19.962966918945312,0.0034422657787191785,671550,-0.0003117797377977908,0.16871195891306456,46.96329969044894
1995-06-02,19.75716018676757,-0.010362936323599824,257850,-0.0009602414530108252,0.11143066371812083,43.69585506578567
1995-06-05,19.75716018676757,0.0,211350,-0.0008982903915262558,0.0652822909731583,43.69585506578567
1995-06-06,19.75716018676757,0.0,295050,-0.0008403361727181102,0.02838220074877995,43.69585506578567
1995-06-07,19.41415405273437,-0.017513576352379254,751050,-0.001916029087534958,-0.028213882919679634,38.168125095774016
1995-06-08,19.75716018676757,0.017513576352379323,361050,-0.0006625061559275851,-0.04487170549579744,45.581828472607334
1995-06-09,19.68856239318848,-0.0034780887886083295,186150,-0.0008441566483586008,-0.06288353628401211,44.43437570772389
1995-06-12,19.55136108398437,-0.006992973286400994,172950,-0.0012408544959742391,-0.08722358180919443,42.14897237296702
1995-06-13,19.75716018676757,0.010471062075009266,298650,-0.0004852469752656259,-0.08888239467032832,46.586723078582466
1995-06-14,20.30597686767578,0.027399302944586743,829500,0.001313756245370011,-0.04538888154412035,56.22949492443943
1995-06-15,21.19778823852539,0.04298157817221295,812400,0.004002002821295363,0.060346132756944115,66.73782486002338
1995-06-16,21.19778823852539,0.0,311400,0.00374380909088921,0.14249925071068859,66.73782486002338
1995-06-19,21.403600692749023,0.009662316680815144,442350,0.00412564829023927,0.22165839359587025,68.74610504385686
1995-06-20,21.746601104736328,0.01589830973174043,367050,0.004885174834852248,0.3085134997345733,71.80175378495878
1995-06-21,21.60939598083496,-0.006329255058331765,391950,0.004161663228840376,0.3621014106176723,68.8998825704547
1995-06-22,21.60939598083496,0.0,270600,0.0038931688269797063,0.399959729279729,68.8998825704547
1995-06-23,21.9524040222168,0.01574843695809504,218850,0.00465802483543876,0.4524253243613181,72.16189820960842
1995-06-26,22.15820503234864,0.009331202076841428,390600,0.004959520141335706,0.5047921780185369,73.92880192127379
1995-06-27,22.0210075378418,-0.00621097242667386,317250,0.004238843201464121,0.5291231928261411,70.70685666603363
1995-06-28,21.883798599243164,-0.0062503127725160364,131250,0.003562123461207337,0.5312106173846161,67.53680801543524
1995-06-29,21.883798599243164,0.0,168900,0.0033323090443552507,0.5267923817266151,67.53680801543524
1995-06-30,22.0896053314209,0.009360577827423288,221400,0.0037212296110048014,0.5337451001543059,69.8855026423454
1995-07-03,22.84422492980957,0.03359119621362286,157950,0.005648324230528547,0.5933073962280417,76.57709261742346
1995-07-05,24.01044273376465,0.04979050252524405,991350,0.008496206701155353,0.7262432946500006,82.90073622220348
1995-07-06,24.01044273376465,0.0,442200,0.007948064333338879,0.8221190749560918,82.90073622220346
1995-07-07,24.627853393554688,0.025389204575032943,751200,0.009073299187641722,0.9371186811055843,85.33214036606259
1995-07-10,24.353445053100582,-0.011204734053926317,823350,0.0077650389785083,0.9946485484388425,79.89457021716217
1995-07-11,24.14764404296875,-0.00848649995811247,234600,0.006716552595500508,1.0119696055305774,75.98392142182148
1995-07-12,23.87323760986328,-0.011428753928963312,288150,0.005545887658438326,0.9921178452774484,70.99409705033666
1995-07-13,24.07904052734375,0.008583708182570525,553800,0.00574187607935008,0.981675612339366,72.45508589850793
1995-07-14,24.42205047607422,0.014144657799925492,451800,0.006283991029064623,0.9896698062343035,74.73886089901242
1995-07-17,23.804637908935547,-0.025606000420671977,319950,0.00422657222585581,0.9354024906111924,64.39018066606833
1995-07-18,23.39303398132324,-0.017442146877632535,359400,0.002828590348211401,0.8493910041953932,58.56797636920097
1995-07-19,22.70701789855957,-0.029764249703862333,705900,0.0007258264738840632,0.7175984882452262,50.38990644935064
1995-07-20,22.91282081604004,0.009022579624402716,482550,0.0012611008706917182,0.6225818097556974,52.53131585962365
1995-07-21,23.118629455566406,0.008942147584579459,298800,0.0017566522715877016,0.5574613769440049,54.63994401375495
1995-07-24,24.07904052734375,0.040703011993259215,666600,0.004269320640727799,0.5767022472539018,62.9180909661406
1995-07-25,24.07904052734375,0.0,597600,0.003993880599390522,0.5852048978128934,62.9180909661406
1995-07-26,24.42205047607422,0.014144657799925492,301350,0.004648769451037939,0.6125601339294882,65.52420137241472
1995-07-27,24.216243743896484,-0.008462795160941835,309900,0.0038028620567166637,0.6105939256541859,62.67788855959559
1995-07-28,24.01044273376465,-0.008534787455585092,207750,0.003006884668826228,0.5856779391527134,59.876890927172376
1995-07-31,23.461631774902344,-0.02312245319131515,614100,0.001321120935913881,0.5157026830482678,53.066406286696264
1995-08-01,23.050024032592773,-0.017699584358017387,411450,9.397865888605725e-05,0.4221670051406221,48.601485453246326
1995-08-02,23.118629455566406,0.002971950372674705,318450,0.00027965425332403455,0.34954584388163923,49.36619106637406
1995-08-03,23.25582695007324,0.005916959698025186,210600,0.0006433513787886249,0.29961002372336054,50.938216118767365
1995-08-04,23.187225341796875,-0.002954226941776501,156300,0.000411249551655391,0.2515996656887225,50.10061979370295
1995-08-07,23.187225341796875,0.0,243450,0.00038471732251633354,0.21111748015515985,50.10061979370295
1995-08-08,23.050024032592773,-0.005934683128923511,461850,-2.298593241526934e-05,0.1660499371350319,48.25996902997271
1995-08-09,22.91282081604004,-0.005970197211904783,661200,-0.00040667698270491535,0.11790331564628076,46.423201858911455
1995-08-10,22.50121116638184,-0.018127477480379694,406350,-0.0015499544341678042,0.04600301831744602,41.33993617238364
1995-08-11,22.70701789855957,0.00910489785597716,639000,-0.0008625446089971614,0.005564256671512169,44.60603188768993
1995-08-14,23.187225341796875,0.020927459965230957,394350,0.0005432621377272332,0.012125202344805075,51.40484828043863
1995-08-15,22.91282081604004,-0.01190488034082835,304050,-0.0002598438286311915,-0.004762454266064253,47.794911750512384
1995-08-16,23.050024032592773,0.005970197211904719,337950,0.00014209430301628654,-0.006994265341415229,49.69706927414001
1995-08-17,23.59882926940918,0.023530291501792845,675300,0.0016510102513244513,0.03511620658594694,56.52123386990364
1995-08-18,23.32442855834961,-0.011695856245487054,305100,0.0007899220902398381,0.045819041469172817,52.673541081030486
1995-08-21,23.530229568481445,0.008784711781055173,128700,0.0013057149735182468,0.07009947369339287,55.14011354251569
1995-08-22,23.530229568481445,0.0,241500,0.001221475297807392,0.08832374995233394,55.14011354251569
1995-08-23,23.32442855834961,-0.008784711781055124,340950,0.0005759148411065846,0.08517831601417925,51.99715388031048
1995-08-24,22.91282081604004,-0.017804632468210475,332100,-0.0006099269207848386,0.048908445980796245,46.31149653333395
1995-08-25,22.638412475585938,-0.012048484318836702,192150,-0.0013478983658204427,-0.00195560409276041,42.94043985560533
1995-08-28,22.364013671875,-0.012194996041850642,303600,-0.0020477111191127134,-0.0636734327473576,39.8191185887985
1995-08-29,22.43260955810547,0.003062549580708273,381300,-0.0017180168804145854,-0.10583019723331688,40.97420472394481
1995-08-30,22.50121116638184,0.0030534532995992307,421950,-0.0014101800946072424,-0.13218046621613055,42.16965770394287
1995-08-31,23.66743850708008,0.05053106343804566,466500,0.001940867875241332,-0.058286553298344757,57.812299770107714
1995-09-01,23.66743850708008,0.0,270300,0.0018156505929676978,0.000271772244630597,57.8122997701077
1995-09-05,23.94184112548828,0.011527402182674817,453600,0.0024422152116584796,0.0680373726741692,60.71222113090562
1995-09-06,24.353445053100582,0.017045717142003015,216750,0.003384376626519417,0.15318922623704978,64.63871033609246
1995-09-07,24.42205047607422,0.00281311209542018,393150,0.0033475208503194664,0.22363069252795142,65.26189488281625
1995-09-08,24.696453094482425,0.011173201672154447,220500,0.0038524034839862394,0.2981610451641785,67.71283647217933
1995-09-11,25.108062744140625,0.016529385513355692,269850,0.0046702732923326554,0.3859908827275298,71.01625306081817
1995-09-12,25.176664352416992,0.002728528314589573,352050,0.004544999422800844,0.45587716999461847,71.53891200054774
1995-09-13,25.382465362548828,0.008141047836112525,416550,0.004777002546240307,0.52185337683839,73.10574005911536
1995-09-14,25.519670486450195,0.005390950847334994,767850,0.0048166121140528675,0.5785422282455741,74.12833068067296
1995-09-15,25.176664352416992,-0.013531998683447486,237900,0.0036328307722786513,0.5890011840035925,67.2447151580904
1995-09-18,24.90225982666016,-0.010958992293480132,284400,0.002691422832552278,0.5685934386367784,62.263450292144306
1995-09-19,24.696453094482425,-0.00829892153446493,181050,0.0019823683572608455,0.529707135983223,58.74840788891925
1995-09-20,25.108062744140625,0.016529385513355692,299700,0.0029208855931379322,0.5260390687945318,63.22052864683918
1995-09-21,25.039457321166992,-0.0027361459025473977,126600,0.0025559158192227497,0.511697682483053,62.01377516804102
1995-09-22,24.833660125732425,-0.008252877463403259,409500,0.0018585743171178459,0.4782133706945686,58.411909363638316
1995-09-25,24.49065589904785,-0.013908343129582078,385350,0.0008413538366855925,0.4191673377265346,52.89726766265341
1995-09-26,24.696453094482425,0.00836798098217723,394650,0.0013269426847818272,0.38454623531927723,55.60540485365551
1995-09-27,24.284847259521484,-0.01680704762975887,159900,0.00015700782577920177,0.3202044932048089,49.47816477000367
1995-09-28,24.833660125732425,0.022347409777163776,361950,0.0015886466613524001,0.3099251860811876,56.3799507371034
1995-09-29,25.451072692871094,0.02455789508426277,425700,0.0030705336563788756,0.3475919714844977,62.57420792751138
1995-10-02,25.65687370300293,0.008053625199731485,334050,0.0033920234333693665,0.38955899821858253,64.38946564898889
1995-10-03,25.451072692871094,-0.008053625199731407,304050,0.002653594489298349,0.40158255398868903,61.19311415825103
1995-10-04,24.76504898071289,-0.02732454728228033,153750,0.0007195208266158536,0.35170074111232097,51.93764800069296
1995-10-05,24.14764404296875,-0.025246523675074593,475200,-0.0009557078509125623,0.2593598870887135,45.29739504387586
1995-10-06,24.627853393554688,0.019691234012038792,212700,0.00037635291443913806,0.22236469452905183,50.58882139423062
1995-10-09,24.14764404296875,-0.01969123401203876,261900,-0.0009183301130755652,0.15253848783837043,45.81608541235363
1995-10-10,23.32442855834961,-0.034685572856020926,355200,-0.003096861902943008,0.030423404189861003,39.01988154737725
1995-10-11,23.59882926940918,0.011695856245487123,196800,-0.002142492990141064,-0.043707996694561047,42.10280220346988
1995-10-12,24.07904052734375,0.020144670864141196,313800,-0.0007046114511551117,-0.06298260647880483,47.139407299701766
1995-10-13,24.49065589904785,0.01694987848990261,213300,0.0004343878998808702,-0.0445306317125258,51.06867202685116
1995-10-16,24.42205047607422,-0.0028052206899772643,127950,0.0002253808940835712,-0.03503928201362427,50.396269715890774
1995-10-17,24.97085952758789,0.02222309387292522,198750,0.0016445881830410968,0.01657590812208909,55.44955881089366
1995-10-18,25.24526596069336,0.010929125328673451,109800,0.002243590579533507,0.0787162322867232,57.76629557147205
1995-10-19,24.97085952758789,-0.010929125328673545,195600,0.0013937379402943423,0.10461464849519686,54.7027888870616
1995-10-20,24.42205047607422,-0.022223093872925336,244800,-0.00012992862830047552,0.07993360126148374,49.094981652141115
1995-10-23,24.42205047607422,0.0,295500,-0.00012154613615205775,0.05968567421214388,49.094981652141115
1995-10-24,24.216243743896484,-0.008462795160941835,214650,-0.0006596912345255917,0.02672410402298908,46.999496944112416
1995-10-25,23.66743850708008,-0.02292343625915638,819900,-0.002096061881275965,-0.0431843713301987,41.86769592732056
1995-10-26,24.216243743896484,0.022923436259156365,430500,-0.00048190071092549225,-0.053684504110673714,47.98411550927636
1995-10-27,23.94184112548828,-0.011396034076481557,215100,-0.0011860383474129803,-0.08318898221214965,45.41135768523347
1995-10-30,24.90225982666016,0.03933095244404281,95100,0.0014279610584873935,-0.028742406474950855,54.58879593744388
1995-10-31,25.24526596069336,0.013680095994979364,304950,0.0022184213769707462,0.04160502858647064,57.346811081027816
1995-11-01,24.90225982666016,-0.013680095994979354,217950,0.0011927105787804173,0.06888409632041714,53.826245791348484
1995-11-02,25.24526596069336,0.013680095994979364,390150,0.0019983483475674462,0.11683389402549693,56.68963050555735
1995-11-03,25.862680435180664,0.024162368319705623,355350,0.0034282851199634572,0.2023223956734732,61.33731014152496
1995-11-06,25.65687370300293,-0.00798950341775084,591450,0.0026916536014012444,0.2505772670966131,59.06210444436436
1995-11-07,25.519670486450195,-0.005361969920006475,240600,0.0021720649871168757,0.2745832229641394,57.530029755021616
1995-11-08,25.24526596069336,-0.010810894981948293,317850,0.001334454666532026,0.26837233478898526,54.48587577110633
1995-11-09,26.41148376464844,0.04516025521791774,612900,0.004161925669847234,0.35347949981297333,63.359589754235465
1995-11-10,27.02889442443848,0.023107550999032816,490650,0.005384224078181787,0.4653827786063225,67.02500448288032
1995-11-13,26.82309341430664,-0.007643246620408562,328650,0.004543742097627572,0.5313356055865341,64.7015429200375
1995-11-14,27.30330467224121,0.0177445340952999,218850,0.0053954060974774,0.6152603925363351,67.53000512141824
1995-11-15,27.16609764099121,-0.0050379595012101566,174150,0.004722285736271751,0.6630566260578448,65.90504746805269
1995-11-16,27.646312713623047,0.017522577700716257,475950,0.0055481110243004285,0.7312553717782855,68.74019481735452
1995-11-17,28.12651634216309,0.017220410129603073,282600,0.006301162579481244,0.8146608851262336,71.30940390776153
1995-11-20,27.37190628051757,-0.027195604292848077,319350,0.0041400808457825785,0.8105263862775338,62.60209613308723
1995-11-21,27.097501754760746,-0.010075631701369813,467100,0.003222938100805005,0.7761605188994878,59.74520615698572
1995-11-22,26.75448989868164,-0.012739231528033653,213900,0.002193120705396059,0.7130277907662226,56.287267001380044
1995-11-24,26.96030044555664,0.0076631241680067295,61050,0.0025460241545967473,0.6718570896630531,57.86313446223688
1995-11-27,26.82309341430664,-0.005102219070163991,739800,0.00205258910783799,0.6209990610675433,56.40328016170363
1995-11-28,26.548688888549805,-0.010282847295107896,1840950,0.0012567545011963198,0.5521862951723122,53.4963709692691
1995-11-29,26.96030044555664,0.015385066365271914,448650,0.0021682584924270034,0.5248155481475649,57.07045199158338
1995-11-30,27.16609764099121,0.007604355523925735,816450,0.0025189744299430506,0.5138072970016161,58.776378301469315
1995-12-01,27.16609764099121,0.0,550650,0.002356459950591886,0.4993272449983621,58.7763783014693
1995-12-04,27.440507888793945,0.01005052612427089,645300,0.0028528513166356925,0.5041824121139982,61.16298075245946
1995-12-05,27.57771682739257,0.004987773551836412,216450,0.002990588235035739,0.5131860918550402,62.33710589904484
1995-12-06,27.509117126464844,-0.0024906037056376504,340500,0.0026369629485406814,0.5089196415285144,61.33865378612198
1995-12-07,27.440507888793945,-0.00249716984619863,211350,0.0023057285746865322,0.4943042254011836,60.29841850045404
1995-12-08,26.89169883728028,-0.020202666179834426,86850,0.0008535740743948576,0.4334406647772404,52.61228597559666
1995-12-11,27.16609764099121,0.010152140055563388,275550,0.001453481557050892,0.40270540743596683,55.65585964515455
1995-12-12,27.097501754760746,-0.0025282481638988466,227100,0.0011965957686025216,0.3685638056893943,54.709874495057676
1995-12-13,26.89169883728028,-0.007623891891664607,347400,0.0006275320485852875,0.3211972034315096,51.86175148391743
1995-12-14,26.68589401245117,-0.00768253391468454,477300,9.139876063239542e-05,0.2640087717225086,49.108544905439985
1995-12-15,26.82309341430664,0.005128099376158295,322650,0.000416347187440518,0.22713905504184595,50.97695933708035
1995-12-18,26.274282455444336,-0.020672603666850593,438150,-0.0009442302870298763,0.15188425402904215,44.01565315705061
1995-12-19,27.02889442443848,0.028315850287259164,343500,0.0009435168467952231,0.15139003134299855,53.43213608747684
1995-12-20,26.82309341430664,-0.007643246620408562,386850,0.00038953210697562405,0.13286040271700017,50.916823822403934
1995-12-21,26.75448989868164,-0.002560905097842612,303600,0.0001991813195679959,0.11135616362720668,50.07065657421108
1995-12-22,26.82309341430664,0.002560905097842735,277200,0.000351550595585721,0.09871174206964994,50.948529433312196
1995-12-26,27.37190628051757,0.020253958131560838,192300,0.0016355768882292767,0.13146016758902235,57.40115141827354
1995-12-27,27.646312713623047,0.00997519416324511,307350,0.0021736167124238467,0.17750961623410433,60.21898135471846
1995-12-28,28.05791282653809,0.014778326059880893,539100,0.0029868237670984945,0.24439953952209237,64.05931652670861
1995-12-29,28.53812026977539,0.016970057482903273,310800,0.003888967877795577,0.332328141108281,67.94707265672194
1996-01-02,28.05791282653809,-0.016970057482903308,296700,0.002543224306137584,0.3591237093735913,60.85762549816981
1996-01-03,27.646312713623047,-0.014778326059880992,168000,0.001425704927684773,0.34319061328768186,55.51131232904001
1996-01-04,27.30330467224121,-0.012484618199506092,207000,0.0005282647259305238,0.29943394936896794,51.45457501579433
1996-01-05,27.234697341918945,-0.0025159471920060757,280500,0.00033186395703138833,0.2562663606961877,50.65715507792965
1996-01-08,27.02889442443848,-0.007585340282885288,81000,-0.0001789234132858167,0.2031078592225377,48.24195198119753
1996-01-09,26.82309341430664,-0.007643246620408562,177450,-0.0006604926524550259,0.14272766655633973,45.88596240734409
1996-01-10,25.24526596069336,-0.06062455959654182,896550,-0.00452914213271869,-0.03207185581004879,32.700408907860584
1996-01-11,25.931276321411133,0.026811168706182387,362100,-0.0025071865947250724,-0.1139330840932935,40.68153665283333
