Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-17,8.125,-0.030305349495328922,107800,0.003349537689875199,0.25844063838782283,57.36683447991054
1995-02-21,8.0,-0.015504186535965199,33400,0.0021331683849822704,0.23891666778841358,54.819670838562914
1995-02-22,8.125,0.015504186535965254,13400,0.002995814717303753,0.23086892252917846,56.881461989620774
1995-02-23,7.90625,-0.027292142288007512,158600,0.001041752975025607,0.204482581684716,52.37684999738362
1995-02-24,8.125,0.027292142288007554,207200,0.0027353264790889583,0.1989293792375193,56.11921156126984
1995-02-27,7.875,-0.031252543504104426,89800,0.0005425606737216432,0.17236855818358965,51.170169843193314
1995-02-28,8.125,0.03125254350410453,85000,0.0025238498885850552,0.16953750398824763,55.40539549077413
1995-03-01,7.625,-0.06351340572232586,43800,-0.0017366182153446819,0.125501350370949,46.684201375909154
1995-03-02,7.6875,0.008163310639160835,12600,-0.0010979131279572293,0.0945556305810884,47.79048940340467
1995-03-03,7.5,-0.02469261259037152,8600,-0.0026201518029516997,0.05427558652258124,44.788010251731706
1995-03-06,7.625,0.016529301951210506,49600,-0.0013847031736509124,0.03207013221437638,47.17090635276749
1995-03-07,7.5,-0.016529301951210582,34400,-0.00236177406252573,0.004335714939123214,45.07582876134988
1995-03-08,7.625,0.016529301951210506,30600,-0.0011429949648653277,-0.007471429250195172,47.58299304853683
1995-03-09,7.375,-0.033336420267591836,8200,-0.0032199901456863925,-0.036579916244673605,43.323503744832756
1995-03-10,6.75,-0.08855339734144506,379800,-0.008725371255090177,-0.10882639561362772,34.90994654792396
1995-03-13,7.125,0.05406722127027579,247000,-0.0046742362534536635,-0.13427504588145656,42.16711004774386
1995-03-14,7.25,0.01739174271186924,38400,-0.0032506247073037986,-0.14271173716386976,44.39271165144876
1995-03-15,7.0,-0.03509131981127006,90800,-0.005304863101108073,-0.16763835583625752,40.994771828603255
1995-03-16,6.5,-0.07410797215372185,173200,-0.009743773362567026,-0.22514338920253074,35.192835621449795
1995-03-17,6.5,0.0,58000,-0.009115142823046572,-0.2676314536438831,35.192835621449795
1995-03-20,6.5,0.0,137600,-0.008527069092527439,-0.2978698921247851,35.192835621449795
1995-03-21,6.625,0.01904819497069441,21000,-0.006748019798126029,-0.30819493774800133,37.93555521630431
1995-03-22,6.625,0.0,7600,-0.006312663682117898,-0.3127721679343045,37.93555521630431
1995-03-23,6.5,-0.019048194970694474,55600,-0.007134310862026065,-0.3227654717220432,36.16069355569411
1995-03-24,6.625,0.01904819497069441,133400,-0.005445116937334421,-0.3169452342711594,39.22295541085206
1995-03-27,6.6875,0.009389740349839137,20800,-0.004488029370419998,-0.3037875526868925,40.75324430317096
1995-03-28,6.625,-0.009389740349839032,238000,-0.004804268788447032,-0.29500261637230274,39.67737030341104
1995-03-29,6.625,0.0,1473800,-0.004494315963385933,-0.28475797833241234,39.677370303411045
1995-03-30,6.75,0.018692133012152546,201000,-0.002998416029480225,-0.263514937379993,43.158076394533154
1995-03-31,6.75,0.0,510800,-0.0028049698340298877,-0.24386850999698595,43.158076394533154
1995-04-03,6.5,-0.037740327982847086,124800,-0.0050588639081471255,-0.24563990153455073,38.06363355765436
1995-04-04,6.8125,0.04695698308777108,77000,-0.0017030028116362737,-0.21929965386130856,46.55599224261626
1995-04-05,6.625,-0.0279087881170765,203600,-0.0033936986377937077,-0.21112083128128933,42.7669710707069
1995-04-06,6.625,0.0,215000,-0.0031747503385812104,-0.20230698645328182,42.766971070706894
1995-04-07,6.625,0.0,0,-0.0029699277360921003,-0.19309605974811017,42.7669710707069
1995-04-10,6.6875,0.009389740349839137,85600,-0.0021725297950642786,-0.17869324184806867,44.64265431283258
1995-04-11,6.625,-0.009389740349839032,44400,-0.0026381562824691015,-0.17035834757483936,43.12076215394711
1995-04-12,6.625,0.0,93200,-0.0024679526513420626,-0.16188675408356357,43.12076215394711
1995-04-13,6.375,-0.03846628082779605,26600,-0.004790425436919739,-0.1733476223843189,37.232520018103585
1995-04-17,6.75,0.05715841383994862,249400,-0.0007937261287346842,-0.15043693376087308,48.575887033319184
1995-04-18,6.75,0.0,19400,-0.0007425179913969626,-0.1307725830301294,48.575887033319184
1995-04-19,6.75,0.0,74800,-0.000694613604855223,-0.11387575458832,48.575887033319184
1995-04-20,6.8125,0.009216655104924048,270200,-5.517691390172176e-05,-0.09435401430384438,50.44028611930401
1995-04-21,6.875,0.009132483563272474,7800,0.0005375753749482263,-0.07299818913163314,52.3025941457498
1995-04-24,7.0,0.018018505502678212,9800,0.0016653773186727414,-0.04546301910632167,55.87394490623203
1995-04-25,6.75,-0.03636764417087483,26400,-0.0007883660032335536,-0.0433148030567887,48.11453462889628
1995-04-26,7.0,0.03636764417087479,16200,0.0016087959434831134,-0.021195091872034055,54.864780916819136
1995-04-27,7.25,0.03509131981127019,51000,0.0037689587736629247,0.01631972563023254,60.41140434575004
1995-04-28,7.125,-0.01739174271186922,54400,0.002403752226209238,0.03555418691400014,56.662020762014656
1995-05-01,7.625,0.06782259633876109,140000,0.006624322814115808,0.0901047855048267,65.80434373300747
1995-05-02,7.4375,-0.0248975516217272,29800,0.004590653495674324,0.11685975835513496,60.63837900469575
1995-05-03,7.375,-0.008438868645864595,25800,0.0037500391639621357,0.13150414154719758,58.97635150611915
1995-05-04,7.4375,0.008438868645864604,27800,0.004052544291826811,0.14646479343217944,60.15253742721305
1995-05-05,7.5,0.00836824967051658,34000,0.00433097689690357,0.16150274241976081,61.346032031923
1995-05-08,7.625,0.016529301951210506,69400,0.005117965610084663,0.18141563416308237,63.688525316812836
1995-05-09,7.375,-0.033336420267591836,49800,0.0026370374889442437,0.17500646804559228,56.335274707401894
1995-05-10,7.75,0.049596941139372186,170400,0.00566670869219766,0.19790519581057175,63.19891799657199
1995-05-11,8.125,0.04725288485054551,91000,0.008349687799187844,0.24350499453458152,68.52674711519278
1995-05-12,8.25,0.01526747213078838,156800,0.008795996465742717,0.2864278568450205,70.08160744829347
1995-05-15,8.125,-0.01526747213078842,625200,0.0072435146208052244,0.30682123493046376,66.5414181206043
1995-05-16,8.3125,0.022814677766171264,310400,0.008248105791474001,0.3342596794711339,69.0657044045061
1995-05-17,8.1875,-0.01515180502060222,278000,0.006738434126178762,0.3419762992170021,65.51693272110518
1995-05-18,8.25,0.0076045993852192125,117600,0.006794315755794275,0.3491106731008937,66.44530798054838
1995-05-19,8.15625,-0.011428695823622744,34200,0.005618637589380274,0.34324318058142556,63.67601143901438
1995-05-22,8.125,-0.003838776307165713,65400,0.005008481854119243,0.3322416615923096,62.737380309623106
1995-05-23,8.375,0.030305349495328843,32000,0.006640537830971475,0.33977902806417326,66.93636567276039
1995-05-24,8.1875,-0.022642476749759777,157000,0.004751311083827523,0.32685498153284964,61.3523323547143
1995-05-25,8.25,0.0076045993852192125,5600,0.0049353942000463415,0.31799021594240706,62.476051630848005
1995-05-26,8.125,-0.01526747213078842,5800,0.003631983469024744,0.29744955667989714,58.79406100292617
1995-05-30,8.0625,-0.007722046093910278,53200,0.0028994654327063555,0.2729809540476742,56.98568165400163
1995-05-31,7.875,-0.02353049741019416,1200,0.0011943065396159997,0.2357422374093492,51.83477978472851
1995-06-01,7.875,0.0,53600,0.0011172545048020641,0.2038800834914678,51.83477978472851
1995-06-02,8.25,0.04652001563489291,45000,0.004046464900291796,0.20650796764706936,60.182865396685756
1995-06-05,8.375,0.015037877364540502,71400,0.004755588285082034,0.21618499406360048,62.51510452246444
1995-06-06,8.25,-0.015037877364540559,250000,0.0034785905012354153,0.2113315532895026,58.805676026811206
1995-06-07,8.0,-0.03077165866675366,35400,0.0012688970065264427,0.18517764324382036,52.14185670969772
1995-06-08,8.0,0.0,61800,0.0011870326835247368,0.16257640154713116,52.14185670969772
1995-06-09,8.0,0.0,81200,0.0011104499297489472,0.1430161534765384,52.14185670969772
1995-06-12,8.125,0.015504186535965254,27600,0.0020390780978919347,0.13603286905112633,55.30478299746292
1995-06-13,8.375,0.030305349495328843,102600,0.0038627085106298,0.14895442263177472,60.87421569882504
1995-06-14,8.125,-0.030305349495328922,179800,0.001658317671535689,0.1374376407062794,53.67176241477512
1995-06-15,7.875,-0.031252543504104426,57400,-0.00046496369463464114,0.10690526010133183,47.60590025817249
1995-06-16,7.875,0.0,43800,-0.0004349660369162772,0.08176558572308146,47.6059002581725
1995-06-19,8.25,0.04652001563489291,228400,0.0025943876193294767,0.09105198801108383,56.21458455043776
1995-06-20,8.125,-0.01526747213078842,51200,0.0014420095709347736,0.08731851985483452,53.08361858099104
1995-06-21,8.25,0.01526747213078838,132000,0.002333974897376942,0.09336986509019773,55.73847130938972
1995-06-22,8.25,0.0,91400,0.0021833958717397198,0.09704690349294331,55.73847130938972
1995-06-23,8.3125,0.007547205635382904,89400,0.002529448114555409,0.10380758140400559,57.144712172435284
1995-06-26,8.3125,0.0,214000,0.0023662579136163506,0.10792141644653164,57.14471217243528
1995-06-27,8.375,0.007490671729157659,115200,0.0026968652565544995,0.11490038787361989,58.66768583450869
1995-06-28,8.375,0.0,104800,0.0025228739496800157,0.11905883685069973,58.66768583450869
1995-06-29,8.25,-0.015037877364540559,133200,0.0013899222519883658,0.11098857508800464,54.19996199081672
1995-06-30,8.1875,-0.007604599385219304,155400,0.0008096305334588387,0.09841513837833737,52.06501050192267
1995-07-03,8.1875,0.0,9400,0.0007573963054937524,0.08744261516274854,52.06501050192266
1995-07-05,8.25,0.0076045993852192125,7000,0.001199151342895395,0.08283516688657144,54.15917513043295
1995-07-06,8.125,-0.01526747213078842,63600,0.0001367885381416006,0.06830984226122894,49.5012840688545
1995-07-07,8.0,-0.015504186535965199,252800,-0.0008723066279298058,0.046179632457770126,45.305148353755804
1995-07-10,8.25,0.030771658666753687,220000,0.0011692395201142907,0.04825790531879015,53.74946485179618
1995-07-11,8.0,-0.03077165866675366,315000,-0.0008914635887158995,0.029393214194874062,46.086808159801585
1995-07-12,7.875,-0.015748356968139168,39400,-0.0018499728390012717,0.004306710161094074,42.80119937889047
1995-07-13,7.75,-0.01600034134644119,27600,-0.0027628998394812667,-0.025368547531023466,39.74940978917189
1995-07-14,7.625,-0.01626052087178029,27000,-0.0036337140996295907,-0.05830080301594798,36.91485716665814
1995-07-17,7.625,0.0,40000,-0.0033992809319115525,-0.08343803106805847,36.91485716665813
1995-07-18,7.25,-0.05043085362689197,69400,-0.006433575944490934,-0.13209610967221153,29.576602959597263
1995-07-19,6.75,-0.07145896398214498,164200,-0.010628762269500871,-0.20859920704387402,23.00893136535478
1995-07-20,7.1875,0.06280090123903044,66800,-0.0058913646237891745,-0.231260047354505,36.33131038531099
1995-07-21,7.5,0.0425596144187959,27200,-0.0027654950081385243,-0.2214500499072276,43.81048037839735
1995-07-24,7.5,0.0,48000,-0.0025870759753553936,-0.21124050717893628,43.81048037839735
1995-07-25,7.375,-0.01680711831638129,137800,-0.003504498061873193,-0.21080578843535847,41.54640787061176
1995-07-26,8.0625,0.08912777989600733,661800,0.0024717779354094215,-0.15321954681648275,55.2456113832683
1995-07-27,8.3125,0.030536723860081702,255800,0.0042824196079689235,-0.08641300940207586,59.00777432483336
1995-07-28,8.25,-0.007547205635382966,298800,0.0035192179793655754,-0.0380726965058642,57.70185473219368
1995-07-31,8.4375,0.022472855852058576,130200,0.00474203332599093,0.015191909854482155,60.524405856069194
1995-08-01,8.5,0.00738010729762246,179200,0.004912231646741351,0.06173606686210942,61.4478954627028
1995-08-02,8.625,0.014598799421152631,119600,0.005537171503154982,0.10747025178988512,63.29723558479722
1995-08-03,8.625,0.0,108400,0.0051799346319836926,0.14207714594367182,63.29723558479721
1995-08-04,8.875,0.028573372444055948,38400,0.006689188684375451,0.1875147166232054,66.97215866282691
1995-08-07,9.0,0.01398624197473987,265600,0.007159966316011865,0.2309485430345415,68.6617397796077
1995-08-08,9.625,0.06713930283762852,563800,0.011029600930309713,0.3122035518407493,75.42977583842365
1995-08-09,9.5,-0.013072081567352775,144600,0.009474653672396005,0.3623354983203626,72.07703950735115
1995-08-10,9.125,-0.04027389913793996,113800,0.0062650696201162655,0.36756895498307607,63.026295108070016
1995-08-11,9.25,0.013605652055778678,281800,0.0067386555837073885,0.37745193151388534,64.62105627264813
1995-08-14,9.5625,0.033225647628320386,233800,0.008447493780134034,0.4058223327102297,68.30200042226045
1995-08-15,9.875,0.03215711163453144,193200,0.009977146544933866,0.4483538740155115,71.49580162911549
1995-08-16,10.0625,0.018809331957496293,265400,0.010546964958647572,0.4915241257616376,73.23812400132844
1995-08-17,10.375,0.030583423372080185,181200,0.011839639694998063,0.5446743329614616,75.88393907723541
1995-08-18,10.25,-0.01212136053234485,127000,0.010293768712588844,0.570137608312189,72.78420286210073
1995-08-21,10.125,-0.01227009259181436,108800,0.008838035725207992,0.5736186632643303,69.71729937315982
1995-08-22,10.125,0.0,175600,0.008267839871968767,0.5698090206967557,69.71729937315982
1995-08-23,10.0,-0.012422519998557209,88400,0.006932977944838059,0.5503591979364426,66.4690324951474
1995-08-24,9.625,-0.03822121282019774,107600,0.004019804347093814,0.4989343032047291,57.77263708754451
1995-08-25,9.625,0.0,121600,0.0037604621311522774,0.45295828250945647,57.77263708754451
1995-08-28,9.375,-0.026317308317373417,89800,0.0018199608118925554,0.39183224598171407,52.465371949459126
1995-08-29,9.25,-0.013423020332140661,43600,0.0008365426735678317,0.32950464191032935,49.99246469299561
1995-08-30,10.0,0.07796154146971192,486800,0.005812349047512611,0.3367464946531449,61.6670868091869
1995-08-31,10.375,0.0368139731227164,245200,0.007812453826558017,0.3684972739285328,65.94772219702317
1995-09-01,11.25,0.08096906253366709,146200,0.01253223503346828,0.4589744112647658,73.40925946932077
1995-09-05,11.5,0.021978906718775167,132000,0.013141697722842918,0.5445735996476859,75.08881066539527
1995-09-06,11.375,-0.010929070532190317,74400,0.011588744932195612,0.595461013911823,72.6189774258368
1995-09-07,10.75,-0.056512210263342334,87600,0.007195134919580261,0.5786866403135065,61.692515170440664
1995-09-08,10.625,-0.011696039763191298,149200,0.005976349456175644,0.5489780952970076,59.75597955033037
1995-09-11,10.1875,-0.04204823624349939,96400,0.0028779890884546738,0.48454572418383,53.43386540108598
1995-09-12,10.0,-0.01857638557293542,41400,0.0014938358844940225,0.413585368192777,50.94615253284174
1995-09-13,9.6875,-0.0317486983145803,190000,-0.000650843741252708,0.3283476491890447,47.01722443187732
1995-09-14,9.703125,0.0016116038943416128,207800,-0.0005048793776659777,0.25907054570533283,47.2363294767527
1995-09-15,9.875,0.017558312213378734,127200,0.0006604878217562617,0.2155520680960965,49.70043482267537
1995-09-18,9.75,-0.012739025777429714,21200,-0.00020399692657831724,0.16902845095955854,47.946695900151724
1995-09-19,10.0,0.025317807984289786,59600,0.0014425711321873669,0.15059509336301602,51.62336926953651
1995-09-20,9.875,-0.012578782206860073,426000,0.0005379676909584998,0.12446531070631828,49.73191175876129
1995-09-21,9.65625,-0.022400936689166658,495200,-0.0009419616238882845,0.08512470821795048,46.51966046831551
1995-09-22,9.125,-0.05658747462946373,40200,-0.004531994721022184,0.010953299337115752,39.79674732679693
1995-09-25,9.0,-0.013793322132335873,63000,-0.005129499715300486,-0.0572545372428781,38.390878604971576
1995-09-26,9.4375,0.04746653723892376,10600,-0.0017362070085763415,-0.07514096718739971,45.63034410944556
1995-09-27,9.234375,-0.021758180528716805,64800,-0.003027947235682178,-0.10450194828709591,43.09818785393469
1995-09-28,9.5,0.028358864560068715,110600,-0.001002991635956314,-0.10512520187475438,47.22271402470266
1995-09-29,9.375,-0.01324522675002068,214600,-0.001792813256218531,-0.11438700794058754,45.54947832332491
1995-10-02,9.375,0.0,17800,-0.0016771478848495937,-0.12033985305837014,45.54947832332492
1995-10-03,9.25,-0.013423020332140661,67800,-0.002434946107255469,-0.13360387868559798,43.75156346016238
1995-10-04,8.9375,-0.03436764350420777,67200,-0.004495120132865295,-0.167402145160656,39.54872328111082
1995-10-05,9.0,0.0069686693160934355,74000,-0.003755520813577635,-0.1869887967276025,40.774116645622925
1995-10-06,8.6875,-0.03533936644530885,168400,-0.005793188273689326,-0.22513231238002263,36.76158090214729
1995-10-09,8.6875,0.0,16800,-0.005419434191515821,-0.25245122279283194,36.76158090214729
1995-10-10,8.4375,-0.029199154692262353,148800,-0.0069536097076930165,-0.2909210104633484,33.68589619768431
1995-10-11,8.25,-0.02247285585205863,71400,-0.007954851394426282,-0.3327030833053364,31.553623163618376
1995-10-12,8.25,0.0,158800,-0.007441635175431038,-0.3616468374316213,31.553623163618376
1995-10-13,8.375,0.015037877364540502,5200,-0.005991344043819971,-0.37023072642023,34.747162134724064
1995-10-16,8.375,0.0,15800,-0.005604805718412231,-0.3727368419934116,34.74716213472407
1995-10-17,8.375,0.0,35200,-0.005243205349482409,-0.37045260955652104,34.74716213472407
1995-10-18,8.125,-0.030305349495328922,28600,-0.006860117875020894,-0.384384306541218,31.120161405758463
1995-10-19,8.375,0.030305349495328843,87800,-0.004462345786611234,-0.37097598587063985,38.08064492895706
1995-10-20,8.5,0.014815085785140682,9200,-0.003218640523917562,-0.3462717347940245,41.27598940947122
1995-10-23,8.625,0.014598799421152631,29000,-0.0020691282693969045,-0.3129989257192527,44.367727825078894
1995-10-24,8.625,0.0,36400,-0.0019356361229842009,-0.2833635462365187,44.367727825078894
1995-10-25,8.125,-0.05971923470162231,191200,-0.005663610224831821,-0.2968017697615952,35.658503048464
1995-10-26,8.375,0.030305349495328843,16600,-0.003343032178369843,-0.28400491617284906,41.809161539917774
1995-10-27,8.375,0.0,20800,-0.003127352682991143,-0.2707423680201533,41.809161539917774
1995-10-30,8.375,0.0,108400,-0.002925587993765908,-0.25726609960399216,41.809161539917774
1995-10-31,8.25,-0.015037877364540559,38000,-0.0037070260176868533,-0.2537474722169275,39.453872841928764
1995-11-01,8.125,-0.01526747213078842,52000,-0.00445286125079018,-0.2580705137545021,37.19720479708494
1995-11-02,8.15625,0.003838776307165667,93400,-0.003917916892212383,-0.25602366010155464,38.14966056915997
1995-11-03,8.3125,0.018975901459005604,113600,-0.0024408963534241265,-0.23903796381959808,42.81916731936283
1995-11-06,8.75,0.05129329438755048,721200,0.0010258256298645578,-0.1881057178571588,53.42260782669895
1995-11-07,9.25,0.055569851154810786,353000,0.0045447950185707655,-0.10617184175715977,62.077633981870875
1995-11-08,9.875,0.06538275926285171,408600,0.008469824969814698,0.009088851389643438,69.6655712633065
1995-11-09,10.0,0.012578782206860185,165800,0.008734918985107955,0.10926074657429474,70.91886906451464
1995-11-10,9.5,-0.05129329438755058,123600,0.004862131025581598,0.14661182403720652,60.20396626853456
1995-11-13,9.625,0.0130720815673527,67200,0.005391805254082959,0.1841762086701184,61.75948366970485
1995-11-14,9.6875,0.00647251450561752,44200,0.005461528431601317,0.21649387516405127,62.547740593254474
1995-11-15,9.875,0.019169916107720123,43600,0.006345940539738014,0.254304082529222,64.88618980392941
1995-11-16,10.125,0.025001302205417186,364600,0.007549512260104412,0.30097243208849633,67.77528849166771
1995-11-17,10.25,0.012270092591814401,138800,0.007854065829892154,0.3440775785285144,69.14239190146341
1995-11-20,9.8125,-0.04362062247589041,318800,0.004533118197261021,0.3390280200011375,59.610335141709605
1995-11-21,9.5625,-0.02580788395587259,144200,0.002575634187381433,0.31126522605517515,54.94862086217442
1995-11-22,9.5,-0.006557400546159052,30400,0.0019864061400562405,0.28098081226782234,53.81555129819804
1995-11-24,9.6875,0.01954459607297013,59600,0.0031191925873410077,0.2690089118672727,56.700191743759035
1995-11-27,10.25,0.05644131090495184,75400,0.006559329252993319,0.30143538406778525,63.970601309316145
1995-11-28,9.75,-0.05001042057466142,14200,0.0029096679737897874,0.2835195388224001,55.112244613735605
1995-11-29,10.375,0.06213178110700618,279000,0.00673044946625536,0.3161094658942787,62.16503208801964
1995-11-30,10.3125,-0.006042314455962586,90000,0.0059064001809509764,0.333054742478863,61.1306602730813
1995-12-01,10.5,0.018018505502678212,194000,0.0066878263307398305,0.35749272564366485,63.11357058772378
1995-12-04,10.625,0.011834457647002798,48400,0.007019867060821312,0.38253681244635906,64.41683896886433
1995-12-05,10.5,-0.011834457647002796,96000,0.00580345901515524,0.38782734412999353,62.05563686490416
1995-12-06,10.25,-0.02409755157906053,49000,0.0038743615574639003,0.3676096428094233,57.51487611558264
1995-12-07,10.0,-0.02469261259037152,141000,0.00203133096728097,0.32763725980544933,53.3136999811419
1995-12-08,9.625,-0.03822121282019774,49400,-0.0005656073415886238,0.262671577852986,47.68685066458991
1995-12-11,9.625,0.0,500800,-0.0005291165453570997,0.20877913099162093,47.68685066458991
1995-12-12,9.625,0.0,124000,-0.0004949799940437384,0.1641764546074569,47.68685066458992
1995-12-13,9.875,0.025642430613337652,56800,0.0011913045612711901,0.14730340097761285,51.91275041548904
1995-12-14,9.0,-0.09278173345096621,154400,-0.00487147208467961,0.06260453102856012,39.795693896618836
1995-12-15,9.125,0.01379332213233577,125800,-0.0036672918126141015,0.0055030855581783555,41.88266033065008
1995-12-18,9.625,0.053345980705292714,186600,1.0983833702467305e-05,0.0005888124909780856,49.433503470890365
1995-12-19,9.75,0.012903404835907782,56200,0.0008427529306189392,0.006703398407092109,51.14251701181621
1995-12-20,10.5625,0.08004270767353636,297600,0.005952427430161998,0.07623245120852395,60.489878600453196
1995-12-21,11.875,0.11712535723741264,1469800,0.01312487451450075,0.23453888914459142,70.3561521923277
1995-12-22,12.1875,0.025975486403260736,447200,0.013953946249259459,0.3808241167110893,72.14001349666489
1995-12-26,12.5,0.025317807984289786,123400,0.014687098619261416,0.5160239489445413,73.83560741502566
1995-12-27,12.625,0.009950330853168092,343200,0.014381500698868298,0.6260406385981643,74.5040390692949
1995-12-28,12.5,-0.009950330853168092,83800,0.012811705114865951,0.6951301744966081,72.50912720959595
1995-12-29,13.25,0.058268908123975824,100000,0.015744427889647233,0.8011675012034036,76.56388923272954
1996-01-02,13.0,-0.019048194970694474,108000,0.013499742543818735,0.8551720449058404,72.71391520189253
1996-01-03,12.875,-0.009661910911736859,176600,0.012005442320879665,0.877766236753553,70.79699804475646
1996-01-04,12.75,-0.009756174945364685,585600,0.01060146701338003,0.8754936949048524,68.84253548406703
1996-01-05,13.375,0.04785602117763514,430800,0.013004986636880359,0.9135936271327392,72.8747283465946
1996-01-08,13.375,0.0,94600,0.012165955240952594,0.9330326779992291,72.8747283465946
1996-01-09,12.875,-0.038099846232270404,79800,0.008923000307196272,0.8977438126895088,65.06259059260849
1996-01-10,12.0,-0.0703807967617995,84800,0.003806626302744933,0.7900645727723266,54.12726414803453
1996-01-11,12.0,0.0,326000,0.0035610375090194533,0.6966969110392363,54.12726414803453
1996-01-12,11.5,-0.04255961441879589,65200,0.0005855115781926569,0.5757200032877918,48.70247625602953
1996-01-15,11.0,-0.04445176257083381,57600,-0.002320119012067115,0.434490574100332,43.957989979508135
1996-01-16,12.0625,0.09220619386673384,153600,0.0037783527865652053,0.40364711164177614,54.17423870582385
1996-01-17,12.5,0.035627177643151035,238000,0.005833115680538485,0.40978232354300204,57.60160829684641
1996-01-18,12.375,-0.01005033585350145,101600,0.004808376871890747,0.39994771949361585,56.305857552673366
1996-01-19,12.375,0.0,280800,0.004498159009188118,0.3876847366116891,56.30585755267338
1996-01-22,12.625,0.020000666706669435,231200,0.005498320796122396,0.3936019467570553,58.47266481761039
1996-01-23,12.5625,-0.004962789342129014,202800,0.004823410464622305,0.3887666903551974,57.70226772289313
1996-01-24,12.5625,0.0,338200,0.0045122226927111885,0.3805479944237664,57.70226772289313
1996-01-25,13.125,0.04380262265839284,196400,0.007047087206626133,0.41464391078035234,62.81591454922777
1996-01-26,13.25,0.009478743954543739,105200,0.007203968287136947,0.44660345880012287,63.86149159221045
1996-01-29,13.625,0.027908788117076658,209600,0.008539763114874992,0.4964680225329907,66.87111205342083
1996-01-30,13.875,0.01818231908319033,415800,0.009161863499927595,0.5498209653717563,68.74016503580712
1996-01-31,13.5,-0.027398974188114388,96200,0.006803099778118435,0.555441408161423,62.9987053266198
1996-02-01,13.875,0.027398974188114347,239400,0.008131865869085913,0.5834296022768442,66.05227033002328
1996-02-02,13.625,-0.018182319083190474,53800,0.006434176517326146,0.57876588425016,62.35762110294342
1996-02-05,13.3125,-0.02320289707966387,132000,0.00452210725300421,0.5435875765739802,57.99104443619436
1996-02-06,13.0,-0.023754086008107144,29600,0.002697836720029284,0.4849027192598907,53.92452752345689
1996-02-07,11.8125,-0.09579106464167561,195800,-0.0036562859484678056,0.33866925305358286,41.90051772603894
1996-02-08,12.125,0.026111144003685804,145200,-0.0017358065967159597,0.24516816980871425,45.3537397771153
1996-02-09,12.5,0.03045920748470844,130200,0.000341291085956582,0.1990329260150574,49.25171890473724
