Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-15,7.309905052185059,0.011561568772776584,1501200,-0.00035205644607687,-0.027968308395914576,48.46697772635397
1995-03-16,7.309905052185059,0.0,700000,-0.00032934312697513647,-0.025942187406156947,48.466977726353974
1995-03-17,7.242683410644531,-0.009238510362041073,1089600,-0.0009041281098826162,-0.029421543364352765,45.39909302480627
1995-03-20,6.957011699676514,-0.04024174590514615,2643600,-0.003442038935383489,-0.05460087277219028,35.2015110243203
1995-03-21,6.923402786254883,-0.004842647766254172,1567600,-0.0035324007954396623,-0.07638708836157004,34.22742747726416
1995-03-22,6.957011699676514,0.004842647766254098,771200,-0.0029920750817820003,-0.08990449963743252,36.13074580750766
1995-03-23,6.772161960601807,-0.026929648453982054,1638000,-0.0045364346541820035,-0.11421635945624686,30.84402161625574
1995-03-24,6.88979434967041,0.017220856728067113,1259600,-0.003132738435972383,-0.12257872161701133,37.14677155037301
1995-03-27,7.050664901733398,0.023080687752605147,762800,-0.0014415496496125424,-0.11490054284202067,44.58488659252758
1995-03-28,6.966526985168457,-0.012005104553828807,526800,-0.0021230693208523013,-0.11428732440705769,41.79877360029883
1995-03-29,7.134802341461182,0.023867727750871284,1402000,-0.00044624370332174744,-0.099080787816062,48.70302032413612
1995-03-30,7.4040374755859375,0.03704090835414411,1951600,0.001972282235869598,-0.06456026226255496,57.40867131999442
1995-03-31,7.57231330871582,0.02247315353382852,2062800,0.0032949190938024314,-0.023354823789901502,61.77513739691576
1995-04-03,7.5218329429626465,-0.0066887590880390455,940400,0.002650810824006207,0.0051678674751993725,59.79471809041429
1995-04-04,7.420865535736084,-0.013514151279280956,1424400,0.0016079100431489709,0.019401432220664816,55.93238134465942
1995-04-05,7.387213230133057,-0.0045451356746887125,1083200,0.001210939351675572,0.027647472161507203,54.66497815529464
1995-04-06,7.5218329429626465,0.01805928695396961,600800,0.0022979295195655097,0.044531868327643664,58.69690463825917
1995-04-07,7.4040374755859375,-0.015784394445789527,530400,0.0011313279734135719,0.04785610874311086,54.15804881127093
1995-04-10,7.319902896881103,-0.011428393799016015,818000,0.00032102334293424375,0.04320361152244345,51.11763584235591
1995-04-11,7.134802341461182,-0.025612514555128023,1419200,-0.0013521081343600958,0.02430028749528912,45.11662938083887
1995-04-12,7.387213230133057,0.0347660158459639,932800,0.0009780934127575813,0.029348406086069367,53.187180315756045
1995-04-13,7.454521656036377,0.009070218255193604,635600,0.0015001659832373248,0.03833836310434169,55.08393070648309
1995-04-17,7.4040374755859375,-0.00679532574701352,833600,0.0009649729683824317,0.040917644229684136,53.33828934353374
1995-04-18,7.370385646820068,-0.004555424828702865,1233200,0.0006088182717962835,0.03978767422143914,52.15187050587108
1995-04-19,7.387213230133057,0.002280532320522772,690800,0.0007166707910689602,0.03979132061349233,52.718227750041024
1995-04-20,7.303073883056641,-0.011455224326799516,1206800,-6.861276492255435e-05,0.03262874442323849,49.55948436266935
1995-04-21,7.134802341461182,-0.02331079151916446,2888400,-0.0015681081684220319,0.013221831048065624,43.89494877498931
1995-04-24,6.865565776824951,-0.03846609736586325,3752000,-0.003948623600515014,-0.02361125246241702,36.672477383658745
1995-04-25,6.529012680053711,-0.05026271619554665,3647600,-0.006936629574388023,-0.07904754780466039,30.022472385967163
1995-04-26,5.990539073944092,-0.08607433058720285,8418800,-0.012042287704247045,-0.16453487543704703,22.875177409457155
1995-04-27,6.428050994873047,0.0704899773566913,4654000,-0.006717625442251023,-0.19473584925798004,36.17120863940015
1995-04-28,6.495359897613525,0.010416678990461326,1650400,-0.005612186446592162,-0.21080899776792705,37.94368771042237
1995-05-01,6.411225318908691,-0.013037650014860435,1158400,-0.006091248612286889,-0.2277111289727669,36.57642355062114
1995-05-02,6.529012680053711,0.018205324254910622,1091200,-0.004523727782145114,-0.2289623980707134,39.84453481013993
1995-05-03,6.428050994873047,-0.015584353230511704,1411200,-0.00523731652074941,-0.23538740261405078,38.03537715499402
1995-05-04,6.293431282043457,-0.021164945272629583,1185200,-0.006264905472483615,-0.24847765503054564,35.70727962428895
1995-05-05,6.2597761154174805,-0.005362015650010499,1482400,-0.006206654516195027,-0.2585866392469027,35.12838515856206
1995-05-08,6.158814907073975,-0.016260046340387142,1566400,-0.006855260440336453,-0.2716138128541079,33.38007906131106
1995-05-09,6.22612190246582,0.010869277586102715,1283200,-0.00571174185798554,-0.27335575479027074,35.67837853580631
1995-05-10,6.512186050415039,0.04492154727968517,2106800,-0.0024450780426519456,-0.24878542678658366,44.44990576541225
1995-05-11,6.714118003845215,0.030537275504530264,2065200,-0.0003171842654143839,-0.2105914763472514,49.667747443457216
1995-05-12,6.69728946685791,-0.002509586835875202,1151200,-0.0004586295925408883,-0.17960998563340347,49.2525441736138
1995-05-15,6.983355522155762,0.04182664773579738,1844400,0.002269452815739,-0.13046981629670285,55.98793358284253
1995-05-16,7.017008304595947,0.004807424674099168,1273600,0.0024331929356332044,-0.08779829566677488,56.715743108391194
1995-05-17,6.8150811195373535,-0.02919899160152096,1138400,0.00039240683646196836,-0.06947379374581608,51.24033570743649
1995-05-18,6.848734378814697,0.0049259048220864155,574000,0.0006848905774699972,-0.05164067561757513,52.07081701467817
1995-05-19,6.714118003845215,-0.019851398794586972,613200,-0.00064003131750142,-0.04781898989509337,48.511479912147365
1995-05-22,6.865565776824951,0.022305976318767358,810800,0.0008403562719352753,-0.032198542098241134,52.44951318019947
1995-05-23,6.798250675201416,-0.009853125071025782,1083600,0.00015045424980875556,-0.02496323022625102,50.59713689852266
1995-05-24,6.798250675201416,0.0,951200,0.0001407475240146423,-0.01901005733251271,50.59713689852266
1995-05-25,6.562670230865479,-0.03526775791710091,1085600,-0.0021436721818637807,-0.03292199370373172,44.25358743959644
1995-05-26,6.377567768096924,-0.028610770422734837,1631200,-0.003851226907081268,-0.05821248796239242,40.00912155065994
1995-05-30,6.158814907073975,-0.03490242327822404,2113600,-0.0058545298987678985,-0.09481395826987082,35.65660185775364
1995-05-31,6.428050994873047,0.042787007263027255,3997200,-0.002716366210910147,-0.10093230027301292,43.76528679483678
1995-06-01,6.562670230865479,0.020726186437931556,1752800,-0.0012039434593719726,-0.09383679099091591,47.33880251441162
1995-06-02,6.545840740203857,-0.0025677210699880234,2339600,-0.0012919291116697824,-0.08855078962904983,46.937236213361345
1995-06-05,6.562670230865479,0.002567721069988004,1971200,-0.0010429194225305704,-0.08205768629128674,47.417594323199
1995-06-06,6.714118003845215,0.022814906669359446,1310800,0.000496295164042979,-0.06395406291099448,51.65862004759369
1995-06-07,6.8150811195373535,0.014925493972500368,1442000,0.00142721121620152,-0.04098745345058408,54.304605329627684
1995-06-08,6.646806240081787,-0.025001493510171367,865600,-0.00027786650808060156,-0.035950214730756436,49.446721659784
1995-06-09,6.562670230865479,-0.01273890713168837,958000,-0.0010818046128294899,-0.038305675560332375,47.174428304670556
1995-06-12,6.663634777069092,0.015267530478177822,1286000,-2.700880050643742e-05,-0.0316604383301069,50.135764616646625
1995-06-13,6.629978179931641,-0.005063584919902955,410800,-0.00035194919530621277,-0.028778109920466477,49.14670175726199
1995-06-14,6.596326351165772,-0.005088632475119396,632800,-0.0006575416649715794,-0.02887639611166737,48.12443314243673
1995-06-15,6.579498767852783,-0.0025543132684750828,1588800,-0.0007799140264879345,-0.02996669654157369,47.59134819426968
1995-06-16,6.747770309448242,0.025253558451694018,1308800,0.0008996648430721914,-0.017056048870306206,53.17688253382477
1995-06-19,6.663634777069092,-0.01254702778819652,808000,3.2136286216145394e-05,-0.01345816454419868,50.29083146706213
1995-06-20,6.629978179931641,-0.005063584919902955,968000,-0.0002966199206302482,-0.013170796658137363,49.141862778898414
1995-06-21,6.529012680053711,-0.01534577876569492,616400,-0.0012675333945053884,-0.020849784240138725,45.76408090388198
1995-06-22,6.629978179931641,0.015345778765694984,1034000,-0.00019570680352471934,-0.01857425276295288,49.50207172491594
1995-06-23,6.781423568725586,0.022585532720292414,781600,0.0012740505851086441,-0.004498642923898011,54.560886877049576
1995-06-26,6.663634777069092,-0.017521947800389546,377200,6.140552797972878e-05,-0.0028157337755967404,50.33715347713991
1995-06-27,6.949699878692627,0.04203337772147542,1065200,0.0027692747017536443,0.021354881028802453,58.699305005389725
1995-06-28,7.262439250946045,0.044017281662817896,2414800,0.005430436441177145,0.06499648208347608,65.53216856870033
1995-06-29,7.093936443328857,-0.023475360288879654,1354800,0.003565546329560577,0.085006099600343,59.79232453560469
1995-06-30,7.211888313293457,0.01649042189266382,667200,0.004399409269115625,0.10912368586172683,62.282719856138925
1995-07-03,7.481492519378662,0.036701487769312376,717200,0.006483414333644447,0.14828254412047137,67.27247271493374
1995-07-05,7.784794807434082,0.03974014075373776,2356000,0.008629009586553693,0.20146778602994342,71.79336045879666
1995-07-06,7.902746677398682,0.015037932217410755,1778400,0.009042488465963826,0.2502504718988714,73.33595030067322
1995-07-07,8.509357452392578,0.07395605499845848,2455200,0.013230460500318321,0.33400927083388243,79.53473403537868
1995-07-10,8.25660228729248,-0.030153277184820425,1930800,0.010431509681922274,0.3756630828025145,72.02165317646778
1995-07-11,8.104950904846191,-0.01853805976474447,1843200,0.008562505201492161,0.3919192288186615,67.87855849359667
1995-07-12,7.801641941070557,-0.03814088097044625,2719200,0.0055493835129800054,0.3759936227031293,60.39533490697407
1995-07-13,7.987000465393066,0.023481061396192788,1508400,0.00670626595705825,0.3740179033539732,63.074471359747605
1995-07-14,7.869044780731201,-0.014878597889528314,1490000,0.005313694095988149,0.35879809251361383,60.279919657096684
1995-07-17,7.599442958831787,-0.03486173059901263,1257600,0.0027217312124397115,0.3212781740967001,54.352487586767374
1995-07-18,7.464642524719238,-0.017897406713687915,2453200,0.0013914642494637355,0.27746762590242824,51.619361301993074
1995-07-19,7.397239685058594,-0.009070627911939019,1029200,0.0007164905616312997,0.23460423340233572,50.2584770643156
1995-07-20,7.565743923187256,0.022523764815569464,1004000,0.0021234114812402134,0.21179018438942254,53.55506195261477
1995-07-21,7.312990188598633,-0.033978435255923416,1295600,-0.00020573992115743974,0.17133967503161607,48.376048784435596
1995-07-24,7.649993896484375,0.045052605343397854,1186800,0.002714153321717095,0.16457857830021272,54.6703896287511
1995-07-25,7.565743923187256,-0.011074170087474479,882000,0.0018245840695111871,0.15068508779691925,52.93281377949637
1995-07-26,7.363543033599853,-0.027089472561127995,1288800,-4.083893891714701e-05,0.12195267996774284,48.91464237489871
1995-07-27,7.397239685058594,0.004565707745558375,600000,0.00025635762137159635,0.10073981207016569,49.60125466081926
1995-07-28,7.211888313293457,-0.025376096100933002,1456000,-0.0013973490703899905,0.06818614731364736,45.94335662046975
1995-07-31,7.211888313293457,0.0,1561600,-0.001307197517461604,0.04190408920168842,45.94335662046974
1995-08-01,7.1276373863220215,-0.011751001842583007,1232000,-0.0019809913448887912,0.014114321985746692,44.224079110682716
1995-08-02,7.245589256286621,0.016413088139714378,1327200,-0.0007942765394305222,0.0015901313495128022,47.202924440541096
1995-08-03,7.077085971832275,-0.023530668204593274,1722800,-0.002261140517828119,-0.021682247325940374,43.618952049591805
1995-08-04,7.110788822174072,0.004750946033106387,1069600,-0.001808747837122667,-0.036979954838406215,44.52620126367118
1995-08-07,6.94228458404541,-0.023982271982657705,703200,-0.0032392977819958955,-0.06198584775629001,40.97600809687922
1995-08-08,6.975983619689941,0.0048424273770604105,1468000,-0.0027178961588309727,-0.07818272571454088,41.97247237301696
1995-08-09,6.874885082244873,-0.014598410405920581,1998000,-0.003484380948965786,-0.09804645672343693,39.80154559463661
1995-08-10,6.74008321762085,-0.019802656427082496,1126800,-0.004537172915295896,-0.12324529549843799,37.04983584883486
1995-08-11,6.723233222961426,-0.002503098479723499,1514400,-0.00440594230654929,-0.1429276297764881,36.708207100751856
1995-08-14,6.74008321762085,0.0025030984797234255,859600,-0.003960197739692985,-0.15537529802974692,37.33052013158495
1995-08-15,6.689531326293945,-0.007528455850299529,909200,-0.004190407940377278,-0.16738971550746928,36.18113388967696
1995-08-16,6.874885082244873,0.027331112277382063,1452800,-0.0021567614747153847,-0.1601090909425622,43.09897678442037
1995-08-17,6.790631294250488,-0.01233101673789706,1027600,-0.002813165040081944,-0.15930139277937982,40.92724185137364
1995-08-18,6.874885082244873,0.01233101673789713,1280000,-0.0018361210544058748,-0.1501320804436661,43.967859116942606
1995-08-21,6.959137916564941,0.012180676009123287,1127200,-0.0009318115664362515,-0.1345162155574613,46.91066465149271
1995-08-22,7.077085971832275,0.016806632969288342,1514400,0.00021260421006210955,-0.11133965358190245,50.805855228339155
1995-08-23,6.891736030578613,-0.02653921999397892,1874400,-0.0015133199321340858,-0.10669830086821541,45.19420578664625
1995-08-24,6.773778915405273,-0.01726390045436362,617600,-0.002529486417439217,-0.11125566276313581,42.01378251314033
1995-08-25,6.807485580444336,0.004963710743712813,489200,-0.0020460543425261826,-0.11086952387127447,43.242914653208075
1995-08-28,6.807485580444336,0.0,799200,-0.0019140508365567514,-0.10930352304293578,43.24291465320807
1995-08-29,6.638984203338623,-0.02506385701629324,3108800,-0.003407586719120396,-0.12027268041899042,38.51023605829289
1995-08-30,6.70638370513916,0.0101008942301452,900800,-0.0025360718191677766,-0.1221195223173499,41.27861939273981
1995-08-31,6.605284690856934,-0.015189825220272955,928800,-0.0033524430063358525,-0.13023968138481834,38.480062817750905
1995-09-01,6.70638370513916,0.015189825220273002,839200,-0.002156167636877217,-0.12705253784667647,42.666118090386085
1995-09-05,7.0096845626831055,0.04423283725260754,1201200,0.0008366713882508323,-0.0989126556939528,52.99872903955356
1995-09-06,6.94228458404541,-0.009661790711381065,974800,0.00015935125279070998,-0.08111516619845638,50.80745363901094
1995-09-07,6.94228458404541,0.0,918400,0.00014907052680421257,-0.0662468748136833,50.80745363901094
1995-09-08,6.992833137512207,0.007254875945471146,1495200,0.000607509586073047,-0.049810615192208196,52.51512823520914
1995-09-11,6.992833137512207,0.0,600800,0.0005683154192296245,-0.03636556146948866,52.515128235209154
1995-09-12,6.622133255004883,-0.054468225079501845,2973600,-0.0029824291290756312,-0.05498876571615341,40.54441694381603
1995-09-13,6.386226654052734,-0.03627397599995003,4254800,-0.005130270862680432,-0.08777170284330005,35.06633819036605
1995-09-14,6.25142765045166,-0.021333724262205717,5206000,-0.006175654952972386,-0.12320928973624046,32.3745995464494
1995-09-15,6.200875759124756,-0.008119328188038703,4884400,-0.006301053226202471,-0.15360231592930873,31.401128283151913
1995-09-18,6.200875759124756,0.0,4198800,-0.005894533663221666,-0.17566406219533892,31.401128283151913
1995-09-19,6.032375335693359,-0.02754968069081871,6258800,-0.007291639923066637,-0.20438866570091108,28.131188426485128
1995-09-20,6.217727184295654,0.030263582663626044,3936400,-0.004868722336828399,-0.20977857892132334,36.0233604819269
1995-09-21,6.150323390960693,-0.010899771188548572,1803200,-0.00525782226274583,-0.21698774710738267,34.53802131101178
1995-09-22,6.116626262664795,-0.005493984080225903,1945200,-0.005273058509034867,-0.2228512509678442,33.787960247689846
1995-09-25,6.08292293548584,-0.005525353826942411,992800,-0.005289335626319225,-0.227594133357492,33.01566426459118
1995-09-26,6.099773406982422,0.0027662976681754638,1454800,-0.004769617349255051,-0.22737220435982497,33.83000631115789
1995-09-27,5.974216461181641,-0.020798671078435773,2969200,-0.005803749847911872,-0.23462313082883934,30.82307860495615
1995-09-28,6.024846076965332,0.008438978644171357,1562000,-0.004884864138745212,-0.23359145850325636,33.39396599927909
1995-09-29,6.041721343994141,0.0027970304133546177,920400,-0.00438925803860974,-0.22877498214896885,34.27078703786202
1995-10-02,6.024846076965332,-0.002797030413354514,1468000,-0.004286533675690048,-0.22374044240760593,33.79172426576618
1995-10-03,5.991091251373291,-0.005618357263612053,1851200,-0.004372457778136629,-0.21993894644769618,32.80393525767617
1995-10-04,5.805454254150391,-0.031475710084521366,1846800,-0.006121054701129192,-0.22926278903309605,27.96279405164314
1995-10-05,5.721072673797607,-0.014641546116319692,1862000,-0.006670763824689869,-0.24068640671039088,26.078809369805466
1995-10-06,5.737947463989258,0.0029452435176912095,1276000,-0.006050376254213671,-0.24554753237719584,27.136076586650894
1995-10-09,5.788575172424316,0.00878461537928318,953600,-0.005093280019794519,-0.242519166544378,30.354501885744856
1995-10-10,5.737947463989258,-0.008784615379283229,1430400,-0.005331430688148629,-0.2414214416611271,28.97616169204734
1995-10-11,5.856081485748291,0.020379129766261713,1918800,-0.00367268485238022,-0.22838636269021162,36.25031959913399
1995-10-12,6.041721343994141,0.031208270593854608,2268800,-0.0014223006300424896,-0.20076212280802785,45.667468697741434
1995-10-13,6.159852981567383,0.0193639485598573,1635600,-8.125229521024533e-05,-0.16740770596790444,50.66208266398423
1995-10-16,6.37924861907959,0.03499740848503007,2097200,0.0021818871099665493,-0.12186590167945077,58.32455144404376
1995-10-17,6.311741352081299,-0.010638713586420358,1299600,0.0013547515811673941,-0.09018141076751185,55.46990361506429
1995-10-18,6.024846076965332,-0.046519673871821696,800800,-0.0017339210287028698,-0.08721590381421862,45.31834502998582
1995-10-19,6.024846076965332,0.0,1142000,-0.0016220551558833297,-0.08389858749680368,45.31834502998582
1995-10-20,6.227362155914307,0.03306090151171854,1458000,0.0006155549517038877,-0.06418831243171041,52.44344813353725
1995-10-23,6.244237422943115,0.0027061929339396436,1199600,0.0007504348215255493,-0.04666812334500392,52.99309904197459
1995-10-24,6.412999153137207,0.026668022008249928,1097600,0.0024225372206690575,-0.01894717480466479,58.196605942745386
1995-10-25,6.210483551025391,-0.032088288688967744,638000,0.0001960323232731349,-0.013167651475089137,50.91320595179091
1995-10-26,6.362368583679199,0.02416196741516702,1404400,0.001742221684040482,0.0036267087409793675,55.41952908795602
1995-10-27,6.429873943328857,0.010554206759553457,1213200,0.0023107368502026096,0.02212839619011131,57.29596830423353
1995-10-30,6.564886569976807,0.02078029601422945,2446800,0.0035023213123978898,0.04714208282798449,60.84565952585036
1995-10-31,6.497379302978516,-0.010336318168768762,981200,0.0026095058620000415,0.060817273762888036,58.23893036235802
1995-11-01,6.328612327575684,-0.026317920872350926,624400,0.0007432202662354629,0.05737548772518952,52.21620279601512
1995-11-02,6.345497608184815,0.0026645327655826266,708800,0.0008671759113546347,0.055372053952504,52.74276973905335
1995-11-03,6.210483551025391,-0.021506763913413083,1013200,-0.0005763040773400568,0.04240103941187101,48.171676471311415
1995-11-06,6.210483551025391,0.0,1456400,-0.0005391231691245692,0.031755360903832575,48.17167647131142
1995-11-07,6.227362155914307,0.0027140737467780504,845200,-0.00032923949713085183,0.02439928655501067,48.814849845437124
1995-11-08,6.210483551025391,-0.0027140737467780955,520000,-0.00048309977130164177,0.017011484477986727,48.171078050494465
1995-11-09,6.210483551025391,0.0,880400,-0.0004519320441208907,0.011029457386551478,48.17107805049446
1995-11-10,6.17672872543335,-0.005449960554105506,357600,-0.0007743854963779627,0.0035242995624260587,46.741361213376855
1995-11-13,6.210483551025391,0.005449960554105509,631200,-0.00037281478344354513,0.0002967198379044689,48.39094454655534
1995-11-14,6.092349052429199,-0.019205029179040774,1521200,-0.0015877963573530437,-0.011659226783999443,43.33243212838534
1995-11-15,6.126102924346924,0.005525079256762018,1057600,-0.0011289011564423945,-0.01820093618625407,45.09837030975396
1995-11-16,6.142978668212891,0.002750940138617422,1081600,-0.0008785888148256321,-0.021772575823370666,46.00436076135462
1995-11-17,6.058596611022949,-0.013831558717566448,557200,-0.0017142642924218138,-0.031054080661637506,42.24999235661489
1995-11-20,6.126102924346924,0.01108061857894889,641200,-0.000888787978139833,-0.03258690326792202,46.04366043463612
1995-11-21,6.345497608184815,0.03518671383569184,2585600,0.0014386637517847909,-0.01591490171862109,56.130145893978366
1995-11-22,6.851783752441406,0.07676349685464351,4678800,0.006298330403582127,0.03771607284581435,70.04593374294123
1995-11-24,6.834906101226807,-0.0024662880433492904,886800,0.005732871148941391,0.077958464526235,69.25724171834447
1995-11-27,6.784276008605957,-0.0074351492555687635,1547200,0.004883321445424606,0.10456012053941688,66.82641456869479
1995-11-28,6.851783752441406,0.009901437298918063,886000,0.00520707085532741,0.12959553862733664,68.41809809958312
1995-11-29,6.936168670654297,0.012240537135913158,1177200,0.005660842873429716,0.15446487062058356,70.33419045136328
1995-11-30,6.7336506843566895,-0.02963211135913752,1895600,0.0033838780842318297,0.15603382560442203,60.80035366802142
1995-12-01,6.851783752441406,0.017391574223224286,915200,0.00428760041577973,0.16490862111584725,63.87634737890864
1995-12-04,7.003668308258057,0.02192503563732549,1186000,0.0054254994623310696,0.18209865485956467,67.41654306618068
1995-12-05,6.969918251037598,-0.004830559814414253,1182800,0.004763818218670081,0.19079911941201733,65.87171495684547
1995-12-06,6.9192891120910645,-0.00729046112870456,1260000,0.003986122776903975,0.1914025820438514,63.520260009905385
1995-12-07,6.851783752441406,-0.009804014694206603,1728000,0.003096436488445228,0.18430911146091233,60.423103736921504
1995-12-08,6.818031311035156,-0.0049382540789426315,622000,0.002578069355065366,0.17395865785542242,58.877313855978684
1995-12-11,6.885535717010498,0.009852172337939854,436800,0.0030473663217024296,0.1692518601186075,61.02487978304273
1995-12-12,7.037422180175781,0.021818997074835852,764000,0.004258439273517489,0.17575170100330784,65.40288744154192
1995-12-13,7.088050842285156,0.007168450760119567,1305600,0.004446181950072462,0.18288005421795717,66.74386910572267
1995-12-14,6.885535717010498,-0.028987447834955347,1008800,0.002289173576844861,0.17022579042726171,57.19434417534911
1995-12-15,6.969918251037598,0.012180557563913858,5274000,0.002927327382462216,0.1651029563777131,59.77676584191448
1995-12-18,6.969918251037598,0.0,1267600,0.0027384675513356213,0.1592078247847315,59.77676584191448
1995-12-19,7.088050842285156,0.016806890271041625,1571600,0.0036461077268005247,0.16219848024832917,63.36521037264845
1995-12-20,7.104925632476807,0.002377908280638022,1130800,0.0035642884076932664,0.16403930776075804,63.86118165763297
1995-12-21,7.273690700531006,0.023475529858653435,727600,0.004848884630335858,0.17707489818922628,68.4600658528215
1995-12-22,7.121805667877197,-0.021102526114478885,1000400,0.0031746000661542614,0.17315383511448346,60.94344523231562
1995-12-26,7.273690700531006,0.021102526114478846,663600,0.00433124045636875,0.18022469901275784,65.07323857228873
1995-12-27,7.452136993408203,0.024237011587182996,1072000,0.00561548375513096,0.19794573883194833,69.19458136398316
1995-12-28,7.40144157409668,-0.00682604746415046,768800,0.004812804321628932,0.20552987345937535,66.78358785774789
1995-12-29,7.722505569458008,0.04246407846116922,1152000,0.007241918782244435,0.23474158114832822,73.16163326988975
