Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-07,11.658392906188965,-0.025446436699081164,350100,0.0009036148626184667,0.18388154854822503,52.38825101125955
1995-03-08,11.77857494354248,0.010255856606006314,224400,0.001506985297675747,0.17195215618956716,54.92469395227556
1995-03-09,11.77857494354248,0.0,179850,0.0014097604397611827,0.16064619743347386,54.92469395227556
1995-03-10,11.838675498962402,0.005089558185551876,194100,0.0016471667459412274,0.1547518729437236,56.275654207003754
1995-03-13,11.77857494354248,-0.005089558185551965,78150,0.0012125393310061829,0.14357591203713227,54.51605800286007
1995-03-14,11.838675498962402,0.005089558185551876,199650,0.0014626695796865503,0.13797797088128227,55.99773051473217
1995-03-15,11.718481063842772,-0.010204582868034414,1011900,0.0007099436153174558,0.1224315609532649,52.32654172564447
1995-03-16,11.898768424987791,0.015267727374539557,803700,0.0016491554707511397,0.12323799154597914,56.891766101752125
1995-03-17,11.77857494354248,-0.010152702692057163,217200,0.0008877452666989911,0.11287730484040637,53.23195868446533
1995-03-20,11.77857494354248,0.0,189600,0.0008304713785248627,0.10347360665409866,53.23195868446533
1995-03-21,11.958864212036133,0.015190580093074842,885150,0.0017569300052700226,0.10930890035772123,57.938987612604656
1995-03-22,11.958864212036133,0.0,569250,0.0016435796823493758,0.11263502618981569,57.938987612604656
1995-03-23,11.958864212036133,0.0,283800,0.0015375422834881258,0.11395737519000626,57.938987612604656
1995-03-24,11.898768424987791,-0.005037877401017653,344250,0.0011133216586813014,0.10890077814424792,55.60891060872461
1995-03-27,11.898768424987791,0.0,236850,0.0010414944548954108,0.10369802230333391,55.60891060872461
1995-03-28,11.86871337890625,-0.002529090994966841,258150,0.0008111341032913946,0.09604249171715828,54.341339167651945
1995-03-29,11.658392906188965,-0.017879468303096602,315600,-0.00039471121324976643,0.07217236603581689,46.37496833179956
1995-03-30,11.59829044342041,-0.005168630080805941,227100,-0.0007027059788985519,0.04785372505566876,44.373056575586
1995-03-31,11.59829044342041,0.0,248550,-0.0006573701092921938,0.028255317164605387,44.373056575586
1995-04-03,11.237720489501951,-0.03158169121121064,379200,-0.002652487599738545,-0.016184973856526952,34.12392777316417
1995-04-04,11.05744457244873,-0.01617210239100142,711150,-0.003524720812078085,-0.06519940637184263,30.349493125743383
1995-04-05,11.05744457244873,0.0,771900,-0.00329731946936337,-0.10285801411037276,30.349493125743383
1995-04-06,11.35791301727295,0.026810765065374484,457350,-0.0013548624026060892,-0.10722145746244216,42.6181719696167
1995-04-07,11.478103637695312,0.010526505744825295,202350,-0.000588322522126645,-0.0998303569500294,46.665237820252834
1995-04-10,11.538196563720703,0.005221783001237712,432150,-0.0002134770044902349,-0.08810820311121326,48.61654936736595
1995-04-11,11.35791301727295,-0.015748288746062843,307650,-0.001215722923301371,-0.09230169081040884,43.477336493714816
1995-04-12,11.478103637695312,0.010526505744825295,259200,-0.00045815978342223125,-0.08494745999049691,47.46450399557889
1995-04-13,11.418009757995604,-0.005249276735418076,85800,-0.0007672641029058342,-0.08301134978011149,45.72764313175723
1995-04-17,11.35791301727295,-0.0052772290094070945,232350,-0.001058229580744625,-0.0853424980230102,43.99386485089264
1995-04-18,11.29782485961914,-0.0053044662569610365,169950,-0.0013321803340489097,-0.09098968944469554,42.268220258293
1995-04-19,11.177632331848145,-0.010695548707005774,872550,-0.001936268616175159,-0.10396521554376292,38.975015047139394
1995-04-20,11.29782485961914,0.010695548707005703,675300,-0.00112131265984091,-0.103358429325759,43.69897108423174
1995-04-21,11.29782485961914,0.0,209850,-0.0010489699075931092,-0.10170515317973639,43.698971084231744
1995-04-24,11.35791301727295,0.005304466256961061,179100,-0.0006390708002025176,-0.0944574609655433,46.117368925758065
1995-04-25,11.418009757995604,0.005277229009407195,134400,-0.0002573740382922136,-0.08290858933306566,48.50004486686605
1995-04-26,11.35791301727295,-0.0052772290094070945,175500,-0.0005812356493318833,-0.07770954284865184,46.29539966947223
1995-04-27,11.29782485961914,-0.0053044662569610365,68400,-0.0008859602046627963,-0.07754399430078251,44.13515057626444
1995-04-28,11.418009757995604,0.010581695266368235,104550,-0.0001461114645962782,-0.06694319947910721,49.23733447537303
1995-05-01,11.05744457244873,-0.0320879940747816,359100,-0.0022068780846082343,-0.08663788273105943,38.018833364238276
1995-05-02,11.117533683776855,0.005419555113852869,457500,-0.001714850136320421,-0.09628743044095955,40.453789291491674
1995-05-03,11.59829044342041,0.04233423848835908,878550,0.0011270265491427726,-0.0643993581573099,55.51239303162695
1995-05-04,11.718481063842772,0.010309462004329797,587850,0.0017194417398,-0.0290940741617014,58.34830726491198
1995-05-05,11.658392906188965,-0.005140831923523854,439800,0.0012768434389403966,-0.005895040027422027,56.41219713701605
1995-05-08,11.958864212036133,0.025446436699081188,707100,0.0028361720363688347,0.036317242339407585,63.02013455766098
1995-05-09,11.958864212036133,0.0,541350,0.002653193195312781,0.06897567163148999,63.02013455766098
1995-05-10,11.808623313903809,-0.012642724575141403,867750,0.0016663597907673499,0.08179168365739287,57.927524252383044
1995-05-11,11.658392906188965,-0.012803712123939779,935400,0.0007328067640120512,0.07891642769294194,53.29024555022779
1995-05-12,11.658392906188965,0.0,657150,0.0006855289082693382,0.07576440176417876,53.29024555022778
1995-05-15,11.59829044342041,-0.005168630080805941,657750,0.0003078412315548041,0.0676369553397187,51.38175102032564
1995-05-16,11.478103637695312,-0.010416522792012292,145050,-0.0003840532215785569,0.05091095491695974,47.70270348630414
1995-05-17,11.59829044342041,0.010416522792012292,550500,0.0003127581341369817,0.04681390826275944,51.446655973015396
1995-05-18,11.29782485961914,-0.026247494793798523,315450,-0.0014008065708911153,0.019101715073610137,43.13313913869193
1995-05-19,11.237720489501951,-0.005334196417412062,225150,-0.0016545736577634343,-0.00762245116739102,41.682119069633416
1995-05-22,11.478103637695312,0.021165168419198386,179700,-0.0001823322334433171,-0.009297459036883282,49.06255718765426
1995-05-23,11.237720489501951,-0.021165168419198396,210750,-0.0015360636002662255,-0.029679696864167937,43.177835130007644
1995-05-24,11.177632331848145,-0.0053613522895936344,595050,-0.00178285641893251,-0.05010381375691253,41.82730218685697
1995-05-25,11.127079963684082,-0.004532894578784791,185250,-0.0019602782356971733,-0.06956729865455102,40.67463150798763
1995-05-26,11.066938400268556,-0.0054196324106604785,317700,-0.0021834623760173867,-0.08882129560003982,39.28749987323006
1995-05-30,11.187231063842772,0.010810903131894433,524250,-0.0013451162142166242,-0.09329813149044242,43.442164217233056
1995-05-31,10.766206741333008,-0.03836082120107999,1185300,-0.0037332262133690994,-0.129328383268712,34.534501823376495
1995-06-01,10.465472221374512,-0.028330744367757062,1047450,-0.005320162868490903,-0.18007360339631084,29.82950699236049
1995-06-02,10.465472221374512,0.0,547350,-0.0049769265543947155,-0.2177791336570074,29.829506992360482
1995-06-05,10.495545387268066,0.002869439555793491,1492650,-0.004470709385995477,-0.24243969104174745,30.920990782290648
1995-06-06,10.886496543884276,0.03657225372928663,1326600,-0.0018227762817837282,-0.22781080822517374,43.274004512648304
1995-06-07,10.94664192199707,0.005509563396110061,925200,-0.0013497221090163869,-0.20895537633168004,44.90627964788567
1995-06-08,11.487958908081056,0.048266699918401205,1141800,0.0018513373766234575,-0.14861936241034357,56.920940824779166
1995-06-09,11.247374534606934,-0.021164708643956132,765600,0.000366431181747355,-0.11884580451651594,51.54116586224231
1995-06-12,11.187231063842772,-0.005361682386798238,900150,-3.1245323523606725e-06,-0.09896234452371822,50.2622564717563
1995-06-13,11.367663383483888,0.01599973514763805,794400,0.0010293180276470205,-0.06786289772581,53.95365732568611
1995-06-14,11.187231063842772,-0.015999735147638146,303600,-6.933056430686126e-05,-0.0571173293201781,49.960498569392215
1995-06-15,10.94664192199707,-0.021740308887646942,391200,-0.0014674581980707374,-0.06723982317445198,45.160902651412506
1995-06-16,11.187231063842772,0.021740308887646845,798600,2.9817097782009827e-05,-0.055211989970883835,50.30249006971157
1995-06-19,11.367663383483888,0.01599973514763805,348750,0.001060134391321109,-0.03076581606542561,53.8008456150733
1995-06-20,11.247374534606934,-0.010638052760839829,630450,0.00030541263956879053,-0.020857914869676364,51.212620568102395
1995-06-21,11.127079963684082,-0.01075295310803217,434250,-0.00040803031188933585,-0.022453765289990102,48.689966213601046
1995-06-22,11.127079963684082,0.0,678300,-0.00038170577563841095,-0.023448192083225905,48.689966213601046
1995-06-23,11.127079963684082,0.0,281250,-0.00035707959656496507,-0.023960085529969533,48.689966213601046
1995-06-26,11.00678825378418,-0.010869577162457449,435750,-0.0010353052459773832,-0.033684012119520546,45.86810733585904
1995-06-27,11.00678825378418,0.0,366750,-0.0009685113591401327,-0.0409186097367531,45.86810733585903
1995-06-28,11.00678825378418,0.0,485250,-0.0009060267553246403,-0.046120432830177194,45.86810733585903
1995-06-29,11.066938400268556,0.005449944751796955,557250,-0.0004959640774458276,-0.04487204399202227,47.75898093789322
1995-06-30,11.127079963684082,0.005419632410660396,372300,-0.00011431269111639386,-0.038584981649872674,49.65266902497988
1995-07-03,11.066938400268556,-0.0054196324106604785,37950,-0.0004565913826998832,-0.0380171232593991,47.787179194415046
1995-07-05,11.066938400268556,0.0,173400,-0.0004271338741386004,-0.037138976392110834,47.787179194415046
1995-07-06,11.127079963684082,0.005419632410660396,221400,-4.9923146087052235e-05,-0.031230115794654623,49.96726649499055
1995-07-07,11.247374534606934,0.010752953108032069,328950,0.0006470366122432135,-0.016648619745312843,54.095881420821115
1995-07-10,11.187231063842772,-0.005361682386798238,560100,0.0002593773219824747,-0.009832412591029183,51.79464037273147
1995-07-11,11.066938400268556,-0.010810903131894358,199200,-0.0004548343202031275,-0.013976025019193372,47.44710643697008
1995-07-12,11.187231063842772,0.010810903131894433,310650,0.00027198745089994093,-0.007467178117741113,51.80378735895673
1995-07-13,10.94664192199707,-0.021740308887646942,278550,-0.0011481606999740514,-0.021474854360787887,43.95520843926382
1995-07-14,11.066938400268556,0.010929405755752606,213750,-0.0003689628641207187,-0.022608501533987635,48.1825480998218
1995-07-17,11.00678825378418,-0.005449944751796985,172050,-0.0006967681471966069,-0.02803734218372078,46.30193487858219
1995-07-18,11.00678825378418,0.0,178800,-0.0006518153635065031,-0.031971193494097605,46.30193487858219
1995-07-19,10.94664192199707,-0.00547946100395546,317100,-0.0009632763725677261,-0.03948692462348724,44.29688698342568
1995-07-20,11.00678825378418,0.005479461003955486,201450,-0.0005476158966630027,-0.04012732653815654,46.77884586895065
1995-07-21,11.00678825378418,0.0,460500,-0.0005122858388137768,-0.0401717744594734,46.778845868950654
1995-07-24,11.247374534606934,0.02162253027048976,337800,0.0009157668133993545,-0.0205567323440512,55.89538901397654
1995-07-25,11.307523727416992,0.005333594033635638,913050,0.0012007879243823407,-0.00015633089163280545,57.839817667286106
1995-07-26,11.307523727416992,0.0,247650,0.0011233177357125122,0.015828671168144126,57.8398176672861
1995-07-27,11.66840362548828,0.03141632317781546,984300,0.003077705183590122,0.056960289480857185,67.73706012989538
1995-07-28,11.848841667175291,0.015345469273714423,1115100,0.003869173834565883,0.10293071411136623,71.3575844384556
1995-07-31,11.93906021118164,0.007585282387572873,988800,0.00410892277346956,0.14497134986385163,72.98969441318846
1995-08-01,12.029279708862305,0.007528258033548136,943200,0.004329525048313339,0.18345407170868633,74.55137893772424
1995-08-02,11.999201774597168,-0.002503524827037956,630450,0.0038886831208713203,0.20911432829293375,73.03527572973874
1995-08-03,12.029279708862305,0.002503524827038,203700,0.0037993180696562676,0.22923482802774942,73.61316557256278
1995-08-04,12.029279708862305,0.0,779400,0.0035542007748397345,0.24238638960884096,73.61316557256278
1995-08-07,12.26986312866211,0.01980245008334314,1014900,0.004602474923775439,0.26911992132040474,77.98912628636778
1995-08-08,12.330010414123535,0.004890058090226001,667500,0.004621028676449668,0.2917961763868391,78.92990532140026
1995-08-09,12.36008358001709,0.002436052351420722,300000,0.004480062461931672,0.30863615952855383,79.40391032313633
1995-08-10,12.330010414123535,-0.002436052351420865,186600,0.004033861506231508,0.3159136583343596,77.5256890480829
1995-08-11,12.39015769958496,0.004866261740444125,160200,0.004087564747148451,0.3228133208163513,78.61520005538645
1995-08-14,12.39015769958496,0.0,281850,0.003823850892493712,0.32454025500233996,78.61520005538645
1995-08-15,12.149574279785156,-0.019608293061132275,438150,0.002312099669679132,0.30300296191613896,64.18159625123678
1995-08-16,12.39015769958496,0.019608293061132168,573900,0.0034279831142890052,0.3018678288905683,70.0945363504181
1995-08-17,12.570603370666504,0.014458598765710665,492900,0.00413963573696137,0.31193291690392577,73.61299755210665
1995-08-18,12.39015769958496,-0.014458598765710652,286050,0.0029397496400147883,0.3018693520770732,65.33487292395051
1995-08-21,12.26986312866211,-0.009756319830670166,884400,0.0021206483838415655,0.28094853805561293,60.45411187444631
1995-08-22,12.209720611572266,-0.004913697776635352,761550,0.0016668195992946677,0.25655820048683964,58.11655278640791
1995-08-23,12.330010414123535,0.009803755866861346,155550,0.00219178322946026,0.24412098919930614,61.33664414939225
1995-08-24,12.26986312866211,-0.004890058090225957,268050,0.0017348902410934072,0.226796655712727,58.89827069454176
1995-08-25,12.209720611572266,-0.004913697776635352,213600,0.0013059490786592937,0.20584118901706994,56.48042586750901
1995-08-28,12.239788055419922,0.002459555274889972,227700,0.0013803752848677246,0.18947586232294,57.42148302854936
1995-08-29,12.330010414123535,0.007344200591971371,351300,0.0017651382079066694,0.18169198127884734,60.202415433728895
1995-08-30,12.399810791015623,0.005645051912946231,294600,0.002015455221135028,0.17909105632368316,62.2562848245438
1995-08-31,12.399810791015623,0.0,131100,0.0018854258520295424,0.17501237088788635,62.256284824543805
1995-09-01,12.279424667358398,-0.009756143276379817,121200,0.0011343568760031322,0.16021892518760694,56.43094261703825
1995-09-05,12.399810791015623,0.009756143276379761,114000,0.0016906011598983987,0.15640621348981476,60.41940286447562
1995-09-06,12.52018928527832,0.00966127048460867,401700,0.0022048378905248677,0.161239482061049,63.97109509404933
1995-09-07,12.52018928527832,0.0,255000,0.0020625902846845537,0.1631887439665931,63.97109509404933
1995-09-08,12.399810791015623,-0.009661270484608787,215550,0.0013062121705365963,0.1532533998321277,57.941199007633614
1995-09-11,12.58039665222168,0.014458567452991825,366000,0.0021547512210175787,0.15812853053714981,63.49952573204954
1995-09-12,12.52018928527832,-0.004797296968382989,2640600,0.0017062319829917356,0.15534317597110459,60.62295625544718
1995-09-13,12.640585899353027,0.0095702562512497,404250,0.0022135883873954753,0.16099491381881137,64.12297324787546
1995-09-14,13.092029571533203,0.03509087494334774,661200,0.004334703649069816,0.19960081431422338,73.5989217040775
1995-09-15,13.1221284866333,0.0022963871859063545,598650,0.004203199361123786,0.22997400235349374,74.09028291734771
1995-09-18,12.94155216217041,-0.013856769982694195,446100,0.0030380400486194,0.23674492433760896,66.1374590789255
1995-09-19,12.851258277893066,-0.007001505581992514,146550,0.002390327427289599,0.232148898948763,62.52348135187768
1995-09-20,12.821160316467283,-0.0023447713042632685,138750,0.0020848371865442527,0.2235014758785372,61.320640751527655
1995-09-21,12.821160316467283,0.0,288150,0.0019503315616059137,0.21417940394740853,61.320640751527655
1995-09-22,12.821160316467283,0.0,214500,0.0018245037189216612,0.20443499540937538,61.320640751527655
1995-09-25,12.58039665222168,-0.01895717454317104,228750,0.0004837502826576161,0.1752645255276839,51.43448905687019
1995-09-26,12.58039665222168,0.0,134850,0.000452540587002286,0.1504128522525381,51.43448905687019
1995-09-27,12.550288200378418,-0.002396151670804295,312000,0.0002687539897244421,0.12682624766197925,50.25931023285296
1995-09-28,12.760967254638672,0.0166474492110609,470550,0.0013254440040042135,0.1237077071099435,57.56543235729645
1995-09-29,12.94155216217041,0.01405215388917022,565800,0.002146522061111698,0.13426026531689317,62.6320606878557
1995-10-02,12.339616775512695,-0.04762827006190727,2165100,-0.001064754850050816,0.09298026993007724,43.841559393931526
1995-10-03,12.460005760192873,0.009709013127950054,1377150,-0.0003696730450185019,0.06918246867637379,47.250220858287584
1995-10-04,12.279424667358398,-0.014598905224841117,588900,-0.0012876880243618963,0.03534373414976599,43.03110423393508
1995-10-05,12.339616775512695,0.004889892096891148,1006050,-0.0008891344681520225,0.013230777160890383,44.80042029181887
1995-10-06,12.52018928527832,0.014527521664097579,192150,0.00010548850812214521,0.01015967742542756,49.833967395406106
1995-10-09,12.279424667358398,-0.019417413760988655,366450,-0.001154053573755971,-0.0115685289526688,44.064297920584856
1995-10-10,11.918262481689451,-0.029853184375611286,362700,-0.0030056103996821204,-0.05727087606633319,37.12135516417701
1995-10-11,12.038650512695312,0.010050463882130862,538050,-0.002163283026661928,-0.0828212951085785,40.487484212299826
1995-10-12,11.97845458984375,-0.00501276474777609,257250,-0.00234712055705639,-0.1066975512226147,39.35306239222155
1995-10-13,11.97845458984375,0.0,384450,-0.0021956934243430744,-0.1241880931783701,39.35306239222155
1995-10-16,12.15903663635254,0.014963064227593633,527550,-0.0010886768016374806,-0.1220708548959557,44.73999519766448
1995-10-17,12.279424667358398,0.009852421013662876,517950,-0.0003827995232310059,-0.10941732550731942,48.05274552733826
1995-10-18,12.339616775512695,0.004889892096891148,176850,-4.262587031989923e-05,-0.09345502091408697,49.67711291949168
1995-10-19,12.58039665222168,0.019324818632480385,326100,0.0012068866782478612,-0.060676415801131256,55.6511673284623
1995-10-20,12.700772285461426,0.009523020336048632,380700,0.0017434114303640398,-0.024701088735660903,58.31545877769376
1995-10-23,12.58039665222168,-0.009523020336048524,165900,0.0010165448647890358,-0.005836411905935535,54.7718817071723
1995-10-24,12.339616775512695,-0.01932481863248045,575400,-0.00029580116729286646,-0.01019739416249621,48.43231338950349
1995-10-25,11.73768424987793,-0.05001042057466142,1036200,-0.0035031959677682568,-0.0615153179849397,36.92578994857459
1995-10-26,11.496910095214844,-0.02072623005769901,923850,-0.004614359457441208,-0.12022769436613423,33.49756801435689
1995-10-27,11.677497863769531,0.015585418564846453,352650,-0.0033111479721323273,-0.15045144139699573,38.13668645679563
1995-10-30,11.55710220336914,-0.010363573087405457,523200,-0.003766143140859626,-0.1820206811665397,36.317723973890935
1995-10-31,11.496910095214844,-0.005221845477440915,365850,-0.0038600594206390643,-0.20948175592516804,35.40843704774919
1995-11-01,11.55710220336914,0.005221845477440995,130200,-0.0032741300723758346,-0.22380793685565692,37.10428938729924
1995-11-02,11.858073234558104,0.025708763857060602,269100,-0.0014042659478960646,-0.20847254977637242,44.894937146080146
1995-11-03,12.15903663635254,0.025063728187304922,291750,0.0003033465769556119,-0.17007341332009496,51.38035546753561
1995-11-06,12.098840713500977,-0.0049630102043024486,115950,-3.641837667394039e-05,-0.1428524152035351,50.11004647983369
1995-11-07,12.15903663635254,0.004963010204302482,616950,0.00028612540274389333,-0.11509552066589457,51.40393846578725
1995-11-08,12.098840713500977,-0.0049630102043024486,136200,-5.252850738812873e-05,-0.09683899006569163,50.00724051142438
1995-11-09,12.15903663635254,0.004963010204302482,132300,0.0002710546353015881,-0.0766299082561126,51.428496578730986
1995-11-10,11.858073234558104,-0.025063728187304863,152550,-0.001363447482285925,-0.08393178324068629,44.60127784349748
1995-11-13,11.376524925231934,-0.04145690601525436,483150,-0.003950122226348405,-0.1271102480524462,36.298249369304536
1995-11-14,11.015363693237305,-0.032261017506653944,209850,-0.005776631599271343,-0.18830156237402385,31.553790270332833
1995-11-15,11.31633472442627,0.02695623504340713,843300,-0.0036648337513566025,-0.21008850344424346,38.73979837625032
1995-11-16,11.195948600769045,-0.010695251963635306,561450,-0.004118409119890713,-0.2343673246491882,37.06361144148299
1995-11-17,11.195948600769045,0.0,363600,-0.003852705305704215,-0.2507183404120461,37.06361144148298
1995-11-20,10.955174446105955,-0.02174008398533091,203700,-0.005006729736647873,-0.2798788313057905,33.68311738512696
1995-11-21,11.075560569763184,0.010929033629538416,432750,-0.003978615971087467,-0.28993241594440633,36.787577768430104
1995-11-22,10.955174446105955,-0.010929033629538528,377250,-0.004427030013568181,-0.3041085343895471,35.0219969250675
1995-11-24,11.31633472442627,0.03243533594896634,146850,-0.002048812854694986,-0.28293904903879685,43.74482176343463
1995-11-27,11.677497863769531,0.03141649770884621,502500,0.00011023943972702675,-0.2343181585281897,50.85039252434051
1995-11-28,11.617298126220703,-0.005168525329653066,436500,-0.0002303260292652373,-0.19835683410322602,49.72301396487102
1995-11-29,11.571494102478027,-0.003950536350653067,112050,-0.00047033959838703275,-0.17157541276851695,48.83584190242972
1995-11-30,11.450963020324709,-0.010470835736137388,399600,-0.001115532897596733,-0.15825255744707256,46.485412512747246
1995-12-01,11.70681858062744,0.022097623677621,988050,0.0003820901072560238,-0.12560084482125689,51.789719767714324
1995-12-04,11.887856483459473,0.015345958795518906,652050,0.0013475009903697582,-0.0841459000045024,55.17530076842155
1995-12-05,11.70681858062744,-0.01534595879551888,339900,0.00027050358482855565,-0.0651497970263577,51.295931201567036
1995-12-06,11.76715850830078,0.005141017250180984,300450,0.0005847302729158091,-0.04471092100940943,52.49481587863441
1995-12-07,11.70681858062744,-0.005141017250180924,180450,0.00021532720690956822,-0.03300147196711478,51.13915702868373
1995-12-08,11.887856483459473,0.015345958795518906,321450,0.0011914969868198478,-0.00900954702752621,54.90219666887835
1995-12-11,11.64647102355957,-0.02051419782460087,186750,-0.00020887042036858575,-0.009365602100745107,49.435295167590766
1995-12-12,11.64647102355957,0.0,153000,-0.0001953949093770641,-0.009537832119926648,49.43529516759076
1995-12-13,11.827503204345703,0.015424381755855992,230550,0.0008123326174121653,0.004877236641373628,53.46561532865445
1995-12-14,11.76715850830078,-0.005115125476593084,433350,0.00042991596618602014,0.011301690981927237,51.97836960811455
1995-12-15,12.008541107177734,0.020305681569350503,477600,0.0017122234244546966,0.03546189311377823,57.116973326506546
1995-12-18,11.94819164276123,-0.005038215578366599,659550,0.0012767112307242904,0.04917249998027806,55.5174524955578
1995-12-19,11.94819164276123,0.0,423600,0.0011943427642259492,0.05935405806679306,55.5174524955578
1995-12-20,12.008541107177734,0.005038215578366469,508500,0.0014423345586866278,0.0714688650331361,56.91672652910034
1995-12-21,12.430953025817873,0.03457141846971008,500400,0.0035796948110107217,0.11384274018281104,65.17442232002936
1995-12-22,12.5516357421875,0.009661421098510774,489300,0.003972064248913951,0.15537140332748045,67.1137792667129
1995-12-26,12.49129867553711,-0.004818699150461258,166950,0.0034049182231478082,0.18132427764446923,65.16004892205677
1995-12-27,12.611989974975586,0.009615650845690812,341250,0.003805610650408647,0.20921914861561142,67.21590442931293
1995-12-28,12.49129867553711,-0.009615650845690766,392100,0.0029397228119506205,0.2190620447361944,63.19970921243967
1995-12-29,12.611989974975586,0.009615650845690812,366150,0.0033704278463854717,0.2339050778942937,65.42453245444385
1996-01-02,12.5516357421875,-0.004796951695229479,331500,0.0028435001340232167,0.23805406732117085,63.3615915199113
1996-01-03,12.430953025817873,-0.009661421098510817,176100,0.0020367310222468276,0.2289647219216171,59.332902138191336
1996-01-04,12.189570426940918,-0.01960887092824149,262200,0.0006402405738282263,0.19997856339991138,52.185718525057936
1996-01-05,12.06888484954834,-0.009950062500605074,276450,-4.3004785812631786e-05,0.16536231264760204,49.0071409728494
1996-01-08,12.099059104919434,0.002497049075140036,55500,0.0001208696568294758,0.13876391077556605,49.82993602551659
