Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.0377600006759166,0.0,0,-0.00191542527776417,-0.00117177005869544,49.474939256303244
1995-01-06,0.0377600006759166,0.0,52800,-0.0017918494533922882,-0.0010824951099354801,49.474939256303244
1995-01-09,0.0416669994592666,0.09845907644706024,28800,0.004675952217604649,-0.0006885448042872402,56.99622734589725
1995-01-10,0.0377600006759166,-0.09845907644706026,120000,-0.0019779205994705064,-0.0006837170340974613,49.12140377795566
1995-01-11,0.0377600006759166,0.0,4800,-0.001850312818859506,-0.0006721429459533579,49.12140377795566
1995-01-12,0.0377600006759166,0.0,168000,-0.001730937798287925,-0.0006554151795048063,49.121403777955656
1995-01-13,0.0377600006759166,0.0,374400,-0.0016192643919467685,-0.0006348402607259732,49.121403777955656
1995-01-16,0.0338540002703666,-0.10919319042447538,144000,-0.00855951768436797,-0.0009230754392112114,41.42504279021551
1995-01-17,0.0390629991888999,0.14311853789764578,48000,0.00122616332092324,-0.000722848666013666,52.18449323390871
1995-01-18,0.03515600040555,-0.10538039441267866,28800,-0.005651679113502689,-0.0008694076649892121,45.442152499151376
1995-01-19,0.0377600006759166,0.07145504693950824,216000,-0.0006770516262116612,-0.000766598794584808,50.07228431296071
1995-01-20,0.03515600040555,-0.07145504693950828,4800,-0.005243373904488862,-0.0008850408829914058,45.8791729992066
1995-01-23,0.03515600040555,0.0,0,-0.004905091717102484,-0.0009677514550137656,45.8791729992066
1995-01-24,0.0390629991888999,0.10538039441267855,96000,0.0022101009364317763,-0.0007098552600060676,52.76248766218037
1995-01-25,0.0390629991888999,0.0,48000,0.0020675137792426296,-0.0004997103179344362,52.762487662180355
1995-01-26,0.03515600040555,-0.10538039441267866,14400,-0.004864609329913582,-0.0006410415589383142,45.98023789023165
1995-01-27,0.0338540002703666,-0.03773814348496715,86400,-0.0069854825012073615,-0.0008483291054495606,43.9526217557647
1995-01-30,0.0338540002703666,0.0,57600,-0.0065348062108068865,-0.0010010663102039616,43.9526217557647
1995-01-31,0.0390629991888999,0.14311853789764578,48000,0.0031202482478029613,-0.0006937913710236554,53.472599230133675
1995-02-01,0.0390629991888999,0.0,134400,0.0029189419092350284,-0.0004451424429362527,53.47259923013369
1995-02-02,0.0338540002703666,-0.1431185378976457,4800,-0.00650283098153147,-0.0006607918581019237,44.67245474157507
1995-02-03,0.0390629991888999,0.14311853789764578,57600,0.003150160559060611,-0.00040668488379770606,53.002020785316425
1995-02-06,0.0364580005407333,-0.06901477870839659,96000,-0.0015056419743237244,-0.0004107697974154098,49.02687463152426
