Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.646436929702759,-0.006230750635435594,667540,0.0006893783961231981,-0.0021384793757537324,49.07035615102882
1995-01-06,2.662977695465088,0.006230750635435654,701752,0.0010468862825304534,-0.002221290034924994,51.96122485362887
1995-01-09,2.629896640777588,-0.012500385746678154,714028,0.00017286873225893042,-0.0048998008679230765,46.3007348112061
1995-01-10,2.662977695465088,0.012500385746678291,914225,0.0009681924106085666,-0.0043035665213495555,51.93907713705197
1995-01-11,2.679518938064575,0.006192346608893664,736782,0.0013052346169495407,-0.002467858532236189,54.51102811030585
1995-01-12,2.679518938064575,0.0,790800,0.0012210259319850542,-0.0010015020332763136,54.51102811030584
1995-01-13,2.679518938064575,0.0,1300049,0.0011422500654053732,0.00015876590218555364,54.51102811030585
1995-01-16,2.6960597038269043,0.006154060452835942,1449173,0.001465592671046055,0.002385489719817002,57.360868027912595
1995-01-17,2.6960597038269043,0.0,1171550,0.001371038305172116,0.004102888839387475,57.3608680279126
1995-01-18,2.662977695465088,-0.01234640706172964,1018661,0.00048604182988813173,0.002762652282104039,50.082910371001134
1995-01-19,2.679518938064575,0.006192346608893664,2082665,0.0008541905253078436,0.003000655502628735,53.27519945894657
1995-01-20,2.7125985622406006,0.012269776827919989,3036995,0.0015906799641860463,0.005791760176596217,58.931573719551224
1995-01-23,2.7125985622406006,0.0,807333,0.0014880554503675918,0.00791252013282051,58.93157371955121
1995-01-24,2.6960597038269043,-0.006115716375083929,497954,0.000997489526144913,0.008164573898766125,55.06621140501
1995-01-25,2.7125985622406006,0.00611571637508394,766083,0.0013276977099474308,0.00958834747604076,58.03075607230236
1995-01-26,2.7291371822357178,0.006078454262958848,824685,0.0016341981327223608,0.011913890791452886,60.81485606788812
1995-01-27,2.745679378509521,0.0060430322847241,1248650,0.001918639045754731,0.014919732228031446,63.4280991085776
1995-01-30,2.7622194290161133,0.006005956464807776,3889835,0.0021823369437581532,0.018424144992508662,65.87838247609984
1995-01-31,2.8299005031585693,0.024207055613774606,1919954,0.003603286535372118,0.026358865808035592,73.65626281779086
1995-02-01,2.8299005031585693,0.0,1148797,0.0033708164363158524,0.03227514148050803,73.65626281779085
1995-02-02,2.8299005031585693,0.0,590113,0.0031533444081664427,0.0365425923181375,73.65626281779085
1995-02-03,2.8807373046875,0.017804716812706053,2359470,0.004098594240717385,0.043524954295019125,78.29725943410517
1995-02-06,2.8807373046875,0.0,3393354,0.0038341688058323923,0.04849945494021135,78.29725943410517
1995-02-07,2.846845388412476,-0.011834769979003045,2162711,0.0028232695293913964,0.04914052674068481,68.91067399486357
