Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-03,1.6333861309029878,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,1.6338313400296842,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,1.643559269512462,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,1.6339190495473943,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,1.6399908537667574,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,1.6427571765373448,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,1.6449703576921413,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,1.6523271114321243,0.904092716761282,,,,1.203110398640987,
2011-06-15,1.6534874242174975,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,1.651712542971608,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,1.6632617324161718,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,1.6617666903849964,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,1.6708356397415571,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,1.6825977313153724,0.8994032785977374,,,,1.17983060855724,
2011-06-23,1.674208459551982,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,1.6786629852623445,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,1.6777897068183365,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,1.6862362246361668,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,1.7013978545043331,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,1.7095607534412869,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,1.7219847833892823,0.9331795569859734,,,,1.239125410308696,
2011-07-04,1.7344681298938287,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,1.7511031314588497,0.938507768971552,,,,1.2459929649555839,
2011-07-06,1.7644420956166498,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,1.7623696388693593,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,1.770770333983547,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,1.7511370296347812,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,1.7349306841758243,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,1.7387253581149948,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,1.7441854362936615,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,1.750571662767546,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,1.7365354097102697,0.89625619356528,,,,1.2035777205132365,
2011-07-19,1.738257077356839,0.902051789897956,,,,1.212586466211987,
2011-07-20,1.736302598407646,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,1.738259776589943,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,1.752531314998903,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,1.751078628966774,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,1.760936351295223,0.923816351423126,,,,1.2103265954173084,
2011-07-27,1.7455350918400017,0.912427737617852,,,,1.2094863718133986,
2011-07-28,1.733090395736722,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,1.738555160770413,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,1.7456437562377618,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,1.7293696766470394,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,1.6780721431825625,0.8700359621217849,,,,1.115717913671728,
2011-08-04,1.6430188498776042,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,1.5536959637009466,0.817455223073329,,,,1.0419852361205009,
2011-08-08,1.475334356720902,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,1.4825905178998784,0.804664456226763,,,,1.043055393436178,
2011-08-10,1.495664299908587,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,1.5143490715308057,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,1.549258827784494,0.828828242186032,,,,1.1053328367190927,
2011-08-15,1.5770047135476954,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,1.5622401573495723,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,1.564780765870898,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,1.525670941239166,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,1.5164210236864737,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,1.5136462170453766,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,1.5163933132225649,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,1.5275573794129265,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,1.5309132891511592,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,1.5093086054992482,0.7992116388439601,,,,1.075881182057048,
2011-08-30,1.5362092887956391,0.8208360002793352,,,,1.105569271474624,
2011-08-31,1.5611506659348984,0.8404349534722838,,,,1.110435113356159,
2011-09-01,1.562988566301606,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,1.554223794553312,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,1.5446336147855189,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,1.5398103983039169,0.8034025032752657,,,,1.090298718663377,
2011-09-07,1.5499227127276551,0.8286101447050541,,,,1.092548231438058,
2011-09-08,1.5607049210656936,0.83200644053196,,,,1.0713115593510503,
2011-09-09,1.5475502312838836,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,1.5294255494529871,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,1.533109818577953,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,1.537612880999566,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,1.5422595057734652,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,1.5552851774291183,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,1.5521514804593834,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,1.5568925157133746,0.8356365046040858,,,,1.082190034714103,
2011-09-21,1.556615113116326,0.8239051118489387,,,,1.045570470662017,
2011-09-22,1.5184305341259534,0.7854549899897288,,,,1.039960540609268,
2011-09-23,1.51076085388393,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,1.5090117809736552,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,1.535037055775929,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,1.5350003283927138,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,1.5342239195710452,0.8096342945698977,,,,1.042977257669267,
2011-09-30,1.5101797318110397,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,1.5081093982754137,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,1.4612929697635728,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,1.4678816124674825,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,1.489168463473263,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,1.478723049578669,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,1.4950214317178288,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,1.5054434865542203,0.8406219376397912,,,,1.083713124527683,
2011-10-12,1.517738273351504,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,1.5256218923461689,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,1.5416260342628116,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,1.5353415034382552,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,1.521287820436777,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,1.5279372083494869,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,1.5218860862599906,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,1.534008564532033,0.8551108523998102,,,,1.099781445038138,
2011-10-24,1.5452368059594022,0.8643650472580042,,,,1.0966878269470215,
2011-10-25,1.5413403051079624,0.8608440699622031,,,,1.095881792497119,
2011-10-26,1.549498173093955,0.865159615862404,,,,1.1286541552032898,
2011-10-27,1.5732303593862564,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,1.5809562534756068,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,1.5638946054627694,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,1.5340999361469303,0.844657007288731,,,,1.0902925872198659,
2011-11-02,1.562195218618203,0.8543941811865933,,,,1.102338559154337,
2011-11-03,1.5716777834371372,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,1.5779762122871497,0.8611089515208933,,,,1.0955439023443,
2011-11-07,1.580094939863321,0.8585538562327574,,,,1.105514448549769,
2011-11-08,1.5863161374525263,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,1.5776328846263203,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,1.5746784647348586,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,1.5881276827637716,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,1.5860360343023217,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,1.581528607999113,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,1.575084714353541,0.8582734560531674,,,,1.079302102383494,
2011-11-17,1.554930708864573,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,1.5380716071099334,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,1.5235145668270629,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,1.5290751604784492,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,1.5164728869991642,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,1.5026351425154023,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,1.501611259214429,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,1.528753855620031,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,1.5444339207214242,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,1.562258166757052,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,1.5423021976095062,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,1.5523211783973236,0.8650193397009379,,,,1.098339434079205,
2011-12-05,1.537255727873317,0.8674653482127493,,,,1.09367442726994,
2011-12-06,1.5386101536619945,0.8675744349890738,,,,1.090827879601088,
2011-12-07,1.5480302479548165,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,1.5596714106998562,0.854347397108881,,,,1.0801833322803982,
2011-12-09,1.5797433975807675,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,1.5562285365736144,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,1.5661532463081531,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,1.5626233677403507,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,1.5553951059164015,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,1.5554366786504543,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,1.5642130355537092,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,1.5665248888320398,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,1.578995090292512,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,1.5847942170252054,0.850172127370146,,,,1.063376234019123,
2011-12-23,1.5872172526142043,0.8588499271765893,,,,1.064859826951744,
2011-12-28,1.5964200488159743,0.8580241691870479,,,,1.071346921016927,
2011-12-29,1.6156947908625263,0.867278364045242,,,,1.07461214311013,
2011-12-30,1.6087584691439238,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,1.6240740268484364,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,1.6206743549860745,0.8831227238405118,,,,1.079946570982561,
2012-01-05,1.5864386610380456,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,1.596186531691847,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,1.610525926290483,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,1.627344527091941,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,1.6149926373929335,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,1.6044494093122137,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,1.6038968603507369,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,1.6129979373779826,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,1.6191362675136574,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,1.598214963607414,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,1.5664787985713626,0.8944490349471735,,,,1.139842428270363,
2012-01-20,1.5777756940180951,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,1.568429339832513,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,1.5445793078993288,0.8961159934754849,,,,1.136953623174144,
2012-01-25,1.563501642325362,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,1.57185787472252,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,1.5853379699827863,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,1.577889993836934,0.8835278054889971,,,,1.142626402689714,
2012-01-31,1.586231299405355,0.885163650703838,,,,1.1696293309122545,
2012-02-01,1.6097112200176766,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,1.6019073910344648,0.9030021532847216,,,,1.192142266398099,
2012-02-03,1.6177002704663872,0.91936060543313,,,,1.1926167393897507,
2012-02-06,1.6285078723687063,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,1.6285237706140976,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,1.6167694737091662,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,1.6166126371767169,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,1.6088668945457458,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,1.6161717933761617,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,1.6187329837111784,0.9191736212656226,,,,1.199767830886083,
2012-02-15,1.6194810135768227,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,1.6175071470380076,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,1.6237033352010977,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,1.6618728964493268,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,1.6602756434083812,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,1.675881883062977,0.9217754245598,,,,1.2209588310987594,
2012-02-23,1.6807119012356757,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,1.6868191438626077,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,1.6766820637244966,0.921619629777434,,,,1.22345633256433,
2012-02-28,1.6807783449249925,0.923535875171865,,,,1.218426676947568,
2012-02-29,1.676708515454472,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,1.683214642535686,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,1.6778164726083864,0.920918553256788,,,,1.2195599256285374,
2012-03-05,1.676857779812684,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,1.664716616778059,0.8982815257360353,,,,1.204521268714895,
2012-03-07,1.6719113854262964,0.902269887378934,,,,1.2193158454042565,
2012-03-08,1.6742518778958118,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,1.6783762924244108,0.917241781178621,,,,1.2305008416487264,
2012-03-12,1.6822185675032688,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,1.689273737383462,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,1.6962501600219473,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,1.691487016909179,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,1.6924921300031477,0.929409368895724,,,,1.2517290349664851,
2012-03-19,1.6879741188983564,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,1.6846566539699612,0.9178493656155132,,,,1.241845922318732,
2012-03-21,1.6906144778051813,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,1.6849593275369783,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,1.6877458042060929,0.9121628560591618,,,,1.247838797987841,
2012-03-26,1.71180975309689,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,1.73837675227652,0.9144530697886076,,,,1.236521447824832,
2012-03-28,1.732125394564594,0.905011890762906,,,,1.2225273766555875,
2012-03-29,1.7394931448003883,0.8945736403443978,,,,1.2316250228583328,
2012-03-30,1.757422861012104,0.8987022020770913,,,,1.240323307741645,
2012-04-02,1.7576880412426787,0.9152787517064778,,,,1.2373191674344333,
2012-04-03,1.755995475488947,0.9095766474575554,,,,1.2127192657961696,
2012-04-04,1.7452724722475106,0.888622249229356,,,,1.2148031036815963,
2012-04-05,1.7424840985843228,0.8917226262557721,,,,1.1917975248324226,
2012-04-10,1.739817764193878,0.8717652994203795,,,,1.2003130977146432,
2012-04-11,1.740699056361239,0.8778568906252163,,,,1.2161760889806519,
2012-04-12,1.7467002981760504,0.8896661046998752,,,,1.2086498008227968,
2012-04-13,1.758466342999746,0.8805209205463346,,,,1.2092261304826177,
2012-04-16,1.7543521121790913,0.8827799448906386,,,,1.2230880824265171,
2012-04-17,1.7653460359626978,0.8984685099035427,,,,1.2234769625101667,
2012-04-18,1.7729275688109307,0.8950877326975365,,,,1.2209343363826204,
2012-04-19,1.7694532774961846,0.8949787219928831,,,,1.2247754290457924,
2012-04-20,1.7937763919438168,0.8992786732005132,,,,1.2022897092514915,
2012-04-23,1.8021868922517563,0.8826709341859852,,,,1.2106608558268035,
2012-04-24,1.7807899448960078,0.8895103099175095,,,,1.2144163238206214,
2012-04-25,1.7812918101300796,0.8909747656574136,,,,1.2149475837465917,
2012-04-26,1.7951945788579595,0.895617495814917,,,,1.228349793376483,
2012-04-27,1.7967081648847594,0.9000420524197714,,,,1.2204638121515756,
2012-04-30,1.7972709104734137,0.893919271829793,,,,1.2298883955843098,
2012-05-01,1.8031782644011147,0.905510464495145,,,,1.227843718100402,
2012-05-02,1.792973577913756,0.8970819515548213,,,,1.228648519353538,
2012-05-03,1.799277233553456,0.8984062072049306,,,,1.202159282618805,
2012-05-04,1.780881730251389,0.8810350889711444,,,,1.1798473076203981,
2012-05-08,1.7566643318312647,0.8653777133433819,,,,1.174120087023774,
2012-05-09,1.7574841450168512,0.8615607411754199,,,,1.1838723063308705,
2012-05-10,1.7517468710270747,0.8637262734359702,,,,1.1930207345137807,
2012-05-11,1.7653706537483913,0.8686338090804928,,,,1.1744611515400367,
2012-05-14,1.7442439377075318,0.8514963830202553,,,,1.1670622570244746,
2012-05-15,1.7472013990202249,0.8471497238065838,,,,1.1612533535520486,
2012-05-16,1.7299448988780166,0.842117506693166,,,,1.1503750619925006,
2012-05-17,1.7313106029633385,0.8316948509672285,,,,1.1331835699968893,
2012-05-18,1.7195080686575797,0.8206646108043986,,,,1.134113851794662,
2012-05-21,1.7162342766208245,0.8264134230593623,,,,1.1479655958541268,
2012-05-22,1.7196213982888409,0.8418059171284343,,,,1.1270778292851602,
2012-05-23,1.7060922467745985,0.8204776266368912,,,,1.1368996675479335,
2012-05-24,1.7209017359694605,0.8335176803495767,,,,1.1347084443540238,
2012-05-25,1.7280189079998671,0.8337357778305546,,,,1.1541638363226825,
2012-05-29,1.748485672619276,0.8399052664265744,,,,1.1373870290106145,
2012-05-30,1.7349212101294695,0.82529167019766,,,,1.1386836562477096,
2012-05-31,1.7188564057890705,0.828968442275827,,,,1.1223255336018827,
2012-06-01,1.704852654506124,0.8195117446292259,,,,1.1432779851942232,
2012-06-06,1.7179592316086287,0.8388147029500138,,,,1.1556919344907284,
2012-06-07,1.7231369485814954,0.8487387849437122,,,,1.1521062224649754,
2012-06-08,1.7218774090136846,0.8467602368506694,,,,1.1503462885153573,
2012-06-11,1.730048598011,0.8463395605096132,,,,1.141817817261608,
2012-06-12,1.7201835871353226,0.8527739306643233,,,,1.1404753146063358,
2012-06-13,1.7139001062652386,0.854347397108881,,,,1.142673453546524,
2012-06-14,1.7104731931621415,0.8517456698863748,,,,1.1491429482142508,
2012-06-15,1.7181409005509765,0.853568423197052,,,,1.1493469896995179,
2012-06-18,1.7006363771045148,0.8554847446631538,,,,1.1617291701618149,
2012-06-19,1.7123114647569475,0.870316362301375,,,,1.175224819124094,
2012-06-20,1.7366291065134931,0.8759249744665436,,,,1.1692791573788388,
2012-06-21,1.740209423854079,0.8672160613466299,,,,1.1586239671890424,
2012-06-22,1.7159137346847195,0.8590057219589551,,,,1.1455752477001968,
2012-06-25,1.7082272663214406,0.84919065066991,,,,1.1455222925980326,
2012-06-26,1.7115453716894733,0.8486141795464881,,,,1.1547552174451505,
2012-06-27,1.7101773671775438,0.8605947830960835,,,,1.150630920224885,
2012-06-28,1.7127636760635845,0.8557963342278855,,,,1.1741317181092796,
2012-06-29,1.7215138346860663,0.8679639219449883,,,,1.186680382472213,
2012-07-02,1.725472572847497,0.8787760646268403,,,,1.1954638416758157,
2012-07-03,1.7398903058607833,0.8861140140906035,,,,1.1945006927099584,
2012-07-04,1.7379079538578532,0.8856154403583645,,,,1.1931088537953956,
2012-07-05,1.760973828472077,0.8868773933098617,,,,1.1889246262866202,
2012-07-06,1.758050211840041,0.8822035498388878,,,,1.1820587891370675,
2012-07-09,1.7543332064177324,0.8767039483783726,,,,1.1890511334161855,
2012-07-10,1.7835197809294223,0.8824372420124365,,,,1.1806543025159646,
2012-07-11,1.7653314272972531,0.8824995447110486,,,,1.1723083879481766,
2012-07-12,1.805761108781737,0.8737438475134225,,,,1.1847464227541555,
2012-07-13,1.8208467206321275,0.8827488315771681,,,,1.187778572435017,
2012-07-16,1.8310891141028045,0.8821723604537463,,,,1.182284363695415,
2012-07-17,1.8303051366031344,0.8769844246296337,,,,1.1886089097620904,
2012-07-18,1.8447480983879925,0.8858179431467716,,,,1.201338569448206,
2012-07-19,1.8437199271911973,0.890242575823297,,,,1.192497726221239,
2012-07-20,1.833671718783948,0.8805209205463346,,,,1.1698686922313095,
2012-07-23,1.8314213772894516,0.8621527309197415,,,,1.1650686185817594,
2012-07-24,1.8297306398106008,0.856746697614651,,,,1.165972942484421,
2012-07-25,1.817893148418861,0.856606421453185,,,,1.1800848489354658,
2012-07-26,1.8129573179250955,0.8682755115097199,,,,1.1916660769861396,
2012-07-27,1.7983729433751232,0.8766884297574729,,,,1.199084737033647,
2012-07-30,1.8088632937355225,0.8870331880922274,,,,1.1916075650919138,
2012-07-31,1.785196068584349,0.8779503066372989,,,,1.2018668251411637,
2012-08-01,1.790886742399342,0.890024402270648,,,,1.1939336671080094,
2012-08-02,1.7827772708937224,0.8821567657611754,,,,1.2162810237958248,
2012-08-03,1.80085944176516,0.9016311135568998,,,,1.2272127484348112,
2012-08-06,1.8212400699691096,0.9049807013777644,,,,1.228703666918779,
2012-08-07,1.816431222090392,0.9100285131837532,,,,1.2284343359269734,
2012-08-08,1.8072206626918996,0.9107607030178696,,,,1.2318907190067434,
2012-08-09,1.8063034553146284,0.9116331690134524,,,,1.2313654369228306,
2012-08-10,1.7961465850863405,0.9109476871853772,,,,1.2275959842368125,
2012-08-13,1.7746083709543476,0.9085795760647486,,,,1.2360755780871153,
2012-08-14,1.7776704538537258,0.913705209190249,,,,1.2340945376670485,
2012-08-15,1.793935441808107,0.9087509655396852,,,,1.2350501007762407,
2012-08-16,1.7706545049234372,0.908984657713234,,,,1.2465642593895587,
2012-08-17,1.7505835854750096,0.9117733691032474,,,,1.2411285524205566,
2012-08-20,1.745098028972247,0.9074111151970052,,,,1.2491230276807654,
2012-08-21,1.74797579013354,0.9125679377076472,,,,1.235016761953134,
2012-08-22,1.756182554570827,0.8995902627652448,,,,1.2313721803188005,
2012-08-23,1.754488693069775,0.8999641550285885,,,,1.2309947674803363,
2012-08-24,1.7587576310712434,0.8999641550285885,,,,1.2258903097136606,
2012-08-28,1.7815036412024172,0.8998239549387935,,,,1.2271520063304804,
2012-08-29,1.80975909974702,0.8948073325179464,,,,1.222534610723163,
2012-08-30,1.815992403417557,0.8910682577411674,,,,1.2289016523809928,
2012-08-31,1.814533976365208,0.889821899482241,,,,1.2356945570047542,
2012-09-03,1.8231079861311488,0.8971286595608626,,,,1.2276240052841112,
2012-09-04,1.8041275869315103,0.8836680055787921,,,,1.2299159551066523,
2012-09-05,1.8040815870399611,0.8814712839331001,,,,1.251236319283084,
2012-09-06,1.8194318174946624,0.9000731657332419,,,,1.2638629236965893,
2012-09-07,1.836682182269059,0.9027995744246432,,,,1.2673764947214088,
2012-09-10,1.836848501029207,0.9025503636301948,,,,1.2600139704872924,
2012-09-11,1.8278454865265348,0.9023945688478292,,,,1.2642038058272875,
2012-09-12,1.822508342230711,0.9008210263316004,,,,1.267481885132994,
2012-09-13,1.8262519020632604,0.906710038676359,,,,1.2929651794045873,
2012-09-14,1.8533992669033776,0.921619629777434,,,,1.2912072023386645,
2012-09-17,1.8543050060589088,0.9181765498728158,,,,1.2806025847745324,
2012-09-18,1.8467697356875377,0.9142349723076296,,,,1.288047749138633,
2012-09-19,1.864781536935008,0.9173975759609868,,,,1.2835444317000861,
2012-09-20,1.8636370791408463,0.9121161480531206,,,,1.2860971599523918,
2012-09-21,1.8695814287547527,0.9118045584883888,,,,1.282133188672062,
2012-09-24,1.8704856630305533,0.9096545448487384,,,,1.2859252342558725,
2012-09-25,1.862566783509157,0.9129107166575204,,,,1.2696192005900488,
2012-09-26,1.8580684372802232,0.8986398993784792,,,,1.2719003199318484,
2012-09-27,1.870425195416136,0.9004003499905443,,,,1.2703478538646689,
2012-09-28,1.885981692297673,0.8945892350369685,,,,1.2844916973819305,
2012-10-01,1.8773435662075268,0.9068035307601128,,,,1.2880910516323745,
2012-10-02,1.8877764157465444,0.9050897881540888,,,,1.2894282294540207,
2012-10-03,1.8986405613615756,0.907629212677983,,,,1.2953130514597968,
2012-10-04,1.8988366312963032,0.9079408022427146,,,,1.3084777454790502,
2012-10-05,1.939470782447296,0.9146711672695854,,,,1.301697037312982,
2012-10-08,1.9172883397431864,0.910106410574936,,,,1.296821880166403,
2012-10-09,1.9226859021389917,0.9052143935513132,,,,1.2890083604051612,
2012-10-10,1.91526762498179,0.8999797497211592,,,,1.2957529191312178,
2012-10-11,1.915364167639051,0.9082523918074462,,,,1.291646723921442,
2012-10-12,1.913070801078996,0.9025658822510948,,,,1.294790070939163,
2012-10-15,1.912206603739477,0.9044822037171966,,,,1.3071188129872895,
2012-10-16,1.927364591120079,0.9145932698784024,,,,1.312920049217905,
2012-10-17,1.9702003524872596,0.9208873638716464,,,,1.3152736448897184,
2012-10-18,1.957693351697145,0.9218533219509828,,,,1.3153257644710221,
2012-10-19,1.9604422913922177,0.918597226213872,,,,1.311903919594685,
2012-10-22,1.963641883313639,0.9165251099654042,,,,1.2984160219240821,
2012-10-23,1.9435405973687347,0.9032825534643116,,,,1.2980924531713085,
2012-10-24,1.9494931960612247,0.9043575222483012,,,,1.3057230154442099,
2012-10-25,1.951679712319753,0.9044043063260137,,,,1.3013037993756593,
2012-10-26,1.9438469780315664,0.9046535931921332,,,,1.301729321153597,
2012-10-29,1.9456202249381915,0.9028463585023556,,,,1.307586351256066,
2012-10-30,1.945530217678196,0.9113838821473328,,,,1.30251028214449,
2012-10-31,1.944116986563796,0.900914518415354,,,,1.313977760965605,
2012-11-01,1.9423471731897763,0.9132534195357224,,,,1.3168963981703627,
2012-11-02,1.9541983257735005,0.9142972750062416,,,,1.3105469723571146,
2012-11-05,1.94284089007045,0.9097013289264508,,,,1.318572807470976,
2012-11-06,1.952931330094976,0.9168366995301356,,,,1.3051509349278099,
2012-11-07,1.952428563800733,0.9023010767640754,,,,1.3005754880674982,
2012-11-08,1.942681273250256,0.8998862576374056,,,,1.2953734166711757,
2012-11-09,1.939957623947985,0.8988891862445987,,,,1.29376192856667,
2012-11-12,1.941805907550652,0.898515217909584,,,,1.2928484667636666,
2012-11-13,1.9556756452968131,0.901475318774534,,,,1.2854318398266067,
2012-11-14,1.9565794842905115,0.8914577446970818,,,,1.2808600428296553,
2012-11-15,1.962620239586915,0.8845715848878453,,,,1.2706669510066004,
2012-11-16,1.9410116875949976,0.8733232472440374,,,,1.2879201308479247,
2012-11-19,1.9506235553247155,0.8939037532088933,,,,1.2936831497513883,
2012-11-20,1.9619218968974848,0.8955240037311634,,,,1.291754449183249,
2012-11-21,1.9428674413875189,0.8961315881680557,,,,1.299423769792633,
