Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-03-08,1.8997634557113887,1.430451209599893,,,,1.8217170562881158,
2012-03-09,1.9000238886528376,1.4372376087186884,,,,1.8283655513984443,
2012-03-12,1.9232268839871447,1.4385313800334636,,,,1.8555227273876256,
2012-03-13,1.9680377521692909,1.4539351734033803,,,,1.858195197444002,
2012-03-14,1.997500244533216,1.4513719470948374,,,,1.8545183644189767,
2012-03-15,1.987807373833416,1.4502246696943666,,,,1.8641950776391913,
2012-03-16,2.020322824507395,1.456303153957952,,,,1.8599079088409727,
2012-03-19,1.991813425546576,1.455204628397148,,,,1.8415633636599036,
2012-03-20,1.9745085117927863,1.438189640365188,,,,1.8452228780842845,
2012-03-21,1.98658621881692,1.4383361342794925,,,,1.8327641773376482,
2012-03-22,1.978627226117457,1.4270335745218357,,,,1.8358690223991938,
2012-03-23,1.9688938756819327,1.4292793774831103,,,,1.8541275184196226,
2012-03-26,1.9808772062262527,1.440948231625354,,,,1.8513737264514953,
2012-03-27,1.9897249132979065,1.4328679419941317,,,,1.8373113956907396,
2012-03-28,1.9745158708806985,1.4180744406024393,,,,1.8165180107667744,
2012-03-29,1.96299216417721,1.4017186155860228,,,,1.8300359396888082,
2012-03-30,1.9826998550858184,1.4081877105552023,,,,1.8429604691963124,
2012-04-02,1.978125519702203,1.4341617133089066,,,,1.8384967041476727,
2012-04-03,1.9546769724075552,1.4252270149081696,,,,1.8019444229944745,
2012-04-04,1.9247571308820404,1.3923933064796916,,,,1.8050407373369404,
2012-04-05,1.925047263807708,1.3972513259844803,,,,1.770857414226449,
2012-04-10,1.878086987930134,1.3659799411807267,,,,1.7835104572649352,
2012-04-11,1.8758274897719491,1.3755249315596882,,,,1.8070808164156396,
2012-04-12,1.8944047655347973,1.3940289366603942,,,,1.7958977228882247,
2012-04-13,1.9133765820274329,1.379699233332622,,,,1.796754074432734,
2012-04-16,1.9204935276612385,1.383238926806324,,,,1.8173511472274242,
2012-04-17,1.9418422960126,1.4078215353682677,,,,1.8179289728773578,
2012-04-18,1.977313506846357,1.4025241533182182,,,,1.8141509583776179,
2012-04-19,1.9790498759860289,1.4023533430829067,,,,1.8198583266843824,
2012-04-20,1.988739533897726,1.4090909903620354,,,,1.786447447082535,
2012-04-23,1.9606273358099675,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,1.9825350361490124,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,1.976680328285785,1.396079493867698,,,,1.8052554160797418,
2012-04-26,1.9882562594106288,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,1.99611291351638,1.410287138799825,,,,1.8134518200544067,
2012-04-30,1.993937881785793,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,2.0037639821339,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,2.0042837556406967,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,2.0054035449316427,1.407723912491282,,,,1.7862536499276547,
2012-05-04,1.980398495518161,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,1.9593705406831496,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,1.9485618178388184,1.349990291351245,,,,1.7590815616588649,
2012-05-10,1.9550463135378375,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,1.9654420236748125,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,1.955225803740468,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,1.949168688650956,1.3274094881569385,,,,1.72547271502525,
2012-05-16,1.943934802700694,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,1.9450635174970672,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,1.934698583933558,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,1.925077280810496,1.294917519396736,,,,1.7057288208255048,
2012-05-22,1.926042747595336,1.3190362106971072,,,,1.674692293626401,
2012-05-23,1.9120349674640544,1.285616645809064,,,,1.6892862785496459,
2012-05-24,1.9276540716902968,1.306049268919081,,,,1.6860304034883973,
2012-05-25,1.9258947925430605,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,1.9520963571962533,1.316058057361963,,,,1.6900104348275489,
2012-05-30,1.9398818232527264,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,1.94515625050752,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,1.9058497586457184,1.284103193221659,,,,1.6987636359521219,
2012-06-06,1.9295097610935317,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,1.950993262984416,1.3298994079095032,,,,1.711881257947234,
2012-06-08,1.9472567830789096,1.326799196178714,,,,1.7092662230790685,
2012-06-11,1.9513482719573385,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,1.9142248777462945,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,1.927970594090876,1.338687612395936,,,,1.6978653798908725,
2012-06-14,1.9634356297295332,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,1.971211602999394,1.337467028439487,,,,1.7077813939195972,
2012-06-18,1.9703377972224208,1.3404697364909428,,,,1.726179717140676,
2012-06-19,1.9840158532286905,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,2.0061755151892195,1.372497787989573,,,,1.7373980244135172,
2012-06-21,2.018915590358521,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,1.9889091240667085,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,1.9656119297071653,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,1.956387243019156,1.329704162155532,,,,1.7158173228434515,
2012-06-27,1.9258963991240456,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,1.9328302667499344,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,1.960594852508311,1.360023515312786,,,,1.763254000643672,
2012-07-02,1.96529965791952,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,1.9810116739373649,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,1.984619396189676,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,1.9871596941340897,1.389659269935837,,,,1.7665886575088419,
2012-07-06,1.9795802824691704,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,1.9782201933273031,1.373718371946022,,,,1.7667766307875874,
2012-07-10,1.9807824791562891,1.3827019413840778,,,,1.754300023020045,
2012-07-11,1.976230080401252,1.382799564261063,,,,1.7418990703557526,
2012-07-12,1.9661900408148345,1.369080152911516,,,,1.7603803859279354,
2012-07-13,1.977370003996824,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,1.9747931861985573,1.3822868951598244,,,,1.756722083701601,
2012-07-17,1.9600363979361384,1.374157853688935,,,,1.7661195434717611,
2012-07-18,1.960934254786852,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,1.972298064378692,1.394932216467227,,,,1.771897823184347,
2012-07-20,1.9664295066951976,1.379699233332622,,,,1.738273997171213,
2012-07-23,1.9597846029726056,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,1.952879371295126,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,1.9461225621947336,1.342227305869638,,,,1.7534538884425916,
2012-07-26,1.9536151959069004,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,1.964790653662625,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,1.9719339949897916,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,1.9568882632529632,1.3756713062763404,,,,1.7858190958345,
2012-08-01,1.9910317213838276,1.3945903576013,,,,1.7740314461469266,
2012-08-02,1.9994021287781785,1.382262459641165,,,,1.8072367360174064,
2012-08-03,2.017618222032375,1.4127770585523898,,,,1.823479868952217,
2012-08-06,2.037276231825816,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,2.027044028277925,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,2.0269955652140856,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,2.023490049756816,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.037638048463246,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,2.039048726370848,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.049876187377264,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.056596245179488,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.046317803921802,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.0583784166189645,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.0508057645458955,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.06488729965412,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.0503226759115303,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.054794763706176,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.055735583488178,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.042948811457273,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.0488947348715536,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.050469761704567,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.0620603581413413,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.082057510194921,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.070233567431834,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.084085455104434,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.112751479856463,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.1321029686938737,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.134146680829841,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.106489326158859,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.10809110017743,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.1317938955362967,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.170833942496695,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.171526308253663,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.146590202980434,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.1556899052616934,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.1485392784939563,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.1493267890066865,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.137466837219685,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.136471321341097,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.1276143186313914,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.132046751599169,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.158922114113628,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.1550458339245973,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.175927009361104,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.1840807764186327,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.195538035622776,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.203423114710135,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.2220944162188405,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.2032474816297745,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.1767808937866544,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.176309097022417,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.1793086911318733,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.172647725271708,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.194640327520486,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.1766450329385783,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.173504815415606,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.202653095054374,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.1947978979925007,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.181568184583803,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.173251804957932,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.2044453351599924,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.1968066757185607,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.1952369659632174,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.2048818502406298,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.1979951878865043,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.2000273902122607,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.2049278498987235,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.18438465445129,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.189764336388905,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.1872717339381698,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.171468407988231,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.1706306053175437,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.1685173641061386,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.17622576114421,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.1559019367743697,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.1622771357456143,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.1611090058672726,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.1756938772137104,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.176706074939519,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.1713130326766468,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.169684833059541,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.16926376220901,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.1657874151283414,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.1604692078507264,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.163183701789665,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.1711700388639907,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.184698021959777,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.1777634677707143,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.1867904867089645,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.200900506527174,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.193060061352763,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.2095652219866104,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.20708966298765,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.208080834486912,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.2104980456547274,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.1942455718698683,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.1837571993696243,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.1651619827207496,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.190182578343588,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.2120710389026788,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.222450387758144,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.2420911179838927,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.2360147491123725,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.238444356660829,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.24024068350868,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.239424839296844,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.266927213654911,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.2541590034699404,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.2726694321247614,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.271327211016781,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.2489229247898,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.2635331662985485,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.274749140562665,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.286865763566785,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.2717666896169946,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.260433296363185,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.261847169637873,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.286682504902176,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.2889011560978,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.3000615300443426,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.290648180522139,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.3006033952872724,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.3118176032555984,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.3235754493012104,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.329405451975952,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.320749227147124,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.337886609011189,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.3368695155875487,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.382852273107041,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.400467320806029,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.393899158564296,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.3993934088557314,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.409226518866148,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.407336977223852,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.411230520346689,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.408466391108957,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.4279675375302663,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.41194651683549,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.410851378351732,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.39979539412752,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.4326370105563564,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.4411005926504106,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.449073486033818,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.441149844505349,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.4558912159205244,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.4329974454771444,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.450310769584448,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.4586461210227246,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.462354287147807,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.466864949548589,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.504177836959302,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.508959778364668,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.5316644881002426,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.5688951433689,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.5495360178159845,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.546568562437028,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.537691550109245,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.5414734771840486,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.552680472385604,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.542114498748034,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.5530778687330336,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.5534798233750555,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.554970066566325,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.539919074455152,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.571861712928704,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.58461724629542,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.554790823642196,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.5729632779587406,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.601664111150403,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.6106133369313245,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.583837046189489,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.5338951108229777,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.5378079841410743,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.5527018448155663,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.565816577266114,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.599234525032342,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.5854357142289457,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.554422214981181,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.546908384667269,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.539077033155573,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.542805591362257,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.539954012247496,1.534664643961977,,,,2.205220219946357,
2013-04-22,2.5245401079601453,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,2.548412881820396,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.579775841631715,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.5880966080813064,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.5915333286205886,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.5877357223605397,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.596323416397053,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.606689920453005,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.603652265476063,1.5771654011650618,,,,2.282511447793847,
2013-05-03,2.613217153307124,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,2.6147796940969688,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,2.624486053854394,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.635803155333822,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.6563868773208683,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.647946846697494,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.652757258407005,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.648059752434865,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.656870632782248,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.6732909078971243,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,2.69025913451886,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.671855750674748,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.675131530706633,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.636710567005985,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.6398408433748823,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.662425978066652,1.650717742701617,,,,2.3326117094184773,
2013-05-29,2.634263972731496,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,2.633717456691448,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,2.625718529033535,1.6070452725794029,,,,2.306651105037058,
2013-06-03,2.619455476742614,1.5928864986845943,,,,2.310973248316265,
2013-06-04,2.6283245503573824,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,2.6059624017943337,1.5670588706475423,,,,2.25003838062714,
2013-06-06,2.5952681740855925,1.5467484251308223,,,,2.277029540950009,
2013-06-07,2.596687206743216,1.5652768657501877,,,,2.280089975583195,
2013-06-10,2.591519882969533,1.562469522650355,,,,2.250091393407746,
2013-06-11,2.565881320817852,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,2.534488640374145,1.537813726730085,,,,2.23253905025915,
2013-06-13,2.516892397750255,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,2.5336737843126484,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,2.545927930353212,1.545381347260069,,,,2.2759298098703957,
2013-06-18,2.556007392772135,1.5560492987184942,,,,2.274825048031948,
2013-06-19,2.5527418742152865,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,2.5199914044934477,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,2.5114042457238006,1.493067166565726,,,,2.1721694845409316,
2013-06-24,2.4828235237807275,1.4718045702048543,,,,2.192737380104938,
2013-06-25,2.4854399318104448,1.4895762249316908,,,,2.209729698761089,
2013-06-26,2.497269610909445,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,2.535341360541956,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,2.525105743943569,1.5173079162617422,,,,2.270087371105111,
2013-07-01,2.549914564146749,1.53983984841873,,,,2.275852757284,
2013-07-02,2.5779462229895227,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,2.5750971238278986,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.638555637608029,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.6349182169483005,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.663879492358164,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,2.6731427250131587,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.678424686427533,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.688842019903377,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.7146912483182337,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.715329335916728,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.6957908324603324,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.7004425264702387,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.71760728088898,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.718265809076404,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.71657262320891,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.7140673030965257,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.718157411806293,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.7085902326363254,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.719541776779181,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.7247231875522986,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.7395450422946364,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.749115523324264,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.7594240807017574,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.7648518044621357,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.7761796614668754,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.765247187887838,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,2.750293476389731,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.766956042094535,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.7727078955090008,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.774233060141753,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.775641803568907,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.7875443349926976,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.748804918556459,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.7415208624578558,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.7585021197646067,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.740116330643928,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.7423326466916653,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.760232813434587,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.77466476874436,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.763166512849181,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.743546036318862,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.748730818487941,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.7343087426858617,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.753974005590257,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.748353389574594,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.7521724758541395,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.761257582144201,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.766898268807374,1.5983058199326363,,,,2.4558422820012322,
