Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-04-23,2.452948207004479,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,2.467675521894368,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,2.4580557961890386,1.396079493867698,,,,1.8052554160797418,
2012-04-26,2.475191383350736,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,2.4768450289163377,1.410287138799825,,,,1.8134518200544067,
2012-04-30,2.4714337357987235,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,2.473469100123717,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,2.483618420812962,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,2.478310211965691,1.407723912491282,,,,1.7862536499276547,
2012-05-04,2.4302093747924274,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,2.372486386761283,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,2.364410394982847,1.349990291351245,,,,1.7590815616588649,
2012-05-10,2.39686497750175,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,2.4128385774323804,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,2.383786426865232,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,2.387056030380744,1.3274094881569385,,,,1.72547271502525,
2012-05-16,2.366137504461592,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,2.3746872800396783,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,2.3563659731752065,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,2.337208529335536,1.294917519396736,,,,1.7057288208255048,
2012-05-22,2.352128648616264,1.3190362106971072,,,,1.674692293626401,
2012-05-23,2.331106905995364,1.285616645809064,,,,1.6892862785496459,
2012-05-24,2.3436066835124616,1.306049268919081,,,,1.6860304034883973,
2012-05-25,2.33800115205069,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,2.4155716983910094,1.316058057361963,,,,1.6900104348275489,
2012-05-30,2.392065412154907,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,2.3728896936066524,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,2.33898873941078,1.284103193221659,,,,1.6987636359521219,
2012-06-06,2.375077942951733,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,2.4127251926558277,1.3298994079095032,,,,1.711881257947234,
2012-06-08,2.41307739574867,1.326799196178714,,,,1.7092662230790685,
2012-06-11,2.421597699385138,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,2.3691329822870912,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,2.395153888878641,1.338687612395936,,,,1.6978653798908725,
2012-06-14,2.41208149672476,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,2.4236808102196217,1.337467028439487,,,,1.7077813939195972,
2012-06-18,2.3997731595295915,1.3404697364909428,,,,1.726179717140676,
2012-06-19,2.429590868140037,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,2.4571075416413617,1.372497787989573,,,,1.7373980244135172,
2012-06-21,2.4847917067252023,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,2.443579396761037,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,2.4167838249018634,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,2.426460641490805,1.329704162155532,,,,1.7158173228434515,
2012-06-27,2.433077654504332,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,2.447666033265854,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,2.4749780106934405,1.360023515312786,,,,1.763254000643672,
2012-07-02,2.5274426930431217,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,2.5420686668789347,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,2.54932633213799,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,2.5422680964930104,1.389659269935837,,,,1.7665886575088419,
2012-07-06,2.5379476866117767,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,2.5209270498254357,1.373718371946022,,,,1.7667766307875874,
2012-07-10,2.526726714641393,1.3827019413840778,,,,1.754300023020045,
2012-07-11,2.5204683914680874,1.382799564261063,,,,1.7418990703557526,
2012-07-12,2.489374999462368,1.369080152911516,,,,1.7603803859279354,
2012-07-13,2.48672191297102,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,2.471853786090493,1.3822868951598244,,,,1.756722083701601,
2012-07-17,2.444341972142928,1.374157853688935,,,,1.7661195434717611,
2012-07-18,2.450085113922452,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,2.496133001537301,1.394932216467227,,,,1.771897823184347,
2012-07-20,2.496922686483472,1.379699233332622,,,,1.738273997171213,
2012-07-23,2.4798262232615738,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,2.4796022469011185,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,2.4631046035097057,1.342227305869638,,,,1.7534538884425916,
2012-07-26,2.485317286149432,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,2.47967930282188,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,2.491097554836906,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,2.489872556966439,1.3756713062763404,,,,1.7858190958345,
2012-08-01,2.48418650929242,1.3945903576013,,,,1.7740314461469266,
2012-08-02,2.484941807786986,1.382262459641165,,,,1.8072367360174064,
2012-08-03,2.5261571958091595,1.4127770585523898,,,,1.823479868952217,
2012-08-06,2.559195104144365,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,2.541302740802815,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,2.537518588772826,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,2.531318307017686,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.55256370629888,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,2.549819633283004,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.588877708392298,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.6035498446579943,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.6013895233239466,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.598762403255297,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.5946097289778587,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.602269562315769,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.597279092404508,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.608164361965473,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.608555968763648,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.610904334044214,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.635829717857451,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.630314563393481,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.6434005335640376,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.6594814459973755,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.6456688879376253,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.6560733585030367,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.677963693924121,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.690719133011492,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.6721347443256502,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.626148639956039,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.637202392454497,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.654443540890573,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.673250731251687,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.682961090501496,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.676893269376329,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.700905201897146,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.695739491980909,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.710953643268204,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.6930352389665195,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.695266649045482,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.6820908796985714,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.680735674086305,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.7149367590262754,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.703494271344136,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.714333599065288,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.7199250597289164,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.7457700901339472,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.752088214056891,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.768970546868526,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.7542232881797397,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.7373909396528844,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.731313621231344,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.728958278205815,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.71151681394896,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.728255438380966,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.7085355966778786,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.683240631071556,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.7384324452160747,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.712856585103564,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.6928893585962363,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.689432352909792,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.726541744881662,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.724786784339864,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.721175705346901,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.728398742434204,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.723204138984672,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.729505396460617,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.739534526680359,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.7130731058167585,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.726630507696318,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.7088306690650947,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.6912223334557988,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.6818399903566945,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.681516266743428,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.6982221292233097,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.677032903313536,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.6763847893469763,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.6693766607888008,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.693668129002807,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.696436083472439,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.6893357417417887,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.690402866073052,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.691250962234848,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.6854929217524104,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.688132700156006,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.6873764550207424,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.7013028448905363,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.715210270123157,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.7017403220227068,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.711289615106727,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.727588229527627,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.716362685692157,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.7350568779585744,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.7258350715455792,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.732111422725377,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.730745766664352,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.704319395439477,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.694001509164754,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.677533109673098,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.705394074917609,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.714688320818215,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.7268983709352304,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.7381390921539497,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.7296100755870274,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.74510848768875,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.746045699880781,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.737443394879972,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.7789051721810223,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.7726322193758715,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.8014442051598003,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.7962308544823564,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.764141623755296,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.7799378048816177,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.798297577649672,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.8126500868464155,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.8037009955684686,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.8056472872864293,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.821298988786978,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.8449332838507857,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.854542732140397,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.854721786228895,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.8490129646724704,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.8706888183626824,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.890428800231564,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.89807995497035,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.91749082728656,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.914102492272729,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.9468781043991266,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.9315913234279463,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.948768223185487,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.987959170932169,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.958280338627324,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.968631242257049,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.956583115383712,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.9687121453020966,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.9807144592316503,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.960193419951324,1.547309846071728,,,,2.187040462210337,
2013-02-13,3.028146805744443,1.552363111330488,,,,2.1737465285304802,
2013-02-14,3.0030209485823067,1.5446245613675404,,,,2.177255649646339,
2013-02-15,3.0069588491962547,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.99227787632217,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,3.026677991319855,1.5572454471562838,,,,2.210402509681594,
2013-02-20,3.0361286459858228,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,3.0331604954690854,1.535860792399767,,,,2.199292033913348,
2013-02-22,3.0098589991689635,1.5466508022538368,,,,2.20539259784392,
2013-02-25,3.030712570282159,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.9925907904000533,1.5307099042640218,,,,2.196235889265709,
2013-02-27,3.00905564259879,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,3.011180139882496,1.5527780383570893,,,,2.210799750208805,
2013-03-01,3.003478058470964,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,3.0127986847589305,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,3.0201924873699264,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,3.001487554836707,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.946491122503276,1.571916890152331,,,,2.258316166381361,
2013-03-08,3.007322413832345,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.9776680616128908,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.968786766565884,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.953522117528496,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.961387137532149,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.989044849346955,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.982122270028345,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.979246528264325,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.959825441943696,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.9670441981675792,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.9682934448203144,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,3.006802909686544,1.55707451772332,,,,2.2487565842359722,
2013-03-26,3.0181772274351677,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.9884980846973987,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.99412169251539,1.5652036783918617,,,,2.259925760378587,
2013-04-02,3.033610564429623,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,3.0523265355252365,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,3.0426393839506183,1.5487013594611407,,,,2.190935436148966,
2013-04-05,3.024691392660475,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,3.0024692149044547,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,3.0483192114541064,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,3.087958309149979,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,3.115034919335072,1.5662777684340063,,,,2.250013066516499,
2013-04-12,3.109939226161838,1.558539218471059,,,,2.229139857397097,
2013-04-15,3.0864961854460358,1.5485793010654958,,,,2.219681485794404,
2013-04-16,3.0921040435641665,1.5390587462051937,,,,2.203357212451437,
2013-04-17,3.0894393797823927,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,3.097999053601349,1.5241920574551755,,,,2.209709433164937,
2013-04-19,3.0924750278661666,1.534664643961977,,,,2.205220219946357,
2013-04-22,3.088977195860488,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,3.103958441061444,1.5638366005211084,,,,2.250406426191583,
2013-04-24,3.125609037811213,1.570110330538665,,,,2.259691343496567,
2013-04-25,3.122805989120191,1.572746863403186,,,,2.256667483883052,
2013-04-26,3.1420006404327805,1.5687921237052305,,,,2.260783296745435,
2013-04-29,3.145693807571256,1.5765062381495183,,,,2.257965416753955,
2013-04-30,3.1796041372651582,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,3.189399741882844,1.574870607968816,,,,2.26024170476148,
2013-05-02,3.187504791512542,1.5771654011650618,,,,2.282511447793847,
2013-05-03,3.2026323351949624,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,3.1978883469489343,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,3.228574054786873,1.6071428954563882,,,,2.310204637674199,
2013-05-09,3.239318555957486,1.609388817615315,,,,2.3182082944000793,
2013-05-10,3.2397746856292047,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,3.219991660653501,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,3.2649280118665835,1.6321893020822518,,,,2.342134992764634,
2013-05-15,3.2658743780716075,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,3.3074448358966557,1.6326042291088534,,,,2.364249978466625,
2013-05-17,3.352668737055512,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,3.373352721686131,1.649155419076893,,,,2.3827298519884557,
2013-05-21,3.332654038928588,1.6609462124171293,,,,2.392216522676111,
2013-05-22,3.319919673889577,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,3.303711294081774,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,3.330077108087743,1.6244263166006452,,,,2.366792682270382,
2013-05-28,3.354700587567016,1.650717742701617,,,,2.3326117094184773,
2013-05-29,3.3611956138479213,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,3.394604120523637,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,3.4196021578860982,1.6070452725794029,,,,2.306651105037058,
2013-06-03,3.3677548817323344,1.5928864986845943,,,,2.310973248316265,
2013-06-04,3.3815440981932845,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,3.3519758372054707,1.5670588706475423,,,,2.25003838062714,
2013-06-06,3.3240945723561306,1.5467484251308223,,,,2.277029540950009,
2013-06-07,3.3256848627807867,1.5652768657501877,,,,2.280089975583195,
2013-06-10,3.2974345856945275,1.562469522650355,,,,2.250091393407746,
2013-06-11,3.222292231288288,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,3.128443048791891,1.537813726730085,,,,2.23253905025915,
2013-06-13,3.1082978554185647,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,3.130082448867768,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,3.1621435748708437,1.545381347260069,,,,2.2759298098703957,
2013-06-18,3.1772591657832625,1.5560492987184942,,,,2.274825048031948,
2013-06-19,3.170945461464946,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,3.120071175748011,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,3.1064647770321643,1.493067166565726,,,,2.1721694845409316,
2013-06-24,3.0397840834806464,1.4718045702048543,,,,2.192737380104938,
2013-06-25,3.0417586238838847,1.4895762249316908,,,,2.209729698761089,
2013-06-26,3.071554483655152,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,3.1068481124536174,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,3.0758643701360877,1.5173079162617422,,,,2.270087371105111,
2013-07-01,3.107500132642397,1.53983984841873,,,,2.275852757284,
2013-07-02,3.1262641143034737,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,3.1463757938560875,1.520823174216785,,,,2.323842557561061,
2013-07-04,3.2576150924300755,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,3.207634655360692,1.55636660286811,,,,2.3462690244923743,
2013-07-08,3.246913689513264,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,3.254253919601539,1.5899570971891168,,,,2.362557613064857,
2013-07-10,3.2546546839956205,1.587979727340139,,,,2.378630959557928,
2013-07-11,3.266968603852056,1.5973537882861368,,,,2.378747639923891,
2013-07-12,3.3575381616315285,1.5977199634730714,,,,2.388284793766557,
2013-07-15,3.3688792286894444,1.607777622953272,,,,2.3792835164509456,
2013-07-16,3.346292140703394,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,3.3217716539309854,1.604311116837896,,,,2.401374175679416,
2013-07-18,3.3337848006506614,1.6195684162935085,,,,2.400454119513007,
2013-07-19,3.3506007388333594,1.6186652556843275,,,,2.402568470380991,
2013-07-22,3.3586500817888627,1.616834379749654,,,,2.4006934422859407,
2013-07-23,3.3494048291905463,1.610536095015786,,,,2.4064806853621787,
2013-07-24,3.365415577327496,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,3.3459502191780244,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,3.3616068548667206,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,3.3604340988006816,1.601479338219404,,,,2.4049464457479077,
2013-07-30,3.3545673557658984,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,3.3618159592261194,1.616321710648415,,,,2.441542501852331,
2013-08-01,3.3790262926715435,1.6311883993984333,,,,2.443742849989223,
2013-08-02,3.381992664621096,1.6228639929759208,,,,2.447801657813924,
2013-08-05,3.4041972068484023,1.6159555354614803,,,,2.437536892290498,
2013-08-06,3.387568127679972,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,3.363255657029662,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,3.384674856541149,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,3.3960216566760644,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,3.398424253490112,1.6048969732974612,,,,2.448716400568145,
2013-08-13,3.3912250764507688,1.614075788489488,,,,2.449183497254721,
2013-08-14,3.3713600614977124,1.608094927102888,,,,2.4004109392725717,
2013-08-15,3.3350470726586328,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,3.320394351256172,1.58675914338369,,,,2.424390845775485,
2013-08-19,3.3415321604225423,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,3.328868873791518,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,3.3154642981491773,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,3.343265569999497,1.5737965179266713,,,,2.438403210064623,
2013-08-23,3.388474147256824,1.584830644572031,,,,2.416889787709004,
2013-08-27,3.3807311983923407,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,3.35801911356572,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,3.374960302029885,1.5826335934504228,,,,2.392983474605336,
2013-08-30,3.361882706515641,1.5654965470228182,,,,2.425599175819166,
2013-09-02,3.385197209863244,1.5882727151687477,,,,2.421536749444781,
2013-09-03,3.3668632156571108,1.579045028939402,,,,2.4191532987863384,
2013-09-04,3.389281929072734,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,3.395263840021545,1.594668503581949,,,,2.449530275889827,
2013-09-06,3.39069337859332,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,3.4009813379219618,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,3.411769903905345,1.607264953852033,,,,2.4856206979873043,
2013-09-11,3.427342242783849,1.6083390438941778,,,,2.47979101425673,
2013-09-12,3.4027678411561486,1.608485537808482,,,,2.485639635801596,
2013-09-13,3.4150295382922238,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,3.4289896943239184,1.616761073193676,,,,2.4882820455010206,
2013-09-17,3.417518998923158,1.603896189811295,,,,2.477723609171814,
2013-09-18,3.4132021630548377,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,3.4343592902006943,1.6173713651719004,,,,2.482390678376368,
2013-09-20,3.425757626681893,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,3.418502141664894,1.600771423364194,,,,2.48409493232674,
2013-09-24,3.4400988317877266,1.6042134939609105,,,,2.477911706150338,
2013-09-25,3.428222287281752,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,3.4429948742792598,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,3.484508893294662,1.5898594743121313,,,,2.458724379732923,
2013-09-30,3.507256655688604,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,3.508633221440083,1.576994471732098,,,,2.4579248165518317,
2013-10-02,3.485205064759876,1.5715018439280777,,,,2.451049256685997,
2013-10-03,3.466526865262649,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,3.4577603403743504,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,3.4351298538047126,1.571452972890759,,,,2.4293971953007647,
2013-10-08,3.5023806735953373,1.5539986223135382,,,,2.423504792086185,
2013-10-09,3.4887752610613565,1.5471877876760831,,,,2.462777638528065,
2013-10-10,3.489865862017553,1.569793026389049,,,,2.475452290864213,
2013-10-11,3.476770612107418,1.5836344961342417,,,,2.486999651325221,
2013-10-14,3.475737663467501,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,3.48577164968261,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,3.496324431805601,1.60423792947957,,,,2.5178794991884894,
2013-10-17,3.506789792562487,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,3.52163327729568,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,3.556869921299076,1.6244020002796378,,,,2.560631580527139,
