Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-12,0.7070679516857415,0.8049916404840654,,,,0.964738827567819,
2010-07-13,0.710161778994241,0.8211942978501081,,,,0.9575561374494855,
2010-07-14,0.7101516890687959,0.8184678891587066,,,,0.9531803869234543,
2010-07-15,0.7144253503716382,0.8118933189142017,,,,0.9518304513788259,
2010-07-16,0.7132450277178589,0.8037296875325682,,,,0.9629491766312108,
2010-07-19,0.7054858617997016,0.8020782476251566,,,,0.976088089063258,
2010-07-20,0.7054808329315283,0.8007072839690059,,,,0.9813917681148043,
2010-07-21,0.7065951004726969,0.8124074873390115,,,,0.9883259594389247,
2010-07-22,0.7140063921931267,0.8278622841066957,,,,0.9868561395998579,
2010-07-23,0.7205705836448939,0.8276753760108594,,,,0.9790983869306742,
2010-07-26,0.7241614741583571,0.8336734751319426,,,,0.9857214024349408,
2010-07-27,0.7254231748284167,0.8359480941688173,,,,0.9773747371557292,
2010-07-28,0.7242455872389567,0.8287815341799908,,,,0.9964224300485846,
2010-07-29,0.7268496083979554,0.8278934734918373,,,,0.995589730371777,
2010-07-30,0.7297618840083008,0.8191689656793527,,,,0.9942837300338097,
2010-08-02,0.7384696799272799,0.8408400351207691,,,,0.9957688861190148,
2010-08-03,0.7402052269768741,0.8407465430370155,,,,0.9881325615369777,
2010-08-04,0.7413687373510156,0.8391418872073162,,,,0.9980634151157551,
2010-08-05,0.7459594014675961,0.8359636127897171,,,,0.988768978316489,
2010-08-06,0.7424200315972393,0.8307600822730337,,,,0.9692603226023755,
2010-08-09,0.7445082878942288,0.8429276699901366,,,,0.9674874879091425,
2010-08-10,0.738999399346533,0.8376150526971287,,,,0.9670021721944452,
2010-08-11,0.7345337869984243,0.817174822893739,,,,0.964593777683928,
2010-08-12,0.7383748215693391,0.8204309186308499,,,,0.97644603925334,
2010-08-13,0.7346416788682016,0.8218797796781834,,,,0.9739826417114992,
2010-08-16,0.7353099842370256,0.8219888664545079,,,,0.9679889076706217,
2010-08-17,0.7374752987109189,0.8335955777407597,,,,0.9613672999373446,
2010-08-18,0.7352228201229759,0.8261641361932427,,,,0.9686477520827992,
2010-08-19,0.72823011713425,0.8118933189142017,,,,0.9569398234828566,
2010-08-20,0.7295804105396688,0.8094006023963489,,,,0.9512107527050483,
2010-08-23,0.7341239848787849,0.8155544962997978,,,,0.9554036471403201,
2010-08-24,0.7306138591260074,0.8032778978780416,,,,0.9649803734183843,
2010-08-25,0.7343482373019632,0.7960178458054613,,,,0.9698270272624483,
2010-08-26,0.7330152786200819,0.8032467084929,,,,0.9914994750973831,
2010-08-27,0.7354790688236656,0.8103821551682561,,,,0.9973844374042315,
2010-08-31,0.7415266633572176,0.814058927246423,,,,1.0046516290281413,
2010-09-01,0.7479408683841392,0.8360571048734707,,,,1.009722918565449,
2010-09-02,0.7477011077079334,0.8367737760866876,,,,1.005727577935386,
2010-09-03,0.7477727298518767,0.8456852680666795,,,,1.01008343347063,
2010-09-06,0.7500752184594368,0.8473990106727033,,,,1.0185736233427836,
2010-09-07,0.7490670654353115,0.8425069936490804,,,,1.0243876929756899,
2010-09-08,0.7497826408020095,0.8459189602402283,,,,1.0346876498227082,
2010-09-09,0.7511127022563648,0.855967723702822,,,,1.032374722965927,
2010-09-10,0.7547574778816729,0.8571205898779948,,,,1.0358799817604356,
2010-09-13,0.7620013566435749,0.8670758612568349,,,,1.031842683589681,
2010-09-14,0.7715931009724699,0.8673718561289957,,,,1.0281890876067517,
2010-09-15,0.7773328758219851,0.8655335081257477,,,,1.042628915869581,
2010-09-16,0.7751300989627649,0.8631186889990778,,,,1.0439341467417822,
2010-09-17,0.7691253918493864,0.8581955586619845,,,,1.0376812104461306,
2010-09-20,0.7804898376351488,0.8728402682043693,,,,1.0374204166054668,
2010-09-21,0.7814129254968162,0.8687428958568173,,,,1.0472457033799047,
2010-09-22,0.7830905003607057,0.8649570370023258,,,,1.0490023014924972,
2010-09-23,0.7816961504143952,0.8642092524756384,,,,1.0494264107389755,
2010-09-24,0.7899044416115766,0.8722170890749061,,,,1.0499788942398365,
2010-09-27,0.7972252028675879,0.8683066248231904,,,,1.0489015296525135,
2010-09-28,0.7990893976920351,0.8690855987350194,,,,1.0552841664934645,
2010-09-29,0.7942764287725833,0.8676678510011564,,,,1.0560676032739111,
2010-09-30,0.7930043614486258,0.8644429446491871,,,,1.0671699356613844,
2010-10-01,0.7988080132113015,0.8713446230793235,,,,1.0748844145569902,
2010-10-04,0.8003304198221532,0.8655958108243598,,,,1.0743537686821347,
2010-10-05,0.8064787520291954,0.8780282040284818,,,,1.070457938943766,
2010-10-06,0.8122914273712872,0.8851324613186964,,,,1.0756160437832332,
2010-10-07,0.8130175087055017,0.8821256524477049,,,,1.074578084578086,
2010-10-08,0.8101197808324501,0.8814245759270588,,,,1.0874298108012033,
2010-10-11,0.806350026730586,0.8837303082774042,,,,1.0858413240764049,
2010-10-12,0.8114441573152128,0.882047755056522,,,,1.0816924399008663,
2010-10-13,0.815159427470021,0.8954149169548389,,,,1.0853305133380573,
2010-10-14,0.8175899437838655,0.8922679079940524,,,,1.0816106638916139,
2010-10-15,0.8133028541795075,0.8885599465307439,,,,1.081974259866812,
2010-10-18,0.816387041511097,0.8946515377355807,,,,1.0873419886834614,
2010-10-19,0.8154559046186464,0.8886378439219267,,,,1.0901132085692917,
2010-10-20,0.8145824693956423,0.8925327134810717,,,,1.0960260691330774,
2010-10-21,0.816992428953579,0.8970507621696797,,,,1.0910863337835808,
2010-10-22,0.8215406410712282,0.894480148260644,,,,1.0801724859200126,
2010-10-25,0.8339384509538423,0.8961315881680557,,,,1.0844436818051868,
2010-10-26,0.8336883454534298,0.8891675309676362,,,,1.084042336769498,
2010-10-27,0.8327258674690401,0.8796173412372814,,,,1.085304301556876,
2010-10-28,0.8351067026398016,0.884587179580416,,,,1.0896569930322457,
2010-10-29,0.8323673143457356,0.884166579311031,,,,1.0843602049593346,
2010-11-01,0.8291813207857412,0.8871889828745932,,,,1.0992361636590968,
2010-11-02,0.8245640968711471,0.8969728647784968,,,,1.1035112670833371,
2010-11-03,0.8213128186521332,0.8956642038209583,,,,1.1029683495209583,
2010-11-04,0.8273396942572805,0.9133936196255176,,,,1.1078947345560715,
2010-11-05,0.8243127673517883,0.9153566490976608,,,,1.098398006491517,
2010-11-08,0.825407223208241,0.9113994768399036,,,,1.0881639349037258,
2010-11-09,0.8296179047533686,0.9153255357841902,,,,1.0845694107291717,
2010-11-10,0.8375713026683105,0.9062426543292617,,,,1.0871994426504115,
2010-11-11,0.8199213374066047,0.9059778488422424,,,,1.0695514585728794,
2010-11-12,0.8144784953014675,0.9031267586819456,,,,1.0707486289889763,
2010-11-15,0.8182720740247701,0.906787936067542,,,,1.0842857128102623,
2010-11-16,0.8257437897394391,0.8852103587098792,,,,1.0832502275158733,
2010-11-17,0.8309525247225388,0.8868773933098617,,,,1.0801889168687573,
2010-11-18,0.8356840409225434,0.898733391462233,,,,1.0640227736505665,
2010-11-19,0.8537466496387267,0.893140297917964,,,,1.075231779970432,
2010-11-22,0.8598911087553739,0.8850389692349426,,,,1.0849675564269197,
2010-11-23,0.8542876924931597,0.869537388389546,,,,1.0805011158124815,
2010-11-24,0.8558729354557263,0.8813466785358759,,,,1.070146555240363,
2010-11-25,0.8440417023433316,0.8878588700100978,,,,1.0630352903728404,
2010-11-26,0.8591444199591245,0.8831539132256534,,,,1.0799871143500914,
2010-11-29,0.8529610319417052,0.8648168369125309,,,,1.1034055541322187,
2010-11-30,0.8329755316014761,0.8612802649241589,,,,1.1040504606098818,
2010-12-01,0.8422389763753035,0.8790720594990011,,,,1.1098321656735035,
2010-12-02,0.8475913184159916,0.8985620019872963,,,,1.1208830750219478,
2010-12-03,0.8311158934258246,0.8950877326975365,,,,1.1183287964702833,
2010-12-06,0.8365031927519547,0.8989826022566814,,,,1.124656596654721,
2010-12-07,0.840516860634859,0.9049339933717232,,,,1.1257117292305219,
2010-12-08,0.8430427479206838,0.902752866418602,,,,1.131410274032456,
2010-12-09,0.8643733440368814,0.9048560959805404,,,,1.1364827255594863,
2010-12-10,0.858316193194181,0.9056350698923692,,,,1.1339826903794163,
2010-12-13,0.8851708991701945,0.9130820300607858,,,,1.1351440652479117,
2010-12-14,0.8989808579410213,0.9178182523020428,,,,1.1385843879311093,
2010-12-15,0.8890443285941275,0.9164160992607508,,,,1.1414386225690107,
2010-12-16,0.8889651030973982,0.916244709785814,,,,1.1487326083160772,
2010-12-17,0.875493755356785,0.9147957726668096,,,,1.1538355157456068,
2010-12-20,0.8854307384645126,0.917880555000655,,,,1.1571711548385348,
2010-12-21,0.8939875160271167,0.9272593552560732,,,,1.1532860242363758,
2010-12-22,0.9072670489895414,0.9321980802857374,,,,1.1596934803499364,
2010-12-23,0.9084784039061082,0.9341611097578806,,,,1.1551017985307788,
2010-12-24,0.8993341105251287,0.9361552525434944,,,,1.1531105082016362,
2010-12-29,0.9073056884091266,0.934207817763922,,,,1.1693184087751358,
2010-12-30,0.9078598896629938,0.9302506455061648,,,,1.172011830763531,
2010-12-31,0.902985849102922,0.9191736212656226,,,,1.167373490877616,
2011-01-04,0.9139046574303142,0.9369342264553232,,,,1.167132611104363,
2011-01-05,0.9016691039131196,0.9416080699262972,,,,1.1614827587190726,
2011-01-06,0.8965997883178946,0.937806692450906,,,,1.1774486505922792,
2011-01-07,0.8943750383813176,0.9323226856829616,,,,1.181126128180771,
2011-01-10,0.897716334101312,0.9279604317767192,,,,1.180423029670857,
2011-01-11,0.9279978075847304,0.9369498211478942,,,,1.1771910134372743,
2011-01-12,0.9396176617727596,0.9426675200893871,,,,1.1773447180084418,
2011-01-13,0.9029907535074482,0.9384921742789812,,,,1.1874183427290905,
2011-01-14,0.9110915352158308,0.9350958784520754,,,,1.1783337016688666,
2011-01-17,0.908610619136345,0.9325408592356106,,,,1.161118623503045,
2011-01-18,0.9108282800538902,0.9435555047058696,,,,1.1636777310391289,
2011-01-19,0.8954771022787965,0.9311387061943184,,,,1.1665719478586627,
2011-01-20,0.8878064000406911,0.9141881882299172,,,,1.159930838016353,
2011-01-21,0.8943862459403455,0.9186127448347716,,,,1.1725514071194627,
2011-01-24,0.8985413349663601,0.9260285916897176,,,,1.171672709258932,
2011-01-25,0.8848610251989952,0.9219468140347364,,,,1.1637753705699805,
2011-01-26,0.9172381691226252,0.9299702453265748,,,,1.156832813635437,
2011-01-27,0.9193380481021995,0.929331471504541,,,,1.170022824432936,
2011-01-28,0.9266730018462276,0.9162914177918554,,,,1.1709286909927472,
2011-01-31,0.9179161719391176,0.9134092143180882,,,,1.1682055948522432,
2011-02-01,0.9187804428971624,0.928194123950268,,,,1.173294594796356,
2011-02-02,0.913041982840048,0.9347842888873438,,,,1.1863219295073837,
2011-02-03,0.9111604127182266,0.9321668909005958,,,,1.1910054882478267,
2011-02-04,0.9039824826333952,0.9343636125462876,,,,1.1889585948784436,
2011-02-07,0.9068407448942964,0.9427142280954286,,,,1.1827781732917633,
2011-02-08,0.9112898301160128,0.9489927273961016,,,,1.1901851661953493,
2011-02-09,0.9162842855777852,0.9429167308838357,,,,1.1934314315177863,
2011-02-10,0.9071036860677384,0.9378845898420888,,,,1.1882377072647337,
2011-02-11,0.905084856849546,0.9445681707912472,,,,1.1958650980328192,
2011-02-14,0.9105462320044324,0.9441319758292916,,,,1.1975348934741763,
2011-02-15,0.9097343377267336,0.9405486958348782,,,,1.1986476610050933,
2011-02-16,0.9106685102970344,0.9480579587019068,,,,1.1891895944050008,
2011-02-17,0.917308943101066,0.9483851429592092,,,,1.1811995603023682,
2011-02-18,0.916880578515358,0.947699661131134,,,,1.168822320513545,
2011-02-21,0.9061549988758496,0.9370744265451184,,,,1.1610497276690905,
2011-02-22,0.8958797708436768,0.934270120462534,,,,1.1780316688322212,
2011-02-23,0.8906193888856947,0.9228503933437896,,,,1.1781083066026612,
2011-02-24,0.8776316849923842,0.9223051116055092,,,,1.1740837508905235,
2011-02-25,0.881259885977896,0.9349556783622804,,,,1.1739551566909987,
2011-02-28,0.887971428018566,0.9338339255005782,,,,1.183307481879186,
2011-03-01,0.8904143122621306,0.9247666387382204,,,,1.1902772692844719,
2011-03-02,0.899100718518454,0.9215105430011096,,,,1.1908955331200948,
2011-03-03,0.9058139064895332,0.9355632627991728,,,,1.1929765957237637,
2011-03-04,0.9187479355020408,0.9332730490697272,,,,1.1918380612378114,
2011-03-07,0.9170418515077426,0.9306868404681208,,,,1.1749187140127177,
2011-03-08,0.9184420747576708,0.9308426352504864,,,,1.1663198074289847,
2011-03-09,0.917926606949785,0.9250003309117693,,,,1.1539323524027032,
2011-03-10,0.911860957877207,0.910667210934116,,,,1.1332471513845448,
2011-03-11,0.9126326550928906,0.9080810784041806,,,,1.1249602116446646,
2011-03-14,0.9058807858499864,0.8997460575476106,,,,1.1409395243470248,
2011-03-15,0.8756119779360603,0.8872979935792467,,,,1.1490768303197645,
2011-03-16,0.884546872755304,0.8721703810688648,,,,1.1652994476119096,
2011-03-17,0.8852506658567576,0.887422675048142,,,,1.161789424648936,
2011-03-18,0.8930777435832451,0.8908501602601895,,,,1.1665400669586619,
2011-03-21,0.9009621436672108,0.9014442054610636,,,,1.1804625292434512,
2011-03-22,0.9010345763144298,0.8977986227680381,,,,1.1852332387953963,
2011-03-23,0.9037763088345272,0.90297096389958,,,,1.1866097311636046,
2011-03-24,0.9083290030419136,0.9162135204006724,,,,1.188102990027717,
2011-03-25,0.9110173834071984,0.9193138213554176,,,,1.1920615300141681,
2011-03-28,0.915594834008173,0.9198902924788396,,,,1.1824606954269936,
2011-03-29,0.9164341385223296,0.9242058383790404,,,,1.1950270774937428,
2011-03-30,0.91586557662688,0.9267140735177928,,,,1.200274491779043,
2011-03-31,0.9075302376983804,0.920560179614344,,,,1.1973549339252865,
2011-04-01,0.9070027489155608,0.93631104732586,,,,1.204046901206041,
2011-04-04,0.9115690805569112,0.9374172054949916,,,,1.1943232952765024,
2011-04-05,0.911218408718172,0.9358748523639044,,,,1.202030450264803,
2011-04-06,0.9316571563030862,0.9411718749643414,,,,1.199705572949411,
2011-04-07,0.9310965983356962,0.9359215603699456,,,,1.1873734285400563,
2011-04-08,0.934661180128984,0.943462012622116,,,,1.193725518109775,
2011-04-11,0.9321873809040502,0.9430881203587722,,,,1.193243834423008,
2011-04-12,0.9198868788779117,0.9292379794207872,,,,1.1981764902243002,
2011-04-13,0.9240525658231008,0.936388944717043,,,,1.1799703644288184,
2011-04-14,0.9192470242113416,0.9291288926444627,,,,1.1875440317261632,
2011-04-15,0.9254877051067602,0.93414551506531,,,,1.20281051530233,
2011-04-18,0.9116294630555272,0.9145309671797904,,,,1.2049548465177564,
2011-04-19,0.9093460075588942,0.9187062369185252,,,,1.211649076385775,
2011-04-20,0.9211081801321248,0.9382428874128618,,,,1.2151242509569429,
2011-04-21,0.9257763139499632,0.9376197082833986,,,,1.2248781282478036,
2011-04-26,0.927380727838828,0.945580836876625,,,,1.2248781282478038,
2011-04-27,0.9283297626634855,0.9453939287807888,,,,1.2296712405228702,
2011-04-28,0.933587793098417,0.945658734267808,,,,1.2188956859751863,
2011-05-04,0.927441834804526,0.932291572369491,,,,1.2122400063560723,
2011-05-05,0.9250774282848984,0.9223051116055092,,,,1.2185916142270241,
2011-05-06,0.9235696487667768,0.931154224815218,,,,1.2150753784248194,
2011-05-09,0.9237642396527104,0.9258416835938812,,,,1.2323534081473024,
2011-05-10,0.941128454056723,0.9377132003671524,,,,1.226764678227002,
2011-05-11,0.9341308745929616,0.931029619417994,,,,1.2232754857451698,
2011-05-12,0.9253475338046916,0.9261999811646544,,,,1.2240268156648884,
2011-05-13,0.9313441679033851,0.9232242856071332,,,,1.219119462465223,
2011-05-16,0.9253492029542226,0.9228815827289312,,,,1.208590673656475,
2011-05-17,0.9220165921352192,0.9131132194459274,,,,1.2151111287641918,
2011-05-18,0.920407872477724,0.9228503933437896,,,,1.2224760792445513,
2011-05-19,0.9187482246895936,0.927913723770678,,,,1.222780638006537,
2011-05-20,0.9196100762772929,0.9267452629029346,,,,1.2042703815935398,
2011-05-23,0.9065759470728996,0.9092027551942118,,,,1.2095610929162175,
2011-05-24,0.914235446922004,0.912708137797442,,,,1.207502580151485,
2011-05-25,0.9097519770860152,0.9145309671797904,,,,1.2101362263067865,
2011-05-26,0.9146037948298305,0.9162291150932432,,,,1.2215815138714408,
2011-05-27,0.9228884772612964,0.9252496177778888,,,,1.230354939975605,
2011-05-31,0.9245972765916654,0.933210746371115,,,,1.2267023682942502,
2011-06-01,0.9263103636970588,0.9236449619481896,,,,1.2214785797063865,
2011-06-02,0.9213421214386176,0.9110722925826013,,,,1.221499200356097,
2011-06-03,0.920255943122158,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,0.9207467471131134,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,0.9154045262088908,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,0.9141032877405044,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,0.9165057167716656,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,0.917078421295142,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,0.9091861679927412,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,0.9142572218306902,0.904092716761282,,,,1.203110398640987,
2011-06-15,0.9193313276268346,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,0.9198909076811048,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,0.9220037707729266,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,0.915934680240385,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,0.9227137071340978,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,0.9254119457421012,0.8994032785977374,,,,1.17983060855724,
2011-06-23,0.914318157115453,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,0.9174024578496116,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,0.9192925751474522,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,0.9270011415546154,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,0.9374982594346678,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,0.9463598903963852,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,0.9568060688379388,0.9331795569859734,,,,1.239125410308696,
2011-07-04,0.9607797301195816,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,0.9685251700247542,0.938507768971552,,,,1.2459929649555839,
2011-07-06,0.9788943613057975,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,0.987937350008719,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,0.9907282029911928,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,0.9812372748210016,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,0.9722225068885816,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,0.97209383149027,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,0.9772497813277946,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,0.9827788458959666,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,0.9738433510730372,0.89625619356528,,,,1.2035777205132365,
2011-07-19,0.9774067369306082,0.902051789897956,,,,1.212586466211987,
2011-07-20,0.981366288919418,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,0.978744361600944,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,0.9823668187080798,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,0.9836370454814276,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,1.0043692365481491,0.923816351423126,,,,1.2103265954173084,
2011-07-27,0.9970065035513058,0.912427737617852,,,,1.2094863718133986,
2011-07-28,0.9938443937252808,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,1.0023323102128876,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,0.9926444020058478,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,0.983187332225393,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,0.9675510035193062,0.8700359621217849,,,,1.115717913671728,
2011-08-04,0.9492159201372248,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,0.8897695721426527,0.817455223073329,,,,1.0419852361205009,
2011-08-08,0.8638485916060057,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,0.854112680507376,0.804664456226763,,,,1.043055393436178,
2011-08-10,0.8464826551065299,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,0.8663293438256591,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,0.8872533768468506,0.828828242186032,,,,1.1053328367190927,
2011-08-15,0.9058722891411942,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,0.8972045819716239,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,0.8901240332411741,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,0.8629879197103734,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,0.8619156259239583,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,0.8640748693157443,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,0.8701855451003169,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,0.8832560576606763,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,0.8819674655978933,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,0.8687530673301936,0.7992116388439601,,,,1.075881182057048,
2011-08-30,0.8881408958498545,0.8208360002793352,,,,1.105569271474624,
2011-08-31,0.9131617787809904,0.8404349534722838,,,,1.110435113356159,
2011-09-01,0.9236189657837932,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,0.9134705399493144,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,0.9000822451871949,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,0.8950262122116356,0.8034025032752657,,,,1.090298718663377,
2011-09-07,0.9061876097107504,0.8286101447050541,,,,1.092548231438058,
2011-09-08,0.9185988636251198,0.83200644053196,,,,1.0713115593510503,
2011-09-09,0.9059089880883836,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,0.8978183753692391,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,0.9021942108454452,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,0.9080754901486,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,0.914213848837048,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,0.918629166040627,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,0.9213917064684568,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,0.9217794632976236,0.8356365046040858,,,,1.082190034714103,
2011-09-21,0.914182195139164,0.8239051118489387,,,,1.045570470662017,
2011-09-22,0.8910725842411191,0.7854549899897288,,,,1.039960540609268,
2011-09-23,0.8945456314060656,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,0.8937291716274359,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,0.9058521425106404,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,0.9056766141216134,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,0.9039303776203768,0.8096342945698977,,,,1.042977257669267,
2011-09-30,0.8909079650582726,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,0.8823901535067934,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,0.8459165454902833,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,0.8495322238479054,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,0.8696353109962894,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,0.8678097448101709,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,0.8727299398941354,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,0.8845655596641656,0.8406219376397912,,,,1.083713124527683,
2011-10-12,0.9018441590783538,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,0.9074820784770848,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,0.9154089198192774,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,0.9018487967668116,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,0.9063459419902696,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,0.9032263179776452,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,0.9073521698574544,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,0.9143059651129316,0.8551108523998102,,,,1.099781445038138,
2011-10-24,0.9238253200928056,0.8643650472580042,,,,1.0966878269470215,
2011-10-25,0.9251441546097142,0.8608440699622031,,,,1.095881792497119,
2011-10-26,0.926966295321168,0.865159615862404,,,,1.1286541552032898,
2011-10-27,0.9348787952738238,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,0.9340056063603812,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,0.9237333571114664,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,0.913262038136938,0.844657007288731,,,,1.0902925872198659,
2011-11-02,0.9272418386432888,0.8543941811865933,,,,1.102338559154337,
2011-11-03,0.935118187801729,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,0.9275404995035538,0.8611089515208933,,,,1.0955439023443,
2011-11-07,0.933182883821846,0.8585538562327574,,,,1.105514448549769,
2011-11-08,0.9373433403010392,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,0.9243599910670018,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,0.9237361879082138,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,0.9299154790900864,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,0.9311202298156108,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,0.9250619100722072,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,0.9173687133275612,0.8582734560531674,,,,1.079302102383494,
2011-11-17,0.9022858413587458,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,0.8961298030108831,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,0.889253180028287,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,0.8926829933991196,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,0.8902529768167696,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,0.8853467336308765,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,0.8868474277368328,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,0.9012349849425828,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,0.9081736306981176,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,0.9333839203643164,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,0.9242366174340552,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,0.914458449931354,0.8650193397009379,,,,1.098339434079205,
2011-12-05,0.91169529769298,0.8674653482127493,,,,1.09367442726994,
2011-12-06,0.9024390713428544,0.8675744349890738,,,,1.090827879601088,
2011-12-07,0.903862579362393,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,0.8941855290862862,0.854347397108881,,,,1.0801833322803982,
2011-12-09,0.8993891268401178,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,0.8913006518346339,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,0.8976366659434538,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,0.890391745331858,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,0.892943791808813,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,0.8946616308702254,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,0.8926801278580102,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,0.8918618948650371,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,0.8912396375461042,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,0.8927254398972644,0.850172127370146,,,,1.063376234019123,
2011-12-23,0.8945709001305856,0.8588499271765893,,,,1.064859826951744,
2011-12-28,0.8970244668781614,0.8580241691870479,,,,1.071346921016927,
2011-12-29,0.9064509394123256,0.867278364045242,,,,1.07461214311013,
