Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-10-14,0.7124877085146264,0.8188729708071919,,,,0.9178698416009072,
2009-10-15,0.7167963211227678,0.8137161482965499,,,,0.9143301218325389,
2009-10-16,0.7124816955446226,0.8086061098636202,,,,0.910225218322652,
2009-10-19,0.7133994822552638,0.822830143064949,,,,0.9007538613993404,
2009-10-20,0.7081277593218555,0.816894346642478,,,,0.9024254732139186,
2009-10-21,0.6995175550393811,0.819153370986782,,,,0.8913010060127149,
2009-10-22,0.6808950449449273,0.8112857344773092,,,,0.8887752370601987,
2009-10-23,0.683298263597508,0.8167697412452537,,,,0.8661844427503217,
2009-10-26,0.6713278017977492,0.8088398020371689,,,,0.8713532019500554,
2009-10-27,0.6689554591172651,0.8102886630845024,,,,0.8654667740249173,
2009-10-28,0.656980653533991,0.7914997971168533,,,,0.8659226952657638,
2009-10-29,0.6596313141940919,0.800426883789416,,,,0.8524577294363211,
2009-10-30,0.6772065265741581,0.7859223743368262,,,,0.8710632961337581,
2009-11-02,0.6760994182830445,0.7952544665862031,,,,0.8703415642645165,
2009-11-03,0.6720091976291611,0.7847695081616535,,,,0.8753170723826151,
2009-11-04,0.6709377767673074,0.7957841536319126,,,,0.8843506049114765,
2009-11-05,0.6725423861466103,0.7985417517084556,,,,0.8813491162624061,
2009-11-06,0.6783742764195797,0.801205857701245,,,,0.8899569806755502,
2009-11-09,0.6754964967803814,0.8156168750700811,,,,0.8957787241007763,
2009-11-10,0.6633041852890065,0.8149002038568641,,,,0.901169535616733,
2009-11-11,0.6361832806617578,0.8205399293355033,,,,0.9116433864454478,
2009-11-12,0.630662575486408,0.8220511691531199,,,,0.9045281529235677,
2009-11-13,0.6456477243228779,0.825151470107865,,,,0.9034493474516727,
2009-11-16,0.6571034099804198,0.8385966054690359,,,,0.8883460354946875,
2009-11-17,0.6451319109494199,0.832863311834972,,,,0.8840299209168759,
2009-11-18,0.6218565243309909,0.8322713220906504,,,,0.8943834312745262,
2009-11-19,0.6123241174834988,0.8206802054969694,,,,0.8891237022097398,
2009-11-20,0.6144812404254942,0.8181407049014042,,,,0.8886913637927838,
2009-11-23,0.6124084540626604,0.8343589569600178,,,,0.8621620225278878,
2009-11-24,0.6080621737140862,0.8294514213154952,,,,0.8734478793079008,
2009-11-25,0.5963376818098717,0.8358078180073513,,,,0.8657958878741572,
2009-11-26,0.577502526146281,0.8092136943005126,,,,0.8843612172111429,
2009-11-27,0.5919101533560817,0.8172527202849219,,,,0.887491066566224,
2009-11-30,0.5717488311655166,0.8086840072548032,,,,0.8870462868876746,
2009-12-01,0.6075886118082453,0.8276130733122473,,,,0.8904116685545144,
2009-12-02,0.6109121948308178,0.8299811083612048,,,,0.8880080524964109,
2009-12-03,0.5958735523148817,0.8277376787094715,,,,0.876534365992521,
2009-12-04,0.5997107239721504,0.8292021344493757,,,,0.867601122820037,
2009-12-07,0.5989553919848406,0.8273793811386986,,,,0.8729212777344415,
2009-12-08,0.572413442695112,0.8137317429891207,,,,0.8764131778096138,
2009-12-09,0.5521612165729369,0.810740452739029,,,,0.8788337162520097,
2009-12-10,0.5583305292060784,0.8170501414248437,,,,0.8781111696752194,
2009-12-11,0.5815444238546923,0.8197298421102038,,,,0.8855536624695113,
2009-12-14,0.5759087515454719,0.8280959762802443,,,,0.8795764382637226,
2009-12-15,0.5806973541463138,0.8235000302004534,,,,0.8725094369438603,
2009-12-16,0.5776512042700118,0.8288749501920734,,,,0.8824008840358545,
2009-12-17,0.5840818655732032,0.8128748716861088,,,,0.8880184880963766,
2009-12-18,0.5793383643888557,0.8096342945698977,,,,0.8929176523610957,
2009-12-21,0.5909769583686824,0.8247775778445213,,,,0.8946394674280745,
2009-12-22,0.6019249995083233,0.8301836872212829,,,,0.904060368413491,
2009-12-23,0.6109821348962332,0.8369918735676656,,,,0.9034480323748589,
2009-12-24,0.6069683211785296,0.8416657170386393,,,,0.9047163023237367,
2009-12-29,0.606775130849655,0.8471497238065838,,,,0.9206073609926474,
2009-12-30,0.6163248949270886,0.8409646405179934,,,,0.9224869456161056,
2009-12-31,0.6159058170323812,0.8433015622534802,,,,0.9254654154349239,
2010-01-04,0.6394576429906718,0.8569180110179165,,,,0.9278479771842258,
2010-01-05,0.622313952279108,0.8603766856151056,,,,0.9340846682718151,
2010-01-06,0.638055325570542,0.8615451464828491,,,,0.9385281588846346,
2010-01-07,0.6218325761215507,0.8610310541297104,,,,0.9326080889320312,
2010-01-08,0.6373804005176396,0.8621995149974538,,,,0.9295438559777376,
2010-01-11,0.640410807670764,0.8628070994343463,,,,0.9302484399547892,
2010-01-12,0.6492320731479794,0.8566688002234681,,,,0.9296246240331393,
2010-01-13,0.642447323801018,0.8527427412791817,,,,0.9324943985399381,
2010-01-14,0.6428795490283024,0.8565909028322852,,,,0.932307313792917,
2010-01-15,0.6375325345046845,0.8499228405040266,,,,0.9235476615004466,
2010-01-18,0.637412855563198,0.8559988370162925,,,,0.9189577540683863,
2010-01-19,0.6328443170806771,0.8589122298752013,,,,0.9089619132806337,
2010-01-20,0.6236167464966198,0.8445323258198358,,,,0.9055547628881898,
2010-01-21,0.6368007706810456,0.8311807586140898,,,,0.9052904622283272,
2010-01-22,0.6142623006204877,0.8261797308858135,,,,0.9000598605981214,
2010-01-25,0.6183406393128767,0.8195272632501256,,,,0.8973036582037867,
2010-01-26,0.6169747893073451,0.822113471851732,,,,0.9009605824210428,
2010-01-27,0.6201231142903991,0.812859276993538,,,,0.908056717666306,
2010-01-28,0.6149013462409696,0.8016732420483423,,,,0.9198302512914637,
2010-01-29,0.6178556536814457,0.8083412283049299,,,,0.9152913738225086,
2010-02-01,0.6200702565001721,0.817517525771941,,,,0.9128932953499985,
2010-02-02,0.6249747610449468,0.8231105432445389,,,,0.8840320400546237,
2010-02-03,0.6284105148485342,0.8184211811526654,,,,0.8833107282521429,
2010-02-04,0.6349297814271153,0.8006760945838644,,,,0.8839768685959222,
2010-02-05,0.6200440273552341,0.7884617988607202,,,,0.8878350650768421,
2010-02-08,0.6189733636149358,0.793353739812672,,,,0.8928530463226816,
2010-02-09,0.6199638784273485,0.796391738068805,,,,0.8874351251864105,
2010-02-10,0.6187459904784449,0.7995388231012625,,,,0.8900728470439219,
2010-02-11,0.6235695569558597,0.8041347691810534,,,,0.8986017756792601,
2010-02-12,0.619894657370109,0.8011746683161034,,,,0.9101725627883918,
2010-02-15,0.6187159136146185,0.8050695378752483,,,,0.9136523005859623,
2010-02-16,0.6225909620651188,0.8170034334188024,,,,0.9172507797970284,
2010-02-17,0.6246348803808676,0.8220667638456908,,,,0.9199266299273884,
2010-02-18,0.6270414149140627,0.8296228107904319,,,,0.9158382814973886,
2010-02-19,0.6273165895980111,0.8347796333010739,,,,0.9147570900646227,
2010-02-22,0.6342352469515745,0.8338292699143083,,,,0.9039792853214216,
2010-02-23,0.6367813760442369,0.8280648629667738,,,,0.9151087694050003,
2010-02-24,0.6355107733354394,0.8323959274878746,,,,0.9260393888220139,
2010-02-25,0.6250466100791829,0.8223160507118102,,,,0.9380139446560385,
2010-02-26,0.6304534196256011,0.834203162177652,,,,0.9372800669408323,
2010-03-01,0.6416379068529137,0.8422109987769196,,,,0.9419007170188859,
2010-03-02,0.6475878178801951,0.8543941811865933,,,,0.960681929520662,
2010-03-03,0.6464711972223504,0.8620437202150881,,,,0.9544306441922829,
2010-03-04,0.6453373496552257,0.8611089515208933,,,,0.9541457347459384,
2010-03-05,0.6627694561329127,0.8724195918633132,,,,0.9615319226687996,
2010-03-08,0.6508001338729136,0.8734946367189741,,,,0.9620420822973359,
2010-03-09,0.6495049656337302,0.8728090788192276,,,,0.9691163750734431,
2010-03-10,0.6539009596899539,0.8787760646268403,,,,0.965569441893926,
2010-03-11,0.652615791899361,0.8751460005547146,,,,0.9684201743083314,
2010-03-12,0.6541104219210401,0.8764547375839241,,,,0.9718244402134455,
2010-03-15,0.6496421990131201,0.8715004178616892,,,,0.9710476796834991,
2010-03-16,0.6485546468052853,0.8756289795943828,,,,0.9714763513504655,
2010-03-17,0.6541217488187416,0.8793992437563035,,,,0.9707083490515077,
2010-03-18,0.650556748618125,0.8790876541915719,,,,0.9733685667092078,
2010-03-19,0.653451473147095,0.8802561150593153,,,,0.9773022079779919,
2010-03-22,0.6542983640210979,0.8793836490637327,,,,0.9890840700487037,
2010-03-23,0.6540693583035752,0.8839172924449116,,,,0.9907883918402858,
2010-03-24,0.6514596170024698,0.884587179580416,,,,0.9894427640601393,
2010-03-25,0.6541961952489136,0.8923458053852353,,,,0.9880959864929945,
2010-03-26,0.6560073924660893,0.8884976438321317,,,,0.9879786909039625,
2010-03-29,0.6558331111783061,0.8896972940850167,,,,0.9969085243799255,
2010-03-30,0.65459531471905,0.8837147135848333,,,,1.0061350309670996,
2010-03-31,0.6578272025401192,0.8848520611391063,,,,1.0063226322054468,
2010-04-01,0.6711343693872852,0.8950254299989243,,,,1.0034064619801188,
2010-04-06,0.6710966297269095,0.9005561447729101,,,,1.012095094879159,
2010-04-07,0.6847710107098964,0.8977051306842845,,,,1.0135384354475976,
2010-04-08,0.6818656324334526,0.8900088836497484,,,,1.0149399146697295,
2010-04-09,0.682116491757336,0.8990916890330058,,,,1.0202590496764254,
2010-04-12,0.6966471495683255,0.9001355445035251,,,,1.025555467491115,
2010-04-13,0.7237092184422559,0.8976428279856724,,,,1.01848365327001,
2010-04-14,0.7286170124601619,0.903033266598192,,,,1.0128783085175133,
2010-04-15,0.7248316710853059,0.9075046072807588,,,,1.0210796462376652,
2010-04-16,0.7168475503797218,0.8948852299091293,,,,1.0198133319303557,
2010-04-19,0.7186495641054412,0.8923769186987058,,,,1.0151281362603732,
2010-04-20,0.7224135151689373,0.90107031319772,,,,1.027014703491775,
2010-04-21,0.716388960980702,0.8916758421780597,,,,1.0351888493398849,
2010-04-22,0.7198309692938276,0.8826241501082728,,,,1.0165374504245825,
2010-04-23,0.7201348104990342,0.8917226262557721,,,,1.0051774681347645,
2010-04-26,0.7243450675784627,0.8964275830402165,,,,1.0148802857275727,
2010-04-27,0.7172907526104729,0.872996062986735,,,,1.0121840990149233,
2010-04-28,0.7130291848804644,0.8703631463790874,,,,0.9971286407053439,
2010-04-29,0.7199549525376477,0.8752238979458975,,,,0.9825015710539036,
2010-04-30,0.7208518632398578,0.8651751344833037,,,,0.9747466821686354,
2010-05-04,0.711563641374195,0.8430211620738902,,,,0.9392413034278889,
2010-05-05,0.7165372797920506,0.8322401327055088,,,,0.9848895836662737,
2010-05-06,0.7123005329684786,0.8196363500264501,,,,0.9784526338293358,
2010-05-07,0.6881861309091628,0.7981366700599704,,,,0.9935231945348204,
2010-05-10,0.7082078772676573,0.8393287953031524,,,,1.0022127559447913,
2010-05-11,0.7072673035309514,0.8310405585242948,,,,0.9809310276589679,
2010-05-12,0.716994490949324,0.8387212108662601,,,,0.9760806918136847,
2010-05-13,0.7258015903727033,0.8465421393696915,,,,0.9827565506846785,
2010-05-14,0.7171092172036851,0.8199323448986109,,,,0.9573515615486579,
2010-05-17,0.7121551634883139,0.8198700421999988,,,,0.9371755531577749,
2010-05-18,0.7134288025185467,0.8268496180213181,,,,0.9364720869104102,
2010-05-19,0.7022760404849594,0.803605082135344,,,,0.9417202967088636,
2010-05-20,0.6978003951184489,0.7903625256342514,,,,0.9145680987650476,
2010-05-21,0.6969045986263371,0.7887733884254519,,,,0.932105867587111,
2010-05-24,0.6989016342243873,0.7898172438959711,,,,0.9537813056234629,
2010-05-25,0.6828710321165476,0.7697353116633543,,,,0.954917796858964,
2010-05-26,0.6958758302586213,0.7849097082514486,,,,0.9561685748402229,
2010-05-27,0.6965852548328787,0.8093850837754492,,,,0.9573942823061267,
2010-05-28,0.6971733787591201,0.8083256336123592,,,,0.9691006675194492,
2010-06-01,0.699769906061883,0.8044151693606435,,,,0.9515668712266425,
2010-06-02,0.6966799064693455,0.8025456319722539,,,,0.9413272320380214,
2010-06-03,0.7036339616031438,0.8118778002933019,,,,0.9296334579938721,
2010-06-04,0.7021248305841765,0.7986040544070677,,,,0.9393466409889516,
2010-06-07,0.6980232712511267,0.7897393465047882,,,,0.9479362657118383,
2010-06-08,0.6934062341521158,0.7833673551203614,,,,0.9511821070083257,
2010-06-09,0.6996728337304566,0.7923566684198651,,,,0.9604476523239958,
2010-06-10,0.7027737328565309,0.7996167204924454,,,,0.9683882723418078,
2010-06-11,0.6997662402145022,0.8044775481309266,,,,0.9679177418256201,
2010-06-14,0.7052466597749978,0.810460052559439,,,,0.9681374463974263,
2010-06-15,0.7124073059586465,0.8129059849995793,,,,0.9707891018888425,
2010-06-16,0.7135351883752513,0.816037475339466,,,,0.975313528697376,
2010-06-17,0.7167707437727634,0.8185301918573188,,,,0.9701043746241058,
2010-06-18,0.7125408138578002,0.8180472128176506,,,,0.9607766648519869,
2010-06-21,0.7099429623248864,0.8255721464489212,,,,0.9509198344337189,
2010-06-22,0.7075911817637334,0.817455223073329,,,,0.9432137681033593,
2010-06-23,0.7037411919023419,0.806783280481272,,,,0.9465455238975042,
2010-06-24,0.7004873818459209,0.7945845794506986,,,,0.922005405302106,
2010-06-25,0.6960793343209661,0.786218369208987,,,,0.9226828897871381,
2010-06-28,0.6961666335560225,0.7901444281532735,,,,0.9026550871014601,
2010-06-29,0.6809908024769888,0.7656067499306607,,,,0.9110578395076687,
2010-06-30,0.6830412658809388,0.7660273502000456,,,,0.9125059244425248,
2010-07-01,0.668457743405907,0.7487185346648716,,,,0.9303486263807652,
2010-07-02,0.672878345735558,0.7537507517782894,,,,0.9353379767687008,
2010-07-05,0.6745891115457529,0.7514761327414146,,,,0.9517675792006502,
2010-07-06,0.6813247232507074,0.7735210944461747,,,,0.956489209425329,
2010-07-07,0.6806574729157718,0.7812796441793228,,,,0.9607684458974818,
2010-07-08,0.6994121238376415,0.795410261368569,,,,0.9729412678255558,
2010-07-09,0.7053625671375575,0.7996790231910575,,,,0.968368494315886,
2010-07-12,0.7120287727155209,0.8049916404840654,,,,0.964738827567819,
2010-07-13,0.7129572988658325,0.8211942978501081,,,,0.9575561374494855,
2010-07-14,0.7120696783720524,0.8184678891587066,,,,0.9531803869234543,
2010-07-15,0.7157693284221487,0.8118933189142017,,,,0.9518304513788259,
2010-07-16,0.712410487053812,0.8037296875325682,,,,0.9629491766312108,
2010-07-19,0.7089461542847258,0.8020782476251566,,,,0.976088089063258,
2010-07-20,0.7122111917381345,0.8007072839690059,,,,0.9813917681148043,
2010-07-21,0.7151161278124233,0.8124074873390115,,,,0.9883259594389247,
2010-07-22,0.7220699563624181,0.8278622841066957,,,,0.9868561395998579,
2010-07-23,0.7269115796271819,0.8276753760108594,,,,0.9790983869306742,
2010-07-26,0.7297739898202256,0.8336734751319426,,,,0.9857214024349408,
2010-07-27,0.7337398594906928,0.8359480941688173,,,,0.9773747371557292,
2010-07-28,0.7353961822361857,0.8287815341799908,,,,0.9964224300485846,
2010-07-29,0.7369765440719014,0.8278934734918373,,,,0.995589730371777,
2010-07-30,0.7349645256518119,0.8191689656793527,,,,0.9942837300338097,
2010-08-02,0.7510971025336693,0.8408400351207691,,,,0.9957688861190148,
2010-08-03,0.7510315511568604,0.8407465430370155,,,,0.9881325615369777,
2010-08-04,0.7517474777253196,0.8391418872073162,,,,0.9980634151157551,
2010-08-05,0.7533859803401526,0.8359636127897171,,,,0.988768978316489,
2010-08-06,0.7471528722376445,0.8307600822730337,,,,0.9692603226023755,
2010-08-09,0.7509902782560736,0.8429276699901366,,,,0.9674874879091425,
2010-08-10,0.7464749221735391,0.8376150526971287,,,,0.9670021721944452,
2010-08-11,0.7406710236307251,0.817174822893739,,,,0.964593777683928,
2010-08-12,0.7430311333477468,0.8204309186308499,,,,0.97644603925334,
2010-08-13,0.743693611906826,0.8218797796781834,,,,0.9739826417114992,
2010-08-16,0.7415188404177445,0.8219888664545079,,,,0.9679889076706217,
2010-08-17,0.7437258563011996,0.8335955777407597,,,,0.9613672999373446,
2010-08-18,0.7422534333879709,0.8261641361932427,,,,0.9686477520827992,
2010-08-19,0.7378885003728928,0.8118933189142017,,,,0.9569398234828566,
2010-08-20,0.7368854630265793,0.8094006023963489,,,,0.9512107527050483,
2010-08-23,0.7407334710435617,0.8155544962997978,,,,0.9554036471403201,
2010-08-24,0.7370809437798116,0.8032778978780416,,,,0.9649803734183843,
2010-08-25,0.7396933274912086,0.7960178458054613,,,,0.9698270272624483,
2010-08-26,0.7403617611651178,0.8032467084929,,,,0.9914994750973831,
2010-08-27,0.749030324881665,0.8103821551682561,,,,0.9973844374042315,
2010-08-31,0.7518966166203399,0.814058927246423,,,,1.0046516290281413,
2010-09-01,0.7587193686503834,0.8360571048734707,,,,1.009722918565449,
2010-09-02,0.7579588253649585,0.8367737760866876,,,,1.005727577935386,
2010-09-03,0.7609264463317104,0.8456852680666795,,,,1.01008343347063,
2010-09-06,0.7660863665027801,0.8473990106727033,,,,1.0185736233427836,
2010-09-07,0.7641932104695579,0.8425069936490804,,,,1.0243876929756899,
2010-09-08,0.7690392497823278,0.8459189602402283,,,,1.0346876498227082,
2010-09-09,0.7701903758946341,0.855967723702822,,,,1.032374722965927,
2010-09-10,0.7763742071042881,0.8571205898779948,,,,1.0358799817604356,
2010-09-13,0.7797504822745969,0.8670758612568349,,,,1.031842683589681,
2010-09-14,0.7818084735702595,0.8673718561289957,,,,1.0281890876067517,
2010-09-15,0.789578558739345,0.8655335081257477,,,,1.042628915869581,
2010-09-16,0.7873132464865327,0.8631186889990778,,,,1.0439341467417822,
2010-09-17,0.7817206865403228,0.8581955586619845,,,,1.0376812104461306,
2010-09-20,0.7929244725777458,0.8728402682043693,,,,1.0374204166054668,
2010-09-21,0.7943997421993898,0.8687428958568173,,,,1.0472457033799047,
2010-09-22,0.7962472543980292,0.8649570370023258,,,,1.0490023014924972,
2010-09-23,0.7969354898648277,0.8642092524756384,,,,1.0494264107389755,
2010-09-24,0.8048814330494847,0.8722170890749061,,,,1.0499788942398365,
2010-09-27,0.8097093292562656,0.8683066248231904,,,,1.0489015296525135,
2010-09-28,0.8081138541912359,0.8690855987350194,,,,1.0552841664934645,
2010-09-29,0.8046820484847123,0.8676678510011564,,,,1.0560676032739111,
2010-09-30,0.803394365981769,0.8644429446491871,,,,1.0671699356613844,
2010-10-01,0.8076106657707499,0.8713446230793235,,,,1.0748844145569902,
2010-10-04,0.8161295974376029,0.8655958108243598,,,,1.0743537686821347,
2010-10-05,0.8221753629256957,0.8780282040284818,,,,1.070457938943766,
2010-10-06,0.8289294962854031,0.8851324613186964,,,,1.0756160437832332,
2010-10-07,0.8320985155555406,0.8821256524477049,,,,1.074578084578086,
2010-10-08,0.8345205220826719,0.8814245759270588,,,,1.0874298108012033,
2010-10-11,0.8361608307557196,0.8837303082774042,,,,1.0858413240764049,
2010-10-12,0.8361323843708349,0.882047755056522,,,,1.0816924399008663,
2010-10-13,0.8401987168448604,0.8954149169548389,,,,1.0853305133380573,
2010-10-14,0.8435805105763018,0.8922679079940524,,,,1.0816106638916139,
2010-10-15,0.8380495042688679,0.8885599465307439,,,,1.081974259866812,
2010-10-18,0.845262874333274,0.8946515377355807,,,,1.0873419886834614,
2010-10-19,0.8418803308673509,0.8886378439219267,,,,1.0901132085692917,
2010-10-20,0.8374550948725973,0.8925327134810717,,,,1.0960260691330774,
2010-10-21,0.8400776318388862,0.8970507621696797,,,,1.0910863337835808,
2010-10-22,0.8446119797066846,0.894480148260644,,,,1.0801724859200126,
2010-10-25,0.8505100073223609,0.8961315881680557,,,,1.0844436818051868,
2010-10-26,0.8526873962767914,0.8891675309676362,,,,1.084042336769498,
2010-10-27,0.848720608558998,0.8796173412372814,,,,1.085304301556876,
2010-10-28,0.8494750840499096,0.884587179580416,,,,1.0896569930322457,
2010-10-29,0.8527523490464372,0.884166579311031,,,,1.0843602049593346,
2010-11-01,0.8517772634485552,0.8871889828745932,,,,1.0992361636590968,
2010-11-02,0.8514384707595024,0.8969728647784968,,,,1.1035112670833371,
2010-11-03,0.847346853622888,0.8956642038209583,,,,1.1029683495209583,
2010-11-04,0.8558616185974672,0.9133936196255176,,,,1.1078947345560715,
2010-11-05,0.8559899863495964,0.9153566490976608,,,,1.098398006491517,
2010-11-08,0.8554455533774095,0.9113994768399036,,,,1.0881639349037258,
2010-11-09,0.8641747131466155,0.9153255357841902,,,,1.0845694107291717,
2010-11-10,0.8690804865297664,0.9062426543292617,,,,1.0871994426504115,
2010-11-11,0.862224858304675,0.9059778488422424,,,,1.0695514585728794,
2010-11-12,0.8640239160233456,0.9031267586819456,,,,1.0707486289889763,
2010-11-15,0.8670702842019041,0.906787936067542,,,,1.0842857128102623,
2010-11-16,0.8639759214370856,0.8852103587098792,,,,1.0832502275158733,
2010-11-17,0.868513729815833,0.8868773933098617,,,,1.0801889168687573,
2010-11-18,0.8697678889698496,0.898733391462233,,,,1.0640227736505665,
2010-11-19,0.8820901046493292,0.893140297917964,,,,1.075231779970432,
2010-11-22,0.8780832457766842,0.8850389692349426,,,,1.0849675564269197,
2010-11-23,0.8744965995474665,0.869537388389546,,,,1.0805011158124815,
2010-11-24,0.8787670037201561,0.8813466785358759,,,,1.070146555240363,
2010-11-25,0.8781336903799605,0.8878588700100978,,,,1.0630352903728404,
2010-11-26,0.8836652880542201,0.8831539132256534,,,,1.0799871143500914,
2010-11-29,0.8743334904123463,0.8648168369125309,,,,1.1034055541322187,
2010-11-30,0.8663274627977076,0.8612802649241589,,,,1.1040504606098818,
2010-12-01,0.8708482899773275,0.8790720594990011,,,,1.1098321656735035,
2010-12-02,0.8765737583674178,0.8985620019872963,,,,1.1208830750219478,
2010-12-03,0.8641608964308314,0.8950877326975365,,,,1.1183287964702833,
2010-12-06,0.8711188319996095,0.8989826022566814,,,,1.124656596654721,
2010-12-07,0.8736600696810496,0.9049339933717232,,,,1.1257117292305219,
2010-12-08,0.8528879487305397,0.902752866418602,,,,1.131410274032456,
2010-12-09,0.8538807876639947,0.9048560959805404,,,,1.1364827255594863,
2010-12-10,0.8555340258398721,0.9056350698923692,,,,1.1339826903794163,
2010-12-13,0.8688752382311185,0.9130820300607858,,,,1.1351440652479117,
2010-12-14,0.8720002393354107,0.9178182523020428,,,,1.1385843879311093,
2010-12-15,0.869104896721798,0.9164160992607508,,,,1.1414386225690107,
2010-12-16,0.8661954437272004,0.916244709785814,,,,1.1487326083160772,
2010-12-17,0.8593326845597115,0.9147957726668096,,,,1.1538355157456068,
2010-12-20,0.8611986470521945,0.917880555000655,,,,1.1571711548385348,
2010-12-21,0.8652454784537454,0.9272593552560732,,,,1.1532860242363758,
2010-12-22,0.8760789364459178,0.9321980802857374,,,,1.1596934803499364,
2010-12-23,0.8788713710591336,0.9341611097578806,,,,1.1551017985307788,
2010-12-24,0.8731407904010411,0.9361552525434944,,,,1.1531105082016362,
2010-12-29,0.8769137656980283,0.934207817763922,,,,1.1693184087751358,
2010-12-30,0.877595080180217,0.9302506455061648,,,,1.172011830763531,
2010-12-31,0.8743884372230427,0.9191736212656226,,,,1.167373490877616,
2011-01-04,0.8764163840048015,0.9369342264553232,,,,1.167132611104363,
2011-01-05,0.8747171835452908,0.9416080699262972,,,,1.1614827587190726,
2011-01-06,0.8698321952295104,0.937806692450906,,,,1.1774486505922792,
2011-01-07,0.8696088699889223,0.9323226856829616,,,,1.181126128180771,
2011-01-10,0.8750105409308336,0.9279604317767192,,,,1.180423029670857,
2011-01-11,0.8868037372632693,0.9369498211478942,,,,1.1771910134372743,
2011-01-12,0.8901914514506158,0.9426675200893871,,,,1.1773447180084418,
2011-01-13,0.8718227168482934,0.9384921742789812,,,,1.1874183427290905,
2011-01-14,0.8729447275943084,0.9350958784520754,,,,1.1783337016688666,
2011-01-17,0.8734036804371527,0.9325408592356106,,,,1.161118623503045,
2011-01-18,0.8827808190314761,0.9435555047058696,,,,1.1636777310391289,
2011-01-19,0.8758519066475747,0.9311387061943184,,,,1.1665719478586627,
2011-01-20,0.8630034110300472,0.9141881882299172,,,,1.159930838016353,
2011-01-21,0.8617007777673619,0.9186127448347716,,,,1.1725514071194627,
2011-01-24,0.8677328343892503,0.9260285916897176,,,,1.171672709258932,
2011-01-25,0.8573604655693033,0.9219468140347364,,,,1.1637753705699805,
2011-01-26,0.8887788575922099,0.9299702453265748,,,,1.156832813635437,
2011-01-27,0.888385986542554,0.929331471504541,,,,1.170022824432936,
2011-01-28,0.8932671418695375,0.9162914177918554,,,,1.1709286909927472,
2011-01-31,0.8885915617659677,0.9134092143180882,,,,1.1682055948522432,
2011-02-01,0.8885366705152465,0.928194123950268,,,,1.173294594796356,
2011-02-02,0.8866800297348534,0.9347842888873438,,,,1.1863219295073837,
2011-02-03,0.8864308463059237,0.9321668909005958,,,,1.1910054882478267,
2011-02-04,0.8828859994263931,0.9343636125462876,,,,1.1889585948784436,
2011-02-07,0.8916793488887417,0.9427142280954286,,,,1.1827781732917633,
2011-02-08,0.8910733987386567,0.9489927273961016,,,,1.1901851661953493,
2011-02-09,0.893744224169117,0.9429167308838357,,,,1.1934314315177863,
2011-02-10,0.888420614337224,0.9378845898420888,,,,1.1882377072647337,
2011-02-11,0.8887684077031012,0.9445681707912472,,,,1.1958650980328192,
2011-02-14,0.891853047699329,0.9441319758292916,,,,1.1975348934741763,
2011-02-15,0.8899170606482139,0.9405486958348782,,,,1.1986476610050933,
2011-02-16,0.8909922478374017,0.9480579587019068,,,,1.1891895944050008,
2011-02-17,0.8987088585766457,0.9483851429592092,,,,1.1811995603023682,
2011-02-18,0.9001602230564035,0.947699661131134,,,,1.168822320513545,
2011-02-21,0.8954125330077402,0.9370744265451184,,,,1.1610497276690905,
2011-02-22,0.8895572623824635,0.934270120462534,,,,1.1780316688322212,
2011-02-23,0.8748875132405264,0.9228503933437896,,,,1.1781083066026612,
2011-02-24,0.8631223453183314,0.9223051116055092,,,,1.1740837508905235,
2011-02-25,0.8690580565457089,0.9349556783622804,,,,1.1739551566909987,
2011-02-28,0.8727264050145982,0.9338339255005782,,,,1.183307481879186,
2011-03-01,0.878022935974486,0.9247666387382204,,,,1.1902772692844719,
2011-03-02,0.8841647735869146,0.9215105430011096,,,,1.1908955331200948,
2011-03-03,0.8970536791779001,0.9355632627991728,,,,1.1929765957237637,
2011-03-04,0.906643121642954,0.9332730490697272,,,,1.1918380612378114,
2011-03-07,0.9094998827229248,0.9306868404681208,,,,1.1749187140127177,
2011-03-08,0.9148954507067498,0.9308426352504864,,,,1.1663198074289847,
2011-03-09,0.9125689103046736,0.9250003309117693,,,,1.1539323524027032,
2011-03-10,0.9032609272285954,0.910667210934116,,,,1.1332471513845448,
2011-03-11,0.8993348547972265,0.9080810784041806,,,,1.1249602116446646,
2011-03-14,0.8850902936865034,0.8997460575476106,,,,1.1409395243470248,
2011-03-15,0.858383173826499,0.8872979935792467,,,,1.1490768303197645,
2011-03-16,0.8607504642123355,0.8721703810688648,,,,1.1652994476119096,
2011-03-17,0.8636101365919233,0.887422675048142,,,,1.161789424648936,
2011-03-18,0.8723694668918752,0.8908501602601895,,,,1.1665400669586619,
2011-03-21,0.8745185775183125,0.9014442054610636,,,,1.1804625292434512,
2011-03-22,0.8782356053619274,0.8977986227680381,,,,1.1852332387953963,
2011-03-23,0.8816865326291939,0.90297096389958,,,,1.1866097311636046,
2011-03-24,0.8846024120808104,0.9162135204006724,,,,1.188102990027717,
2011-03-25,0.8894091990575084,0.9193138213554176,,,,1.1920615300141681,
2011-03-28,0.8913349238967181,0.9198902924788396,,,,1.1824606954269936,
2011-03-29,0.8914451034292598,0.9242058383790404,,,,1.1950270774937428,
2011-03-30,0.8880561782715598,0.9267140735177928,,,,1.200274491779043,
