Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-21,1.6351630586723271,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,1.6473700545204326,0.9759457503039132,,,,1.378883599916148,
2011-01-25,1.6484241239065356,0.971643946243203,,,,1.3695896130244791,
2011-01-26,1.6610224229849664,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,1.6494961216298585,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,1.647992610777467,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,1.6337098617312245,0.962646131018022,,,,1.3748033246339488,
2011-02-01,1.65751672192302,0.978228014616048,,,,1.3807923167026894,
2011-02-02,1.6659280698393164,0.985173419457604,,,,1.3961235419174645,
2011-02-03,1.6628530189853123,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,1.664572030536456,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,1.671334731172614,0.9935308185052696,,,,1.391953070685007,
2011-02-08,1.6699637761020742,1.000147757513165,,,,1.4006699938997758,
2011-02-09,1.6831096487399095,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,1.6802680016985565,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,1.691965943071869,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,1.688502332852613,0.9950249892990048,,,,1.409319524036089,
2011-02-15,1.6450938727122808,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,1.6564763308199852,0.9991626005290248,,,,1.399498354752254,
2011-02-17,1.6604609538485786,0.99950742150793,,,,1.3900952792177395,
2011-02-18,1.679711918669924,0.99878498908735,,,,1.3755291185295448,
2011-02-21,1.7366307989818357,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,1.755392684222083,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,1.6925878543709736,0.9725962325922928,,,,1.386457335792052,
2011-02-24,1.7101462896650652,0.972021557684878,,,,1.3817210354373861,
2011-02-25,1.720054040565794,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,1.7312711784813146,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,1.735449114464808,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,1.7586660666768008,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,1.7575624891846429,0.985994383611054,,,,1.4039550891031,
2011-03-04,1.762558883355109,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,1.8030721399422915,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,1.7963303663597705,0.9810192927377784,,,,1.372584034784223,
2011-03-09,1.7699204335935173,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,1.7441619719623271,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,1.7386414413762543,0.957030784311792,,,,1.3239099742931917,
2011-03-14,1.6709767391178774,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,1.6208507137081642,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,1.6472473212344514,0.919184336837744,,,,1.3713832238353465,
2011-03-17,1.6922930083524796,0.93525879892784,,,,1.3672524515977353,
2011-03-18,1.7125952679372232,0.9388710412030205,,,,1.372843247319257,
2011-03-21,1.733184342446327,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.779015074646826,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,1.7687380699290605,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.7746314451954477,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.790001885637958,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.7849347500407742,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.787680071729074,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.7918985314861693,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.7698447832830086,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.786774575493972,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.8076460594123087,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.7987520435630064,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.8383279619755195,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.844080022471,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.857913847510003,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.837320519035208,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.819503826101952,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.7925202310053383,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.7940587831143666,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.7819971108823802,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.7817329434055167,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.806486848429778,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.8145280164523108,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.8089905275234284,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.8105282451191336,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.8089035509684208,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.822125821328477,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.8117921998540785,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.8111414572442737,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.8110451985428773,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.8048047318685043,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.8205825650229084,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.804853210907268,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.797047965335811,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.7956742807298616,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.7923873815986744,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.7857420585616322,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.793030845926086,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.803181378853612,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.805166504355648,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.7822765269163152,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.796656687963565,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.7955701266074833,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.7992230719822633,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.813701069582723,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.820652957946104,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.828527566779184,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.816752680922313,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.815763808149184,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.8218891332178049,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.8285884832740265,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.8170702980425089,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.81805111350426,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.8121978040751705,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.811249562210533,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.8174586158627852,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.822285117093677,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.8233694963397236,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.8282375633950765,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.833355351688924,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.83942305984065,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.856892142141432,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.8499019668589056,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.8553137067820404,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.8516669165436603,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.8573533456035107,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.8753605309070385,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.8860817970334516,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.9046043633961076,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.9159184396736493,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.9317323734699008,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.944287717665584,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.9448901226966533,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.9478329115276996,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.9355716177991769,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.9193692264061597,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.9174731186760816,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.921916855735842,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.9247408870887532,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.9079424931305584,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.9091856418909423,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.912002074634956,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.9145300434207868,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.919699969278659,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.918584692451482,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.9277417813690163,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.9161554295897347,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.9079083862803288,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.906827111731216,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.9019086633220517,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.874443076426337,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.8482309480682808,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.814059836652904,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.7442957148931677,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.6919082766095137,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.686762480310765,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.7007093548595906,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.72941427197555,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.7618263546474366,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.7942416416518725,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.7741223728660218,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.7687228807505435,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.719051276280544,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.7042743693101938,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.7100033339335745,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.7112190547597084,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.724338145562873,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.7071471651972332,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.6823419090180385,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.7196801823463863,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.7485286155221198,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.7558248781636194,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.74386532702527,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.7236248813798762,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.7219245532047454,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.7334038881119107,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.7399963437769888,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.7213507147281797,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.6895717673605792,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.7048060882925893,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.701956419617296,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.7188840998364032,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.7381690989045433,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.7202715273853288,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.730444175170628,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.7233301857985734,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.6782312425051524,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.6685982423615917,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.669042796446719,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.7022968100351552,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.6966769163513828,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.693151567583998,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.681089136865308,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.6663783141235446,0.8333607121671618,,,,1.178965521038228,
2011-10-04,1.6132176979564834,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,1.6226340638191017,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.6409405210919483,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.6379380167575617,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.6490975793677547,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.658824128559354,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.685565497863363,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.684077040736464,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.7017482495005565,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.692275676262978,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.6885423120147856,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.6949075364743549,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.680073698605499,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.6887490662501403,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.7015143755071005,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.7015278120824686,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.7049270875352378,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.737615804186449,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.7473758548238494,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.7149148651996595,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.701295879422133,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.7107073348401132,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.7187687643588965,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.725878810429678,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.7182222886331726,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.7285191821780832,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.7042888459273493,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.6944857919436471,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.7080511312807145,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.7111600496160018,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.7424026953892513,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.75181399973274,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.7471282519064857,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.734240576845651,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.6995325655264644,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.69225438402538,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.676930453507225,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.6681514712302408,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.6785035333759295,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.7030942159886098,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.7235909220556491,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.7479730077100135,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.7462800891533008,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.7506936946271991,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.7517061570862344,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.7423538309708693,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.7410119893859033,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.7404776355761418,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.7443632765471644,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.7188886203415263,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.7197902646252372,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.698321298653686,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.6979223555113614,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.688381339610295,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.6857959244541634,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.6940139670850891,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.6990790686532695,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.700275977059865,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.7106383380038397,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.7056464685767707,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.7169393934467154,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.7206854266648577,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.7504842173173407,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.7397225187099128,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.731866935483097,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.7434675394619332,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.7343585629136593,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.7445967941883982,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.7438444462381455,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.7495674331635498,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.7463611497073117,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.7505630825461136,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.762426584756743,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.7550016103871258,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.7688352000990208,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.7715079694579696,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.7746926054514858,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.7659046868858534,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.7710659207249848,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.7801920121425654,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.783728557429885,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.7763496167788524,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.778459728384047,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.8079222281253808,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.8089792043538384,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.8464657287029715,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.867067943456409,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.8569124933473984,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.8564416526277168,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.8805185049356443,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.874953816645891,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.8920646089546196,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.886364105831236,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.8921142133426507,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.8908927450892965,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.8964199923318787,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.9204447348884075,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.9202159559982133,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.94208974434366,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.9446463936406424,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.945287441466988,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.936855062723092,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.939546125708616,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.944370688378484,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.9639550377824109,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.9639252089466728,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.9649416214568585,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.936542116336721,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.9519685970124885,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.9684657326291823,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.9739558013055531,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.9812849209382084,0.9675554806211972,,,,1.469624742278812,
2012-03-13,2.005072129783579,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,2.016881340174689,0.976192039549948,,,,1.468829259341757,
2012-03-15,2.01041141394382,0.9754203813490734,,,,1.476493480837112,
2012-03-16,2.0264795857700144,0.9795087667987986,,,,1.473097925909548,
2012-03-19,2.014817147704272,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,2.0034094604767434,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,2.0088828583722687,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.993045465420524,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.9899800699189247,0.961332588372502,,,,1.46851969862197,
2012-03-26,2.007321789134508,0.9691810537828528,,,,1.46633862007644,
2012-03-27,2.0095183358176363,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.99779872436494,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.989689593732245,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.994991614429616,0.9471463438353408,,,,1.459675090256581,
2012-04-02,2.0035729465600456,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.9978770316641397,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.97444499929428,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.9750954588185985,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.9480984620459056,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.9448288835272889,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.9634103277061248,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.97903122345978,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.9715452336243076,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.9815245251762947,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,2.004620720315525,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.9995426355283628,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,2.00685837579406,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.9869279390023704,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.9979673835998648,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.989353189908755,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.988667131879447,0.9438953578565908,,,,1.445584054030326,
2012-04-27,2.0091541011967786,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.993536550739042,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.9954481059653957,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.988761262333566,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,2.0002494904803307,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.9801891351884555,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.976771838605842,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.973323790520099,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.9666488017026869,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.9991194055267687,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,2.0014486881395173,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.9986454875675312,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.987141694647392,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.9917820006893256,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.9843824046938945,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.970595909266154,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.975809767078754,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.9729326963709937,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.989970128296398,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.9980887709570847,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.987411596792313,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,2.02194501425802,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,2.024681661648433,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,2.030469590734095,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,2.0672114928619223,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,2.0525195146073467,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,2.0733978864810267,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,2.093259884460712,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,2.0718105241833755,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,2.083622963207332,0.9004006128689819,,,,1.344755811673213,
2012-06-14,2.11322647081032,0.897658640699827,,,,1.352369439631413,
2012-06-15,2.071848910961493,0.8995796487155319,,,,1.352609565952965,
2012-06-18,2.0862169203411227,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,2.09553536203809,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,2.038391725891074,0.9231413199195488,,,,1.376066747217499,
2012-06-21,2.0259733655147825,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,2.019157398053268,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,2.0189432707017705,0.894965894310967,,,,1.3481084693018188,
2012-06-26,2.018615620413477,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,2.032873135916956,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,2.059272225464896,0.9019276542977672,,,,1.381777485682197,
2012-06-29,2.0734264994646243,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,2.0792112192387107,0.9261460968245444,,,,1.406882205716075,
2012-07-03,2.083172881472535,0.9338795951845,,,,1.405748723385385,
2012-07-04,2.086277303110167,0.9333541460573798,,,,1.404110737079269,
2012-07-05,2.0886585166712126,0.934684124020425,,,,1.3991865268927763,
2012-07-06,2.088192647393268,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,2.0912661856060675,0.9239622840729989,,,,1.399335406869968,
2012-07-10,2.097190325908114,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,2.10676083771418,0.9300702894435796,,,,1.379631698691931,
2012-07-12,2.0982182235163864,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,2.1063628213772887,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,2.1131416856324234,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,2.0838566825636304,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,2.08483099867733,0.9335675646683644,,,,1.413795881963126,
