Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-19,1.0618457787828617,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.0619263375832213,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.0560466644307602,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.0445386260856244,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.0488172609333364,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.0575481119115258,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.059240104363525,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.0543330213945792,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.0539837445639568,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.0774990363269334,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.0692245969404042,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.0853493109253682,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.1043939076594569,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.0992534291195488,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.092294993682744,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.1154645876308398,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.1086003352846892,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.1205715260339255,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.1178195046690933,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.1223110864569787,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.1177459857485283,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.1139181586897415,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.1255918539438892,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.121323502592804,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.125976503318097,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.1334384802159467,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.1367360548264036,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.1233702809894053,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.124872652543563,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.1336137268467323,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.143909908320182,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.1363470657262902,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.134609703917664,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.1213358742016315,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.1231133240838025,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.137437566602622,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.150581941524839,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.157882728123932,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.183052227959708,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.1914759120587053,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.1918603281883708,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.2074802627164802,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.1939708904436233,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.193831236372321,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.2000872500248316,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.1940626597978825,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.1904935910673942,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.2070881369055944,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.2218544686204038,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.216118367478378,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.2088763250013412,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.2172152113886556,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.2119100569146926,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.2209828636859323,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.20237622197376,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.198636759195966,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.1726611775028843,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.1728804373785893,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.1791843589142812,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.1915798578497945,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.1883926061016483,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.199652269352253,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.2155346427219345,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.2145371484365497,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.2252414646704328,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.2099334478244022,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.2054218124013676,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.2001728341089666,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.2143979523760615,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.2193182261251971,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.2147985924266829,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.216854238894279,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.2196514342356726,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.2173734632672446,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.1976139402587314,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.1710375500288095,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.170386005960098,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.183434742611436,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.192398600378486,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.175594437565018,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.1790768528272637,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.1592749671446445,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.159389838868362,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.1521603226338122,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.1442763885777,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.1537918754450247,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.1457649018817695,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.1518729083115085,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.1521132066940722,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.1855637717634044,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.1791619775197963,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.156028569400867,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.1408638697927846,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.1639787039157596,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.1777999754688635,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.1801089348642388,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.1852593575538473,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.1608796430277573,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.1713219544074087,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.1826395797081573,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.1872717991928186,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.1788825756057506,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.1953930523473213,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.2083684094805542,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.2217046421689344,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.2020621091004278,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.187132079303266,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.1942758897502457,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.1959394943754331,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.209881567080802,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.22979981256938,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.2552652686490782,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.2604211646380936,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.2641688427716882,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.2615755359242586,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.2609655461678038,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.2521854479830294,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.2543326127670067,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.2575686153747343,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.2406825870571534,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.2436870079711058,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.2351567141831905,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.2189596150861222,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.2218809993327628,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.2417151882282764,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.235039501530823,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.2225358962282429,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.221962537789193,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.2134461221659294,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.2239420745897829,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.220182791526729,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.2253193042060209,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.214808353211054,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.2305897850264786,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.2305407537823576,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.2421455273831714,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.2557608569031171,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.2441894132995222,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.2417234048792976,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.2414973612945883,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.2550158451480682,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.2466048526295987,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.2470022982964124,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.2523855106693162,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.2402141685017165,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.2415745607958797,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.239927146408745,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.2495040741135366,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.2388753956326937,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.2442709289880582,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.243953303417507,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.233354948851204,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.2397559652327492,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.2411749194275772,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.25168580201067,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.2620098492821368,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.259441604388307,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.2664685871526928,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.2812864348001214,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.2933684690538267,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.289972165294406,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.2631669883636252,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.264205118033878,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.2767364479936971,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.2953864174778136,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.293105072825586,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.2758306657043896,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.2820749434035874,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.277627969137949,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.2903685429683514,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.2802075024531554,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.2753060810227874,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.2646519508868743,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.2654629409582985,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.2805564238834406,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.2753377502306933,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.2792420377407816,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.2874776692778636,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.2960653873486294,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.311698408537612,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.3146003670149604,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.3150891872194084,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.302042319552777,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.3030805677439332,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.3021490278224728,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.2962812145059064,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.307875517703003,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.292903826551896,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.2762885190927364,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.298264477126644,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.28999732071318,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.2753712054540771,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.2735913191058883,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.290034289904884,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.2866412734908608,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.2832303070884226,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.2760267960315,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.2785543193135385,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.282142329312143,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.2852756628542048,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.2671125399997574,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.2690278232336312,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.256282063893552,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.254238772657153,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.2460344580455187,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.2403511207583828,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.254986214040557,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.2366961712328577,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.240334525459342,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.2466911237083964,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.2538890955235282,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.2614665596638506,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.258012825996415,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.2595361463643628,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.2545385601637629,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.2502224736820768,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.2527537349761817,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.249345209540221,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.2540975169079858,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.254642811310538,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.244112181144637,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.2467482666717489,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.2561483716081838,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.253007410524779,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.257201638580874,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.2508825197666764,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.257689607367024,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.267682019276867,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.249367132396436,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.2496538955189354,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.2532220439348385,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.2668372961331695,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.2860406236508093,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.2848407568468665,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.2906383275137974,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.2975191903803789,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.2917078207832788,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.2967288487919046,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.306627664609702,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.3138719082369363,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.3068961168215432,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.3092376773762853,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.3115563000638464,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.3002923216636917,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.309086928454404,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.316126445688282,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.3172704189567503,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.3097481752678202,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.312906704174392,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.3192774596869468,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.343609761828939,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.350022020864014,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.3481614498057293,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.3419867411577786,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.3322138757358484,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.3326294181193052,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.346020264766184,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.364219202725467,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.3613380707737284,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.372357470609901,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.36324380554155,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.3727776985311817,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.3736235201448193,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.372933610510001,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.3761158882401003,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.3702796725920676,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.3730864255983073,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.3739595536059377,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.372467898974404,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.3918292903214249,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.3854667374028826,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.391552040947488,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.3896441401646806,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.395474429863539,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.3989420545388045,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.3944919969649865,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.3905848767180635,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.3930039785334516,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.3864328811574698,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.3821608842358308,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.3911549110652248,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.3920128718715103,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.3980988854538476,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.401511732699977,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.3948574117421368,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.3800373549947036,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.4001888078846545,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.3977816823838367,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.3956302678834984,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.399725785005496,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.4027307878715605,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.403219012608967,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.4082350134501238,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.4063156089252329,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.4066261825233846,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.4180849631782768,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.43032091106843,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.429736045815624,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.4320229972861491,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.4267229019216836,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.441535499377921,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.4531562629496944,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.4595794111601543,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.4571989126135565,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.445667759961256,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.4443195091257466,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.4484989839168738,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.4592753874583169,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.4576830367595606,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.4565021971521863,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.4510451811494711,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.4456073015903923,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.4410458853141717,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.4344641238192557,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.4357265508937136,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.4376151480864163,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.4640707901507322,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.4621432090011703,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.4613577913208409,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.4665096475159063,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.4665868659036492,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.4748724627789207,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.4792634435622385,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.4808263673295576,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.4879170080120905,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.4982942579715728,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.5225551958560786,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.5266474356131094,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.545250224912922,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.5497292110443182,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.549481791099512,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.54033933375597,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.508995295320955,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.5145853937075764,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.5270099901302578,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.5230446186921602,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.527541476783484,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.4878105359549636,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.4847779134992205,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.4907030694434895,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.4555890034228989,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.430645960119035,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.4184367544382064,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.4032332701176513,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.43420446364035,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.4126645275085423,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.3812067855067416,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.4126142443292753,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.432075182776701,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.4172549769743656,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.4064024165285232,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.3853881058491804,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.4109945151567864,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.430717152244038,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.4415977651758691,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.4489932144989142,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.4264565937252625,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.4315092455406435,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.4017159421101135,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.4153170555072336,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.4043029373478395,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.442716510192272,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.444871892051624,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.462190844020533,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.47189029167036,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.4714217114165349,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.5109717732848535,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.5138406702939002,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.526609456473922,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.5441882150050197,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,1.5385834934895817,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,1.5475317043132302,1.074379352302576,,,,1.884033181415826,
2013-07-12,1.5549339244407194,1.074625641548611,,,,1.891586868067692,
