Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-06-22,1.869122512916129,0.6813149729864488,,,,0.9642734652271842,
2009-06-23,1.869036200000026,0.680655220533866,,,,0.9673422737724994,
2009-06-24,1.869772916721172,0.6887007905165358,,,,0.9802796016808797,
2009-06-25,1.8697930919045824,0.6842918338800367,,,,0.9742744858620701,
2009-06-26,1.869772368965759,0.6824252459300534,,,,0.9810086835514107,
2009-06-29,1.870025414116878,0.6909535501116834,,,,0.9690962132058888,
2009-06-30,1.870005103511282,0.6837447508352189,,,,0.9692502798761282,
2009-07-01,1.8703202332561215,0.6984681439035048,,,,0.9633721889791441,
2009-07-02,1.8700904085560048,0.6813471081243678,,,,0.962501031089021,
2009-07-03,1.8699315403539984,0.6816689309236746,,,,0.949256548905746,
2009-07-06,1.8697427429048008,0.675007214692028,,,,0.9528618335259675,
2009-07-07,1.8697393070144663,0.6737360303487699,,,,0.9467214623643526,
2009-07-08,1.8695374592596563,0.6662054082729988,,,,0.9564379489528125,
2009-07-09,1.8694414470304657,0.6691822691665866,,,,0.9663273062393285,
2009-07-10,1.8694116092410635,0.6641135600775047,,,,0.9840185977761029,
2009-07-13,1.8695925227881007,0.6761658081975401,,,,0.9873671262947085,
2009-07-14,1.8701172780964688,0.6818942697392049,,,,0.992231841828323,
2009-07-15,1.870627599931259,0.6994013985934866,,,,1.0021169775700178,
2009-07-16,1.8706368237676807,0.7018633115801759,,,,1.0119841858313692,
2009-07-17,1.8709606805340724,0.7062079193708176,,,,1.0159331334379358,
2009-07-20,1.8712665675686324,0.7150259112138353,,,,1.0275519171425351,
2009-07-21,1.87168340371277,0.7210761955548068,,,,1.0351774690749491,
2009-07-22,1.8726567374095555,0.7230875880504744,,,,1.03148747684857,
2009-07-23,1.8733370442037984,0.7337237687115483,,,,1.0224026096362633,
2009-07-24,1.8738120267164813,0.736427127367737,,,,1.0272301917216171,
2009-07-27,1.8756538239882927,0.7379557856644443,,,,1.0429273773324277,
2009-07-28,1.874439932265488,0.7287355153222931,,,,1.0453250248273855,
2009-07-29,1.8740199989338044,0.7317445899238193,,,,1.0608752192279935,
2009-07-30,1.8741821432008288,0.7452772543486738,,,,1.0713925669177649,
2009-07-31,1.874718425055572,0.7415440784487073,,,,1.0753918240253288,
2009-08-03,1.8774353294650623,0.7534676288770278,,,,1.091404631039421,
2009-08-04,1.8785494128413065,0.7516814966268712,,,,1.0927902344960194,
2009-08-05,1.8795061849652832,0.7477713810433014,,,,1.0941482898699675,
2009-08-06,1.8805557438159333,0.7547549200742549,,,,1.086114902235938,
2009-08-07,1.88128357045008,0.7613683943140134,,,,1.095589707477223,
2009-08-10,1.881314564628027,0.7598558428712754,,,,1.1071580381486021,
2009-08-11,1.88042532876342,0.751665389772902,,,,1.1099395227227655,
2009-08-12,1.880077143011946,0.7589868584571315,,,,1.0870817151428063,
2009-08-13,1.8807099116199772,0.7652141610517257,,,,1.0949832196253702,
2009-08-14,1.881213007655432,0.7585363379661098,,,,1.0950178856108868,
2009-08-17,1.879859043419119,0.7474334513900254,,,,1.1134026247127038,
2009-08-18,1.879504455018672,0.7539986050678762,,,,1.132875030915718,
2009-08-19,1.8802734936723091,0.75462622238254,,,,1.15160506747704,
2009-08-20,1.880731268939413,0.7653911793053483,,,,1.1614074140159,
2009-08-21,1.883870127638975,0.7805650928646558,,,,1.1604267445906202,
2009-08-24,1.8848283016092016,0.7878544264109663,,,,1.1539368208455494,
2009-08-25,1.8851297400330056,0.7911691383878108,,,,1.1665991995108174,
2009-08-26,1.5486042924530887,0.7869533068589034,,,,1.1458488717014788,
2009-08-27,1.5377397091023002,0.7835419537582436,,,,1.1343754676403701,
2009-08-28,1.5361513048472104,0.7898979540445528,,,,1.1418143060404509,
2009-09-01,1.4837015913961646,0.7755447043374815,,,,1.157459477689811,
2009-09-02,1.503433866719742,0.7752067746842055,,,,1.182525827570001,
2009-09-03,1.478967192934555,0.7718597704294032,,,,1.1921468446715275,
2009-09-04,1.4962142327445054,0.7806938691263902,,,,1.2048190905381966,
2009-09-07,1.5323246659561962,0.7938081481981419,,,,1.20344340319692,
2009-09-08,1.5480625610026817,0.7960769360772394,,,,1.2157158097555314,
2009-09-09,1.578830781517072,0.8052488858574829,,,,1.2128094189095306,
2009-09-10,1.5814549655230965,0.8025778194792521,,,,1.2193215777984197,
2009-09-11,1.5969359919476953,0.8064074793629952,,,,1.2404918266595113,
2009-09-14,1.5881586292459915,0.8075982080064263,,,,1.2483102202353369,
2009-09-15,1.580559411837842,0.8113313839063929,,,,1.245098620987773,
2009-09-16,1.5701221427608136,0.8245261186779714,,,,1.2369894754655433,
2009-09-17,1.5943351761605054,0.830946467810138,,,,1.239228463546921,
2009-09-18,1.534927174246462,0.8323785635530494,,,,1.2386474046789038,
2009-09-21,1.545361012366697,0.8261834746663936,,,,1.2230265093584376,
2009-09-22,1.5577961843387165,0.8275029795715593,,,,1.222685601044857,
2009-09-23,1.5562786002990356,0.8269880316646606,,,,1.236369156774206,
2009-09-24,1.5337635364762767,0.8173172408314877,,,,1.246177088224189,
2009-09-25,1.5413189995620424,0.817783946746498,,,,1.241477647468375,
2009-09-28,1.5503954618020162,0.8312200486175566,,,,1.2310449756285247,
2009-09-29,1.563743037786933,0.8302545802196362,,,,1.2121594730056666,
2009-09-30,1.569700240492935,0.826103018966567,,,,1.2198833155338749,
2009-10-01,1.557192865229304,0.8122485317424056,,,,1.2480808916933144,
2009-10-02,1.532576074429553,0.8027387308789055,,,,1.2501510250980141,
2009-10-05,1.535390133948895,0.8084671138505508,,,,1.2665486233530503,
2009-10-06,1.5770752633891298,0.8267627714191498,,,,1.2667781380159058,
2009-10-07,1.5775333350354095,0.8220802339752321,,,,1.2770490796984284,
2009-10-08,1.5819712155212544,0.8294339163674,,,,1.2678830722568704,
2009-10-09,1.576978668611508,0.8306085381568621,,,,1.2845603496245648,
2009-10-12,1.5915581795121978,0.8383806059021327,,,,1.2856249559004251,
2009-10-13,1.578495846771994,0.8293695675215426,,,,1.2771348792079154,
2009-10-14,1.591746723917196,0.8457664234322197,,,,1.2912183927740724,
2009-10-15,1.60207268686953,0.8404402403896885,,,,1.2862388727342686,
2009-10-16,1.604101931408078,0.8351623779090648,,,,1.2804642773915518,
2009-10-19,1.613701016278262,0.8498535572694121,,,,1.2671403945166362,
2009-10-20,1.6099061342277945,0.8437228172286139,,,,1.2694919435301621,
2009-10-21,1.606664331340994,0.8460560325235881,,,,1.2538425387790997,
2009-10-22,1.5999288703272467,0.8379300068410915,,,,1.250289399565267,
2009-10-23,1.594128419551479,0.8435941195368989,,,,1.2185096767786325,
2009-10-26,1.5848570412177905,0.8354037450085449,,,,1.2257808569002888,
2009-10-27,1.5846047902553284,0.8369001895973137,,,,1.217500092395138,
2009-10-28,1.568056447095845,0.8174942590851103,,,,1.2181414620808557,
2009-10-29,1.5670676021085272,0.8267145294272615,,,,1.199199548152486,
2009-10-30,1.5639766980803294,0.8117336624055265,,,,1.2253730303161599,
2009-11-02,1.5182936224625676,0.821372239530761,,,,1.2243577300829693,
2009-11-03,1.496110529085017,0.8105429337620952,,,,1.2313570531942728,
2009-11-04,1.511927616914956,0.8219193225755786,,,,1.2440650242205835,
2009-11-05,1.498138319749414,0.8247674857774515,,,,1.239842663735765,
2009-11-06,1.5036857737966949,0.8275190864255285,,,,1.2519518238247067,
2009-11-09,1.5091893602496795,0.8424033908934676,,,,1.2601415930577304,
2009-11-10,1.4992617779297646,0.8416631827410581,,,,1.2677251464831714,
2009-11-11,1.506285929571091,0.8474881282664994,,,,1.2824592931129601,
2009-11-12,1.5156187208825522,0.8490490002711452,,,,1.272449899650037,
2009-11-13,1.5149105186636584,0.8522511214102438,,,,1.2709322841838762,
2009-11-16,1.5282894182996103,0.8661378223423436,,,,1.2496856179281792,
2009-11-17,1.538769039547048,0.8602162356930869,,,,1.2436139002666966,
2009-11-18,1.5376083427284115,0.8596048038024118,,,,1.2581787572841774,
2009-11-19,1.528350283812172,0.847633011382203,,,,1.2507796048099928,
2009-11-20,1.5344484700276315,0.845010108425841,,,,1.2501714103900707,
2009-11-23,1.539386379143946,0.8617610008437634,,,,1.2128511152492394,
2009-11-24,1.5383302035763493,0.8566922917546814,,,,1.2287275556682318,
2009-11-25,1.5325130222327552,0.8632574454325322,,,,1.217963075092896,
2009-11-26,1.4982250557636043,0.8357899166537092,,,,1.2440799531308686,
2009-11-27,1.5115530524114624,0.8440929605898283,,,,1.2484828857371346,
2009-11-30,1.4966403261306915,0.8352428336088915,,,,1.2478571895047872,
2009-12-01,1.514670823017619,0.8547935686667791,,,,1.2525914584718871,
2009-12-02,1.5288671910239322,0.8572393747994991,,,,1.2492101585067665,
2009-12-03,1.5180816130908847,0.8549222663584941,,,,1.233069487601939,
2009-12-04,1.529762065345011,0.8564348178012321,,,,1.2205025991732743,
2009-12-07,1.5250266209708832,0.854552201567299,,,,1.2279867560401183,
2009-12-08,1.520878355547122,0.8404563472436577,,,,1.232899005466385,
2009-12-09,1.4999014673992377,0.8373668169423047,,,,1.2363041110876647,
2009-12-10,1.5149273060481547,0.8438837286282672,,,,1.235287664760198,
2009-12-11,1.5213204528565984,0.8466514361303134,,,,1.2457574319848375,
2009-12-14,1.5150816654220916,0.8552923311496892,,,,1.2373489393179604,
2009-12-15,1.51667258537203,0.850545444859914,,,,1.2274073967676034,
2009-12-16,1.5157065631545608,0.8560968881479561,,,,1.2413222437725535,
2009-12-17,1.5161414828539563,0.839571334545564,,,,1.249224838843786,
2009-12-18,1.5093938877700896,0.8362243302907617,,,,1.2561167648240463,
2009-12-21,1.5114571435047937,0.8518649497650795,,,,1.2585389375359866,
2009-12-22,1.519896504347234,0.8574486067610602,,,,1.271791841245794,
2009-12-23,1.523924163804721,0.864480387783902,,,,1.2709304341924137,
2009-12-24,1.523041864986853,0.8693077297735039,,,,1.2727145798422341,
2009-12-29,1.5428432646547408,0.8749718424693111,,,,1.29506941307018,
2009-12-30,1.553822235318871,0.8685836284750635,,,,1.297713528963945,
2009-12-31,1.55233757859246,0.8709972994698645,,,,1.3019035075840868,
2010-01-04,1.5709791197735856,0.8850609400855675,,,,1.305255189285768,
2010-01-05,1.5583023956083135,0.8886332045858806,,,,1.3140286884000867,
2010-01-06,1.5619267237143009,0.8898400400832811,,,,1.3202795929917273,
2010-01-07,1.560668114332738,0.8893090638924326,,,,1.311951502381431,
2010-01-08,1.5646373967698384,0.8905158993898331,,,,1.3076408760039182,
2010-01-11,1.571074446225619,0.8911434381344775,,,,1.3086320533464881,
2010-01-12,1.5645687514489943,0.8848035447021375,,,,1.307754496905223,
2010-01-13,1.562909180005091,0.8807485460028642,,,,1.3117915678038918,
2010-01-14,1.569082984468915,0.8847230890023108,,,,1.3115283853183013,
2010-01-15,1.5635588849836888,0.8778360339551339,,,,1.2992056968044094,
2010-01-18,1.5637650368491651,0.8841115785416163,,,,1.292748819555812,
2010-01-19,1.5661711016759905,0.8871206531431426,,,,1.2786871161514644,
2010-01-20,1.5633160851176306,0.8722684838131225,,,,1.273894088802404,
2010-01-21,1.5599057968503645,0.858478424004838,,,,1.2735222824113783,
2010-01-22,1.5494193389530486,0.8533131523619601,,,,1.26616410511424,
2010-01-25,1.5411627296747548,0.8464422041687524,,,,1.2622868024025988,
2010-01-26,1.538288133720572,0.8491133491170026,,,,1.2674312004384536,
2010-01-27,1.5366405687803637,0.8395552276915947,,,,1.2774137272968533,
2010-01-28,1.5336103795731284,0.8280018206244887,,,,1.2939762097706564,
2010-01-29,1.5389232680316502,0.8348887971016463,,,,1.287591119200254,
2010-02-01,1.5422649627579978,0.8443664628272274,,,,1.284217609263791,
2010-02-02,1.5511682231686903,0.8501431663607805,,,,1.2436168813752504,
2010-02-03,1.550502921918923,0.8452997960872287,,,,1.2426021720732607,
2010-02-04,1.5650401341637696,0.8269719248106915,,,,1.243539268625596,
2010-02-05,1.534956789491781,0.814356486791869,,,,1.2489668075132567,
2010-02-08,1.531657782091365,0.8194090890269818,,,,1.2560258799280584,
2010-02-09,1.5268349828905576,0.822546861320223,,,,1.248404189896767,
2010-02-10,1.5297335757186905,0.8257973030212293,,,,1.2521148194687122,
2010-02-11,1.534778620787778,0.8305441893110046,,,,1.2641129362228245,
2010-02-12,1.5334506638399314,0.82748687271759,,,,1.2803902039322914,
2010-02-15,1.5366485530422525,0.8315096577089249,,,,1.2852853440083805,
2010-02-16,1.546281566462471,0.843835486636379,,,,1.2903475242138436,
2010-02-17,1.546157224460387,0.8490651071251143,,,,1.2941117909410318,
2010-02-18,1.5512866285492806,0.856869310008304,,,,1.2883604845470038,
2010-02-19,1.5536946735525854,0.8621954930508353,,,,1.2868395126174086,
2010-02-22,1.5634550173929302,0.8612139177989457,,,,1.2716777771649435,
2010-02-23,1.5658555307997952,0.8552601960117701,,,,1.2873342394425782,
2010-02-24,1.565237337500917,0.8597335014941268,,,,1.3027109477687224,
2010-02-25,1.5630121206179377,0.8493225810785636,,,,1.319556219328386,
2010-02-26,1.5792400264565485,0.86160008944411,,,,1.3185238328603128,
2010-03-01,1.609772763691247,0.8698709196722907,,,,1.3250239574933975,
2010-03-02,1.623609483522579,0.8824542225531941,,,,1.3514445303478173,
2010-03-03,1.6140733204475373,0.8903549879901796,,,,1.3426505007058767,
2010-03-04,1.618362264832694,0.8893895195922593,,,,1.3422497027923586,
2010-03-05,1.6218570346376342,0.9010716243510803,,,,1.3526402628328211,
2010-03-08,1.6281995362467745,0.9021819758647044,,,,1.3533579326654719,
2010-03-09,1.6284981630797104,0.901473902850214,,,,1.363309732511566,
2010-03-10,1.628756646844967,0.9076368565989504,,,,1.3583200649663887,
2010-03-11,1.6294883916192762,0.9038875738450148,,,,1.3623303482979965,
2010-03-12,1.63170853091831,0.9052392924581188,,,,1.3671193178788146,
2010-03-15,1.6307193061188705,0.9001222628071293,,,,1.3660266057778283,
2010-03-16,1.6267146089905389,0.9043864148979442,,,,1.366629641977256,
2010-03-17,1.6316169102254,0.9082805021975642,,,,1.3655492505653564,
2010-03-18,1.6277398502069669,0.9079586793982574,,,,1.3692915262265912,
2010-03-19,1.6248881963572193,0.909165514895658,,,,1.3748251974799908,
2010-03-22,1.627082854899494,0.9082643953435948,,,,1.391399396039883,
2010-03-23,1.629592094776804,0.9129469327875126,,,,1.3937969599914974,
2010-03-24,1.6253179989429325,0.9136388203780144,,,,1.3919039907917223,
2010-03-25,1.6528234502807695,0.9216522552227652,,,,1.3900094041228326,
2010-03-26,1.6502425466135793,0.9176777122233186,,,,1.389844397914888,
2010-03-29,1.6543539855465357,0.9189167614286576,,,,1.4024064897344235,
2010-03-30,1.6531316808720762,0.9127377008259516,,,,1.4153859280670213,
2010-03-31,1.652010780415553,0.913912401185433,,,,1.4156498371295947,
2010-04-01,1.6650020336761528,0.924419884154792,,,,1.411547498801498,
2010-04-06,1.668680854549465,0.9301322388424876,,,,1.4237702803973449,
2010-04-07,1.6811672999523857,0.9271875916568382,,,,1.425800707593596,
2010-04-08,1.6765789763490349,0.9192385842279645,,,,1.4277722461132092,
2010-04-09,1.6885544839865276,0.9286196873997496,,,,1.435254968219336,
2010-04-12,1.701722999619603,0.9296978252054352,,,,1.442705732792029,
2010-04-13,1.7219535851429753,0.9271232428109808,,,,1.432757419666667,
2010-04-14,1.7299542465122084,0.9326907143829728,,,,1.4248720704436884,
2010-04-15,1.727709668872447,0.937308902981033,,,,1.436409346895807,
2010-04-16,1.7155954369216695,0.9242750796091078,,,,1.4346279523554013,
2010-04-19,1.7141890370226074,0.9216843903606844,,,,1.4280370278597503,
2010-04-20,1.7217996211829458,0.9306632936033554,,,,1.4447585209740266,
2010-04-21,1.7105418678680122,0.920960289062244,,,,1.4562575451122295,
2010-04-22,1.706129372721278,0.9116113210283778,,,,1.4300195882267521,
2010-04-23,1.7112993027675585,0.9210086096241517,,,,1.4140388713436074,
2010-04-26,1.7177419731591488,0.9258680867516726,,,,1.4276883627744557,
2010-04-27,1.6979046495556762,0.9016670279578056,,,,1.4238954874495033,
2010-04-28,1.687285490794027,0.8989476410176672,,,,1.4027161395726127,
2010-04-29,1.6894848579936417,0.9039680295448416,,,,1.3821394297709422,
2010-04-30,1.690850039308855,0.8935892442671974,,,,1.3712301976459245,
2010-05-04,1.689671811616038,0.8707076903784962,,,,1.321282812957372,
2010-05-05,1.6692905452646685,0.8595725900944734,,,,1.3854987795038964,
2010-05-06,1.6579240122430017,0.8465548735765175,,,,1.376443565304548,
2010-05-07,1.6081407132120933,0.8243491004243488,,,,1.3976441585590336,
2010-05-10,1.661945692822946,0.866894058778703,,,,1.4098682463426833,
2010-05-11,1.651697365911016,0.8583336194591539,,,,1.3799300593065484,
2010-05-12,1.685190596675322,0.8662665200340586,,,,1.3731068229709504,
2010-05-13,1.7134115233313416,0.8743443037246668,,,,1.3824981237535936,
2010-05-14,1.6914541388117117,0.8468605895218551,,,,1.3467595170863986,
2010-05-17,1.6953967498300004,0.8467962406759976,,,,1.318376807527455,
2010-05-18,1.7056034784788814,0.854005039952462,,,,1.3173872025572024,
2010-05-19,1.6794344759468425,0.829997106266187,,,,1.3247701502408096,
2010-05-20,1.6633382380264916,0.8163196372956483,,,,1.286573648078642,
2010-05-21,1.6497491172304584,0.8146783095911758,,,,1.3112449997724414,
2010-05-24,1.6598880585147588,0.8157564473968614,,,,1.341737040141866,
2010-05-25,1.6115385574483925,0.7950149836955425,,,,1.3433358053697835,
2010-05-26,1.6700868241890507,0.8106877383077794,,,,1.3450953440990017,
2010-05-27,1.685203602147889,0.8359669349073318,,,,1.3468196147443636,
2010-05-28,1.681277917250622,0.8348726902476771,,,,1.3632876358245385,
2010-06-01,1.6923684956426557,0.8308337984023729,,,,1.3386218725078811,
2010-06-02,1.69383376498586,0.8289028616065321,,,,1.3242172043768776,
2010-06-03,1.7139714382332876,0.838541517301786,,,,1.3077669241275405,
2010-06-04,1.688093002055718,0.824831834623309,,,,1.3214309971444207,
2010-06-07,1.6689647403761678,0.8156759916970346,,,,1.3335144984498712,
2010-06-08,1.6593162749102208,0.8090947311652146,,,,1.3380806033506927,
2010-06-09,1.6733493159909345,0.8183792717832039,,,,1.3511149596269683,
2010-06-10,1.6747507136355768,0.8258777587210561,,,,1.3622854700330471,
2010-06-11,1.683595472424943,0.8308982258182498,,,,1.3616235486697703,
2010-06-14,1.6963682755679603,0.8370772078509363,,,,1.3619326192713253,
2010-06-15,1.7017233337204964,0.839603469683483,,,,1.3656628500585632,
2010-06-16,1.7052959028214123,0.8428378045305202,,,,1.3720276120838077,
2010-06-17,1.709224874083761,0.8454123869249746,,,,1.3646996062540606,
2010-06-18,1.7081203136435603,0.8449135458720451,,,,1.3515777997905083,
2010-06-21,1.706494115058781,0.8526856136173158,,,,1.337711649979633,
2010-06-22,1.701330792165905,0.8443021139813699,,,,1.326871099249322,
2010-06-23,1.6899453195056453,0.8332796831051124,,,,1.3315580648370877,
2010-06-24,1.6870234319615072,0.8206803519402591,,,,1.2970361195077054,
2010-06-25,1.6760039950564911,0.812039378350864,,,,1.2979891744924588,
2010-06-28,1.6690788574669158,0.8160943770501373,,,,1.2698149541155335,
2010-06-29,1.6248649489886984,0.7907508316047275,,,,1.281635571772934,
2010-06-30,1.6181178109870151,0.79118524524178,,,,1.2836726731324513,
2010-07-01,1.5487701102882576,0.7733079730262838,,,,1.3087729911462322,
2010-07-02,1.5565809594738438,0.7785054583771001,,,,1.315791786945929,
2010-07-05,1.5688419898310075,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,1.5678318899810553,0.7989250992791123,,,,1.345546398545813,
2010-07-07,1.5697685112386894,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,1.6301500454700677,0.8215331509304143,,,,1.368690421197559,
2010-07-09,1.65504614799461,0.8259421075669136,,,,1.362257647187491,
2010-07-12,1.670961999005382,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,1.6697738485761733,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,1.6515108431984913,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,1.6563071667957094,0.8385575455857359,,,,1.338992665320809,
2010-07-16,1.6545782680154366,0.8301258039579019,,,,1.354633992554135,
2010-07-19,1.6411490239941802,0.828420127407572,,,,1.3731172290920273,
2010-07-20,1.655384740368525,0.8270041385186299,,,,1.380578208449169,
2010-07-21,1.6580533240832758,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,1.6745118136978825,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,1.690786529469909,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,1.6871741229197843,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,1.668220278124965,0.8634023285482358,,,,1.374927228295323,
2010-07-28,1.667664205074458,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,1.6758674359870072,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,1.6679307189457604,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,1.694756025347341,0.8684549307833486,,,,1.400803297411392,
2010-08-03,1.69085265819378,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,1.6889471956797857,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,1.6996885573802212,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,1.6916197720220274,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,1.7037015631938142,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,1.7064841077893051,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,1.683750941185533,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,1.6904729488965584,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,1.6880695895241011,0.8488719820175226,,,,1.370155379576559,
2010-08-16,1.6919450667699296,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,1.7081930286681657,0.8609725506994657,,,,1.352408678909819,
2010-08-18,1.695850993339646,0.8532970455079909,,,,1.362650494570225,
2010-08-19,1.6862418483461077,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,1.674497858800838,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,1.6883751875895516,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,1.6853287127212904,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,1.6784632891540123,0.8221606896750587,,,,1.364309446344312,
2010-08-26,1.6777639714410335,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,1.6706130843786615,0.8369967521511096,,,,1.403075982970276,
2010-08-31,1.679093756773637,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,1.691934226207915,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,1.707923788340838,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,1.7163534079021137,0.873459291026573,,,,1.4209403647676992,
2010-09-06,1.731482139467352,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,1.727192421536942,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,1.7369880457958211,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,1.755679284290482,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,1.7598724562520314,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,1.7844223111473787,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,1.8050370755668783,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,1.820087834377868,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,1.8270434187464129,0.8914652609337842,,,,1.468560039805718,
2010-09-17,1.818477004141754,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,1.854597235099665,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,1.890650156343228,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,1.921297015293735,0.8933639840216866,,,,1.475689694071441,
2010-09-23,1.938696111914248,0.892591640731358,,,,1.476286312061028,
2010-09-24,1.969100795669763,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,1.998893437035452,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,2.0440740664251864,0.8976281361125016,,,,1.484526741834145,
2010-09-29,2.04222677510219,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,2.041278003205585,0.8928330078308381,,,,1.501247112268277,
2010-10-01,2.054454052031544,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,2.0543493179766448,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,2.1201303641146185,0.9068644347386028,,,,1.505872528772111,
2010-10-06,2.1560963927912,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,2.1815866653378317,0.9110964516914986,,,,1.511668566056289,
2010-10-08,2.1148084618820358,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,2.116648970706722,0.9127538076799208,,,,1.527513189491223,
2010-10-12,2.0948182391654258,0.911015995991672,,,,1.521676724107851,
2010-10-13,2.1019841646793007,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,2.0949478245690427,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,2.048641011517629,0.917742061069176,,,,1.5220731758780124,
2010-10-18,2.0287971552739217,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,2.000341669534832,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,2.0282761051829423,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,2.032297502563845,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,2.0535120808684293,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,2.070273812415876,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,2.0626905491047087,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,2.051909773582241,0.908505762443075,,,,1.5267577301405375,
2010-10-28,2.074386307711306,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,2.0675943797158425,0.913204406740962,,,,1.5254296171161739,
2010-11-01,2.0677114006676,0.916326072180234,,,,1.5463564529404976,
2010-11-02,2.0651196894887525,0.9264312766504595,,,,1.552370477938598,
2010-11-03,2.0582989758155947,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,2.071004737055783,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,2.073336754241871,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,2.085139069805936,0.941331687972368,,,,1.5307805349072814,
2010-11-09,2.093274301311681,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,2.0983746790628843,0.9360055049298366,,,,1.529423730183209,
2010-11-11,2.067231824204091,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,2.0666188252680198,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,2.065155695831946,0.9365686948286236,,,,1.525324824880238,
2010-11-16,2.064405631992582,0.914282465976628,,,,1.5238681503094402,
2010-11-17,2.0568676012735194,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,2.0795552989987662,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,2.102479413346137,0.922472840504982,,,,1.512588155605497,
2010-11-22,2.102738044694312,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,2.092695900685263,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,2.103955510511305,0.9102918946932316,,,,1.505434488053459,
2010-11-25,2.1199052156755385,0.917017959770736,,,,1.4954306775166424,
2010-11-26,2.120899660477345,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,2.1220960049934776,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,2.1132254789310423,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,2.1281353872880886,0.907942572544288,,,,1.5612624364152465,
2010-12-02,2.146800672715874,0.928072604354932,,,,1.5768083632567937,
2010-12-03,2.1383708544118893,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,2.1518747898380166,0.9285070179919844,,,,1.582116785341203,
2010-12-07,2.148367776234534,0.934653864886752,,,,1.5836010988320057,
2010-12-08,2.1170846134993995,0.9324011052916044,,,,1.5916175577315277,
