Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-02-18,1.780280044787472,1.130956231852568,,,,1.480171603505641,
2013-02-19,1.804081089718461,1.1418572989200495,,,,1.4918977510475486,
2013-02-20,1.8162894268367156,1.1447749598233845,,,,1.475529134790988,
2013-02-21,1.7961440360489496,1.1261769036662348,,,,1.484398802897104,
2013-02-22,1.7963892170757645,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,1.8047641939922887,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.7946615046828884,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.813677322919028,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.827370934964057,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.835767693936066,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.8365734953280668,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.8372728709916823,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.831676790331032,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.8158215810497484,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.839028494857499,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.825596893956624,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.8178616265644825,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.8216813187459813,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.8253274650630285,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.8376095094534,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.8390845712335384,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.835808405385076,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.8120654299560648,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.8197229483121111,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.805427651729268,1.144309543002635,,,,1.5146196491033992,
2013-03-25,1.8237380035263568,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,1.817421966358845,1.14549095880847,,,,1.5085666426613915,
2013-03-27,1.814124019851434,1.143378796763356,,,,1.515484061066795,
2013-03-28,1.818225054155446,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,1.834733302990038,1.1618336880843767,,,,1.51568353856139,
2013-04-03,1.832921152973472,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,1.8066892473610436,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.7848410845408715,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.78677134295302,1.123563489890229,,,,1.4924485277631347,
2013-04-09,1.7943284173803955,1.130061233121211,,,,1.5093256461062419,
2013-04-10,1.810715597213636,1.1433429618532138,,,,1.523648471667817,
2013-04-11,1.8259352311121808,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,1.819265270794015,1.1428059626143996,,,,1.504544410103949,
2013-04-15,1.8066991206879417,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,1.803614373202142,1.1285218178228331,,,,1.487142570465236,
2013-04-17,1.8046463715691716,1.1177102506284875,,,,1.487362180748498,
2013-04-18,1.810312182665908,1.117620750755352,,,,1.4914299632613988,
2013-04-19,1.8114009763925176,1.125299822389949,,,,1.488399996060657,
2013-04-22,1.7992356843594,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,1.8205687210003565,1.146690292069376,,,,1.5188981515686937,
2013-04-24,1.8445577993566975,1.151290533107218,,,,1.5251649501202225,
2013-04-25,1.84863199746578,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,1.851606637979295,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,1.8480788005776905,1.1559803614204154,,,,1.524000046346137,
2013-04-30,1.8499414528748015,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,1.8571786640750068,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,1.857200884664809,1.156463695696236,,,,1.5405672409385975,
2013-05-03,1.8622256304788292,1.1673468453086464,,,,1.541889208053509,
2013-05-07,1.8683073923438696,1.173755001264273,,,,1.5515907766224328,
2013-05-08,1.8854567911595317,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,1.8897630688625453,1.180091662204055,,,,1.5646606107832595,
2013-05-10,1.9016353938318329,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,1.9073639349277869,1.1870904823614892,,,,1.571704346017768,
2013-05-14,1.9146969767853188,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,1.91503404968492,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,1.8985205000045624,1.197114468152685,,,,1.5957361658518323,
2013-05-17,1.9066307998026428,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,1.920477550945818,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,1.9191814720583644,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,1.9213982303394592,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,1.8821031569702824,1.198725465869127,,,,1.5756855922355375,
2013-05-24,1.8821352104079097,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,1.8916240644498712,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,1.85817920031737,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,1.839025917878956,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,1.8349259514516587,1.178373247159406,,,,1.5568601560047288,
2013-06-03,1.8207652960187484,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,1.843911030398901,1.173987753375758,,,,1.534740802828604,
2013-06-05,1.819102483241176,1.149053036278826,,,,1.5186497414499616,
2013-06-06,1.8005212708687173,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,1.8162649498420105,1.147746373091933,,,,1.5389328829746194,
2013-06-10,1.8241073381379724,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,1.8092706838302637,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.8012549307577634,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.780196102610048,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.8032002407498569,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,1.8262778315540684,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,1.833451918484717,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,1.8434214591437283,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.813183401795007,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.8196919858580776,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.7876467355269203,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.798014386342187,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.7960292990223958,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.823765131173932,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.8254837563099895,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.8419236022274437,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.843812050043522,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.835435211574884,1.1151505018154753,,,,1.56846342248921,
2013-07-04,1.8739273111994743,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,1.882905848192544,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,1.8934697849185536,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,1.9129199713326015,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,1.9141169932042372,1.164393349495169,,,,1.6054425217096457,
2013-07-11,1.9301867490143467,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,1.943980423052148,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,1.951803895538464,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,1.9372171093835309,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,1.935747562121321,1.176368415040279,,,,1.6207929173206803,
2013-07-18,1.9416338040751275,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,1.9360206271457283,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,1.938924896811256,1.1855511544653314,,,,1.620333460450567,
2013-07-23,1.9393445022165636,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,1.941316989943252,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,1.9291154038078,1.1792503284356917,,,,1.61454957204548,
2013-07-26,1.9290845813753523,1.1733075018985948,,,,1.616184487201857,
2013-07-29,1.922238784806508,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,1.9369701177236616,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,1.9470067479544315,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,1.9651355226956355,1.1960763045851992,,,,1.649389396758614,
2013-08-02,1.972902325754364,1.189972395756902,,,,1.6521288644524312,
2013-08-05,1.9723179445716743,1.1849067378983105,,,,1.645200723296079,
2013-08-06,1.9618737501524568,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,1.945646362698107,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,1.9500702526954912,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,1.9637929308002635,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,1.9646496636599184,1.1767979969508862,,,,1.652746264519538,
2013-08-13,1.9662615260685412,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,1.9652887714823464,1.179142911107485,,,,1.6201427867572178,
2013-08-15,1.9331873591402369,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,1.9415399942152785,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,1.953833031767664,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,1.94045976999651,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,1.9373303773292403,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,1.955407778582857,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,1.968132709670189,1.1620842702487126,,,,1.631265085440143,
2013-08-27,1.956320347452218,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,1.9341483122798615,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,1.9415056858800863,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,1.9254126690431963,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,1.9430909495778943,1.1646081841515827,,,,1.634401524044625,
2013-09-03,1.9396858192896915,1.1578419413011936,,,,1.632792828496421,
2013-09-04,1.9428562940337333,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,1.9445902217492328,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,1.9462581724813937,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,1.9471544409546249,1.168993677935231,,,,1.6792014019495243,
2013-09-10,1.9539920084779616,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,1.952342879948541,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,1.9441534441188049,1.179429328181963,,,,1.677667377920788,
2013-09-13,1.9473900906248895,1.178498494540464,,,,1.68935340229849,
2013-09-16,1.955704392911328,1.185497402100118,,,,1.6794508563011514,
2013-09-17,1.9486592063188104,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,1.9518555245637128,1.17402350088368,,,,1.6830547926678225,
2013-09-19,1.9671415175806943,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,1.959384524167614,1.1807539088239272,,,,1.665677487693195,
2013-09-23,1.9481528605332692,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,1.9703661323037265,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,1.959424668108006,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,1.958931796956674,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,1.9550268153713863,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,1.955066660031188,1.156732195315643,,,,1.6655235040345429,
2013-10-01,1.9643961909389136,1.156338360912958,,,,1.6589614289688175,
2013-10-02,1.9534592934389896,1.152310866621853,,,,1.6543208115898094,
2013-10-03,1.9460273259883416,1.1543693637039731,,,,1.655369342771496,
2013-10-04,1.9464765672526865,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,1.9437299168181432,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,1.9471358575839328,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,1.953217090360504,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,1.9647502546612603,1.151057868397953,,,,1.6707914913188429,
2013-10-11,1.9790228049662848,1.161207188972427,,,,1.6785853121396466,
2013-10-14,1.9874470387805467,1.16487668377099,,,,1.6858538834624814,
2013-10-15,1.994606255038688,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.0027448366644403,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.005844242383031,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.0227014419375813,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.0328029919265727,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.037482627232577,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.036698010592227,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.038376741940448,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.0490963837310243,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.043942214467709,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.0493540369233973,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.0530155156514405,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.048588322401778,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.0431084630708414,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.0430432494357817,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.040077221319246,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.048217508671646,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.040954231040128,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.039827586499696,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.0424671082554005,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.0544825218764857,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.041779867358874,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.0572125099181062,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.0595293417428087,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.059859983437626,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.051694067973995,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.0655273556734737,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.0631144585452037,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.060420648988956,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.080152278563748,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.081888436422648,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.083737117882198,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.077995908074686,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.082453237273357,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.073424622987449,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.064860596785522,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.0631274339434365,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.0544901088958816,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.059318608227254,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.070443806502092,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.072582050759867,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.078138056891972,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.062027275313248,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.068007535309456,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.071843217917731,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.071298915049714,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.0743024698160606,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.087781731744036,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.0899186723939764,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.0968041227267844,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.097661471802419,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.1144022575364696,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.1079425234638203,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.1047830806991006,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.111075477847901,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.113743879963609,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.1308921068070887,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.143475965787626,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.1445661766299646,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.1458505110222283,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.165986244689337,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.1784147339496367,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.170961464837432,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.182930507697236,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.127750189963564,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.134134261710864,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.1503493443264285,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.1553076520564263,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.1546581695328766,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.137192893397381,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.119379950267079,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.0871324112545904,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.0977572723967373,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.1026388897567228,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.103158850261068,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.1089578915656624,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.1027275611195293,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.085366648522148,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.083458221609612,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.0937866580916857,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.0984208620492315,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.1068289930217903,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.119128378015738,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.1080235022982428,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.0977457409140188,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.105239765275082,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.121894372665643,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.13474469140754,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.137396834982464,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.142505433339605,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.1500134604118464,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.1491844802224187,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.1514901865965013,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.13280438547094,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.127424171132419,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.1367309210943666,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.10672396546143,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.1324318146584638,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.130129577167172,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.1332100354171164,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.137951120126559,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.150304336058207,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.164240991578932,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.146209963590456,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.1272459529044387,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.114583198352721,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.120250170871451,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.118930237733152,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.1203078685073025,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.1085206511826278,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.1085084107882577,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.1006743288301903,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.097021204618997,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.0994923835188457,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.0945892794775816,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.0884450372595964,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.0972813193296407,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.1087669252283554,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.106305959640384,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.106553411910914,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.1183999707868133,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.1077935037130744,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.0714998095690365,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.0715404022896835,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.0787388984652617,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.0678906024724637,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.0513044890293384,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.044060524411184,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.0599252025354478,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.0779578521219206,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.093626574191568,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.103357452853156,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.091060131178077,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.08269993169521,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.0812297078308744,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.0852500297735674,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.077684185818151,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.0791164323346454,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.0704077509533176,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.083198707392002,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.082794617909365,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.0858995390865105,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.0597921509737187,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.0702167770705,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.088249370837413,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.077122976889496,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.0220161835667123,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,1.9812846148513228,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,1.9609463936995215,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,1.9572445902743,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.011993913035697,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.0274131757407163,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.028508212195656,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.060674589173772,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.065841811161382,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.083204149884196,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.0813434424944943,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.087543498200191,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.060771891416763,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.076327616346678,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.0714312474831478,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.0929060646127065,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.0896191325053697,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.0984895857873878,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.105435092177988,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.111381138659568,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.0720847871645183,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.060757647618825,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.050809618095718,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.052051216486184,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.04377293312087,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.0684595353314177,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.0480923402812725,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.0110452216866683,1.2148891953987626,,,,1.756829732563245,
2014-06-25,1.9953374065223184,1.205312708973245,,,,1.77136993597403,
2014-06-26,1.9944964597433592,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.00599122058074,1.20964445039168,,,,1.7780727337367688,
2014-06-30,1.9967442137932925,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.0081226012337976,1.217717356428962,,,,1.790634072867429,
2014-07-02,1.9909903685114183,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.0496153067134317,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.0571065993736783,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.0326916879972825,1.221404768682596,,,,1.772583745078515,
2014-07-08,1.9921798974028888,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.9491982528095464,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.9240217242373987,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.9361665812837727,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.963366144184958,1.207550205801637,,,,1.7508740922472144,
2014-07-15,1.97369693761032,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,1.985629394645372,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,1.968394811778587,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,1.9661240578920944,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,1.9590912241029244,1.204381875331746,,,,1.7714987339356516,
2014-07-22,1.9704748588256007,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,1.987074579487721,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.010933394630325,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.0129279116243217,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.004954089957202,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.0262303979296217,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.021297667209492,1.212436863913957,,,,1.7649210982012864,
2014-07-31,1.9986856841398863,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,1.977636052715216,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,1.978022122879154,1.195270805726978,,,,1.7508696084808324,
2014-08-05,1.982302306272818,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,1.9705330114740849,1.187878151166859,,,,1.7397827962234456,
2014-08-07,1.9848468094867968,1.1809329085701985,,,,1.738743549454955,
2014-08-08,1.9719664487822173,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,1.9912463922624064,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.0108631480533967,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.010184312415867,1.1915476459654215,,,,1.7845096380907477,
