Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-05-04,1.3112980606229057,0.8430211620738902,,,,0.9392413034278889,
2010-05-05,1.297632880114963,0.8322401327055088,,,,0.9848895836662737,
2010-05-06,1.293277484855205,0.8196363500264501,,,,0.9784526338293358,
2010-05-07,1.239936146995732,0.7981366700599704,,,,0.9935231945348204,
2010-05-10,1.2914835142218528,0.8393287953031524,,,,1.0022127559447913,
2010-05-11,1.2860370037589952,0.8310405585242948,,,,0.9809310276589679,
2010-05-12,1.3121691571784255,0.8387212108662601,,,,0.9760806918136847,
2010-05-13,1.334842481513761,0.8465421393696915,,,,0.9827565506846785,
2010-05-14,1.3088212547986156,0.8199323448986109,,,,0.9573515615486579,
2010-05-17,1.3052718388647178,0.8198700421999988,,,,0.9371755531577749,
2010-05-18,1.310317216534116,0.8268496180213181,,,,0.9364720869104102,
2010-05-19,1.280173796926653,0.803605082135344,,,,0.9417202967088636,
2010-05-20,1.2652236643240935,0.7903625256342514,,,,0.9145680987650476,
2010-05-21,1.258841187019642,0.7887733884254519,,,,0.932105867587111,
2010-05-24,1.266515609422605,0.7898172438959711,,,,0.9537813056234629,
2010-05-25,1.2262312563806594,0.7697353116633543,,,,0.954917796858964,
2010-05-26,1.266671135011861,0.7849097082514486,,,,0.9561685748402229,
2010-05-27,1.2660850560816197,0.8093850837754492,,,,0.9573942823061267,
2010-05-28,1.2717234093195775,0.8083256336123592,,,,0.9691006675194492,
2010-06-01,1.2820430307974144,0.8044151693606435,,,,0.9515668712266425,
2010-06-02,1.290072308170434,0.8025456319722539,,,,0.9413272320380214,
2010-06-03,1.3011682244351477,0.8118778002933019,,,,0.9296334579938721,
2010-06-04,1.2909596157068863,0.7986040544070677,,,,0.9393466409889516,
2010-06-07,1.281106271233535,0.7897393465047882,,,,0.9479362657118383,
2010-06-08,1.264611645804363,0.7833673551203614,,,,0.9511821070083257,
2010-06-09,1.2612494830347238,0.7923566684198651,,,,0.9604476523239958,
2010-06-10,1.264926440953329,0.7996167204924454,,,,0.9683882723418078,
2010-06-11,1.271352954216185,0.8044775481309266,,,,0.9679177418256201,
2010-06-14,1.2770237725256786,0.810460052559439,,,,0.9681374463974263,
2010-06-15,1.290998770169212,0.8129059849995793,,,,0.9707891018888425,
2010-06-16,1.2935350718417382,0.816037475339466,,,,0.975313528697376,
2010-06-17,1.2942441430372127,0.8185301918573188,,,,0.9701043746241058,
2010-06-18,1.2878908598065033,0.8180472128176506,,,,0.9607766648519869,
2010-06-21,1.2789662933554984,0.8255721464489212,,,,0.9509198344337189,
2010-06-22,1.282517188997879,0.817455223073329,,,,0.9432137681033593,
2010-06-23,1.2810634962711929,0.806783280481272,,,,0.9465455238975042,
2010-06-24,1.2840556625792872,0.7945845794506986,,,,0.922005405302106,
2010-06-25,1.2746772938240882,0.786218369208987,,,,0.9226828897871381,
2010-06-28,1.273266189688352,0.7901444281532735,,,,0.9026550871014601,
2010-06-29,1.251226277064623,0.7656067499306607,,,,0.9110578395076687,
2010-06-30,1.2621249900150788,0.7660273502000456,,,,0.9125059244425248,
2010-07-01,1.2340395862945537,0.7487185346648716,,,,0.9303486263807652,
2010-07-02,1.2445954126907193,0.7537507517782894,,,,0.9353379767687008,
2010-07-05,1.2475142851800007,0.7514761327414146,,,,0.9517675792006502,
2010-07-06,1.259733103980026,0.7735210944461747,,,,0.956489209425329,
2010-07-07,1.263413675236587,0.7812796441793228,,,,0.9607684458974818,
2010-07-08,1.2854633975119951,0.795410261368569,,,,0.9729412678255558,
2010-07-09,1.2937289441464326,0.7996790231910575,,,,0.968368494315886,
2010-07-12,1.305439391847155,0.8049916404840654,,,,0.964738827567819,
2010-07-13,1.3124713171347566,0.8211942978501081,,,,0.9575561374494855,
2010-07-14,1.3121013451925452,0.8184678891587066,,,,0.9531803869234543,
2010-07-15,1.3130291038279716,0.8118933189142017,,,,0.9518304513788259,
2010-07-16,1.3120259172754625,0.8037296875325682,,,,0.9629491766312108,
2010-07-19,1.3067164487977478,0.8020782476251566,,,,0.976088089063258,
2010-07-20,1.316056897396646,0.8007072839690059,,,,0.9813917681148043,
2010-07-21,1.3147733957947358,0.8124074873390115,,,,0.9883259594389247,
2010-07-22,1.3318917999995197,0.8278622841066957,,,,0.9868561395998579,
2010-07-23,1.330992577932499,0.8276753760108594,,,,0.9790983869306742,
2010-07-26,1.3348362169572434,0.8336734751319426,,,,0.9857214024349408,
2010-07-27,1.33617944148892,0.8359480941688173,,,,0.9773747371557292,
2010-07-28,1.33935502135189,0.8287815341799908,,,,0.9964224300485846,
2010-07-29,1.3429469151078188,0.8278934734918373,,,,0.995589730371777,
2010-07-30,1.3398922146096135,0.8191689656793527,,,,0.9942837300338097,
2010-08-02,1.371476401200196,0.8408400351207691,,,,0.9957688861190148,
2010-08-03,1.3760204276463837,0.8407465430370155,,,,0.9881325615369777,
2010-08-04,1.3766356065221823,0.8391418872073162,,,,0.9980634151157551,
2010-08-05,1.3776860820930357,0.8359636127897171,,,,0.988768978316489,
2010-08-06,1.3674300657985845,0.8307600822730337,,,,0.9692603226023755,
2010-08-09,1.3754683529604563,0.8429276699901366,,,,0.9674874879091425,
2010-08-10,1.369494509357736,0.8376150526971287,,,,0.9670021721944452,
2010-08-11,1.3537971311973065,0.817174822893739,,,,0.964593777683928,
2010-08-12,1.355958606909192,0.8204309186308499,,,,0.97644603925334,
2010-08-13,1.3576530022711304,0.8218797796781834,,,,0.9739826417114992,
2010-08-16,1.356216937330568,0.8219888664545079,,,,0.9679889076706217,
2010-08-17,1.3569724766447324,0.8335955777407597,,,,0.9613672999373446,
2010-08-18,1.361408668772283,0.8261641361932427,,,,0.9686477520827992,
2010-08-19,1.3524414076766726,0.8118933189142017,,,,0.9569398234828566,
2010-08-20,1.3475161563614269,0.8094006023963489,,,,0.9512107527050483,
2010-08-23,1.3564293021867948,0.8155544962997978,,,,0.9554036471403201,
2010-08-24,1.3487159215571465,0.8032778978780416,,,,0.9649803734183843,
2010-08-25,1.3528710548198315,0.7960178458054613,,,,0.9698270272624483,
2010-08-26,1.3533271411236998,0.8032467084929,,,,0.9914994750973831,
2010-08-27,1.3647808536073271,0.8103821551682561,,,,0.9973844374042315,
2010-08-31,1.3702720579686216,0.814058927246423,,,,1.0046516290281413,
2010-09-01,1.3874073906526228,0.8360571048734707,,,,1.009722918565449,
2010-09-02,1.390460851950632,0.8367737760866876,,,,1.005727577935386,
2010-09-03,1.394198206838727,0.8456852680666795,,,,1.01008343347063,
2010-09-06,1.4046630476606188,0.8473990106727033,,,,1.0185736233427836,
2010-09-07,1.397300203127137,0.8425069936490804,,,,1.0243876929756899,
2010-09-08,1.4084703916164498,0.8459189602402283,,,,1.0346876498227082,
2010-09-09,1.415533513711017,0.855967723702822,,,,1.032374722965927,
2010-09-10,1.4195524096693066,0.8571205898779948,,,,1.0358799817604356,
2010-09-13,1.4348367179311912,0.8670758612568349,,,,1.031842683589681,
2010-09-14,1.444823284934236,0.8673718561289957,,,,1.0281890876067517,
2010-09-15,1.4571830093106068,0.8655335081257477,,,,1.042628915869581,
2010-09-16,1.456161707148169,0.8631186889990778,,,,1.0439341467417822,
2010-09-17,1.4450328797048635,0.8581955586619845,,,,1.0376812104461306,
2010-09-20,1.471069696600938,0.8728402682043693,,,,1.0374204166054668,
2010-09-21,1.477586212633601,0.8687428958568173,,,,1.0472457033799047,
2010-09-22,1.4825683065741004,0.8649570370023258,,,,1.0490023014924972,
2010-09-23,1.4831054361244511,0.8642092524756384,,,,1.0494264107389755,
2010-09-24,1.4902095303074898,0.8722170890749061,,,,1.0499788942398365,
2010-09-27,1.4975171335826298,0.8683066248231904,,,,1.0489015296525135,
2010-09-28,1.50188017790948,0.8690855987350194,,,,1.0552841664934645,
2010-09-29,1.5026249665908225,0.8676678510011564,,,,1.0560676032739111,
2010-09-30,1.503115317648307,0.8644429446491871,,,,1.0671699356613844,
2010-10-01,1.510652887372057,0.8713446230793235,,,,1.0748844145569902,
2010-10-04,1.5265861212602785,0.8655958108243598,,,,1.0743537686821347,
2010-10-05,1.5418561529511956,0.8780282040284818,,,,1.070457938943766,
2010-10-06,1.55795187428598,0.8851324613186964,,,,1.0756160437832332,
2010-10-07,1.56436030818919,0.8821256524477049,,,,1.074578084578086,
2010-10-08,1.556244320906429,0.8814245759270588,,,,1.0874298108012033,
2010-10-11,1.5636180753180589,0.8837303082774042,,,,1.0858413240764049,
2010-10-12,1.5662507137227808,0.882047755056522,,,,1.0816924399008663,
2010-10-13,1.575262900148381,0.8954149169548389,,,,1.0853305133380573,
2010-10-14,1.5788156298271352,0.8922679079940524,,,,1.0816106638916139,
2010-10-15,1.5774972480801863,0.8885599465307439,,,,1.081974259866812,
2010-10-18,1.588964999239446,0.8946515377355807,,,,1.0873419886834614,
2010-10-19,1.5848996224496588,0.8886378439219267,,,,1.0901132085692917,
2010-10-20,1.5863908595912697,0.8925327134810717,,,,1.0960260691330774,
2010-10-21,1.5935257569656325,0.8970507621696797,,,,1.0910863337835808,
2010-10-22,1.5999262242820194,0.894480148260644,,,,1.0801724859200126,
2010-10-25,1.6149610020569818,0.8961315881680557,,,,1.0844436818051868,
2010-10-26,1.6144118640123395,0.8891675309676362,,,,1.084042336769498,
2010-10-27,1.6055360647325043,0.8796173412372814,,,,1.085304301556876,
2010-10-28,1.616018464426085,0.884587179580416,,,,1.0896569930322457,
2010-10-29,1.6168336539740813,0.884166579311031,,,,1.0843602049593346,
2010-11-01,1.615241779128019,0.8871889828745932,,,,1.0992361636590968,
2010-11-02,1.6196132699422212,0.8969728647784968,,,,1.1035112670833371,
2010-11-03,1.613089900450392,0.8956642038209583,,,,1.1029683495209583,
2010-11-04,1.620727913751482,0.9133936196255176,,,,1.1078947345560715,
2010-11-05,1.6203734622437185,0.9153566490976608,,,,1.098398006491517,
2010-11-08,1.616828982283308,0.9113994768399036,,,,1.0881639349037258,
2010-11-09,1.6209874085262606,0.9153255357841902,,,,1.0845694107291717,
2010-11-10,1.6278786496291242,0.9062426543292617,,,,1.0871994426504115,
2010-11-11,1.6157892842386417,0.9059778488422424,,,,1.0695514585728794,
2010-11-12,1.6121443035043228,0.9031267586819456,,,,1.0707486289889763,
2010-11-15,1.6183171399751852,0.906787936067542,,,,1.0842857128102623,
2010-11-16,1.6099446516192932,0.8852103587098792,,,,1.0832502275158733,
2010-11-17,1.6064281638846103,0.8868773933098617,,,,1.0801889168687573,
2010-11-18,1.6137247772786258,0.898733391462233,,,,1.0640227736505665,
2010-11-19,1.6296222948304462,0.893140297917964,,,,1.075231779970432,
2010-11-22,1.635231360228811,0.8850389692349426,,,,1.0849675564269197,
2010-11-23,1.619115553494998,0.869537388389546,,,,1.0805011158124815,
2010-11-24,1.6279669359913167,0.8813466785358759,,,,1.070146555240363,
2010-11-25,1.6245483875948084,0.8878588700100978,,,,1.0630352903728404,
2010-11-26,1.6374829819288417,0.8831539132256534,,,,1.0799871143500914,
2010-11-29,1.636281641580878,0.8648168369125309,,,,1.1034055541322187,
2010-11-30,1.6183283063659704,0.8612802649241589,,,,1.1040504606098818,
2010-12-01,1.6357144397695649,0.8790720594990011,,,,1.1098321656735035,
2010-12-02,1.645174115464436,0.8985620019872963,,,,1.1208830750219478,
2010-12-03,1.6296296342701,0.8950877326975365,,,,1.1183287964702833,
2010-12-06,1.6455269264207006,0.8989826022566814,,,,1.124656596654721,
2010-12-07,1.657469554066342,0.9049339933717232,,,,1.1257117292305219,
2010-12-08,1.653392702727505,0.902752866418602,,,,1.131410274032456,
2010-12-09,1.670540148138461,0.9048560959805404,,,,1.1364827255594863,
2010-12-10,1.6724171065945568,0.9056350698923692,,,,1.1339826903794163,
2010-12-13,1.7015229654729565,0.9130820300607858,,,,1.1351440652479117,
2010-12-14,1.7131885051999085,0.9178182523020428,,,,1.1385843879311093,
2010-12-15,1.7077681212428035,0.9164160992607508,,,,1.1414386225690107,
2010-12-16,1.7105303268497338,0.916244709785814,,,,1.1487326083160772,
2010-12-17,1.7091185330527234,0.9147957726668096,,,,1.1538355157456068,
2010-12-20,1.7207064691510052,0.917880555000655,,,,1.1571711548385348,
2010-12-21,1.7269889433017231,0.9272593552560732,,,,1.1532860242363758,
2010-12-22,1.7317917153061613,0.9321980802857374,,,,1.1596934803499364,
2010-12-23,1.7340305145856918,0.9341611097578806,,,,1.1551017985307788,
2010-12-24,1.728774038256597,0.9361552525434944,,,,1.1531105082016362,
2010-12-29,1.7466853730355223,0.934207817763922,,,,1.1693184087751358,
2010-12-30,1.7414803063868838,0.9302506455061648,,,,1.172011830763531,
2010-12-31,1.7388188914933,0.9191736212656226,,,,1.167373490877616,
2011-01-04,1.7712418200181563,0.9369342264553232,,,,1.167132611104363,
2011-01-05,1.7660546290871408,0.9416080699262972,,,,1.1614827587190726,
2011-01-06,1.7704282018491229,0.937806692450906,,,,1.1774486505922792,
2011-01-07,1.7728907089317032,0.9323226856829616,,,,1.181126128180771,
2011-01-10,1.7697728317855377,0.9279604317767192,,,,1.180423029670857,
2011-01-11,1.7996224767401454,0.9369498211478942,,,,1.1771910134372743,
2011-01-12,1.8039718078310203,0.9426675200893871,,,,1.1773447180084418,
2011-01-13,1.7813517639147494,0.9384921742789812,,,,1.1874183427290905,
2011-01-14,1.7763629538836665,0.9350958784520754,,,,1.1783337016688666,
2011-01-17,1.7799310782452138,0.9325408592356106,,,,1.161118623503045,
2011-01-18,1.7989298791648305,0.9435555047058696,,,,1.1636777310391289,
2011-01-19,1.794234517400522,0.9311387061943184,,,,1.1665719478586627,
2011-01-20,1.7708734382957902,0.9141881882299172,,,,1.159930838016353,
2011-01-21,1.774500522960868,0.9186127448347716,,,,1.1725514071194627,
2011-01-24,1.784239715932204,0.9260285916897176,,,,1.171672709258932,
2011-01-25,1.774115352114153,0.9219468140347364,,,,1.1637753705699805,
2011-01-26,1.813840038044928,0.9299702453265748,,,,1.156832813635437,
2011-01-27,1.8164187427929348,0.929331471504541,,,,1.170022824432936,
2011-01-28,1.8152205275178512,0.9162914177918554,,,,1.1709286909927472,
2011-01-31,1.809134706168636,0.9134092143180882,,,,1.1682055948522432,
2011-02-01,1.8173441818215053,0.928194123950268,,,,1.173294594796356,
2011-02-02,1.8196402409648689,0.9347842888873438,,,,1.1863219295073837,
2011-02-03,1.828395791179389,0.9321668909005958,,,,1.1910054882478267,
2011-02-04,1.8315796903319972,0.9343636125462876,,,,1.1889585948784436,
2011-02-07,1.8535667433522705,0.9427142280954286,,,,1.1827781732917633,
2011-02-08,1.8557156643368968,0.9489927273961016,,,,1.1901851661953493,
2011-02-09,1.853385183800872,0.9429167308838357,,,,1.1934314315177863,
2011-02-10,1.8449398040934188,0.9378845898420888,,,,1.1882377072647337,
2011-02-11,1.850084371102341,0.9445681707912472,,,,1.1958650980328192,
2011-02-14,1.8571067687948777,0.9441319758292916,,,,1.1975348934741763,
2011-02-15,1.855676472957952,0.9405486958348782,,,,1.1986476610050933,
2011-02-16,1.86176435370034,0.9480579587019068,,,,1.1891895944050008,
2011-02-17,1.877485604786813,0.9483851429592092,,,,1.1811995603023682,
2011-02-18,1.8849172514594317,0.947699661131134,,,,1.168822320513545,
2011-02-21,1.8886444301217276,0.9370744265451184,,,,1.1610497276690905,
2011-02-22,1.886262594811548,0.934270120462534,,,,1.1780316688322212,
2011-02-23,1.845742516089839,0.9228503933437896,,,,1.1781083066026612,
2011-02-24,1.8108519695380936,0.9223051116055092,,,,1.1740837508905235,
2011-02-25,1.8258352102345836,0.9349556783622804,,,,1.1739551566909987,
2011-02-28,1.8293316003142064,0.9338339255005782,,,,1.183307481879186,
2011-03-01,1.851399838247327,0.9247666387382204,,,,1.1902772692844719,
2011-03-02,1.8545195282370448,0.9215105430011096,,,,1.1908955331200948,
2011-03-03,1.894937167904433,0.9355632627991728,,,,1.1929765957237637,
2011-03-04,1.9153293021862543,0.9332730490697272,,,,1.1918380612378114,
2011-03-07,1.9358620166279088,0.9306868404681208,,,,1.1749187140127177,
2011-03-08,1.946235635182738,0.9308426352504864,,,,1.1663198074289847,
2011-03-09,1.9327110441259137,0.9250003309117693,,,,1.1539323524027032,
2011-03-10,1.9205325693943969,0.910667210934116,,,,1.1332471513845448,
2011-03-11,1.9016681966917333,0.9080810784041806,,,,1.1249602116446646,
2011-03-14,1.8541429950218504,0.8997460575476106,,,,1.1409395243470248,
2011-03-15,1.802235119092373,0.8872979935792467,,,,1.1490768303197645,
2011-03-16,1.7958866407376306,0.8721703810688648,,,,1.1652994476119096,
2011-03-17,1.8075648095526344,0.887422675048142,,,,1.161789424648936,
2011-03-18,1.836280829746414,0.8908501602601895,,,,1.1665400669586619,
2011-03-21,1.8400909196742463,0.9014442054610636,,,,1.1804625292434512,
2011-03-22,1.8544853933463772,0.8977986227680381,,,,1.1852332387953963,
2011-03-23,1.863677706676516,0.90297096389958,,,,1.1866097311636046,
2011-03-24,1.8679929920980465,0.9162135204006724,,,,1.188102990027717,
2011-03-25,1.8824788668579888,0.9193138213554176,,,,1.1920615300141681,
2011-03-28,1.8799854182657836,0.9198902924788396,,,,1.1824606954269936,
2011-03-29,1.8841921517459552,0.9242058383790404,,,,1.1950270774937428,
2011-03-30,1.8811463911614288,0.9267140735177928,,,,1.200274491779043,
2011-03-31,1.864771935349056,0.920560179614344,,,,1.1973549339252865,
2011-04-01,1.8633537655610075,0.93631104732586,,,,1.204046901206041,
2011-04-04,1.8784736890204488,0.9374172054949916,,,,1.1943232952765024,
2011-04-05,1.877014522072124,0.9358748523639044,,,,1.202030450264803,
2011-04-06,1.907065585835411,0.9411718749643414,,,,1.199705572949411,
2011-04-07,1.904666418503165,0.9359215603699456,,,,1.1873734285400563,
2011-04-08,1.916776001518736,0.943462012622116,,,,1.193725518109775,
2011-04-11,1.9024411747904804,0.9430881203587722,,,,1.193243834423008,
2011-04-12,1.8824084540128476,0.9292379794207872,,,,1.1981764902243002,
2011-04-13,1.887347693941041,0.936388944717043,,,,1.1799703644288184,
2011-04-14,1.8846900872050183,0.9291288926444627,,,,1.1875440317261632,
2011-04-15,1.8859989957815844,0.93414551506531,,,,1.20281051530233,
2011-04-18,1.8609573967472544,0.9145309671797904,,,,1.2049548465177564,
2011-04-19,1.866367734818242,0.9187062369185252,,,,1.211649076385775,
2011-04-20,1.8812569085390616,0.9382428874128618,,,,1.2151242509569429,
2011-04-21,1.889193930870091,0.9376197082833986,,,,1.2248781282478036,
2011-04-26,1.886420945535176,0.945580836876625,,,,1.2248781282478038,
2011-04-27,1.8896244853861937,0.9453939287807888,,,,1.2296712405228702,
2011-04-28,1.8980000943386797,0.945658734267808,,,,1.2188956859751863,
2011-05-04,1.8953507137494336,0.932291572369491,,,,1.2122400063560723,
2011-05-05,1.893112868266622,0.9223051116055092,,,,1.2185916142270241,
2011-05-06,1.8961989112450504,0.931154224815218,,,,1.2150753784248194,
2011-05-09,1.8885630558676405,0.9258416835938812,,,,1.2323534081473024,
2011-05-10,1.905703776647062,0.9377132003671524,,,,1.226764678227002,
2011-05-11,1.8975231758615283,0.931029619417994,,,,1.2232754857451698,
2011-05-12,1.8884977793401008,0.9261999811646544,,,,1.2240268156648884,
2011-05-13,1.8939884636944355,0.9232242856071332,,,,1.219119462465223,
2011-05-16,1.8942071894274544,0.9228815827289312,,,,1.208590673656475,
2011-05-17,1.8746659075358296,0.9131132194459274,,,,1.2151111287641918,
2011-05-18,1.87845605556019,0.9228503933437896,,,,1.2224760792445513,
2011-05-19,1.8848918533704533,0.927913723770678,,,,1.222780638006537,
2011-05-20,1.888138382345619,0.9267452629029346,,,,1.2042703815935398,
2011-05-23,1.8636026920819315,0.9092027551942118,,,,1.2095610929162175,
2011-05-24,1.8728651648466912,0.912708137797442,,,,1.207502580151485,
2011-05-25,1.866320830717316,0.9145309671797904,,,,1.2101362263067865,
2011-05-26,1.8691943809727565,0.9162291150932432,,,,1.2215815138714408,
2011-05-27,1.8935654378461595,0.9252496177778888,,,,1.230354939975605,
2011-05-31,1.8948913662176252,0.933210746371115,,,,1.2267023682942502,
2011-06-01,1.9043988767978095,0.9236449619481896,,,,1.2214785797063865,
2011-06-02,1.9037303735764424,0.9110722925826013,,,,1.221499200356097,
2011-06-03,1.9085596542219083,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,1.9070761479015677,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,1.9162192501953283,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,1.9033311389193424,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,1.9084033886025324,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,1.905504360385564,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,1.9123510311694216,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,1.9206049529662608,0.904092716761282,,,,1.203110398640987,
2011-06-15,1.9189334952027133,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,1.915235595526071,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,1.9342727259438728,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,1.9326284214373248,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,1.9474803209203972,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,1.9650702230727757,0.8994032785977374,,,,1.17983060855724,
2011-06-23,1.9469131389826435,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,1.9519262735846292,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,1.954213516682365,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,1.9647721311772373,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,1.9841675756298789,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,1.992533496925949,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,2.0084174025729125,0.9331795569859734,,,,1.239125410308696,
2011-07-04,2.021848056142241,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,2.042529010774041,0.938507768971552,,,,1.2459929649555839,
2011-07-06,2.060113449858411,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,2.059272193892261,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,2.074232563503595,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,2.047159613824601,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,2.0282190425357305,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,2.029335489434873,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,2.032962408505458,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,2.044189200726391,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,2.024626398962125,0.89625619356528,,,,1.2035777205132365,
2011-07-19,2.0211262015305524,0.902051789897956,,,,1.212586466211987,
2011-07-20,2.0214598254424923,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,2.0230479615307595,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,2.0399546892592944,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,2.041985770310585,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,2.0525429237764032,0.923816351423126,,,,1.2103265954173084,
2011-07-27,2.050676586774567,0.912427737617852,,,,1.2094863718133986,
2011-07-28,2.0396535388262444,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,2.0383175183952487,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,2.037111571832322,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,2.020606527562827,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,1.986581455699596,0.8700359621217849,,,,1.115717913671728,
2011-08-04,1.961447246619544,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,1.8772523567044224,0.817455223073329,,,,1.0419852361205009,
2011-08-08,1.8102140216062117,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,1.8027534771102185,0.804664456226763,,,,1.043055393436178,
2011-08-10,1.830156588252392,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,1.8531019898737595,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,1.8911353304194585,0.828828242186032,,,,1.1053328367190927,
2011-08-15,1.9111850873856544,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,1.9014600425411827,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,1.9040016736890664,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,1.8682380939118537,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,1.8492695548375484,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,1.8451044059867463,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,1.841193746325122,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,1.8562298001778,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,1.86200725043114,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,1.8333868730100864,0.7992116388439601,,,,1.075881182057048,
2011-08-30,1.8713968240701235,0.8208360002793352,,,,1.105569271474624,
2011-08-31,1.902382212545666,0.8404349534722838,,,,1.110435113356159,
2011-09-01,1.9050739688322853,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,1.8957326002140584,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,1.8819079780588532,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,1.8708436965754436,0.8034025032752657,,,,1.090298718663377,
2011-09-07,1.8825728599181693,0.8286101447050541,,,,1.092548231438058,
2011-09-08,1.9037136757736772,0.83200644053196,,,,1.0713115593510503,
2011-09-09,1.8832868228618165,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,1.8622882215097256,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,1.8664558503404889,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,1.8728064908201008,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,1.8818085140836247,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,1.8920593692442385,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,1.8902179299864776,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,1.9003279992981863,0.8356365046040858,,,,1.082190034714103,
2011-09-21,1.8955745339324832,0.8239051118489387,,,,1.045570470662017,
2011-09-22,1.8507192679281976,0.7854549899897288,,,,1.039960540609268,
2011-09-23,1.8420013484022115,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,1.844826587359539,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,1.877769307683344,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,1.8815210277794807,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,1.869021621532096,0.8096342945698977,,,,1.042977257669267,
2011-09-30,1.837429335298641,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,1.8179407548149609,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,1.7467596001008645,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,1.7479796380340529,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,1.786423100815286,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,1.7740666744284437,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,1.7849367346068106,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,1.815233994536592,0.8406219376397912,,,,1.083713124527683,
2011-10-12,1.8548815136281311,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,1.8622409205071269,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,1.88222194989432,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,1.8590212943625928,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,1.8468681157347249,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,1.8476470068343072,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,1.8287765989149916,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,1.8389988194966889,0.8551108523998102,,,,1.099781445038138,
2011-10-24,1.8673471343863244,0.8643650472580042,,,,1.0966878269470215,
