Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-09,1.3198272303442613,0.9646657509388776,,,,1.2763760405165154,
2010-11-10,1.30751327214975,0.9550932608062814,,,,1.2794711948670399,
2010-11-11,1.305818048962635,0.9548141810974768,,,,1.2587021561894374,
2010-11-12,1.310310368015846,0.9518094041924812,,,,1.260111046778094,
2010-11-15,1.315779462189054,0.9556679357136963,,,,1.2760421704821423,
2010-11-16,1.3090575460758365,0.9329272286631296,,,,1.274823559107904,
2010-11-17,1.3111892218089156,0.934684124020425,,,,1.2712208541782768,
2010-11-18,1.318931177946809,0.9471792144703912,,,,1.2521957206394427,
2010-11-19,1.3312888030527388,0.9412846277107952,,,,1.265387045199349,
2010-11-22,1.3232821900949645,0.9327466005149144,,,,1.27684459847529,
2010-11-23,1.3165787840097871,0.9164094138612582,,,,1.2715882656576183,
2010-11-24,1.3189508252664983,0.9288552785309296,,,,1.259402495993099,
2010-11-25,1.324064915706204,0.93571850678486,,,,1.2510336004619496,
2010-11-26,1.320411396082368,0.9307599314013898,,,,1.2709833627856626,
2010-11-29,1.317534185716151,0.911434403160263,,,,1.2985433650764244,
2010-11-30,1.3078803108618002,0.9077071938346876,,,,1.2993023235795131,
2010-12-01,1.3222358058510508,0.9264580471683992,,,,1.3061065260063347,
2010-12-02,1.3321178124654118,0.946998586322176,,,,1.3191117940682389,
2010-12-03,1.3244822882695864,0.9433370380944204,,,,1.3161057901076827,
2010-12-06,1.347544501492694,0.9474418588616706,,,,1.3235526648440468,
2010-12-07,1.354621089927063,0.9537140570629414,,,,1.3247943981310064,
2010-12-08,1.3407347707964834,0.9514153574332812,,,,1.3315007333632611,
2010-12-09,1.3454028332121049,0.9536319606475964,,,,1.3374702504192788,
2010-12-10,1.3477002600441284,0.9544529248010464,,,,1.3345280827970663,
2010-12-13,1.3680536877506964,0.9623013100391168,,,,1.3358948473780523,
2010-12-14,1.366172832619842,0.9672928362299178,,,,1.3399435928073804,
2010-12-15,1.3612927638542731,0.9658151007537076,,,,1.3433026002344666,
2010-12-16,1.3593941862889338,0.9656344726054924,,,,1.3518865309219137,
2010-12-17,1.3607897438503296,0.964107431176707,,,,1.3578918900216568,
2010-12-20,1.3577969830120482,0.9673584973277376,,,,1.3618174385166686,
2010-12-21,1.360167285904292,0.977242857631908,,,,1.3572452206707502,
2010-12-22,1.353878164455658,0.9824478024336936,,,,1.3647858385261915,
2010-12-23,1.355654694907754,0.984516648134844,,,,1.3593821155356014,
2010-12-24,1.3538850838912455,0.986618284298764,,,,1.3570386645395778,
2010-12-29,1.3558013554037551,0.9845658739151388,,,,1.3761129402423937,
2010-12-30,1.350884698505076,0.9803953920500684,,,,1.3792826952243977,
2010-12-31,1.3479617356314746,0.9687212657535524,,,,1.3738240626651652,
2011-01-04,1.3568188709567237,0.987439248452214,,,,1.3735405831864116,
2011-01-05,1.3591629461760222,0.9923650333729144,,,,1.3668915516484565,
2011-01-06,1.3646806525474082,0.9883587443385342,,,,1.385681019294181,
2011-01-07,1.3862702607332449,0.9825791246293336,,,,1.3900088605895868,
2011-01-10,1.4082323308379088,0.9779817253700132,,,,1.3891814187649334,
2011-01-11,1.4261157914701512,0.9874556837697392,,,,1.385377818882532,
2011-01-12,1.4315616945870973,0.9934815927249748,,,,1.385558706182151,
2011-01-13,1.4400146923723751,0.989081176759114,,,,1.3974138563527119,
2011-01-14,1.4386174632482664,0.985501805118984,,,,1.386722592085756,
2011-01-17,1.4480861232052944,0.982809058730124,,,,1.3664630189416997,
2011-01-18,1.4543415678345744,0.9944174437565396,,,,1.3694747058949273,
2011-01-19,1.4579787877873096,0.981331323253914,,,,1.3728807663719873,
2011-01-20,1.446567367527076,0.963467095171472,,,,1.3650651730117953,
2011-01-21,1.4540210308343575,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,1.4654577900607246,0.9759457503039132,,,,1.378883599916148,
2011-01-25,1.4633029478719022,0.971643946243203,,,,1.3695896130244791,
2011-01-26,1.475121543075675,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,1.465652268537182,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,1.4650303195897536,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,1.4537036839155646,0.962646131018022,,,,1.3748033246339488,
2011-02-01,1.4720157421625273,0.978228014616048,,,,1.3807923167026894,
2011-02-02,1.4798384682492187,0.985173419457604,,,,1.3961235419174645,
2011-02-03,1.475844027202139,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,1.477489492613962,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,1.483911799532172,0.9935308185052696,,,,1.391953070685007,
2011-02-08,1.4842751942086434,1.000147757513165,,,,1.4006699938997758,
2011-02-09,1.497061147367326,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,1.4933220109896628,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,1.5010283075195856,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,1.4984185431599222,0.9950249892990048,,,,1.409319524036089,
2011-02-15,1.4613370817785525,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,1.4717356598884463,0.9991626005290248,,,,1.399498354752254,
2011-02-17,1.474158808635444,0.99950742150793,,,,1.3900952792177395,
2011-02-18,1.494517228726018,0.99878498908735,,,,1.3755291185295448,
2011-02-21,1.5440903776831916,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,1.561567506947182,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,1.505297743214922,0.9725962325922928,,,,1.386457335792052,
2011-02-24,1.5207833382831442,0.972021557684878,,,,1.3817210354373861,
2011-02-25,1.5317273557811353,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,1.5409530868521248,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,1.541300837302367,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,1.5627800723601704,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,1.5615112570683476,0.985994383611054,,,,1.4039550891031,
2011-03-04,1.5658734248096071,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,1.6007677338517017,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,1.5915824464859651,0.9810192927377784,,,,1.372584034784223,
2011-03-09,1.5679304784245574,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,1.5468012198095735,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,1.540723202527032,0.957030784311792,,,,1.3239099742931917,
2011-03-14,1.479924306872001,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,1.4369773475527363,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,1.4611319292630305,0.919184336837744,,,,1.3713832238353465,
2011-03-17,1.5014271163681017,0.93525879892784,,,,1.3672524515977353,
2011-03-18,1.5177512599357177,0.9388710412030205,,,,1.372843247319257,
2011-03-21,1.5366703422490424,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.578680202808306,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,1.569328127572107,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.5760191557119136,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.5891745893359457,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.5845980657928722,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.5871864660438424,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.589442735710153,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.5701080158396703,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.58710905754012,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.604214141329673,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.5953258958332233,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.6299349060123451,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.63428716392458,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.64876242514296,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.6333998806809031,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.6171028340010538,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.5955339298879525,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.5974353029074009,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.5886779718602777,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.5871197239093506,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.609123868235954,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.614784517955575,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.6101984556202789,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.603313774555451,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.6049524501139756,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.6229967673637586,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.621203724182642,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.6164781789868454,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.618486879952282,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.61365733887541,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.625724116236675,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.6106183841502806,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.60572722650774,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.6046519971001991,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.6048966878868365,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.5985618826955563,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.601897027811675,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.6076078866755732,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.607039368427872,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.5902345016924169,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.598817416195054,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.6048924740413355,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.6068987409494264,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.6161555741540088,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.628310689016896,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.6336441218691766,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.6309706697603166,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.6298521639064234,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.6315261851211156,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.6403080118223532,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.6307070441373162,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.6352849836532544,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.6363350052263208,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.6340229292442212,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.6416371715463876,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.642994562126665,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.6386646429216374,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.6397874500925371,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.640364728861254,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.635296617524825,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.6418380471031164,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.6407693781126145,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.6365433016914357,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.6375651297078075,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.640198240063331,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.653876990929653,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.6612139850266978,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.6814181875378864,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.683401623424168,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.69843673047134,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.7017607307460647,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.7025361296832953,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.7035441670714455,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.6947891634758343,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.6849123558787793,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.6771834560800551,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.6746176908871546,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.6830383379376816,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.66545377931915,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.6655312331001169,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.6679845030458746,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.677582369860922,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.683798857400389,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.6808867198081532,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.6886298823841777,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.685093555595371,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.6778891842782555,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.6790202027896597,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.6655833620562943,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.631581228588035,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.6068576280581706,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.5803434807703114,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.5146402934573455,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.456868772182497,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.463334297390976,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.4830106053425518,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.5045986032244694,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.5380736074402233,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.5644731350260237,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.5473163746611966,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.541560140196511,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.4937500665186043,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.4719338871500507,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.4745620667624209,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.471662314254523,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.4809509521580368,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.46907650097273,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.452015548477726,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.469962825308765,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.4992663763426894,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.5050525830609232,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.4950409798181383,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.474175789234948,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.4683189272035773,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.4830587056034048,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.489052411474927,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.4679537089926078,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.441182756846723,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.4558370173040227,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.4606773474521326,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.4788206744610937,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.4927787137592194,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.4763751247328225,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.4801329730029809,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.478136196690835,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.4458629960715497,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.434852760656942,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.4488289182783172,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.4774999735726848,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.472894838865704,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.4670817921584984,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.458246700251629,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.4514655277929236,0.8333607121671618,,,,1.178965521038228,
2011-10-04,1.409514330350302,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,1.4151854630100236,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.4172680554706334,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.4231331697878886,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.4381882818433176,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.442470354075155,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.4626538394781508,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.4526078874566302,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.4657779800904331,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.4593746012794977,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.457685047441077,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.462863754321614,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.448102486941725,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.4530881198983956,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.4652855634040365,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.466455015597294,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.4740258975911569,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.4956329483977069,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.5073119823203551,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.4819569396930317,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.461642998979642,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.469036074336002,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.471613372123962,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.4805420695914149,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.4716924459625416,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.484324520005378,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.457365346387706,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.4492707612219573,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.4577137654012458,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.4582204138206498,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.4661820720791785,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.4690047102144743,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.4649168656595424,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.457198115389624,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.431320257747318,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.4251953597780755,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.4108904691352506,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.409395004528627,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.4140726217885446,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.434765436597569,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.448721421216575,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.470739689555427,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.4589334399826304,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.4599533095645816,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.468403009615143,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.4579337382655666,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.457777150975301,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.4488410493247406,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.4516410114553622,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.433127465152032,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.4360421984242262,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.4293372057144045,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.4219829291658304,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.4176974304991752,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.4154074824381844,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.423402175148279,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.424014843361356,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.4240288306179756,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.4346989551980311,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.43005582273421,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.437179134913359,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.4407941910650723,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.462636245172101,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.4527397074107622,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.4421184042005235,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.454106551309767,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.4378087817813572,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.445289486854994,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.4451942395006696,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.4527766838926697,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.4538361885989817,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.4597343803898335,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.4743380488744928,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.4689725503109237,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.4830605471494347,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.4856672151886736,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.489796602686278,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.4786460986641694,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.4915885313907749,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.5001744162779362,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.5051681770137009,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.4984276372135368,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.5006232626018086,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.5320274321644107,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.526889926059689,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.546887333245667,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.5541858808956246,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.5490274587247683,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.5555326423577056,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.572859051718207,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.5676779633819533,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.58260426154985,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.584815992858048,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.5864224404169085,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.5835151223497104,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.591652499090095,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.613466757944789,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.615240318735393,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.6349595401689614,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.6346953826495791,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.6387483823953006,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.631082366835234,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.6375540824249075,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.6348957522689442,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.6577120220579675,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.6551825377828755,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.6515859069576442,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.6222178304967136,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.6340579978982828,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.648437658516707,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.6570825841126542,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.6649705420592271,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.6913224680737633,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.7040486801610082,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.6985325619599083,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.7107862767527824,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.697450332676166,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.6844226216073126,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.68156374982828,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.6684978511457422,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.6729147243424898,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.684974610688499,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.6847142641568758,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.6695581271247504,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.6591488550030142,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.667751221947994,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.675507018211273,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.6721804452033613,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.6567167788968695,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.6550025763697338,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.6254109777697023,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.6233591725127996,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.63874541427373,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.6460002081986065,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.6329621130595091,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.6477591306177737,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.6664018919933057,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.672457530080822,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.6740681672380329,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.65618990341144,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.6669005145458258,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.665562046074722,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.6712377216400982,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.684061379569196,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.671129378775677,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.676626456813867,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.6837193400524906,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.6841150984185007,0.946834393491486,,,,1.4147617386586284,
