Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-02-28,1.2273880917219864,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,1.23095940408938,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,1.228325668148672,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,1.2333124045078128,0.985994383611054,,,,1.4039550891031,
2011-03-04,1.2453368343497158,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,1.2540102757109772,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,1.2507351196732324,0.9810192927377784,,,,1.372584034784223,
2011-03-09,1.2420544165580092,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,1.2260348137130692,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,1.224701946528887,0.957030784311792,,,,1.3239099742931917,
2011-03-14,1.1943029641817635,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,1.166493761903345,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,1.176879916103626,0.919184336837744,,,,1.3713832238353465,
2011-03-17,1.1861922409018677,0.93525879892784,,,,1.3672524515977353,
2011-03-18,1.1937854647969264,0.9388710412030205,,,,1.372843247319257,
2011-03-21,1.2089964243102331,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.2301981669904092,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,1.2331667921801492,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.2353657636358,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.243765368212614,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.2463674575778894,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.248326922220248,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.2497316047967215,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.2398436889994826,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.2350207994614986,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.2414433153363558,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.2400732713397369,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.2555334265122395,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.2524894508103024,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.266645167084279,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.259784692228618,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.245115875629254,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.2452172841574531,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.2506612578509957,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.252287239580786,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.241940826161913,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.24652550329572,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.2515957272165597,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.2524827943199028,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.2535474570706693,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.2524225747460582,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.2615772197681572,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.2544225758367609,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.2539720240456318,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.2539053778330242,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.2495846934406745,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.2605087222052669,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.249618258658962,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.2442141752019442,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.2432630832489482,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.2409873473919375,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.236386354385088,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.2414328599507818,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.2484607396723575,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.249835172262267,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.233986939521997,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.2439432682131633,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.2431909705185322,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.245720144199041,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.2557442115531172,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.2582647905781088,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.263873477979285,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.2619494488985772,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.26341659884422,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.263315985230763,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.27150458258239,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.2640174233548016,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.2694640208375725,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.2677709369044878,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.2676627849284805,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.2719317220497264,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.2735230753849014,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.2694842338409182,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.2697763210281152,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.2713202749123735,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.272197991400145,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.2770250283355815,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.2750310429257292,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.2776278317678191,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.277224826262234,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.2791271535314828,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.2882138315479563,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.296136364707504,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.3119525310221014,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.3116181146657222,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.3258540569895485,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.3376961306850506,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.3308899759733532,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.337484865087369,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.332333283079726,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.3200004571355162,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.3140225376198624,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.3173800315063882,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.330716275559355,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.318807185972289,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.313572025669944,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.3060251936730556,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.3106234778029735,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.3157761930846477,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.3123114413707488,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.3236492598325102,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.32428522045428,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.3203919508974271,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.318736721454178,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.3211804086630274,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.3070099670124724,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.2755601599050308,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.2594292416714317,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.2075527564069346,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.1667146105562651,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.1533899199077773,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.1648255351676342,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.192413951678738,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.2142921357739154,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.2366455628198247,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.2171729442299724,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.211032299411209,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.1834075695835482,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.1815585335700116,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.1835549998412738,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.1790270052979115,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.1936625651072457,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.189304274433029,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.1633167418289063,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.193926404925457,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.2091310883727726,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.2214052413224858,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.2178653121757923,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.2070508629004393,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.1948366684726932,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.1872718831323938,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.2053618330465754,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.190170632787325,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.179411349250922,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.1884465201605978,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.1934358769436566,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.2001931442003029,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.2142176231507509,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.2148618110947966,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.2105076217605266,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.2031803915410242,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.1890660764573049,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.1813662204948934,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.1962044344970608,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.20474398900451,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.213450373295779,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.2078642971373683,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.2059878432854083,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.1842059507024096,0.8333607121671618,,,,1.178965521038228,
2011-10-04,1.13994309643312,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,1.142857327013579,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.1663753480956738,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.1535942612357366,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.1488850086486355,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.169202502187825,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.2076296368566275,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.2089449689447658,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.221555484591084,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.2098074885371364,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.1966212025185672,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.195606649906478,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.182699113559687,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.1859415391983437,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.1936710180243049,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.1961325757769643,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.1913364338827532,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.2142728653439825,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.2192228681011363,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.197838500895571,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.1961416833328715,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.2086874090035569,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.2281396242815443,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.229073004723285,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.2245075290566276,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.2300372411548857,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.225028650593939,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.2175728110979185,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.2209691381238288,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.2350034023276786,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.2832541218214022,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.3004694884308226,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.296175531640813,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.2884070491684252,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.2682974621450671,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.2685946220151956,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.2616173073745454,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.2506131645149663,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.2484319235786936,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.2677181954511725,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.2915492698734654,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.317591215049804,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.3034996986287224,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.307037357939218,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.2957613517546869,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.2890441022826449,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.2865432765698033,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.292325764255957,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.3115136472883864,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.2944977098640773,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.2970212486919757,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.2877767303407388,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.2858012708992992,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.283363847197081,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.2839844849479876,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.2741256980945777,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.271918558952256,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.2803270659570962,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.2843370676696706,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.2765959937065638,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.27773636050498,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.2848153172770609,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.2945459477693524,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.2899724328667523,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.2730104639392252,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.2863979014277125,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.2959383377139604,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.2913654731802822,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.286749733187589,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.2765976313847704,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.2834375702424523,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.289333495941115,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.2962261629397644,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.2774757882524383,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.2668431465756778,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.2579626962766626,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.251744341239058,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.2259909842454737,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.2330095429709609,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.2411918749257245,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.2572681933732934,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.2508371214613192,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.254547355132349,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.2783941753216754,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.2769967100357231,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.2954151880264748,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.306336767379638,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.2978344708637417,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.2821641883615376,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.3018131134316553,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.2993111977976872,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.3186752833892752,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.3144712730235684,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.3283723980968094,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.316376930472098,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.3159951302685324,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.3362081754481756,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.3375700753271091,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.3405486721729083,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.3546246111926017,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.3500059804107447,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.327545567100479,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.3334665438540076,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.3314423357826488,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.345389660041653,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.3356942699087415,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.327455714836144,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.3134941775911937,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.3284249210807435,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.331090361156032,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.3405157290780194,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.3521767394069848,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.3738962248493916,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.3871767816453964,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.3818690432927982,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.4030913061566983,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.3882054185312511,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.3787012627435915,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.388731116756836,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.3825380138930137,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.3854164295831812,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.3951163647582483,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.4094734476595796,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.4005544883846115,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.4061266000930674,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.4179111603773389,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.4169972994859183,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.4151114211155875,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.3929921636375329,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.3944205990650989,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.3755292873095588,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.378216174795781,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.3857001571797876,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.398940192604564,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.399588903155184,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.4085168354688729,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.4294477889832804,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.4233791604201942,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.4360928117998868,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.4284308196970237,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.4306799417929958,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.4176113922309237,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.41712250786237,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.4317215047845135,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.420592451602839,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.4219546242323666,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.4171895851439666,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.4253760867566585,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.4110810946264445,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.4086459319862863,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.4061888558511364,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.4014322644934138,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.4245707891792927,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.426230633989308,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.424233075644358,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.416035482587389,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.4193421607287329,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.414069214911851,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.4042449699882027,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.4079603606338191,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.4059101624929038,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.4180510220015763,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.4238363598609487,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.4310670998282091,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.4424217375512554,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.4407641175800945,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.434052937706458,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.464879754033514,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.4652056135146518,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.47126189005744,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.48355188004502,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.464118592858156,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.4809158467311396,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.5112848661776257,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.5017968977199982,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.5034541398463304,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.5129006993141108,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.5045132651649118,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.504241058688123,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.500148211931771,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.494904884866585,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.497371007434852,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.503417674018539,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.519058700437843,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.5357507445517735,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.54616484510285,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.5548777845763455,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.5543258640375457,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.5535615629749135,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.554657841695151,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.551472843677222,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.56044791222522,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.5658356124593238,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.5561478251813303,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.5619508531618,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.5586021735375877,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.5414274804415171,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.535400879608129,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.5436549975270106,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.518821593652814,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.50505430176065,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.493568775176857,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.473970699910298,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.4820294959189089,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.481277318778017,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.4872450189107749,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.4673235286297346,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.4937904890140192,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.4967073999071805,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.5186431702829335,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.5351365674231987,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.5211923400855956,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.520063878084421,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.5133190669990124,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.5276727422617655,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.5187846596965175,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.521679723318145,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.5265780720896456,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.5141864205850082,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.5118646145831924,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.508858023238312,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.5114264273525615,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.4986872696450049,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.501631272761269,0.948476321798386,,,,1.4486967930957524,
