Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-11-16,1.8126263789036887,1.3448394032154998,,,,1.6037037251480688,
2011-11-17,1.7926336535215877,1.3238697946832363,,,,1.5895843922424728,
2011-11-18,1.7829174780372612,1.3091739161685298,,,,1.5520271393852536,
2011-11-21,1.7621192801519086,1.2749243780296318,,,,1.5474585146982789,
2011-11-22,1.7619295127348706,1.2710672612086618,,,,1.5257178647274765,
2011-11-23,1.712289290173885,1.2547114361922451,,,,1.527591411897294,
2011-11-24,1.7003798094350815,1.251733282857101,,,,1.5320448910607665,
2011-11-25,1.7103865647928886,1.2607900396534828,,,,1.56974497035276,
2011-11-28,1.7411563023600336,1.2969436410853803,,,,1.5856575082756723,
2011-11-29,1.753063111301289,1.3028513151136545,,,,1.6276784878767496,
2011-11-30,1.8151552608796504,1.343960558927326,,,,1.614720073598003,
2011-12-01,1.7894601319717556,1.3400302547480298,,,,1.6289005394294425,
2011-12-02,1.7918467212799372,1.3554096125992872,,,,1.6319907447785025,
2011-12-05,1.787449714093271,1.3592422939015978,,,,1.6250591463119213,
2011-12-06,1.7770664342418032,1.3594132233345615,,,,1.620829543598957,
2011-12-07,1.7808383561552985,1.3540914057658526,,,,1.5963419098741518,
2011-12-08,1.745605964986555,1.338687612395936,,,,1.6050131191215038,
2011-12-09,1.7579850083416195,1.3497706100786144,,,,1.574337016943892,
2011-12-12,1.737715750086006,1.3250415076023667,,,,1.5808549361475097,
2011-12-13,1.7384056879905585,1.3402500552183123,,,,1.5540841980070543,
2011-12-14,1.7243424435557693,1.3101259478150296,,,,1.5599805075244755,
2011-12-15,1.7304957778972474,1.318450354237542,,,,1.5537534574412382,
2011-12-16,1.734337185902013,1.3151303420364704,,,,1.5482839026499213,
2011-12-19,1.7331500486734617,1.3096865852697688,,,,1.5611383531493055,
2011-12-20,1.7456120982126608,1.323015385913722,,,,1.5604266727182967,
2011-12-21,1.7442583735707002,1.3157163176936877,,,,1.568712073983006,
2011-12-22,1.7457179880600997,1.3321453300684305,,,,1.5800399387385384,
2011-12-23,1.753226602342878,1.345742683022333,,,,1.582244366495506,
2011-12-28,1.7653663018098968,1.3444487925099056,,,,1.5918833516274218,
2011-12-29,1.7698075702963243,1.3589493060729894,,,,1.5967350505379876,
2011-12-30,1.782682113389626,1.360291948425083,,,,1.6316120140285875,
2012-01-03,1.7800473587261023,1.391441274833192,,,,1.6189567548828456,
2012-01-04,1.75968187483802,1.3837760314262226,,,,1.60466132236833,
2012-01-05,1.73542145883697,1.3729860215721528,,,,1.612311524234423,
2012-01-06,1.743566119465239,1.3791866834290352,,,,1.6129440917604454,
2012-01-09,1.7599701935396632,1.370056620076675,,,,1.6311402147514724,
2012-01-10,1.772517128421612,1.3906601726196557,,,,1.6335930748673881,
2012-01-11,1.7641701779185792,1.3843374523671284,,,,1.6462057921324205,
2012-01-12,1.766777441913087,1.3822868951598244,,,,1.6470959140301817,
2012-01-13,1.7605814938531226,1.3759887296236084,,,,1.649304551826987,
2012-01-16,1.7618388965688725,1.3810663112033754,,,,1.6626699340517908,
2012-01-17,1.7663702741859937,1.3900010096041124,,,,1.671420168169956,
2012-01-18,1.7392167475520388,1.3920515668114164,,,,1.6914833583828288,
2012-01-19,1.7418788290764522,1.4015233698320515,,,,1.6936588414515046,
2012-01-20,1.7283892261668368,1.39844747442227,,,,1.700069716724448,
2012-01-23,1.7270591329104348,1.411629781151919,,,,1.684543413761254,
2012-01-24,1.7018945395154397,1.4041353479802614,,,,1.6893664496514682,
2012-01-25,1.712627649895468,1.3970803965515166,,,,1.7094319648834655,
2012-01-26,1.7226993316740702,1.4147056765617008,,,,1.7051022790600563,
2012-01-27,1.7370269609143596,1.3996436228600595,,,,1.688556688843317,
2012-01-30,1.7232191126251488,1.3844107589231065,,,,1.6977954683858643,
2012-01-31,1.7257476428118153,1.3869739852316494,,,,1.737918337121839,
2012-02-01,1.743764689050066,1.4136071510008967,,,,1.7442245210595413,
2012-02-02,1.7378058721648846,1.4149253578343313,,,,1.7713696557312772,
2012-02-03,1.7527629743769084,1.44055762091976,,,,1.7720746614034737,
2012-02-06,1.7685125721026356,1.4383850053168112,,,,1.7690382624729053,
2012-02-07,1.759286646419653,1.437921088055239,,,,1.7655277513076397,
2012-02-08,1.749523071126211,1.4344058301001965,,,,1.7766276982006493,
2012-02-09,1.761617799125656,1.4391905430490068,,,,1.7670433815230089,
2012-02-10,1.7605242237714818,1.428669085504886,,,,1.7812089330424086,
2012-02-13,1.7743482696168924,1.4416805819992236,,,,1.7756599295989224,
2012-02-14,1.7722927206291093,1.4402646330911515,,,,1.7827002610814664,
2012-02-15,1.781192043204442,1.4383850053168112,,,,1.7777782910262745,
2012-02-16,1.7756339435726505,1.4367249396174495,,,,1.7902104727747974,
2012-02-17,1.7807398945102924,1.4415340880849192,,,,1.8059040888401012,
2012-02-20,1.8141902386651112,1.451347511576178,,,,1.7986377486244127,
2012-02-21,1.8121686697308128,1.447173209803244,,,,1.8053713051288827,
2012-02-22,1.8403885423805533,1.444341431184752,,,,1.8141873543666858,
2012-02-23,1.8366703340620172,1.449541071160164,,,,1.8192371716177957,
2012-02-24,1.8365538224993043,1.4488575918236133,,,,1.81289017768057,
2012-02-27,1.8172951030789628,1.444097314393462,,,,1.817898319438516,
2012-02-28,1.823939065361262,1.4470999032472658,,,,1.8104248998732246,
2012-02-29,1.8303016436048585,1.4333317400580516,,,,1.8252035253576788,
2012-03-01,1.8726020943639168,1.4479298764981208,,,,1.8249068521640606,
2012-03-02,1.8561293150378064,1.442998788832658,,,,1.812108761256591,
2012-03-05,1.853139667837419,1.4341372777902472,,,,1.7757845620676418,
2012-03-06,1.827857026207318,1.407528547539659,,,,1.7897632566380308,
2012-03-07,1.84437349498283,1.4137779612362085,,,,1.8117460895226534,
2012-03-08,1.852273277277207,1.430451209599893,,,,1.8217170562881158,
2012-03-09,1.8611187489459848,1.4372376087186884,,,,1.8283655513984443,
2012-03-12,1.87439124304334,1.4385313800334636,,,,1.8555227273876256,
2012-03-13,1.9033553828086864,1.4539351734033803,,,,1.858195197444002,
2012-03-14,1.9119556757314435,1.4513719470948374,,,,1.8545183644189767,
2012-03-15,1.9080760225428584,1.4502246696943666,,,,1.8641950776391913,
2012-03-16,1.9351472984203253,1.456303153957952,,,,1.8599079088409727,
2012-03-19,1.917629527227553,1.455204628397148,,,,1.8415633636599036,
2012-03-20,1.8997714715626797,1.438189640365188,,,,1.8452228780842845,
2012-03-21,1.913722998982365,1.4383361342794925,,,,1.8327641773376482,
2012-03-22,1.90393586424478,1.4270335745218357,,,,1.8358690223991938,
2012-03-23,1.9188811184138648,1.4292793774831103,,,,1.8541275184196226,
2012-03-26,1.945966545571448,1.440948231625354,,,,1.8513737264514953,
2012-03-27,1.96481326382572,1.4328679419941317,,,,1.8373113956907396,
2012-03-28,1.958188618763032,1.4180744406024393,,,,1.8165180107667744,
2012-03-29,1.9515391043199637,1.4017186155860228,,,,1.8300359396888082,
2012-03-30,1.9547347105634008,1.4081877105552023,,,,1.8429604691963124,
2012-04-02,1.96038057883688,1.4341617133089066,,,,1.8384967041476727,
2012-04-03,1.9572558626221452,1.4252270149081696,,,,1.8019444229944745,
2012-04-04,1.9351138143654711,1.3923933064796916,,,,1.8050407373369404,
2012-04-05,1.9372596772002488,1.3972513259844803,,,,1.770857414226449,
2012-04-10,1.9098701107984148,1.3659799411807267,,,,1.7835104572649352,
2012-04-11,1.9079572777935367,1.3755249315596882,,,,1.8070808164156396,
2012-04-12,1.925682821089623,1.3940289366603942,,,,1.7958977228882247,
2012-04-13,1.9367859704044583,1.379699233332622,,,,1.796754074432734,
2012-04-16,1.9326724769139187,1.383238926806324,,,,1.8173511472274242,
2012-04-17,1.9472536278344783,1.4078215353682677,,,,1.8179289728773578,
2012-04-18,1.973456778569523,1.4025241533182182,,,,1.8141509583776179,
2012-04-19,1.9656622327278912,1.4023533430829067,,,,1.8198583266843824,
2012-04-20,1.9714268742908625,1.4090909903620354,,,,1.786447447082535,
2012-04-23,1.9587022731424355,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,1.964729970222107,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,1.954702135986765,1.396079493867698,,,,1.8052554160797418,
2012-04-26,1.9673476244369277,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,1.9709927165123808,1.410287138799825,,,,1.8134518200544067,
2012-04-30,1.9618471653144771,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,1.967678204300911,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,1.9737209138535423,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,1.9741124941325845,1.407723912491282,,,,1.7862536499276547,
2012-05-04,1.9419138178884163,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,1.905745931528408,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,1.9023165184608275,1.349990291351245,,,,1.7590815616588649,
2012-05-10,1.9213350032485856,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,1.937133549823012,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,1.9114971219409989,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,1.9185842726385216,1.3274094881569385,,,,1.72547271502525,
2012-05-16,1.8979643414142604,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,1.904562966150591,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,1.8917270147408796,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,1.879272700679368,1.294917519396736,,,,1.7057288208255048,
2012-05-22,1.892502592566238,1.3190362106971072,,,,1.674692293626401,
2012-05-23,1.8810137548591324,1.285616645809064,,,,1.6892862785496459,
2012-05-24,1.8887926702722797,1.306049268919081,,,,1.6860304034883973,
2012-05-25,1.889282615023804,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,1.9408357734100103,1.316058057361963,,,,1.6900104348275489,
2012-05-30,1.933817017256065,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,1.9223308171671032,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,1.898112178156599,1.284103193221659,,,,1.6987636359521219,
2012-06-06,1.9404538273909184,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,1.966049303337562,1.3298994079095032,,,,1.711881257947234,
2012-06-08,1.9650538409997105,1.326799196178714,,,,1.7092662230790685,
2012-06-11,1.979475340433112,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,1.9350641115582996,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,1.9609753471230695,1.338687612395936,,,,1.6978653798908725,
2012-06-14,1.9838132799506605,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,1.986690123258306,1.337467028439487,,,,1.7077813939195972,
2012-06-18,1.9771000056913897,1.3404697364909428,,,,1.726179717140676,
2012-06-19,2.005996863277461,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,2.022667362251686,1.372497787989573,,,,1.7373980244135172,
2012-06-21,2.0387395050471837,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,2.010345973195496,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,1.9896956711574925,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,1.9997856827390283,1.329704162155532,,,,1.7158173228434515,
2012-06-27,2.0033309708206706,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,2.015129790002071,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,2.041061854097923,1.360023515312786,,,,1.763254000643672,
2012-07-02,2.0805233805241103,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,2.0918651618986943,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,2.0976866132311502,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,2.0911043518006016,1.389659269935837,,,,1.7665886575088419,
2012-07-06,2.091626563106858,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,2.0787067692002896,1.373718371946022,,,,1.7667766307875874,
2012-07-10,2.094237723148856,1.3827019413840778,,,,1.754300023020045,
2012-07-11,2.089979617193543,1.382799564261063,,,,1.7418990703557526,
2012-07-12,2.065539165153293,1.369080152911516,,,,1.7603803859279354,
2012-07-13,2.0631536794017062,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,2.049831160292762,1.3822868951598244,,,,1.756722083701601,
2012-07-17,2.0248094785722217,1.374157853688935,,,,1.7661195434717611,
2012-07-18,2.0222418892367204,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,2.0557939606280637,1.394932216467227,,,,1.771897823184347,
2012-07-20,2.04430898304917,1.379699233332622,,,,1.738273997171213,
2012-07-23,2.0253839854916,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,2.02018717287208,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,2.004489188154748,1.342227305869638,,,,1.7534538884425916,
2012-07-26,2.0223551431387308,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,2.016363532175531,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,2.031376954263538,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,2.0315227079354123,1.3756713062763404,,,,1.7858190958345,
2012-08-01,2.0338340397164822,1.3945903576013,,,,1.7740314461469266,
2012-08-02,2.039998088175408,1.382262459641165,,,,1.8072367360174064,
2012-08-03,2.0808727761682007,1.4127770585523898,,,,1.823479868952217,
2012-08-06,2.115750751197904,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,2.0908108970721844,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,2.089390692692915,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,2.08437987282922,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.09369141294436,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,2.087516150673419,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.0997781426681192,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.109843755935617,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.1064391507801776,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.098378451663255,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.094612062840464,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.0994334456983683,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.097695696497606,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.109491194522942,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.107939809314266,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.11450155483897,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.135780172992281,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.1318578128658268,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.1510582323204903,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.1636368679740747,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.153090079357629,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.157969106348222,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.1732548486250174,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.1869830872392293,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.180606216197574,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.1544081942238096,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.162239191156416,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.1764817433846613,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.198720546676092,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.200039135103235,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.1739282858307387,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.1920473290460403,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.1850177948119307,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.198700285318647,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.1806754200707057,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.182327600380205,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.172735667640109,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.1681478180050884,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.194796466146935,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.17146711471131,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.186453622232136,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.2000161313542974,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.218640582791397,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.239884771557527,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.2469204248107,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.2394470907891857,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.2165067417137534,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.211265377728607,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.214040075612013,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.203508852587701,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.216430141709654,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.20274385733542,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.18118913791422,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.219285763966447,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.1977146823579794,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.192802939289123,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.188482105131919,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.213649899178724,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.212645899349733,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.2065972963639995,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.205659604080654,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.195175563304585,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.198350718909423,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.192674252512448,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.1740436060402284,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.18089917532916,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.1621028331397136,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.163791370017372,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.158452226234644,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.1599066935790945,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.172487484386852,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.1555797531795178,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.1598406318889727,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.1768870928935,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.193578215767418,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.1932451486645643,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.217732307652086,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.222079890084202,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.215661298520176,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.204214182519597,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.212381873465027,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.197734302921196,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.211539216234746,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.208166365543468,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.197034492654598,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.201041972632384,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.2148932136551456,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.2072552657776434,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.219322487835901,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.212530546390612,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.22501793566146,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.2404250806345725,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.2201261892964994,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.21899688709842,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.227379066224876,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.2314076367335662,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.2315758306811024,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.2335618000318527,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.244149779669904,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.25811973927698,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.249245875725825,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.252169606764852,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.264327207864673,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.265881522867539,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.2605133106353272,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.2727978494922256,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.26025825779633,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.244197730780321,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.264903222899052,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.286487361777979,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.281847000083702,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.278272880891832,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.28251277858344,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.284683623177298,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.312298228026304,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.3364678357936106,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.323231516589642,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.3170124179534404,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.3086248953924438,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.3073278122350094,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.3170982494272554,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.344359492481782,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.34274187120626,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.352369015237513,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.3435467812604247,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.358779338084686,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.386850276854273,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.362469464413916,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.378470973253717,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.366909525398762,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.375473480140955,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.379608065230658,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.3816619414457723,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.408304407942191,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.388910052418823,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.386973639025926,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.389730232021701,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.412694023177287,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.416055514585208,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.4227386135051323,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.407085148908344,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.420471212488663,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.3863034297106305,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.407447987283868,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.4110420528502208,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.3994886655162837,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.40847980859474,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.418258861432078,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.4060472522742185,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.3922296710597903,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.4231063951059846,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.4101563001309594,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.405052354806912,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.40055548987024,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.4136926840659148,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.423045997803339,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.414421965951161,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.4168791207314344,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.40307853461663,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.4056812392870497,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.409114410568801,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.440948799336542,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.456285875000193,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.436797618522355,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.443196567768349,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.470546245999945,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.48898932023773,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.463090080711801,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.449307164233069,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.4389657349397766,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.478270709295696,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.514431531481516,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.547376147406237,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.5541899878715086,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.55268669314122,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.5496501436074097,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.555426122023361,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.586412024412528,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.5963953539277824,1.534664643961977,,,,2.205220219946357,
2013-04-22,2.586275016436367,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,2.588718373695185,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.6112198974282954,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.619941068946208,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.627818815866689,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.6334308449139794,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.659492029554365,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.668989868285588,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.674276712101807,1.5771654011650618,,,,2.282511447793847,
2013-05-03,2.6991623799976967,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,2.6970983451080035,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,2.707914886986168,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.7200139878292147,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.7207491522534184,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.711508438358061,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.8031730379105517,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.807212796507286,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.7954329546906544,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.8341209362203705,1.6412216233599743,,,,2.3713708702716034,
