Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-11-23,0.8591744495284238,0.9756025218671822,,,,0.8595071358100519,
2007-11-26,0.8523377903568755,0.9628896524117992,,,,0.8668909075941457,
2007-11-27,0.8430708077583962,0.9566890505023088,,,,0.8719999492816789,
2007-11-28,0.8635450746707745,0.982473086983848,,,,0.8613606337158439,
2007-11-29,0.870963535194244,0.9891566679330064,,,,0.8435893028372913,
2007-11-30,0.8760965790070786,1.0021499375679797,,,,0.8581872097972103,
2007-12-03,0.865407280254386,0.9949989722717236,,,,0.8572333854565386,
2007-12-04,0.8475524601939853,0.9838752400251402,,,,0.8677113488633365,
2007-12-05,0.8622189476849352,1.0117001272983344,,,,0.8706132843971679,
2007-12-06,0.8612606423059905,1.0104226557259377,,,,0.870858700484934,
2007-12-07,0.8717878308720206,1.0212192037152188,,,,0.8666961069028408,
2007-12-10,0.8747033996123434,1.0228550489300596,,,,0.8449104411269323,
2007-12-11,0.8749499686575622,1.0184148976326344,,,,0.8473355137480832,
2007-12-12,0.8707678193351078,1.0219825829344769,,,,0.8261477551771446,
2007-12-13,0.8488798051518642,0.9915091843610642,,,,0.8243285925564621,
2007-12-14,0.8513162706917812,0.9966192227939938,,,,0.828613712095921,
2007-12-17,0.830028972663704,0.9780484543073226,,,,0.8386228421142885,
2007-12-18,0.8282012636713465,0.9782821464808712,,,,0.8492884009329058,
2007-12-19,0.832506514574456,0.9790923097778418,,,,0.8538884994704179,
2007-12-20,0.8425626671867954,0.988611386194726,,,,0.857708563095501,
2007-12-21,0.8532783324822885,1.0023992244340991,,,,0.8597462779658758,
2007-12-24,0.8579000421453793,1.0094411029540304,,,,0.8606646159814099,
2007-12-27,0.861738052315313,1.0123233064277977,,,,0.8861517650549539,
2007-12-28,0.8637853403093063,1.0090672106906866,,,,0.8821089057164743,
2007-12-31,0.8647079926494176,1.0059513150433708,,,,0.8622635084749148,
2008-01-02,0.8903148795883093,0.9996884104352683,,,,0.852047900938442,
2008-01-03,0.88625302701737,1.009456697646601,,,,0.8562956642423186,
2008-01-04,0.8663143966921171,0.9890631758492529,,,,0.8419727199937895,
2008-01-07,0.8560507965364572,0.987069033063639,,,,0.8337011294440828,
2008-01-08,0.8603185157055051,0.9903095341081792,,,,0.8333038518242302,
2008-01-09,0.8459282826925534,0.977253961774594,,,,0.845326020290164,
2008-01-10,0.8376178324574187,0.969464222656304,,,,0.8267492487667714,
2008-01-11,0.8372186884391699,0.9662392402326636,,,,0.8170480741790114,
2008-01-14,0.8492973366935967,0.9683736591797436,,,,0.821430636386517,
2008-01-15,0.8306332920522557,0.9387570558376716,,,,0.8225062883007831,
2008-01-16,0.8208865416359418,0.9258727969073518,,,,0.7870838771812892,
2008-01-17,0.825289692989843,0.9195631082215372,,,,0.8099580058667911,
2008-01-18,0.8263703982846853,0.9194540975168836,,,,0.8000394581405078,
2008-01-21,0.7907815737354006,0.8690544854215488,,,,0.8314864754353408,
2008-01-22,0.8137631643944873,0.894277645472237,,,,0.8255272892431811,
2008-01-23,0.8037980196271356,0.873915236988359,,,,0.8154060478745949,
2008-01-24,0.8353927740702692,0.9154189517962728,,,,0.8346520491050583,
2008-01-25,0.8294055917993092,0.9143595777048538,,,,0.8303472473503819,
2008-01-28,0.8192368011409752,0.9018804004230192,,,,0.8315353505907055,
2008-01-29,0.8385732195105688,0.916883483607848,,,,0.8533136242396702,
2008-01-30,0.8342481939257825,0.9094208526751896,,,,0.8575920963130783,
2008-01-31,0.8354418788396546,0.916042130925736,,,,0.8379645972600684,
2008-02-01,0.8573224661679626,0.9393179322685228,,,,0.836233781081368,
2008-02-04,0.8616210383754243,0.9388505479214252,,,,0.8236078404926561,
2008-02-05,0.8419013299179047,0.914203782922488,,,,0.8288898298755641,
2008-02-06,0.8401623824164758,0.9153566490976608,,,,0.8239287754079673,
2008-02-07,0.8274771255358656,0.8917849289543842,,,,0.8487625062964563,
2008-02-08,0.8327839295471839,0.9011170212037612,,,,0.8457478601950336,
2008-02-11,0.8277995681938263,0.8892299097379194,,,,0.8525154922872143,
2008-02-12,0.8527499672085396,0.9207471637818514,,,,0.8386252830554438,
2008-02-13,0.8497211583897442,0.9160889150034484,,,,0.8535082923380983,
2008-02-14,0.8565205846154248,0.915964233534553,,,,0.8621513122534255,
2008-02-15,0.8425651195954197,0.9016778976346124,,,,0.8556883825837278,
2008-02-18,0.8575180488113047,0.9264492680307738,,,,0.8597227812771272,
2008-02-19,0.8662016733761293,0.929611871684131,,,,0.8507348610791678,
2008-02-20,0.8597083810558147,0.9181921445653866,,,,0.8672248303248674,
2008-02-21,0.8637617332338159,0.9242058383790404,,,,0.8771133352050179,
2008-02-22,0.8547315880551294,0.9173975759609868,,,,0.8804508546755669,
2008-02-25,0.8712990266839848,0.93469079680359,,,,0.8694780591455358,
2008-02-26,0.8812339874648095,0.9483851429592092,,,,0.8557742695144497,
2008-02-27,0.884587186502179,0.9466869950457564,,,,0.8483362314254094,
2008-02-28,0.8735628411063755,0.9294249635882946,,,,0.8425068666965743,
2008-02-29,0.8597946714807727,0.916743207446382,,,,0.8567414348104825,
2008-03-03,0.8523216897108763,0.906507535887952,,,,0.8474889467847037,
2008-03-04,0.8464649388005993,0.8985775966798671,,,,0.8364919008725387,
2008-03-05,0.8607663804904884,0.911944758578184,,,,0.823658195726669,
2008-03-06,0.8514704245522268,0.8983750178197889,,,,0.8280185325656093,
2008-03-07,0.8404217148467181,0.8880146647924636,,,,0.8433414985362786,
2008-03-10,0.827527717337264,0.8769844246296337,,,,0.8296136144580933,
2008-03-11,0.831908538908482,0.8865346143599885,,,,0.8226907770715874,
2008-03-12,0.8473034917157657,0.8999329656434469,,,,0.7964524427025655,
2008-03-13,0.8335111144480706,0.8868462039247201,,,,0.8123045246406775,
2008-03-14,0.8265557537782262,0.877389506278119,,,,0.8091446831971186,
2008-03-17,0.8001941524977674,0.8435352544270289,,,,0.8007006066226283,
2008-03-18,0.8161207070435104,0.8733543605575079,,,,0.8261939606323314,
2008-03-19,0.8129460207591968,0.8639755603020898,,,,0.8242900654579552,
2008-03-20,0.8044622741650842,0.8561235184851879,,,,0.8384770562190323,
2008-03-25,0.8300753951907399,0.8863321115715814,,,,0.8349576186948734,
2008-03-26,0.8281625555736813,0.8818607708890146,,,,0.838433173315959,
2008-03-27,0.8424161963937563,0.8907566681764357,,,,0.8616458770731095,
2008-03-28,0.8388802246571928,0.8869241013159029,,,,0.8666750033081498,
2008-03-31,0.8423721073301146,0.8883574437423367,,,,0.8543488580593428,
2008-04-01,0.8656938636764272,0.9118045584883888,,,,0.8529494152160514,
2008-04-02,0.8707466165963593,0.9216663377834754,,,,0.8573424001511709,
2008-04-03,0.8583625634852096,0.9178337709229426,,,,0.8497737512351345,
2008-04-04,0.8569565461012252,0.9265271654219568,,,,0.847422386358301,
2008-04-07,0.8613701691484034,0.9370744265451184,,,,0.8408045510760211,
2008-04-08,0.8537659629457455,0.9332419357562566,,,,0.8372836716966516,
2008-04-09,0.8514035514269281,0.9322603829843494,,,,0.8291241313321873,
2008-04-10,0.8447546257520886,0.929331471504541,,,,0.8322718278314355,
2008-04-11,0.8412172053865218,0.9184881394375474,,,,0.8469239359560387,
2008-04-14,0.8330193317450542,0.9085328680587073,,,,0.8493824274292557,
2008-04-15,0.8361818160284713,0.9202641847421832,,,,0.8598491972247676,
2008-04-16,0.8509027593195586,0.9419664435687412,,,,0.8548030724376396,
2008-04-17,0.8533728007123108,0.9317151012460692,,,,0.8500627148669547,
2008-04-18,0.8638887430798035,0.9435866940910111,,,,0.8500461615788952,
2008-04-21,0.8588189117490936,0.94302581766016,,,,0.8446182149421826,
2008-04-22,0.8540562841200801,0.9401748035715344,,,,0.8502163785807058,
2008-04-23,0.8540396530651675,0.9477931532148876,,,,0.8548472784059225,
2008-04-24,0.8485862060972241,0.9426675200893871,,,,0.8451944211105589,
2008-04-25,0.8542106697413702,0.9490083220886724,,,,0.8530167791685859,
2008-04-28,0.8588633253956954,0.9488525273063066,,,,0.8497256108711313,
2008-04-29,0.849165119264975,0.9486967325239408,,,,0.8679504375850718,
2008-04-30,0.8570242265275974,0.9483695482666386,,,,0.8675928215354282,
2008-05-01,0.8537175964197495,0.9483695482666386,,,,0.8727948198136652,
2008-05-02,0.8720280428254322,0.968342469794602,,,,0.8800846991504592,
2008-05-06,0.871668746706265,0.9683112804094604,,,,0.8709070385906099,
2008-05-07,0.8768951838170912,0.9754311323922455,,,,0.8767163950792235,
2008-05-08,0.8842193107893469,0.976957890830762,,,,0.8680731751400143,
2008-05-09,0.8749985338542156,0.9666599165737196,,,,0.8627394010865489,
2008-05-12,0.8808351825261559,0.9691526330915724,,,,0.867166227230791,
2008-05-13,0.8721513569977432,0.9677815933637508,,,,0.8715360745535504,
2008-05-14,0.8667925250330314,0.9684203671857848,,,,0.8777992628571427,
2008-05-15,0.8712401482743222,0.973997789965812,,,,0.8606045224858192,
2008-05-16,0.8756305250093283,0.9821770160400162,,,,0.8540070656513518,
2008-05-19,0.8819231375845635,0.993425429755495,,,,0.8537909694084996,
2008-05-20,0.864647616836379,0.9646189897103936,,,,0.8469656948527367,
2008-05-21,0.8580191653466912,0.9656316557957711,,,,0.8449957571687327,
2008-05-22,0.8578020538901425,0.9630610418867356,,,,0.8454389636495215,
2008-05-23,0.8509447143983069,0.9483695482666386,,,,0.8461503242900115,
2008-05-27,0.8489655220058822,0.943882688963172,,,,0.8430926606800471,
2008-05-28,0.8494108106574844,0.9456120262617664,,,,0.8335361225870398,
2008-05-29,0.8501255132490235,0.945378334088218,,,,0.8365867826252834,
2008-05-30,0.8470534848267157,0.943103715051343,,,,0.8330698242245652,
2008-06-02,0.8374520504030882,0.9359527497550872,,,,0.8372874720948587,
2008-06-03,0.8405170423511045,0.9437580835659478,,,,0.8240458566001699,
2008-06-04,0.8369835613848297,0.93011044541637,,,,0.814987124243492,
2008-06-05,0.8412210236388864,0.9340364282889854,,,,0.8071302221042025,
2008-06-06,0.8279171994299741,0.9202485900496123,,,,0.789615436653323,
2008-06-09,0.8188159094191617,0.9156994280475338,,,,0.7972263533156917,
2008-06-10,0.8109220957882146,0.9078629048515316,,,,0.8038954332581172,
2008-06-11,0.7933250263982463,0.891660247485489,,,,0.8036151882929424,
2008-06-12,0.8009716989198468,0.9021296872891388,,,,0.8100707961131327,
2008-06-13,0.8076721100007153,0.9040459326835696,,,,0.7948392773312518,
2008-06-16,0.8073905484530617,0.9027684611111728,,,,0.791077352985195,
2008-06-17,0.8138764845260386,0.9132534195357224,,,,0.7791334110890992,
2008-06-18,0.7985734085237057,0.8968949673873139,,,,0.7750085092312345,
2008-06-19,0.7947938107693953,0.8893389204425728,,,,0.7632625096127132,
2008-06-20,0.7827937565908958,0.8756912822929949,,,,0.7728986705729629,
2008-06-23,0.778649476067265,0.8829202210521047,,,,0.7553171593736278,
2008-06-24,0.76684829409325,0.8778568906252163,,,,0.7516516948859902,
2008-06-25,0.7765297254499727,0.8827488315771681,,,,0.7523973213176515,
2008-06-26,0.7588656168359749,0.8597067984796012,,,,0.7341707697022025,
2008-06-27,0.7551829321056185,0.8615451464828491,,,,0.714005534175486,
2008-06-30,0.7559320614679927,0.8764858508973947,,,,0.7131765090225102,
2008-07-01,0.737619882057266,0.8537398126719885,,,,0.705464664219191,
2008-07-02,0.717359910856142,0.8453891971228477,,,,0.7101107927361712,
2008-07-03,0.7165269909677507,0.8532257203188498,,,,0.7003204276609901,
2008-07-04,0.7087789161478071,0.8432859675609095,,,,0.7137349167528285,
2008-07-07,0.7134468720378351,0.8588499271765893,,,,0.7042210969408775,
2008-07-08,0.7036105121198533,0.8476015134611105,,,,0.6859997566917471,
2008-07-09,0.717088022080913,0.861482843784237,,,,0.6925807611105137,
2008-07-10,0.7075295066275509,0.8423511988667147,,,,0.6777623929775556,
2008-07-11,0.6892225630659858,0.8197298421102038,,,,0.6861818127615349,
2008-07-14,0.6958344848470152,0.8257746492373282,,,,0.7123862661169527,
2008-07-15,0.6809465004630176,0.8057550197033235,,,,0.7344869585999145,
2008-07-16,0.6894054744297536,0.8024366212676005,,,,0.74762166599789,
2008-07-17,0.7157330355246181,0.8235779275916363,,,,0.7458125997443439,
2008-07-18,0.7379375564009787,0.8376150526971287,,,,0.7623253708596185,
2008-07-21,0.7511339702621316,0.8419617119108002,,,,0.7524522746710455,
2008-07-22,0.7493164050693416,0.8357144019952687,,,,0.7407221970561579,
2008-07-23,0.7659067526902746,0.8490659692010146,,,,0.733336646272745,
2008-07-24,0.7559872729906003,0.8354183310514368,,,,0.731782060503954,
2008-07-25,0.7442020878213167,0.8339071673054912,,,,0.7452403064077349,
2008-07-28,0.7367818399408422,0.8276753760108594,,,,0.7437408982543731,
2008-07-29,0.7352199507745265,0.8287036367888079,,,,0.7406812813444367,
2008-07-30,0.7487414231157248,0.8445168071989361,,,,0.7412444216654978,
2008-07-31,0.747234970787628,0.8431457674711145,,,,0.76450376501303,
2008-08-01,0.7441609798888034,0.8342343515627936,,,,0.7672402114887475,
2008-08-04,0.7447267658262785,0.8288594315711737,,,,0.7638241992267901,
2008-08-05,0.7680953808743759,0.8497826404142316,,,,0.7735469617337937,
2008-08-06,0.7708446830939312,0.8547057707513249,,,,0.7896375809491624,
2008-08-07,0.767412622508363,0.8533659204086449,,,,0.7853427628640797,
2008-08-08,0.7771810622633205,0.8551887497909931,,,,0.7722556839502034,
2008-08-11,0.7933472747273265,0.8633834944860971,,,,0.7725743532969365,
2008-08-12,0.7890322797151155,0.8622462230034952,,,,0.7766073074904628,
2008-08-13,0.775883718095258,0.8488634664126076,,,,0.7724259016550832,
2008-08-14,0.7762038845410671,0.8564818160559607,,,,0.7516934897802203,
2008-08-15,0.7802557854329781,0.8498293484202729,,,,0.754427537322023,
2008-08-18,0.776054735477833,0.849112753278727,,,,0.7577941053952301,
2008-08-19,0.755224923351014,0.8288905448846442,,,,0.774712925729855,
2008-08-20,0.7579718153665344,0.8368983814839118,,,,0.7714972441264955,
2008-08-21,0.7613541994760297,0.8366491706894634,,,,0.7720579216776483,
2008-08-22,0.7783525039234216,0.857743769007458,,,,0.7856098733427568,
2008-08-26,0.7751217151439039,0.8523065463172259,,,,0.7935476694185712,
2008-08-27,0.7756850267414513,0.8612647463032591,,,,0.7945864764464862,
2008-08-28,0.7893006450708461,0.8726377654159622,,,,0.8058888218346348,
2008-08-29,0.7972757326756166,0.8781528854973771,,,,0.7961955328496665,
2008-09-01,0.7983194199879319,0.8728869762104106,,,,0.7816473035918041,
2008-09-02,0.8096748634572467,0.8756757636720952,,,,0.7705164011666009,
2008-09-03,0.7999360356900508,0.856824595005834,,,,0.7950504794042614,
2008-09-04,0.7853194592855185,0.8353872177379663,,,,0.7884802255593611,
2008-09-05,0.77413626421307,0.8164737463730929,,,,0.7803746743126837,
2008-09-08,0.7987856028177484,0.8485050927701636,,,,0.7740237365453178,
2008-09-09,0.7921844821164605,0.8437222385945363,,,,0.7815973868943178,
2008-09-10,0.7840408512320431,0.8360259915600002,,,,0.7603037969978979,
2008-09-11,0.7776600769486736,0.8285789553199125,,,,0.7387386622155173,
2008-09-12,0.7852693080808778,0.8438936280694729,,,,0.7280825649705598,
2008-09-15,0.7638756815349121,0.8107872368167414,,,,0.7265554120697286,
2008-09-16,0.7422092343932195,0.7829622734718761,,,,0.7740978262347306,
2008-09-17,0.7315030751215768,0.7653262736793996,,,,0.7591626107988096,
2008-09-18,0.7299687477020156,0.760278537945082,,,,0.7384693886543755,
2008-09-19,0.777734514709235,0.8274727971507811,,,,0.7364560532361927,
2008-09-22,0.7627291340771344,0.8157881884733466,,,,0.7367602605739647,
2008-09-23,0.7419386957929275,0.8001775969232965,,,,0.7237513693620761,
2008-09-24,0.7399159017850645,0.7938679082374818,,,,0.6876977986553394,
2008-09-25,0.7402215382798264,0.8096654839550392,,,,0.6925504191118597,
2008-09-26,0.727151531685446,0.7927617500683504,,,,0.6980075161967463,
2008-09-29,0.6909285823800229,0.7507438668356269,,,,0.6983539119662953,
2008-09-30,0.6958040003025575,0.7637839205483125,,,,0.7022034095389983,
2008-10-01,0.70128673466661,0.7726798178357336,,,,0.6558523676763011,
2008-10-02,0.7016347577931416,0.7587672981274654,,,,0.6515955606709564,
2008-10-03,0.7055023401905021,0.7759047241877028,,,,0.6282359151697693,
2008-10-06,0.6589335425170912,0.7149734456617771,,,,0.6244288304630623,
2008-10-07,0.6546567371595359,0.7174661621796299,,,,0.5839543727884448,
2008-10-08,0.6311873487412606,0.6803091065853877,,,,0.6121884343453072,
