Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-06-04,2.014793361359387,1.173987753375758,,,,1.534740802828604,
2013-06-05,1.9941616233246469,1.149053036278826,,,,1.5186497414499616,
2013-06-06,1.979774656077006,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,1.988196587489044,1.147746373091933,,,,1.5389328829746194,
2013-06-10,1.9890814756422892,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,1.971838382143115,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.9554256815033848,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.9369184864623288,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.9553402033664828,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,1.9762840786493725,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,1.981320662814208,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,1.9864116196068056,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.9574575016048228,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.958619443216041,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.9291876208439251,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.93763162356924,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.9402987092439965,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.9665668896233128,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.9628375838118088,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.983146690903134,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.9849546390181236,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.9771593275334016,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.0138578420942617,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.0195815001281137,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.036188827203123,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.048576436770359,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.0512118187176887,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.0657145034964746,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.080629332546282,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.086258025350807,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.0727630857102795,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.0741233642660912,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.084396079457824,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.084306920094776,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.085984196965577,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.085811917407298,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.091490238207871,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.0796523422984783,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.0788597851647483,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.080760439151858,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.0888075174448555,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.096960285803553,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.110436772862631,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.1130742339091464,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.117628243455224,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.1078690222434906,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.096552042636608,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.102969196795656,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.116361150923673,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.120911081712864,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.1244984159393945,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.1295985178205674,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.102029054407788,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.1042906814903053,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.1154222726579768,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.098699961594108,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.1050515077856105,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.115444111020103,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.1323879686569724,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.122654001062605,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.1087775589937925,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.111491824136681,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.0874100804636924,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.1260659527166785,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.112824761530057,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.118103544079684,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.137975156411634,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.141405329184603,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.1390604565363707,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.128623376281761,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.119484984586333,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.089976125019793,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.1096702057696093,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.1224662867151487,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.104604648810503,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.094792042176793,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.0858529406940214,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.0736514016817917,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.050463996858097,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.0683152041625554,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.049754280970617,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.0257184113381865,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.0217217437309576,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.0303544612273186,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.0414090188386784,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.040567580096952,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.021322643487144,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.030497714324535,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.0104476219256866,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.030784354296264,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.0408701812513184,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.0575558432977616,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.0794870914495176,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.0968019951826906,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.11200059659743,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.1249588310487075,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.125763551128806,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.148341343460206,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.168658229636423,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.1628583349493766,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.172112668750313,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.158532317718933,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.1644368838098766,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.1687117345113376,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.1720163601211078,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.182800775406877,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.1770028165957305,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.1769206662263385,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.1739120429205667,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.1726501364283943,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.1813271331969317,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.174837288798101,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.176446033244832,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.177257964205912,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.1896123549351283,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.170619465400306,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.1907314118648507,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.1885287644474087,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.1866988772899525,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.183104265888484,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.195401553398131,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.1969824419971378,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.1933917927615254,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.210519678711996,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.2138643139875755,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.217652236560306,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.2153199884635013,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.2248679963312914,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.215306953390581,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.202760479850288,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.204092377818696,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.1937494731149707,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.1992375466982863,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.211006205129696,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.2140938289516368,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.219530381706629,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.202816936966161,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.208353003503664,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.2128171760618733,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.20815875621451,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.2126700101570056,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.228638541797815,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.2310884704788587,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.233547809888784,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.235079618029435,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.259517891635745,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.2517516869112444,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.2510187535489607,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.255863701373533,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.2663602612578893,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.283140020445562,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.28968452389744,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.294697071767591,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.2962928513304086,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.3188953338360028,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.3293241139418805,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.324199037560381,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.3373629119437576,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.275052402907763,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.286143714255629,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.299923547682909,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.306632895003292,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.3048203080752274,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.286744002536567,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.26862912308991,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.229465272755686,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.2409536308922613,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.2569546476293088,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.2732211667156057,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.2900824519439387,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.279796662155094,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.2695352299932283,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.25018531755523,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.2639546143569547,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.2666710567066506,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.261262382348495,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.27642242345168,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.269439721637878,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.268439969563804,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.2698277012921184,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.2939680098089954,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.290100148135077,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.3241503790809546,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.3366403291563262,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.330036442437899,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.342993194300422,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.34930345662654,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.333104231689686,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.327973825168036,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.340226137211144,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.3058379277182435,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.336174853738489,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.3285276049635355,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.336197411564121,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.3389603031989656,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.3515396132552,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.365292875114013,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.346260015594386,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.330141671452838,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.3201726202897106,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.333732672213985,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.320751563092898,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.3192962607633474,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.3163589051254934,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.322552644751548,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.31479893394654,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.311408823695153,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.312472798691032,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.294345203291837,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.2791136018331333,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.2892484449305384,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.3014976422743016,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.319954914645855,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.3309856916821725,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.349812765089024,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.324849747292249,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.230693108803425,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.2484923454858903,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.234261577201112,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.185381689727503,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.141947155544235,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.128035599016943,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.1597657461767863,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.204832957304128,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.2313087029814302,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.213117691479824,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.1845894103205863,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.1737113995947377,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.15529980749818,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.149401404689447,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.146615450789908,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.147347763464486,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.130867236932282,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.1432044854112724,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.1435410263867865,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.1477689459993603,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.1215123182677944,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.134399699830724,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.155627575363069,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.145847899459312,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.095389584189561,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.062580898003436,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.047250953358412,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.041747503360171,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.0934272828165583,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.104602399753388,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.10135799201716,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.135477196986304,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.138360789801712,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.152913508610344,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.1496091328842404,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.151354518533524,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.135707497068082,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.128041727866387,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.1298030770420597,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.1508566676557974,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.152706775536705,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.1606777862573887,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.154275992854455,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.1539591412496577,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.134208361106596,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.1278227274569548,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.1195913511250324,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.1285136986693343,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.130605319022401,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.1399837552639496,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.1319969446707194,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.1122533935461787,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.103560518063321,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.10630951058913,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.111929427723445,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.108683310630432,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.115874176499868,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.1057612141193998,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.1353551196252414,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.138877346472731,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.129609754135506,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.1139956594769496,1.2061897902495309,,,,1.761854673499044,
2014-07-09,2.0916203936059863,1.202520295450968,,,,1.7504672970816313,
2014-07-10,2.080053898846287,1.1943578895405502,,,,1.752240456273177,
2014-07-11,2.084049676263923,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,2.0885434491653667,1.207550205801637,,,,1.7508740922472144,
2014-07-15,2.087155505677756,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,2.0940812511868385,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,2.0875806853976013,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,2.077454767077751,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,2.0723840996230694,1.204381875331746,,,,1.7714987339356516,
2014-07-22,2.083116441463732,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,2.0854325670830303,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.094841037770591,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.096704627288619,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.0929740369766026,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.106702268359652,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.110088099809261,1.212436863913957,,,,1.7649210982012864,
2014-07-31,2.1035063182713216,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,2.0806138050336167,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,2.081711192006172,1.195270805726978,,,,1.7508696084808324,
2014-08-05,2.083607360841042,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,2.074050977393445,1.187878151166859,,,,1.7397827962234456,
2014-08-07,2.077643727212507,1.1809329085701985,,,,1.738743549454955,
2014-08-08,2.0716793994038167,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,2.0848633473026243,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.092241718491015,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.101544727435388,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,2.1073740233006597,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.1224096203955005,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.1320217862285173,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.143154575740549,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.142868523038082,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.148350622249613,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,2.150494292855645,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.159882006804295,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.1660345490168083,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.1654904304566,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.1640675193766223,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.173709213348225,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.1710633311266507,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.179263820411154,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.1761177032205605,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.1703370235801853,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.157630305975052,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.156992613597179,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.1584721242204603,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.1501747795407704,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.1546966351192114,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.158415696787785,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.1421586947472195,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.140238092813364,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.152156363348644,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.1712447503151617,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,2.169830468503094,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.1563783963031145,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.149485922841395,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.140597550748256,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.1448199113406883,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.153410663423634,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.1482648838067284,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.1341462226962187,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,2.117915992702232,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.1315214897733927,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.132646782775125,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.1257735189905285,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,2.112746676060268,1.1603121902410702,,,,1.709784907811013,
2014-10-09,2.094495978953236,1.151308450562289,,,,1.6887381290794832,
2014-10-10,2.076850554999836,1.1348583913603951,,,,1.675366714300411,
2014-10-13,2.059276371227061,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,2.0651110874934644,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,2.039970332914736,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,2.0319090863876155,1.1090645104422492,,,,1.692247590309301,
2014-10-17,2.0540631398411664,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,2.0599197452719853,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,2.0860354910626,1.1406400482040724,,,,1.736999239981976,
2014-10-22,2.0988114419866366,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,2.108888911952049,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,2.1210402565985147,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,2.118167819479681,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,2.1275010970478654,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,2.131673931473632,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,2.1382340523020624,1.156982777479979,,,,1.7795974814468813,
2014-10-31,2.1511636918395545,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,2.1447751357009035,1.161350353808556,,,,1.7726814553384813,
2014-11-04,2.1402499271132247,1.15526436243533,,,,1.7866442087411678,
2014-11-05,2.1551199844854247,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,2.1545237088693288,1.1726631727337935,,,,1.784599739766531,
2014-11-07,2.153864704622083,1.175527168674135,,,,1.7967728953439632,
2014-11-10,2.1635220152808845,1.1834209875629262,,,,1.8005629819683695,
2014-11-11,2.159076193992516,1.186302900958339,,,,1.7942359372697552,
2014-11-12,2.167413218404481,1.1833673225999328,,,,1.8014767363817734,
2014-11-13,2.165907582355941,1.187752816383581,,,,1.8037172774956467,
2014-11-14,2.170910155494685,1.1911358941076655,,,,1.801478219067635,
2014-11-17,2.174115539218376,1.1942863071224856,,,,1.8089048805924253,
2014-11-18,2.182289020947654,1.2009272151895969,,,,1.8031441092973686,
2014-11-19,2.178336656996999,1.1986897183612049,,,,1.7974182425745253,
2014-11-20,2.1711970629087576,1.195521387891314,,,,1.8100752724075877,
2014-11-21,2.167712750645785,1.2083914521677803,,,,1.811755619432401,
2014-11-24,2.169731468644182,1.204632457496082,,,,1.8243071860049256,
