Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-05-03,2.2184152992166704,1.1673468453086464,,,,1.541889208053509,
2013-05-07,2.230793536863016,1.173755001264273,,,,1.5515907766224328,
2013-05-08,2.2645115022434683,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,2.274578378804204,1.180091662204055,,,,1.5646606107832595,
2013-05-10,2.280643899198742,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,2.2766131075224907,1.1870904823614892,,,,1.571704346017768,
2013-05-14,2.270148114462696,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,2.258526487130797,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,2.2521744130554504,1.197114468152685,,,,1.5957361658518323,
2013-05-17,2.283939613519227,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,2.312302660680664,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,2.291333414674836,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,2.284638862644904,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,2.24238013383139,1.198725465869127,,,,1.5756855922355375,
2013-05-24,2.2573786286832944,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,2.26386671965547,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,2.230802726789634,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,2.210400824354585,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,2.2202355382482613,1.178373247159406,,,,1.5568601560047288,
2013-06-03,2.174019640106844,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,2.220768913313002,1.173987753375758,,,,1.534740802828604,
2013-06-05,2.190213232856569,1.149053036278826,,,,1.5186497414499616,
2013-06-06,2.148046204036492,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,2.178087058178863,1.147746373091933,,,,1.5389328829746194,
2013-06-10,2.191621770694646,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,2.1474842613259333,1.1348763088154663,,,,1.514946176680151,
2013-06-12,2.110302560377076,1.1276089016364057,,,,1.506838674684297,
2013-06-13,2.077615235442138,1.1285218178228331,,,,1.518760396221618,
2013-06-14,2.117343115707118,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,2.159762594776103,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,2.17607625314278,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,2.190514096092228,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,2.153936258181135,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,2.164302668211428,1.094798283105754,,,,1.4660926029022394,
2013-06-24,2.10616356937381,1.079207387725075,,,,1.4799747791128257,
2013-06-25,2.1209358951733903,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,2.120675916248268,1.103622935636044,,,,1.51193062738344,
2013-06-27,2.157162030297306,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,2.1460686383441425,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,2.165917783180952,1.1290945645695698,,,,1.536072998214456,
2013-07-02,2.172852133067522,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,2.174546614845152,1.1151505018154753,,,,1.56846342248921,
2013-07-04,2.2440735306010384,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,2.225597641631958,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,2.243372052768348,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,2.2668137462572098,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,2.261035891695488,1.164393349495169,,,,1.6054425217096457,
2013-07-11,2.2633181184303384,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,2.328224535560639,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,2.3357920981595144,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,2.311020616478678,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,2.29288315988988,1.176368415040279,,,,1.6207929173206803,
2013-07-18,2.2937837443860727,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,2.2789262323295825,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,2.289607192838389,1.1855511544653314,,,,1.620333460450567,
2013-07-23,2.29195700586644,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,2.2932081662506683,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,2.2682933568118644,1.1792503284356917,,,,1.61454957204548,
2013-07-26,2.279338037253525,1.1733075018985948,,,,1.616184487201857,
2013-07-29,2.259098684148541,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,2.275929873659837,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,2.300280236939749,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,2.314675610054884,1.1960763045851992,,,,1.649389396758614,
2013-08-02,2.341856796732136,1.189972395756902,,,,1.6521288644524312,
2013-08-05,2.336177872748609,1.1849067378983105,,,,1.645200723296079,
2013-08-06,2.317103580241607,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,2.2952736559686424,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,2.3128446331298638,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,2.344274888120698,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.347777310070584,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.3452700900659846,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.3358740456100398,1.179142911107485,,,,1.6201427867572178,
2013-08-15,2.288027289621383,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,2.314863202401542,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.344738128617592,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,2.322920997289205,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,2.298896420689553,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.326409215531585,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.3484329702554283,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.332579122154941,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,2.290433981146617,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,2.293050971729583,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,2.258742980335377,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,2.298837413749666,1.1646081841515827,,,,1.634401524044625,
2013-09-03,2.2889147822272378,1.1578419413011936,,,,1.632792828496421,
2013-09-04,2.3041253043485623,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.3131955641440074,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.3074140192834784,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.311909017899727,1.168993677935231,,,,1.6792014019495243,
2013-09-10,2.288961153428444,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,2.2781902284424698,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,2.26173720008441,1.179429328181963,,,,1.677667377920788,
2013-09-13,2.2642824318323598,1.178498494540464,,,,1.68935340229849,
2013-09-16,2.282064956666476,1.185497402100118,,,,1.6794508563011514,
2013-09-17,2.270237647768525,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,2.284983036889604,1.17402350088368,,,,1.6830547926678225,
2013-09-19,2.311445008147365,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,2.293344670320244,1.1807539088239272,,,,1.665677487693195,
2013-09-23,2.292102283220839,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,2.301199711653379,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,2.281470704361304,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,2.2751912944842845,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,2.2745149444500803,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,2.2692038353593698,1.156732195315643,,,,1.6655235040345429,
2013-10-01,2.3057479416070588,1.156338360912958,,,,1.6589614289688175,
2013-10-02,2.284561402476532,1.152310866621853,,,,1.6543208115898094,
2013-10-03,2.2755027781989403,1.1543693637039731,,,,1.655369342771496,
2013-10-04,2.26926367142976,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,2.27256977185121,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,2.3308710131143457,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,2.3572468118821037,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,2.353437204074582,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.3563189222602623,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.359754898016857,1.16487668377099,,,,1.6858538834624814,
2013-10-15,2.3410403954928563,1.17228725578618,,,,1.6952568641259498,
2013-10-16,2.350175444260493,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,2.340796627079868,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.357981530242681,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.3825022631752946,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.397468126767048,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.404562574745869,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.404335326176962,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.411798880487102,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.4106457941925243,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.4285181760053742,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.4382248222696696,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.418970383660954,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.4071134965015903,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.404899365198113,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.3994322375828903,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.41540571757603,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.4021544836030224,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.399292801050145,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.385771310640675,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.452024141563641,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.4432982998410533,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.4653505178582025,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.4712418763392776,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.47117611773336,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.4493349877765414,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.5632163560711034,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.580630405224198,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.5635869038193926,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.598315638913566,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.624378995045177,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.6226285429836764,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.610440127928641,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.6260617788994174,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.592688628882107,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.576638912782716,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.5886818570351133,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.570620149640467,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.56451087024104,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.5802414217046694,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.5800741155640634,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.617822688156884,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.5823514574774205,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.582106394613973,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.5983621160090564,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.5844175800099487,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.589307988395676,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.604133958838932,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.6101458066983896,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.614434162482748,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.6009830463117467,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.62897878213363,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.6275764718160426,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.619398131358954,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.6192853016009607,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.6209095907242075,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.649472131541459,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.67028917932713,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.680207708928068,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.660499637333809,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.691992643291351,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.713519045153376,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.711690875421886,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.746927086017568,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.5820746921143365,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.578521766338695,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.5987906392176043,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.5946157017524425,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.579994156684531,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.545067728264613,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.5226563264766115,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.4794788233939564,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.485575173870032,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.4970259244713557,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.4990999844241117,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.516921696301494,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.4906892865444585,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.456982264739956,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.4309747296593125,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.4421720792373947,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.455911104620548,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.461777240272521,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.4712871663505083,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.4395372423266446,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.4249163662392665,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.4284681890787145,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.4784182743011343,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.479624857628569,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.481609244226324,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.496178457517077,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.484590000373874,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.475105589476122,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.46744952596934,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.4354232682241324,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.415667976186846,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.4065866898213804,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.342748724895499,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.404422601234152,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.383936215655832,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.38991314703548,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.417348352799764,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.4347279868360308,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.443154776681828,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.396057987777509,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.3562767047851434,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.346264914020582,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.3602294755325706,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.351979148850665,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.3548003845314445,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.334274359171798,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.3265939631294303,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.347122693339039,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.333164057196428,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.3458158851813558,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.333010957816715,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.327571184181,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.333222086261421,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.3434063373904275,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.3362050084367607,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.359017957092335,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.4010510731689405,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.3856554707848145,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.345887330231502,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.344098343399968,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.3255759392375395,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.32142043346562,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.288280202286401,1.178498494540464,,,,1.754405155053195,
2014-04-15,2.271100431396896,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.2991956356933265,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.3297729001501604,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.334561700518289,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.338264050565325,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.3298048524549926,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.3078271523134046,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.294485352479095,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.284489523326122,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.2944085652991357,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.3066665898148955,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.285612524884881,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.3102626623379177,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.2961649578137844,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.3012496932505218,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.2949114143126668,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.288240740977841,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.301712886088632,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.286763649257973,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,2.241355511997261,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,2.204209759370414,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,2.199093373604869,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,2.2103496446106536,1.217556274137762,,,,1.7674656458892304,
2014-05-21,2.278758505216538,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,2.2698274058442203,1.220885686898853,,,,1.7751391057776418,
2014-05-23,2.278767774911449,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.308359640765784,1.225235345772359,,,,1.7996109634314776,
2014-05-28,2.309241207522182,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,2.316984853490584,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,2.316911480462739,1.2251637633542944,,,,1.815249549867909,
2014-06-02,2.3272425632076352,1.228672175861657,,,,1.804304076025465,
2014-06-03,2.301234662317744,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,2.3121224203337354,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,2.3134757773605403,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,2.3564808323465414,1.2276160948391,,,,1.8247914584501999,
2014-06-09,2.3819603161149567,1.2306232556155707,,,,1.826543937059952,
2014-06-10,2.395162126435641,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,2.374636621484223,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,2.3816135391739657,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,2.3575951862379214,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,2.338338654001044,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,2.3262566149574537,1.211255448108122,,,,1.7730686879482558,
2014-06-18,2.3075760964416614,1.213367697555456,,,,1.7825853605038504,
2014-06-19,2.301252858339932,1.218648190070461,,,,1.792969952234417,
2014-06-20,2.331822905186923,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,2.3124940240535827,1.217305691973426,,,,1.7676683797619572,
2014-06-24,2.2844143345567502,1.2148891953987626,,,,1.756829732563245,
2014-06-25,2.26780092326214,1.205312708973245,,,,1.77136993597403,
2014-06-26,2.25095298053768,1.205581208592652,,,,1.7753787987583227,
2014-06-27,2.267448261812248,1.20964445039168,,,,1.7780727337367688,
2014-06-30,2.250095833299655,1.2071563713989522,,,,1.791276590946172,
2014-07-01,2.247029071471338,1.217717356428962,,,,1.790634072867429,
2014-07-02,2.217507224818603,1.2201338530036254,,,,1.804970452780846,
2014-07-03,2.281090431103309,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,2.2763882301608307,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,2.2529208788629376,1.221404768682596,,,,1.772583745078515,
2014-07-08,2.2070696866243904,1.2061897902495309,,,,1.761854673499044,
2014-07-09,2.159253484152776,1.202520295450968,,,,1.7504672970816313,
2014-07-10,2.131495457658133,1.1943578895405502,,,,1.752240456273177,
2014-07-11,2.1508789733260456,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,2.1681079839068564,1.207550205801637,,,,1.7508740922472144,
2014-07-15,2.195494127888969,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,2.195615428500565,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,2.189522528874111,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,2.1961148747321784,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,2.1887685406970045,1.204381875331746,,,,1.7714987339356516,
2014-07-22,2.1904802451311687,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,2.203790761983994,1.2168761100628187,,,,1.784656827782082,
2014-07-24,2.2127871425643293,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,2.212646449406113,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,2.2298223047391765,1.215068195145034,,,,1.7806043473208615,
2014-07-29,2.2247164585213683,1.2185944377052478,,,,1.776643537154203,
2014-07-30,2.2587310958651674,1.212436863913957,,,,1.7649210982012864,
2014-07-31,2.23558683671686,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,2.215861087442622,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,2.211595621308475,1.195270805726978,,,,1.7508696084808324,
2014-08-05,2.203217582718602,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,2.1903150082242844,1.187878151166859,,,,1.7397827962234456,
2014-08-07,2.2073122219831784,1.1809329085701985,,,,1.738743549454955,
2014-08-08,2.201876150254253,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,2.218794702214636,1.1872694821077605,,,,1.763948963379897,
2014-08-12,2.231924900329313,1.187197899689696,,,,1.7723988219461184,
2014-08-13,2.2478249940939063,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,2.253463846353152,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,2.2729059997701104,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,2.284657004659722,1.2066909545782023,,,,1.811287637703767,
2014-08-19,2.2962453688633766,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,2.2931091753266446,1.2092327859361438,,,,1.810599328693318,
2014-08-21,2.301864205109387,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,2.295496149766128,1.2127769459514286,,,,1.822771965253142,
2014-08-26,2.3077853818988983,1.221279433899318,,,,1.8255005324341762,
2014-08-27,2.3176888520807166,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,2.3189841711887507,1.218236438212705,,,,1.815298289446392,
2014-08-29,2.2899750129144176,1.220742434660504,,,,1.8225693906841711,
2014-09-01,2.2931835932061624,1.2217269332649965,,,,1.823995651713683,
2014-09-02,2.2828788537339,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,2.276743613396172,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,2.269520315282309,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,2.2515159674162506,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,2.241364117798314,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,2.237865102663372,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,2.24101116625408,1.222586184488431,,,,1.8021103431453818,
2014-09-11,2.2346240343362123,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,2.24075778452886,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,2.2330974101937184,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,2.2028620507579832,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,2.1897192999686195,1.2137793620109922,,,,1.80724233857064,
2014-09-18,2.189235554887716,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,2.204298009947592,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,2.195559503589945,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,2.1805692589748378,1.195020223562642,,,,1.790973369006918,
2014-09-24,2.2019970183292643,1.2004259634587051,,,,1.776438806133975,
2014-09-25,2.20129715372556,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,2.204436110860623,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,2.2092723484164423,1.1897397310476372,,,,1.76600341162589,
2014-09-30,2.1735416704436163,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,2.1509014113917773,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,2.137326632616269,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,2.1554399490042275,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,2.154192515694461,1.1749006695621858,,,,1.738647859614774,
2014-10-07,2.1398079145899898,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,2.1087525311160267,1.1603121902410702,,,,1.709784907811013,
2014-10-09,2.093370424882105,1.151308450562289,,,,1.6887381290794832,
2014-10-10,2.1075504101262794,1.1348583913603951,,,,1.675366714300411,
2014-10-13,2.077915359885377,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,2.0845639210517795,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,2.055720346066904,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,2.057746085288283,1.1090645104422492,,,,1.692247590309301,
2014-10-17,2.0814784490680385,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,2.0668431785846346,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,2.0983027452597467,1.1406400482040724,,,,1.736999239981976,
2014-10-22,2.118666959105213,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,2.127602785645939,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,2.139984616260882,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,2.140006029498596,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,2.134759472473808,1.1459922105393616,,,,1.7489927336459365,
