Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-03-15,1.0730819897738475,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,1.090136240447009,0.919184336837744,,,,1.3713832238353465,
2011-03-17,1.1254284514234674,0.93525879892784,,,,1.3672524515977353,
2011-03-18,1.1276926009149109,0.9388710412030205,,,,1.372843247319257,
2011-03-21,1.1463929496704417,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,1.1728172337652163,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,1.170613648107953,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,1.1806640607064105,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,1.1856796382131598,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,1.1874635464925083,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,1.189831088572248,0.9740247422882082,,,,1.40636819957517,
2011-03-30,1.1908572369527624,0.976668182724493,,,,1.4125436216386769,
2011-03-31,1.1730365389299195,0.9701825659122376,,,,1.40910773855312,
2011-04-01,1.1852276122435963,0.986782477129454,,,,1.4169831835145754,
2011-04-04,1.2012394487508529,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,1.1932294321866752,0.986322769272434,,,,1.4146101222399234,
2011-04-06,1.217659424323125,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,1.2154891177905347,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,1.2306452520535105,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,1.2229084550925284,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,1.2145320305204037,0.9793281386505834,,,,1.410074587484708,
2011-04-13,1.2081066669391287,0.986864573544799,,,,1.3886486994538447,
2011-04-14,1.2035574462139949,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,1.20146173821972,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,1.2013009211273589,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,1.215291796428046,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,1.2138981495581629,0.988818452195554,,,,1.4300195679770202,
2011-04-21,1.2173513263449622,0.988161680872794,,,,1.4414984232287305,
2011-04-26,1.2163476678116891,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,1.221197129337512,0.99635496726205,,,,1.4471391997496978,
2011-04-28,1.234195503268506,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,1.23223591221595,0.982546334166564,,,,1.4266252433103626,
2011-05-05,1.2262933290635598,0.972021557684878,,,,1.4341001361342238,
2011-05-06,1.22938477068252,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,1.225618107551559,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,1.237837492574767,0.988260212605664,,,,1.4437186104927866,
2011-05-11,1.230751931974802,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,1.2251104840785405,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,1.2308955763821632,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,1.2305936257301,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,1.2234402028694873,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,1.2244869985633011,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,1.2278545739048925,0.9779324995897184,,,,1.439029990814276,
2011-05-20,1.229552306803314,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,1.212274016191706,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,1.2190711743421685,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,1.2177624572002903,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,1.2188182732627233,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,1.2293588121166013,0.975124786150463,,,,1.4479438117844399,
2011-05-31,1.235142227608646,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,1.2409903839211205,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,1.2350053607636338,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,1.239259285323268,0.9613490236900272,,,,1.43705236452279,
2011-06-06,1.2383207989107676,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.243724351144647,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.2375096317919796,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.2405012759274772,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.2391659367723509,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.2410028087532403,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.2474589181928954,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.2494474063503522,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.244247381072224,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.2467711816346545,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.2449298561095978,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.248827850700776,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.2541563945378362,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.2463277391414518,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.2428031886847075,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.2436285787040944,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.2495488226830718,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.2606750665457598,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.263404735745773,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.2775520925590091,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.2855080456389574,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.2959798511056289,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.3007941042846212,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.29845662190536,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.2993073483460682,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.2867102847936849,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.2777872082892128,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.2749551892396334,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.2746808171459438,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.2741315021129245,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.2617869872290282,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.2583002267462,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.261325186543924,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.2604453197140422,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.2679826314353486,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.2668569282660709,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.274780090707982,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.2618768629661954,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.2539669220327612,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.2562958541190723,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.2545485959274,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.2304660411001702,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.2037873010478792,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.177491948033912,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.1177190456343609,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.061093505159805,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.0731575331336354,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.085446684960462,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.1014305773743065,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.1269643845118111,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.1476056821673073,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.1341819612066033,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.1352136280170213,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.0984157441478417,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.0827682063116115,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.08466866372938,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.09108579760628,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.0925551776720874,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.0803702245326052,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.0675047597261704,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.0833625127661772,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.1102672621564598,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.1196438777565607,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.1070357309179992,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.089650045736401,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.0864022418885564,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.0985666005053525,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.0996801027448733,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.07938689011426,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.056886976303381,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.065963016115884,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.0724281513890064,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.086058596418915,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.0871886431889446,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.069300042757318,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.0691343717776645,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.0620690854914945,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.0325615268374686,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.0192724810658649,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.0266275764637227,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.0530133170871614,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.0480753401017735,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.047946099410523,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.038927910476517,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.0278857768135716,0.8333607121671618,,,,1.178965521038228,
2011-10-04,0.9840556058658284,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,0.9935856434204504,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.000272752311208,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.001576791970819,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.0140573207793848,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.017405249972608,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.0330043540598943,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.0224817661433172,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.0359976799774715,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.026316872573419,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.020754626218351,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.0252583174962784,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.017503596409386,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.024807606153061,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.039579974852509,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.0383707193498792,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.0422031789613246,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.0726833145521937,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.0811418798573422,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.0590628098290542,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.036828548676458,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.039231488924728,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.0470787628442684,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.0546706429211337,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.044103227918857,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.0485302837770225,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.0318960548121583,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.022004256440943,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.0346859931651886,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.035672832202844,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.0381566462207732,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.0427995176495293,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.0350937810552086,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.030379833793356,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.0119261028268594,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.011431798727917,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.0041703641603688,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.002250435471904,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.0050388788596996,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.017413502554945,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.0273153085671871,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.0433767835343672,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.041623558508303,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.0408757147237908,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.047122265020522,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.043416185590737,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.0443405683024003,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.0379481101086432,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.038578857155641,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.0247397450517362,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.0271066827938793,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.0185035307692452,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.0195118878817178,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.014918341961128,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.0144173437981254,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.024167451839562,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.0260880247367707,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.0273864786409364,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.035461147958693,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.035204855680144,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.0380639618347305,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.0433346795838103,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.0638107689161966,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.0617790744581377,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.0554890220282498,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.0607746503904678,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.0476830589894426,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.0537499626048423,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.058287395228203,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.0680167405202554,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.0706787233978547,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.0708797785687385,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.0806784004186702,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.08372351245427,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.097558598179254,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.1014243305143137,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.1069244442481023,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.098395680043905,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.110412102100688,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.1235915714612508,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.127858386767999,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.12721345567513,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.125780349014547,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.1553491840320569,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.1575870167857034,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.175082097021072,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.1835442962965,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.1784095156118644,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.1765925070118783,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.1911703037326655,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.1863516778033076,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.200363350128389,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.1969020523542202,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.1981905378327342,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.1917838979652673,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.1992547138982748,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.2139697330256056,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.216948339506565,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.227879301383669,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.23628977846073,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.2413780990526817,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.2367402411874844,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.24208280049901,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.2440942158994577,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.2542570772899313,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.253201513749553,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.2502431696633955,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.2318307693380686,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.2392096258192244,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.254794900348973,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.2589159656292466,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.264759318097234,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.2900423723399643,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.3017237971926088,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.3007244075013136,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.3087006523722586,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.3007273913893629,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.2936564772279902,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.2953150934218485,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.2882264466183646,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.2851959230758372,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.2984198348595273,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.2960295466883756,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.2883132944088034,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.281534900825135,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.2928332960146065,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.2969082697803354,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.293152329496777,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.2784871525685493,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.27459622022011,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.2508308187557935,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.2492909171741509,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.2623881313428595,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.2644826933552036,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.2645310971994614,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.275611859449631,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.2874050907486945,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.2889293166350992,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.2931890357332514,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.2777488353342568,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.288327284462571,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.2918983336481018,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.307210633729324,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.3125069487907457,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.3076418934604894,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.3098546466328511,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.312865622967037,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.310413553719531,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.289143871451367,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.2605363298734842,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.259834990305761,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.2738810015609583,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.2835299392665918,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.2654414862370844,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.2691900517324082,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.2478747691419148,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.2479984201563656,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.2402163743450796,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.2317298955811733,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.2419726216939286,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.2333321713555356,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.2399069938346248,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.240165657479718,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.2761727458294063,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.2692816822420394,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.2443802592543791,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.2280565685348668,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.252937997973481,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.267815586584799,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.2703010126089274,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.2758450661828682,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.2496020854421357,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.260842470399542,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.2730250668151206,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.2780113125151151,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.2689809265034364,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.2867532479424622,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.3007202715098285,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.3150757512354236,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.2939320000867225,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.2778609142663293,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.2855507040616485,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.287341452845531,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.3023490750677411,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.323789610484452,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.351201312649312,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.3567512578300138,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.3607853594179196,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.3579938541449978,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.357337244757158,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.3478861108106062,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.3501973767613535,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.353680697044726,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.3355041217837025,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.3387381613003475,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.3295559235284702,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.3121209302185517,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.3152655868320993,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.3366156414701875,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.3294297526754295,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.3159705354727758,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.3153533570206892,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.3061860580786857,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.3174841836994782,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.3134375902532296,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.3230842027310497,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.325834075253144,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.3207050624557424,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.3200587981421974,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.3386499436024275,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.3563475688454367,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.3451821677020848,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.3444543522042818,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.347717479966116,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.362236914064452,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.3544569990360182,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.3578530758493874,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.3624624195039927,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.3576642798126657,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.3608709306586957,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.3606727507713356,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.3707976086137394,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.367207525042324,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.3707698642333623,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.3717458671516969,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.3629953217005626,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.3736397583099973,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.3725201280952333,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.3839815257664103,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.39323121174213,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.3935717845426252,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.403592037074822,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.4241078394239626,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.442421052280468,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.4396953692682992,0.9512019388222964,,,,1.4828480563220139,
