Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-09-22,1.217173944760484,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.2107529666516348,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.2092265704563805,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.2316735268292984,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.2295389078134205,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.2267994052629758,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.2189821480853482,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.2103759619241392,0.8333607121671618,,,,1.178965521038228,
2011-10-04,1.1740986764641412,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,1.1795607539670592,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.1984646566819426,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.1919359354077228,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.2015379725134396,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.209207980393391,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.2295080358972843,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.22432352923523,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.2378667353106,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.232264477540214,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.227082139301117,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.2363805853881054,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.2269067791313657,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.2327304484985275,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.2389372942952517,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.2400353471559549,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.2415871557759857,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.265129403772463,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.272949579364039,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.2484694166277048,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.2410580021396045,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.2475628863134312,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.2572813069895472,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.260585586974936,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.2532300632304487,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.2629907925879909,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.2463847424295975,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.2368076931578424,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.2476740231481678,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.2508097150101007,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.2767660700501189,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.2823695388488323,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.2770346416626233,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.267733321270805,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.2403987631551978,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.2306598478017892,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.2216521501247548,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.212632112413225,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.2204759567103878,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.2412516990398796,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.2578389876334657,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.280317561146513,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.2791680727428285,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.2836285885757284,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.284697709632461,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.2764159308157494,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.2761481806009167,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.275147740784919,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.2793231699735883,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.2572485942518972,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.2576995028342526,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.2404673113259534,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.2432972242945028,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.235464120175756,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.2323423793979127,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.2361357841890608,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.2365732574388764,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.2400070566856414,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.2445632465589027,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.2430643692565992,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.255427536279521,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.2597078284926606,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.2813962657455982,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.269854898989535,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.263144202927869,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.2726474317566712,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.2714730760947228,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.2778423969049575,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.2751030672968586,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.2807415110001863,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.276825268035919,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.2787503616408864,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.286364633834704,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.2864513107950863,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.2898560785227324,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.290283079320634,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.2948299576328248,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.2876540616360626,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.2906353640700874,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.2972140027828911,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.3001491152024054,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.2977001578419944,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.298754137149141,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.3209590242605715,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.32184578585959,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.34745260733313,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.364591019777193,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.3557572195740857,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.3515790755458077,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.3697686117579693,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.3662985990969378,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.3777595101859608,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.371744509326719,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.3737169259409985,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.374902886760771,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.3764403023735368,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.3924209741258622,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.3865844645835683,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.4006190604514368,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.3987713428906468,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.398926787996934,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.3928963609749283,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.392549371840676,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.3962854632905588,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.4139174208982077,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.4155079932592487,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.423204943563071,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.4043039090582234,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.4128999641298727,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.422779415836721,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.4270511321231023,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.4316481949111617,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.4506816776897515,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.456605760907061,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.447571152367607,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.4617148947926175,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.4526930608270945,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.4472325582501155,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.451792713071084,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.4362018779716397,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.435332688361578,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.4510911754469944,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.451786883681399,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.4421451756514707,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.4358587133054297,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.441372790902207,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.448739112880471,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.448590018956227,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.4307921518285451,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.429956510893536,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.4104192406657323,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.4093653311765877,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.421574547361095,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.4366137080381796,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.429254247221288,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.4350723926808369,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.4510742421470324,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.444200108421147,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.4519238725160173,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.4384743773530528,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.4476711711781285,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.4380805903724334,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.4382443840188397,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.4482012202390644,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.438134286904935,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.441508235679244,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.4433461094813251,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.4476731175390454,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.4339465652723462,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.430199368684731,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.43198549822833,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.428378216621714,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.443048615993631,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.436426953907994,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.4389846576469894,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.423470421823897,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.4314283620949082,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.427849824955775,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.4206674309481022,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.41887552336906,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.4153607730186557,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.424316674572274,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.4292829886435603,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.43280004362373,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.4527566867782218,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.4518950397651622,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.4474379578204906,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.4816699691505373,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.4823507770895314,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.486395146813606,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.504322649497837,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.4815820777468962,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.496544167469274,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.5266844936894095,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.508783287700736,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.513724555729706,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.5251359549099583,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.511071778233732,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.5085859952135503,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.5040496360785776,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.4995119211442147,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.5044407171083567,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.5112666350544215,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.528749257403006,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.541405658723621,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.5516664548593635,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.5575203191563385,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.5587617854923252,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.5596330379418908,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.5645107430422476,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.567057685299062,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.5779519467305645,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.5856825917412842,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.57955929771129,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.58369678693399,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.5835265410623305,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.566732617119136,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.5611894001797002,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.5742739402963002,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.5473674881227182,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.5331277088950828,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.517649724701251,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.5052345407453869,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.5132706559810212,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.5139393448981089,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.5290221110017792,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.5309853936403317,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.5281830090631123,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.5317348405178468,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.5729050493773231,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.585186106446993,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.568584570337329,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.5706211049144272,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.5666742694514977,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.5751198743167842,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.5674835345693436,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.5818483349476125,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.586726457616804,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.5876388498198872,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.5810111210224491,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.577355302798794,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.5752831766184174,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.5794892484323,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.5776395374034324,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.580777099309212,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.585298658050884,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.5965804287986365,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.5978494173020636,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.608995606226168,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.611558484457453,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.5986278199231485,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.5962167412135526,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.609989704982688,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.6200078484374405,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.6187792886891454,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.6072275251332266,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.6080579716128316,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.6164019271348635,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.637071928995212,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.6332060704767746,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.6177784643768014,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.6334438827069926,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.631797700335016,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.6390261998618778,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.6339099538749,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.632209361095321,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.6159857382237066,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.6101461516132902,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.6225666090504371,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.6059490998073334,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.6224884528034742,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.6327091694511338,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.645605316064014,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.6638860648278764,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.6633415950894923,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.6563581436927668,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.6488124750744988,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.6511169963878722,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.6612272225229907,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.6593332136919765,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.6727400335280591,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.664573753118523,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.6401070032568157,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.6404406890504155,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.6289577861207305,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.6279529084098905,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.6289663947945034,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.6365264358430611,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.6315101590638248,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.6275106119855136,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.624286191602549,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.6153478633818563,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.6153447106877992,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.6076520698687895,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.5928561520469402,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.5968868925934714,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.5817792561745163,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.5814339105503807,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.5796519830039824,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.5779433640368876,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.5876479694153194,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.5739351122212697,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.5770044931848068,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.5868942833680764,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.5959218571341052,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.5980095984210874,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.6138533698792463,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.6158643183756378,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.6115972561577565,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.6051969056182585,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.6097962109380513,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.6002050646627093,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.6140713474044437,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.6082584133812956,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.5964504092189111,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.5978239524693103,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.6049929420883056,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.5994687154319702,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.607032980983541,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.605514374487486,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.611747678898288,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.626775799517309,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.6133888390048785,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.6168347562422656,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.6191414089382437,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.6269124648003013,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.640585584230323,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.6345582069928843,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.649036904362425,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.6604639169704605,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.649453001969395,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.650174163934517,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.661257750187497,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.6576372556610126,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.646248379166926,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.6549896866787712,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.6476965552815857,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.638259885736696,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.6537091504284396,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.6638292432455677,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.6598322804169192,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.6500954937778314,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.6561981972977748,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.655979558262222,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.685644409627684,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.7028046944717874,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.6988207986448067,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.693098458103967,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.6837605670473017,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.6889089261029329,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.696545295193709,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.70842664692013,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.7070697730675215,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.7092669314060962,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.7036342489523406,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.7105704547753942,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.7284291947221693,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.7149802367431335,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.7233607809698217,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.7135292056313065,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.7205557499971948,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.7252712567767212,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.720834732299123,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.75292739485882,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.736571660295788,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.7407654035247473,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.7378455513546216,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.750276428050155,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.7552736448001498,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.7542356515141038,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.7418745584296522,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.7538216349482447,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.7293485162170934,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.740791702414321,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.742474734843894,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.7387978109063664,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.7461589184942008,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.7501891317410028,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.741219910894003,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.7170280469997987,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.7440258377003577,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.7344485090436743,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.7281760101648267,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.7256482297441815,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.7300558259559042,1.072080652672916,,,,1.7941472367549292,
