Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-09,1.2267677945606303,1.0516593442543571,,,,1.0876925668908408,
2010-11-10,1.2238101538003745,1.0412236066054052,,,,1.0903301723249594,
2010-11-11,1.215028162545282,1.040919359478076,,,,1.0726313686229132,
2010-11-12,1.1884670194247882,1.037643611679978,,,,1.0738319864441503,
2010-11-15,1.1986507391983208,1.041850105717355,,,,1.087408052027534,
2010-11-16,1.1928056394359208,1.0170586408587723,,,,1.0863695849209662,
2010-11-17,1.2150805066380437,1.0189739731047638,,,,1.0832994588387883,
2010-11-18,1.2244492069547488,1.0325958712764578,,,,1.0670867631461292,
2010-11-19,1.2170794738413588,1.0261697104635403,,,,1.0783280472315373,
2010-11-22,1.2278031383747623,1.0168617236574298,,,,1.0880918590999846,
2010-11-23,1.2190886702749293,0.99905124890343,,,,1.0836125567992516,
2010-11-24,1.2330527227784156,1.0126194821121306,,,,1.0732281789472686,
2010-11-25,1.2536195832882793,1.0201016365453852,,,,1.0660964362841632,
2010-11-26,1.24837775695847,1.0146958966493222,,,,1.0830970752039917,
2010-11-29,1.2190488120864724,0.9936275915522956,,,,1.1065829513749557,
2010-11-30,1.220502764824814,0.989564262351048,,,,1.1072297149432018,
2010-12-01,1.231226158210975,1.0100060683361247,,,,1.1130280691651122,
2010-12-02,1.2488814675120614,1.0323989540751153,,,,1.1241108010186744,
2010-12-03,1.2444632249529055,1.028407207291932,,,,1.1215491670956355,
2010-12-06,1.2465896837300434,1.0328822009487162,,,,1.1278951889890207,
2010-12-07,1.266078287093061,1.03972002621717,,,,1.1289533599538568,
2010-12-08,1.2158911152847982,1.0372140297693708,,,,1.1346683144434833,
2010-12-09,1.2028956272761595,1.0396305263440342,,,,1.1397553727426433,
2010-12-10,1.1983252215279157,1.0405255250753909,,,,1.1372481383919166,
2010-12-13,1.2030094855446416,1.049081677986274,,,,1.1384128575877004,
2010-12-14,1.2022340578385535,1.054523340194699,,,,1.1418630871195328,
2010-12-15,1.2017245733973356,1.0529123424782567,,,,1.1447255408906756,
2010-12-16,1.1955198510080958,1.0527154252769142,,,,1.1520405306014383,
2010-12-17,1.1999734284635863,1.0510506751952589,,,,1.1571581325047595,
2010-12-20,1.204844600886808,1.0545949226127636,,,,1.160503376996552,
2010-12-21,1.221748072527583,1.0653706548969673,,,,1.1566070586645354,
2010-12-22,1.2321496807328396,1.071044981814657,,,,1.1630329658664669,
2010-12-23,1.2372502270719776,1.0733003960981202,,,,1.1584280617129672,
2010-12-24,1.2298267677503452,1.0755915578895057,,,,1.1564310372089532,
2010-12-29,1.233879332441633,1.0733540610611136,,,,1.17268561050256,
2010-12-30,1.230950388024157,1.0688074849862652,,,,1.1753867885436298,
2010-12-31,1.2467430296135191,1.056080585545928,,,,1.1707350919655095,
2011-01-04,1.2518376712482917,1.0764865566208623,,,,1.170493518548179,
2011-01-05,1.2253970421838711,1.081856549009003,,,,1.1648273966912301,
2011-01-06,1.2270551211152594,1.077488972680426,,,,1.1808392643895773,
2011-01-07,1.1931792481880463,1.0711881466507862,,,,1.1845273317445482,
2011-01-10,1.1865669865286237,1.0661761537551884,,,,1.1838222085726609,
2011-01-11,1.233814431946984,1.0765044740759335,,,,1.180580885335474,
2011-01-12,1.2479221674469532,1.0830737997249802,,,,1.1807350325185886,
2011-01-13,1.2360535098194592,1.078276554083576,,,,1.1908376655284305,
2011-01-14,1.195103355183731,1.0743743945757482,,,,1.1817268640837968,
2011-01-17,1.2120359882449332,1.071438816217342,,,,1.1644622129013336,
2011-01-18,1.2329668061836736,1.0840940458373949,,,,1.1670286897144693,
2011-01-19,1.2135750356969508,1.0698278185008998,,,,1.1699312408010438,
2011-01-20,1.162873438851511,1.0503525936652445,,,,1.1632710070346044,
2011-01-21,1.1636467198411404,1.055436168978907,,,,1.1759279186786047,
2011-01-24,1.1738085707956796,1.0639565743818675,,,,1.1750466904953394,
2011-01-25,1.1651567406090406,1.05926683347089,,,,1.1671266104108227,
2011-01-26,1.1679526913822194,1.068485320403865,,,,1.1601640614967403,
2011-01-27,1.1801645697051832,1.0677514039637082,,,,1.1733920546152297,
2011-01-28,1.1832473155467618,1.0527690902399078,,,,1.1743005297335156,
2011-01-31,1.180340675111099,1.0494575949338876,,,,1.1715695920898253,
2011-02-01,1.19659151974244,1.0664446533745953,,,,1.1766732464593488,
2011-02-02,1.2166176613405115,1.0740163950832056,,,,1.1897380950447956,
2011-02-03,1.204330320370342,1.0710091469045149,,,,1.194435140690912,
2011-02-04,1.1824473200484074,1.073533060807385,,,,1.1923823530306004,
2011-02-07,1.1742948958462012,1.0831274646879736,,,,1.1861841341304709,
2011-02-08,1.1941833973583509,1.090341119501821,,,,1.193612456416296,
2011-02-09,1.2270664272143177,1.0833601293972384,,,,1.1968680697744085,
2011-02-10,1.2019411497419796,1.0775784725535615,,,,1.19165938952892,
2011-02-11,1.19913827033351,1.085257544188159,,,,1.1993087443430492,
2011-02-14,1.2310968442464956,1.084756379859487,,,,1.2009833481736805,
2011-02-15,1.2378114074532551,1.080639385695246,,,,1.2020993200608483,
2011-02-16,1.2444841971500975,1.089267121024193,,,,1.1926140177498024,
2011-02-17,1.2385784491235157,1.089643037971807,,,,1.18460097532332,
2011-02-18,1.2416787948515833,1.088855456568657,,,,1.1721880936914497,
2011-02-21,1.2277307653583565,1.0766476389120627,,,,1.1643931186730245,
2011-02-22,1.2168325087701493,1.0734256434791782,,,,1.1814239615050168,
2011-02-23,1.2270546482794618,1.0603049970383758,,,,1.1815008199637065,
2011-02-24,1.2050735240916888,1.059678497926426,,,,1.1774646750292967,
2011-02-25,1.202065640526576,1.074213312284548,,,,1.1773357105263478,
2011-02-28,1.2152096151940714,1.0729244791505064,,,,1.1867149669295856,
2011-03-01,1.2214121986145938,1.0625066589566254,,,,1.1937048247280293,
2011-03-02,1.2313416496470095,1.058765581739998,,,,1.194324868933344,
2011-03-03,1.233566121689372,1.0749113938145625,,,,1.1964119242226163,
2011-03-04,1.2482609206193835,1.0722800625834854,,,,1.1952701111811748,
2011-03-07,1.2371327412162445,1.069308649314937,,,,1.17830204253446,
2011-03-08,1.2258208698984467,1.0694876490612084,,,,1.1696783743007901,
2011-03-09,1.2302062791113353,1.0627751585760326,,,,1.1572552480153804,
2011-03-10,1.218197095305545,1.046307181919068,,,,1.1365104813185516,
2011-03-11,1.2119512185964618,1.0433358560527393,,,,1.1281996782771124,
2011-03-14,1.2108395360826532,1.0337593696272216,,,,1.1442250054516048,
2011-03-15,1.1450301537436285,1.0194572199783645,,,,1.1523857438363567,
2011-03-16,1.175856441276361,1.0020764145371917,,,,1.1686550762272805,
2011-03-17,1.1853861840468085,1.0196004722167131,,,,1.1651349457048128,
2011-03-18,1.1948877140034766,1.0235384666346832,,,,1.169899268095919,
2011-03-21,1.2219427052317973,1.0357104493811355,,,,1.1838618218893202,
2011-03-22,1.2039212916711242,1.0315218727988298,,,,1.188646269308833,
2011-03-23,1.2238196310518277,1.0374646119337068,,,,1.1900267254626495,
2011-03-24,1.2173675553055483,1.052679590366772,,,,1.191524284356411,
2011-03-25,1.219629081555211,1.056241667837128,,,,1.195494223464419,
2011-03-28,1.2194319819428208,1.05690400185922,,,,1.1858657420476348,
2011-03-29,1.2166296619664845,1.0618623297918246,,,,1.1984683106167815,
2011-03-30,1.2153036023429438,1.0647441557850177,,,,1.203730835501824,
2011-03-31,1.2086878319994347,1.057673665807299,,,,1.2008028704082816,
2011-04-01,1.20026488839261,1.075770557635777,,,,1.2075141080636564,
2011-04-04,1.234359338393693,1.0770414733147475,,,,1.197762501768745,
2011-04-05,1.227750196595939,1.0752693933071051,,,,1.2054918504943504,
2011-04-06,1.2570660545710397,1.0813553846803312,,,,1.2031602783977478,
2011-04-07,1.2623842644975638,1.0753230582700986,,,,1.1907926220032516,
2011-04-08,1.2712766237853472,1.083986628509188,,,,1.1971630032263056,
2011-04-11,1.2608741437334,1.0835570465985809,,,,1.196679932469832,
2011-04-12,1.2637669319798743,1.0676439866355014,,,,1.2016267924836042,
2011-04-13,1.2858749706665185,1.0758600575089126,,,,1.1833682398232341,
2011-04-14,1.262408287853838,1.0675186518522235,,,,1.190963716463026,
2011-04-15,1.2747345991094414,1.073282478643049,,,,1.2062741618287993,
2011-04-18,1.2427324782572908,1.0507464280679293,,,,1.2084246679198785,
2011-04-19,1.2494217811252903,1.0555435863071136,,,,1.2151381746779266,
2011-04-20,1.2885088818457329,1.0779901370090978,,,,1.2186233564581928,
2011-04-21,1.299616284797418,1.0772741380240125,,,,1.228405321284678,
2011-04-26,1.2680835872128964,1.086421042538923,,,,1.2284053212846782,
2011-04-27,1.2748130407220335,1.086206295284729,,,,1.2332122359388153,
2011-04-28,1.2861141892749384,1.0865105424120582,,,,1.2224056518053363,
2011-05-04,1.2779441751396785,1.071152399142864,,,,1.215730806306559,
2011-05-05,1.2760563000166565,1.059678497926426,,,,1.222100704443733,
2011-05-06,1.2942629751316188,1.069845648553751,,,,1.21857434319137,
2011-05-09,1.2705750031495653,1.0637418271276735,,,,1.2359021272075437,
2011-05-10,1.2805826636013753,1.0773815553522192,,,,1.2302973038255305,
2011-05-11,1.2732440592844956,1.069702483717622,,,,1.2267980637682354,
2011-05-12,1.28262613801889,1.0641534915832098,,,,1.2275515572384332,
2011-05-13,1.2666385512162208,1.060734578948983,,,,1.2226300726883617,
2011-05-16,1.2761328037044026,1.060340831948518,,,,1.2120709648872858,
2011-05-17,1.2665488419794035,1.049117512896416,,,,1.2186101964784117,
2011-05-18,1.27055222630401,1.0603049970383758,,,,1.2259963552744821,
2011-05-19,1.2891284150098077,1.0661224887921947,,,,1.2263017910523275,
2011-05-20,1.2811611796750233,1.0647799906951596,,,,1.2077382319914793,
2011-05-23,1.270850013333979,1.044624601784561,,,,1.2130441785932489,
2011-05-24,1.2768488962718445,1.0486520960756665,,,,1.2109797380780547,
2011-05-25,1.3258163660104934,1.0507464280679293,,,,1.2136209681538839,
2011-05-26,1.3278982851438108,1.0526975078218432,,,,1.2250992138861079,
2011-05-27,1.3431500629646147,1.0630615756505106,,,,1.2338979041914613,
2011-05-31,1.372400751222739,1.072208480165421,,,,1.2302348144633686,
2011-06-01,1.381085620517924,1.0612179132248036,,,,1.2249959833089765,
2011-06-02,1.3955805341780922,1.046772598739817,,,,1.225016663338482,
2011-06-03,1.4015235582845729,1.0480435144187878,,,,1.2246165123029187,
2011-06-06,1.4212428194940827,1.049511347299101,,,,1.2280177227013083,
2011-06-07,1.4374722872979642,1.049779846918508,,,,1.214559904338356,
2011-06-08,1.4099858934644374,1.0397916086352343,,,,1.2195956299827357,
2011-06-09,1.436691011170448,1.0482761791280528,,,,1.2092018052759752,
2011-06-10,1.4372679725569206,1.032076702090495,,,,1.2086585372240104,
2011-06-13,1.4631607191228877,1.0334550350976723,,,,1.2152288652240415,
2011-06-14,1.4715299410089184,1.0387534450677485,,,,1.206574908719838,
2011-06-15,1.4657639556376745,1.0279239604183317,,,,1.1956592691388357,
2011-06-16,1.4779884352535364,1.0200837190903145,,,,1.198538814987664,
2011-06-17,1.535960450735245,1.022965632485727,,,,1.1887797041723787,
2011-06-20,1.5895029179657412,1.0191171379408928,,,,1.1974540676955867,
2011-06-21,1.5005520331667002,1.0337771996800729,,,,1.1983212025312073,
2011-06-22,1.473865739273872,1.0333655352245368,,,,1.1832280815067722,
2011-06-23,1.4865276654662865,1.0157161427617372,,,,1.1889176214994313,
2011-06-24,1.4990961345374252,1.0198868892911916,,,,1.1917397339246694,
2011-06-27,1.50842554004817,1.024290213127691,,,,1.199719981681526,
2011-06-28,1.4972041002725889,1.0322736192918376,,,,1.2152067103836892,
2011-06-29,1.5282615279155156,1.0482225141650592,,,,1.2269976461684846,
2011-06-30,1.548482639761776,1.0642788263664875,,,,1.239136691886087,
2011-07-01,1.593825042901675,1.0721726452552789,,,,1.2426936302142206,
2011-07-04,1.5341917951624906,1.077130973187883,,,,1.2495739991377834,
2011-07-05,1.5998511240181936,1.078294471538647,,,,1.2495809608619795,
2011-07-06,1.591633960936201,1.0745175594118774,,,,1.2545448588304577,
2011-07-07,1.563147709536294,1.0837718812549946,,,,1.247804152514284,
2011-07-08,1.5917547660544902,1.0723158974936278,,,,1.231064120894502,
2011-07-11,1.5943553803922188,1.0613253305530104,,,,1.2211130431304325,
2011-07-12,1.6111017143434427,1.050549510866587,,,,1.22720904839334,
2011-07-13,1.5803701160579382,1.0572440838966917,,,,1.221268794050569,
2011-07-14,1.5666660436464646,1.0466115164486172,,,,1.2200254661689394,
2011-07-15,1.579499334870751,1.0460208522468095,,,,1.2010480432969304,
2011-07-18,1.5673536217560342,1.0297497053889677,,,,1.2070435763051144,
2011-07-19,1.5441470763040168,1.0364085309111497,,,,1.2160782638378862,
2011-07-20,1.5300166616712771,1.0478286797623744,,,,1.2184559234356893,
2011-07-21,1.5732211648563212,1.056080585545928,,,,1.2279447374495385,
2011-07-22,1.571341266777652,1.0623634941204965,,,,1.225628705199504,
2011-07-25,1.5488663245602716,1.0606271616207763,,,,1.2269699202722237,
2011-07-26,1.5494450948422565,1.061414830426146,,,,1.2138118854565771,
2011-07-27,1.5862942234636976,1.048329931493266,,,,1.2129692423214693,
2011-07-28,1.597200942865765,1.0513013447618145,,,,1.2035554581268353,
2011-07-29,1.607091732282173,1.040919359478076,,,,1.1947458723531355,
2011-08-01,1.6022346680694417,1.0336161173888727,,,,1.1762098323465366,
2011-08-02,1.538256029950246,1.0235921315976768,,,,1.155622425458961,
2011-08-03,1.486475257561183,0.999624083052386,,,,1.118930765926547,
2011-08-04,1.4728425833084209,0.9653635490964928,,,,1.0872207958256763,
2011-08-05,1.4048560702577395,0.9392116686858036,,,,1.0449857657116597,
2011-08-08,1.3252780787144307,0.9073497138495022,,,,1.0620339706653537,
2011-08-09,1.3209822611605937,0.9245157720364814,,,,1.0460590046820297,
2011-08-10,1.3662711651461568,0.8962875644908205,,,,1.0703017687511993,
2011-08-11,1.4182117704435264,0.9241398550888676,,,,1.1000630891675724,
2011-08-12,1.458955434033439,0.9522786501636126,,,,1.1085157838182316,
2011-08-15,1.5447789928034037,0.95775605987996,,,,1.0994692262052346,
2011-08-16,1.495559047306935,0.9590090581038596,,,,1.0954530407985057,
2011-08-17,1.4760727946977314,0.9543550647008044,,,,1.0491840094563798,
2011-08-18,1.4374739552101583,0.9115025429238856,,,,1.0386875164013176,
2011-08-19,1.452717555261173,0.9023018860437622,,,,1.045783098093394,
2011-08-22,1.456387843447151,0.912057372215551,,,,1.0510829201624685,
2011-08-23,1.4618911574873763,0.9181612810438482,,,,1.0627473767315767,
2011-08-24,1.5009369791303784,0.9318547616336068,,,,1.0577012554857883,
2011-08-25,1.5002215937122405,0.9184656155733976,,,,1.0545362241864185,
2011-08-26,1.4888784928631091,0.918250780916984,,,,1.0789793193544175,
2011-08-30,1.5300964907147472,0.94309599814078,,,,1.1087528994178437,
2011-08-31,1.5634374814071736,0.9656141312608286,,,,1.113632753112642,
2011-09-01,1.5771089382792405,0.9699459600814834,,,,1.0944414830104938,
2011-09-02,1.5765544797244029,0.9472666572680146,,,,1.0677599733546945,
2011-09-05,1.5645602856998633,0.9133641228046638,,,,1.067756348281151,
2011-09-06,1.5361011856131626,0.9230658566112394,,,,1.0934383730991084,
2011-09-07,1.5314128000001062,0.9520280679992766,,,,1.095694363633178,
2011-09-08,1.5534807208410488,0.9559302275071044,,,,1.074396537836112,
2011-09-09,1.5448428483522278,0.9334300118421268,,,,1.0552534249555552,
2011-09-12,1.5214824485505067,0.9181971159539905,,,,1.060230601569627,
2011-09-13,1.5286003458945518,0.926198352170988,,,,1.0682989043461013,
2011-09-14,1.5541429057953349,0.9356316737603764,,,,1.0877870787031163,
2011-09-15,1.563914680713488,0.9554111457233612,,,,1.096595397442619,
2011-09-16,1.577575155647898,0.9609422204027024,,,,1.078473363563443,
2011-09-19,1.5817989448003311,0.9414670829692666,,,,1.0906681110716532,
2011-09-20,1.5678034375665053,0.9601009740365588,,,,1.085306339158595,
2011-09-21,1.5577862730990957,0.9466222407009938,,,,1.0485813243940187,
2011-09-22,1.574225521311676,0.9024451382821111,,,,1.0429552398310673,
2011-09-23,1.5612178286854244,0.9069558794468172,,,,1.0467535615262742,
2011-09-26,1.5937066942902374,0.911001291192994,,,,1.0759523583635884,
2011-09-27,1.604381966460566,0.9476425742156284,,,,1.0659554534931137,
2011-09-28,1.5983234565397113,0.9339490936258698,,,,1.0613968905611477,
2011-09-29,1.6014685012531118,0.9302258464620936,,,,1.0459806439131978,
2011-09-30,1.599886382592424,0.918000198752648,,,,1.0375968988266415,
2011-10-03,1.5888306331314166,0.9085132122002662,,,,1.004682000560692,
2011-10-04,1.5757781282299277,0.8850463279836474,,,,1.0227866555174046,
2011-10-05,1.5888995674189808,0.9132925403865992,,,,1.053754401189584,
2011-10-06,1.588970654453035,0.9471413224847368,,,,1.0573032738276757,
2011-10-07,1.600353317517638,0.949307236895064,,,,1.0734373188579338,
2011-10-10,1.5931506435608382,0.9664196301190496,,,,1.0730850705442823,
2011-10-11,1.595055960959455,0.9658289659172422,,,,1.0868338149038541,
2011-10-12,1.6274573879059828,0.9740807842985758,,,,1.078659395399088,
2011-10-13,1.607980943061094,0.9672072115221996,,,,1.0900493524460835,
2011-10-14,1.6263592174613362,0.978484195537295,,,,1.084023397719714,
2011-10-17,1.6471438248816208,0.9731679555143676,,,,1.0756230703536116,
