Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-07,1.725857644322218,1.437921088055239,,,,1.7655277513076397,
2012-02-08,1.7242012773410351,1.4344058301001965,,,,1.7766276982006493,
2012-02-09,1.743615643031254,1.4391905430490068,,,,1.7670433815230089,
2012-02-10,1.7378583787810382,1.428669085504886,,,,1.7812089330424086,
2012-02-13,1.7638388032859278,1.4416805819992236,,,,1.7756599295989224,
2012-02-14,1.765935112387304,1.4402646330911515,,,,1.7827002610814664,
2012-02-15,1.7717975569505977,1.4383850053168112,,,,1.7777782910262745,
2012-02-16,1.7525520495126643,1.4367249396174495,,,,1.7902104727747974,
2012-02-17,1.760327877884171,1.4415340880849192,,,,1.8059040888401012,
2012-02-20,1.7919628542006998,1.451347511576178,,,,1.7986377486244127,
2012-02-21,1.7985038881251767,1.447173209803244,,,,1.8053713051288827,
2012-02-22,1.833424383476889,1.444341431184752,,,,1.8141873543666858,
2012-02-23,1.8479690115299283,1.449541071160164,,,,1.8192371716177957,
2012-02-24,1.855329497664293,1.4488575918236133,,,,1.81289017768057,
2012-02-27,1.840063462127291,1.444097314393462,,,,1.817898319438516,
2012-02-28,1.8429658677458536,1.4470999032472658,,,,1.8104248998732246,
2012-02-29,1.8702198269736208,1.4333317400580516,,,,1.8252035253576788,
2012-03-01,1.8780702451831717,1.4479298764981208,,,,1.8249068521640606,
2012-03-02,1.8644980679753724,1.442998788832658,,,,1.812108761256591,
2012-03-05,1.8454644686520063,1.4341372777902472,,,,1.7757845620676418,
2012-03-06,1.8214217820757568,1.407528547539659,,,,1.7897632566380308,
2012-03-07,1.8302845586116232,1.4137779612362085,,,,1.8117460895226534,
2012-03-08,1.8521626085835103,1.430451209599893,,,,1.8217170562881158,
2012-03-09,1.8549142674596584,1.4372376087186884,,,,1.8283655513984443,
2012-03-12,1.872215210366317,1.4385313800334636,,,,1.8555227273876256,
2012-03-13,1.9089442641691248,1.4539351734033803,,,,1.858195197444002,
2012-03-14,1.945278048942179,1.4513719470948374,,,,1.8545183644189767,
2012-03-15,1.9420935137892776,1.4502246696943666,,,,1.8641950776391913,
2012-03-16,1.971997209767718,1.456303153957952,,,,1.8599079088409727,
2012-03-19,1.94565327403328,1.455204628397148,,,,1.8415633636599036,
2012-03-20,1.9333073761318893,1.438189640365188,,,,1.8452228780842845,
2012-03-21,1.945978278291862,1.4383361342794925,,,,1.8327641773376482,
2012-03-22,1.9390687633372063,1.4270335745218357,,,,1.8358690223991938,
2012-03-23,1.9303019761084304,1.4292793774831103,,,,1.8541275184196226,
2012-03-26,1.9447473675253155,1.440948231625354,,,,1.8513737264514953,
2012-03-27,1.9548953406506853,1.4328679419941317,,,,1.8373113956907396,
2012-03-28,1.9357826965110356,1.4180744406024393,,,,1.8165180107667744,
2012-03-29,1.9216259553470316,1.4017186155860228,,,,1.8300359396888082,
2012-03-30,1.9438597402456927,1.4081877105552023,,,,1.8429604691963124,
2012-04-02,1.9402667983667352,1.4341617133089066,,,,1.8384967041476727,
2012-04-03,1.9217662340379615,1.4252270149081696,,,,1.8019444229944745,
2012-04-04,1.896355948487987,1.3923933064796916,,,,1.8050407373369404,
2012-04-05,1.8936369832943496,1.3972513259844803,,,,1.770857414226449,
2012-04-10,1.8429414130616963,1.3659799411807267,,,,1.7835104572649352,
2012-04-11,1.841002664927478,1.3755249315596882,,,,1.8070808164156396,
2012-04-12,1.8648809998080065,1.3940289366603942,,,,1.7958977228882247,
2012-04-13,1.8803360640009088,1.379699233332622,,,,1.796754074432734,
2012-04-16,1.882948400673145,1.383238926806324,,,,1.8173511472274242,
2012-04-17,1.907310794903164,1.4078215353682677,,,,1.8179289728773578,
2012-04-18,1.9450018855061693,1.4025241533182182,,,,1.8141509583776179,
2012-04-19,1.947443417582304,1.4023533430829067,,,,1.8198583266843824,
2012-04-20,1.95265057429566,1.4090909903620354,,,,1.786447447082535,
2012-04-23,1.925740051575001,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,1.9436250083754636,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,1.9355321073553728,1.396079493867698,,,,1.8052554160797418,
2012-04-26,1.9492864327305208,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,1.9556457017287172,1.410287138799825,,,,1.8134518200544067,
2012-04-30,1.9539550346387684,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,1.9607133981539504,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,1.9633029516997835,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,1.9648447834433176,1.407723912491282,,,,1.7862536499276547,
2012-05-04,1.9398834948904735,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,1.9197078005235095,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,1.9117961251528257,1.349990291351245,,,,1.7590815616588649,
2012-05-10,1.9165735449408403,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,1.9266929608833268,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,1.9146020720056416,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,1.9069301312875333,1.3274094881569385,,,,1.72547271502525,
2012-05-16,1.9002499648991265,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,1.8996489449121767,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,1.8884557272368203,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,1.8790762769898723,1.294917519396736,,,,1.7057288208255048,
2012-05-22,1.8848202934548743,1.3190362106971072,,,,1.674692293626401,
2012-05-23,1.867162861854651,1.285616645809064,,,,1.6892862785496459,
2012-05-24,1.8833171369335029,1.306049268919081,,,,1.6860304034883973,
2012-05-25,1.883231222867327,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,1.910842214326024,1.316058057361963,,,,1.6900104348275489,
2012-05-30,1.907419528283903,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,1.909427756304412,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,1.8764345771320077,1.284103193221659,,,,1.6987636359521219,
2012-06-06,1.903974513084974,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,1.9231441795367643,1.3298994079095032,,,,1.711881257947234,
2012-06-08,1.9219008567121671,1.326799196178714,,,,1.7092662230790685,
2012-06-11,1.9333723650536925,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,1.8985343636535492,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,1.9108257998276623,1.338687612395936,,,,1.6978653798908725,
2012-06-14,1.9438743405398755,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,1.93709505074569,1.337467028439487,,,,1.7077813939195972,
2012-06-18,1.9381762254290853,1.3404697364909428,,,,1.726179717140676,
2012-06-19,1.9536938932269647,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,1.9692352657083887,1.372497787989573,,,,1.7373980244135172,
2012-06-21,1.981008004641573,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,1.9568663285682184,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,1.939133243409288,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,1.9338180532400768,1.329704162155532,,,,1.7158173228434515,
2012-06-27,1.931468958459091,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,1.9403100177817392,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,1.9570933458371764,1.360023515312786,,,,1.763254000643672,
2012-07-02,1.977880496463905,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,1.998108111201148,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,1.9986664168778123,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,1.991599330590739,1.389659269935837,,,,1.7665886575088419,
2012-07-06,1.969678650826847,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,1.9625304992376584,1.373718371946022,,,,1.7667766307875874,
2012-07-10,1.9522638463519293,1.3827019413840778,,,,1.754300023020045,
2012-07-11,1.947778843367779,1.382799564261063,,,,1.7418990703557526,
2012-07-12,1.9244975676786087,1.369080152911516,,,,1.7603803859279354,
2012-07-13,1.9258965181307948,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,1.9245281906969345,1.3822868951598244,,,,1.756722083701601,
2012-07-17,1.8953199466568915,1.374157853688935,,,,1.7661195434717611,
2012-07-18,1.8989639085041448,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,1.930552562510232,1.394932216467227,,,,1.771897823184347,
2012-07-20,1.9225965219263024,1.379699233332622,,,,1.738273997171213,
2012-07-23,1.925502443645996,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,1.9123264710158856,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,1.900981389403025,1.342227305869638,,,,1.7534538884425916,
2012-07-26,1.916010415686687,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,1.9281298660326087,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,1.936189497226035,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,1.9267641546117025,1.3756713062763404,,,,1.7858190958345,
2012-08-01,1.939397812550918,1.3945903576013,,,,1.7740314461469266,
2012-08-02,1.9524876515996603,1.382262459641165,,,,1.8072367360174064,
2012-08-03,1.977522937091832,1.4127770585523898,,,,1.823479868952217,
2012-08-06,1.9959403158259248,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,1.9855010695222253,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,1.987786029838972,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,1.9908598543778575,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.000206677286692,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,1.9997795970857228,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.009859154700996,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.0158509328849266,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.003341966146498,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.012303469619039,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.007900958858586,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.02033299726536,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.0123322297735693,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.017090068346372,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.020070772998695,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.0095461663791587,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.0181641413609084,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.017082817412911,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.031041770062489,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.0535225157675616,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.044886256909761,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.0580145148123967,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.0875839210446103,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.110114425584618,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.113138898997426,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.083759951947198,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.0851777506443505,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.1092011777973925,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.14545765018506,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.146567674731686,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.121335101251596,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.1306896659955337,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.123680403641319,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.125860980886192,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.112749191324637,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.112057737812796,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.1063794426357627,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.1065413332532463,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.13689061109247,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.129569829108875,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.148950996418403,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.154629339056738,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.1654277886458115,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.172076195030152,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.1902738739848524,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.1717473335339306,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.1487162057788254,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.145102345961161,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.142927729664645,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.1445896719256488,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.168539003472565,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.148674561372579,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.1398672027184205,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.1724584900813526,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.160744133273349,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.147536804184713,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.1400332970178484,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.171033300039152,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.164577580830543,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.165807236457264,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.172437743824519,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.1652767916165474,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.1729802855361027,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.181217862908828,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.1612070724848578,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.171267859599624,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.1582086011176527,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.143008471842823,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.136828209041585,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.135489322890631,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.1514971206355806,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.1345380690290137,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.133689962599341,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.127348232044192,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.1454776441513923,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.1494279939580863,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.1402791822985683,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.141902091951919,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.1446750054005497,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.1383755191504767,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.1336000680736174,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.133539554238283,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.143485740142882,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.1550057675923475,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.1473560319758094,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.15586976836537,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.167471823925949,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.1620489097732363,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.177039219298402,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.1748233131619137,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.174835298527761,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.1762617094321874,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.1622117029924808,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.150204493088536,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.131448214889033,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.157363802279479,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.1780999969104635,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.187449497554524,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.205873369769193,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.197851914404574,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.2060067834989208,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.2097217920185974,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.206224094424717,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.237071085495385,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.222622697724269,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.2403587891318417,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.239394830950753,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.216986231663036,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.2323525828593573,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.244334898835688,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.2533726518622754,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.2404788307948773,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.2281705948686974,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.23003803870523,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.2549445867955957,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.2593366137648965,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.268187275546893,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.2608202127719097,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.271585725445413,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.280766263034738,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.290280839946026,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.2936981465725736,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.2871696332388183,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.305938311740526,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.3077025754571365,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.354923574715035,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.3775233964035603,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.371889522303004,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.3741679309873307,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.388084974473189,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.389197390743104,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.393339593858748,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.392783840563668,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.414097861530878,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.3926199222242883,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.393397246652538,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.3855630147822118,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.4218526986380264,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.428926566301584,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.432561984743867,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.420507896427797,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.4332822387820325,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.409981195004097,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.4300340274708723,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.438523902341639,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.4429262726753387,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.4487353755076398,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.4771256617991453,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.4814402874205084,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.491928203841387,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.528158103689825,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.5088374678352685,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.503130784558885,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.494241238640516,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.4950238334740265,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.512367425854128,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.5004329033346355,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.5059873938549413,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.504349520880948,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.5090982106628013,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.4943400232951536,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.5228015849328167,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.529416648352299,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.502780394445593,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.518749861961665,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.543089065625414,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.5539924801863885,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.5217347472801066,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.4660875128151067,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.4726837240278945,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.492037398537537,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.508802082451658,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.5376144558884297,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.519898989313366,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.4849079931960976,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.475375444301766,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.468525459242096,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.472378582553954,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.468584737643152,1.534664643961977,,,,2.205220219946357,
2013-04-22,2.449338336918748,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,2.473636314769315,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.509470349395136,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.5173013062281138,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.5217238457273594,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.519490869052922,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.5331691002956496,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.541137473528797,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.538977269714689,1.5771654011650618,,,,2.282511447793847,
2013-05-03,2.55155051530495,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,2.5572242992718843,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,2.569972991039436,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.5834125773904093,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.5962332828997954,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.5980667391895804,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.605201332760664,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.6042049584352784,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.598692040615915,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.6079703072344653,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,2.626073581960201,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.6108420557559198,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.617568484521911,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.5896526334267094,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.586186134471574,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.601872850427798,1.650717742701617,,,,2.3326117094184773,
2013-05-29,2.5741649949689487,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,2.5619883507029506,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,2.5585420746460064,1.6070452725794029,,,,2.306651105037058,
2013-06-03,2.5503356200568024,1.5928864986845943,,,,2.310973248316265,
2013-06-04,2.5574925493243645,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,2.533667752263421,1.5670588706475423,,,,2.25003838062714,
2013-06-06,2.525057141687026,1.5467484251308223,,,,2.277029540950009,
2013-06-07,2.525226858388754,1.5652768657501877,,,,2.280089975583195,
2013-06-10,2.518819180496598,1.562469522650355,,,,2.250091393407746,
2013-06-11,2.4953334167602934,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,2.461479530450048,1.537813726730085,,,,2.23253905025915,
2013-06-13,2.445865367603155,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,2.46022834996663,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,2.4742831300049475,1.545381347260069,,,,2.2759298098703957,
2013-06-18,2.482713078858613,1.5560492987184942,,,,2.274825048031948,
2013-06-19,2.4781916673858664,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,2.4450117445418784,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,2.438236437624099,1.493067166565726,,,,2.1721694845409316,
2013-06-24,2.407738396769004,1.4718045702048543,,,,2.192737380104938,
2013-06-25,2.411658187901874,1.4895762249316908,,,,2.209729698761089,
2013-06-26,2.4260660658916477,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,2.457446848093762,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,2.44638192752061,1.5173079162617422,,,,2.270087371105111,
2013-07-01,2.4719344375339487,1.53983984841873,,,,2.275852757284,
2013-07-02,2.4930489578434263,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,2.4929375279351103,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.547449434575997,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.544237864564072,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.5678084266947256,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,2.5770870741727743,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.580985753635312,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.587373923875285,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.6136570356808204,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.615001036512259,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.598097363885371,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.6052084078057063,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.623648333933813,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.623995880819155,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.6247581543893665,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.626008137542224,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.6295362624342387,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.6205282277128603,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.632872711923065,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.635597984627693,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.648923714013934,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.658973356070746,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.668330562934271,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.6705299143209724,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.678852873663026,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.6675994311865017,1.6121961607151478,,,,2.4158493732961155,
