Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-20,1.187437316570182,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.1823825669648145,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.1587179538968455,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.16426481746234,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.1699657496393008,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.1830671323431097,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.1770720319125694,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.179984309628916,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.194506638214942,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.1918967178414577,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.2090914526911205,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.2191781568444666,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.2175281981284285,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.2080139779745684,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.2210533067152227,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.2173231030331382,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.2304550463888049,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.2288311939135634,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.2433439363135763,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.234802366111862,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.238464375138098,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.2570908321944991,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.25862111934702,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.2666255466245355,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.2767811224612982,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.2720853611532097,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.251953497704481,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.258004776155614,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.2547801682203013,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.2708177392431743,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.2615282569765816,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.2538499186073728,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.2403516264599204,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.249208650109792,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.2512108350927291,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.2594679521048897,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.2728071403269965,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.2942118881902256,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.3053876721668118,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.302150376862506,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.3213194093980047,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.3062962263466855,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.2959908924022163,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.3066750995557834,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.3009370826954334,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.2995933735565726,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.3057691781180891,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.3193241733810446,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.3111990534688225,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.312777504358167,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.320206188654986,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.32089757598333,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.3177715152051803,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.2956203322143485,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.2991146777825786,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.2777676686851576,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.2801442775483776,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.290070734228578,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.3012628791159082,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.299049519541173,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.3078656606621069,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.3290648793652742,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.3229029551669265,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.3346052052712922,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.3247406150960428,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.3275465667676136,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.321902822939352,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.3264074233951804,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.336585146678941,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.3263214351615618,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.330684288526122,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.3363136809573517,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.3366277815953096,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.3232489866784307,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.3117571517418416,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.315435254127033,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.3178386286108263,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.3276749893362452,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.319392035715817,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.3220450333285738,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.3039949175008487,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.3065695104236017,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.305851461727598,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.2967711556939554,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.2959008256756814,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.2919210644606902,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.302345507764611,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.30560268071707,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.3137580858556333,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.3218857163679862,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.3221787778469012,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.3116345658570072,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.3391372521027087,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.3386774378512845,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.341188633173766,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.3508977622402043,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.3381603879718005,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.3475264379671703,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.3694988578764802,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.358091668871703,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.3631179630418062,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.375688053314336,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.3835770826698888,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.3831643023721658,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.379903383761136,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.372249864107049,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.3774743340897455,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.3847544679439363,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.3988532937294955,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.4152455014077177,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.4437344161378485,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.4539088360664585,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.4565681789634644,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.453718519226452,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.4493089087345647,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.4392594870900342,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.4453515207605063,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.4395028900311837,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.419978032835239,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.4198414935734245,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.4102213200914224,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.3924839163569742,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.394731091652682,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.4198029154451977,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.412406264851579,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.40213240988663,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.3992721711315674,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.3903729323775658,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.403998739237839,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.401041659011506,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.411507954333571,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.4016523315101166,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.40416002484118,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.4053852101601627,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.431403267251547,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.4476700579053223,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.440646970363357,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.4373778421338803,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.4360409479550782,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.439569280382486,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.4298010653160236,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.4390532049883236,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.4467936861401611,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.440495088138217,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.428302330640301,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.4248909404644503,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.4224841642656365,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.4202673202405487,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.4199030149077294,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.4237104594432837,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.437496761519398,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.44920865332724,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.4526444441359945,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.454659549954208,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.465759103750364,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.4583842968330765,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.4574773065783255,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.4691411212790662,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.476685511781554,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.4754910661496925,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.4601349975652138,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.4588438958850185,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.4593279111044053,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.4743357274207889,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.4731189171886183,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.4678578096151662,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.48463895599543,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.4868024087334135,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.491983898135506,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.486127771535214,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.4858298395586518,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.4807494354372162,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.4915012118669442,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.5046096513325795,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.4995629845388585,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.5046468679291636,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.5108354269522917,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.5215570498468056,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.5395273031122862,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.5369248678871872,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.5360678789908333,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.5307973272754392,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.5321686763588145,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.5318198436886163,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.5297435003216977,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.538286403126747,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.5357151654667447,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.523557273273047,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.5299936519457058,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.5256279504781416,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.5163448441616092,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.5174233956040215,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.5214386988296202,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.51784847259668,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.5128330446400304,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.5035800128539922,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.506508510065704,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.5115978402079326,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.5160700352572047,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.4942900612511052,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.4974398815155892,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.4831317171639988,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.4790781289418904,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.4681291849751246,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.4606287469763846,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.4796944600316186,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.4593253451684849,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.4632217902429618,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.471191954259082,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.47970249367076,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.4892232916364871,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.48349321080841,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.486123620782416,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.479995611401124,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.4744982718281785,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.4784379455089154,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.4659549985227245,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.4688169144294707,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.4647833967293031,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.4556086035273503,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.4578198256079302,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.465075766329403,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.470144416379934,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.472747033930288,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.4669441169230872,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.4725132880903329,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.485964234309586,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.4710620296159975,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.4681158619421408,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.4717686787007886,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.4766652369083542,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.485276898573396,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.4805916144466025,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.4887850379026892,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.4954912320919802,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.4907846893831416,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.4929560275957183,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.5041667106053278,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.513247312261877,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.514593839585966,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.5167278444567631,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.5185452826910515,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.5088679449854656,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.5156499241546415,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.5243421813835023,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.5274224531561031,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.5198499257131663,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.5220872690239189,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.529859375752379,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.5522461339807676,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.5550820335315538,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.551999783768307,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.5492485855894462,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.5434070600690843,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.54341099982291,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.5589728802055038,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.580787234533617,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.5748216974545832,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.5818543845866375,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.5700396083346189,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.5783451154112538,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.5797858060386123,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.57972015651574,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.5831881238061123,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.578478515177019,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.5776743040207115,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.5804862583895818,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.5750611569827562,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.5965751987481822,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.5882343745714973,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.5931965379332735,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.5918257229654815,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.594765826856801,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.599622692526224,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.5957942682815218,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.595492034587822,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.602972119173118,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.588017991627952,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.5826444953040688,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.593280810963764,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.5947817451703503,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.597296449336841,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.6040793981978834,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.593027528034326,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.558475389622325,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.5861621472801204,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.579089729180504,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.5721351216629027,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.573214749001005,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.58519529726319,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.5817223455730662,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.5893248946085352,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.58949578052963,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.5925427499737683,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.6177465486626643,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.6360758493490992,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.6401306034063317,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.6492603478686654,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.6412618112941522,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.6537911367683524,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.6689608509843934,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.676865949122791,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.6691778861081945,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.6579159937247725,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.6608060097548845,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.6649621892102584,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.6801913993063096,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.6871339014885771,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.6925594818785137,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.6928757739205738,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.6847470575679022,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.6806989193495785,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.6808136690929787,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.687276415286373,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.6863155860415024,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.7185621904218529,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.723671022056323,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.722721493254221,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.722359039263198,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.7225617461628593,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.7313676367497457,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.7358611799816408,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.73723458845916,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.7442850611073832,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.7569190209055776,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.7872875658086664,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.7908682394190745,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.8134246567072911,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.8210022573098756,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.821594599120114,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.8110505187645236,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.7737092573388835,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.7817795650647523,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.7980788282350406,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.7944421538722302,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.8005634223918865,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.751543208256513,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.7474256113430833,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.7545092238465907,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.711459921772093,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.715024514922918,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.7127124923052384,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.7042385489384066,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.7070557687065646,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.6973179500427484,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.6770195548079392,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.6899948873310648,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.690628814477513,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.686998783278335,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.6696331673057585,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.6639994905064015,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.683340922333662,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.695041002771882,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.704610255892898,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.7015495062521508,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.7012624553172986,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.693350349627317,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.6671291475060368,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.6690228761524355,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.6810307364391708,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.7202495867978465,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.70049706041488,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.7339414542274187,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.7564426183826782,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.7643607587246146,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.8048962423149428,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.7916362334903482,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.821923982868017,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.826222788910304,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,1.8127972304951443,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,1.8057378764817276,1.074379352302576,,,,1.884033181415826,
2013-07-12,1.8208311145386875,1.074625641548611,,,,1.891586868067692,
2013-07-15,1.8189565890701835,1.0813904182419518,,,,1.88445761027964,
