Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-10-21,1.8410136992934043,1.3398838800313777,,,,1.634133387085451,
2011-10-24,1.86334066800282,1.3543843935944613,,,,1.6295366695899949,
2011-10-25,1.852965955255941,1.3488673302717813,,,,1.6283390063527496,
2011-10-26,1.85955382066734,1.3556294130695696,,,,1.677034510639941,
2011-10-27,1.8941435028783808,1.3948344743925896,,,,1.682037171835953,
2011-10-28,1.9176821079270852,1.3920028149717496,,,,1.6427167158491163,
2011-10-31,1.8682711417393276,1.3534323619479611,,,,1.6033353089975628,
2011-11-01,1.8612785893712236,1.3235036194963017,,,,1.620034168157815,
2011-11-02,1.8639857444432544,1.338760918951914,,,,1.637932928867795,
2011-11-03,1.8886710809104408,1.3537741016162368,,,,1.6385672052501767,
2011-11-04,1.910023976797034,1.3492823764960349,,,,1.6278369451637926,
2011-11-07,1.907351956651136,1.3452787657607606,,,,1.6426518909108268,
2011-11-08,1.9190978639459209,1.359071364468634,,,,1.6169773730063575,
2011-11-09,1.900929327834932,1.332975303319285,,,,1.608360355505327,
2011-11-10,1.8921215975147412,1.3291670575356338,,,,1.6362349684052837,
2011-11-11,1.9101074726976213,1.353725230578918,,,,1.6323103716310374,
2011-11-14,1.915600329289172,1.3472805711283975,,,,1.624217344146919,
2011-11-15,1.9696174915481768,1.3468899604228035,,,,1.6234944240534372,
2011-11-16,1.9869490123927425,1.3448394032154998,,,,1.6037037251480688,
2011-11-17,1.961581489771882,1.3238697946832363,,,,1.5895843922424728,
2011-11-18,1.9394496311827547,1.3091739161685298,,,,1.5520271393852536,
2011-11-21,1.89471811672992,1.2749243780296318,,,,1.5474585146982789,
2011-11-22,1.887813191791452,1.2710672612086618,,,,1.5257178647274765,
2011-11-23,1.863007703256884,1.2547114361922451,,,,1.527591411897294,
2011-11-24,1.8490260586140912,1.251733282857101,,,,1.5320448910607665,
2011-11-25,1.848989613920668,1.2607900396534828,,,,1.56974497035276,
2011-11-28,1.887445868379649,1.2969436410853803,,,,1.5856575082756723,
2011-11-29,1.9204485489532608,1.3028513151136545,,,,1.6276784878767496,
2011-11-30,1.9413932489865255,1.343960558927326,,,,1.614720073598003,
2011-12-01,1.92963777129622,1.3400302547480298,,,,1.6289005394294425,
2011-12-02,1.9520890516980516,1.3554096125992872,,,,1.6319907447785025,
2011-12-05,1.9275053595652512,1.3592422939015978,,,,1.6250591463119213,
2011-12-06,1.9325171363620612,1.3594132233345615,,,,1.620829543598957,
2011-12-07,1.92339650269921,1.3540914057658526,,,,1.5963419098741518,
2011-12-08,1.8959529518554847,1.338687612395936,,,,1.6050131191215038,
2011-12-09,1.9190571662959284,1.3497706100786144,,,,1.574337016943892,
2011-12-12,1.8965428351948428,1.3250415076023667,,,,1.5808549361475097,
2011-12-13,1.906091422855964,1.3402500552183123,,,,1.5540841980070543,
2011-12-14,1.8922376128477567,1.3101259478150296,,,,1.5599805075244755,
2011-12-15,1.8876070879209943,1.318450354237542,,,,1.5537534574412382,
2011-12-16,1.8958252277660623,1.3151303420364704,,,,1.5482839026499213,
2011-12-19,1.892893964117064,1.3096865852697688,,,,1.5611383531493055,
2011-12-20,1.9018785543519097,1.323015385913722,,,,1.5604266727182967,
2011-12-21,1.910490484913174,1.3157163176936877,,,,1.568712073983006,
2011-12-22,1.9137922606888391,1.3321453300684305,,,,1.5800399387385384,
2011-12-23,1.9221496567193024,1.345742683022333,,,,1.582244366495506,
2011-12-28,1.9157387271736357,1.3444487925099056,,,,1.5918833516274218,
2011-12-29,1.919631650139599,1.3589493060729894,,,,1.5967350505379876,
2011-12-30,1.928613294242276,1.360291948425083,,,,1.6316120140285875,
2012-01-03,1.968403197484168,1.391441274833192,,,,1.6189567548828456,
2012-01-04,1.971059701015322,1.3837760314262226,,,,1.60466132236833,
2012-01-05,1.969546006356269,1.3729860215721528,,,,1.612311524234423,
2012-01-06,1.9959867249639995,1.3791866834290352,,,,1.6129440917604454,
2012-01-09,1.995821535457688,1.370056620076675,,,,1.6311402147514724,
2012-01-10,1.983046136711913,1.3906601726196557,,,,1.6335930748673881,
2012-01-11,1.980103808224371,1.3843374523671284,,,,1.6462057921324205,
2012-01-12,1.975536648077673,1.3822868951598244,,,,1.6470959140301817,
2012-01-13,1.971844492165511,1.3759887296236084,,,,1.649304551826987,
2012-01-16,1.983094572506208,1.3810663112033754,,,,1.6626699340517908,
2012-01-17,1.9850925389534524,1.3900010096041124,,,,1.671420168169956,
2012-01-18,1.9582194508192257,1.3920515668114164,,,,1.6914833583828288,
2012-01-19,1.9584751041356008,1.4015233698320515,,,,1.6936588414515046,
2012-01-20,1.9580972070911025,1.39844747442227,,,,1.700069716724448,
2012-01-23,1.9532202540454011,1.411629781151919,,,,1.684543413761254,
2012-01-24,1.929019807616506,1.4041353479802614,,,,1.6893664496514682,
2012-01-25,1.9387581769972848,1.3970803965515166,,,,1.7094319648834655,
2012-01-26,1.9478577135769144,1.4147056765617008,,,,1.7051022790600563,
2012-01-27,1.957633452929722,1.3996436228600595,,,,1.688556688843317,
2012-01-30,1.9464570182122207,1.3844107589231065,,,,1.6977954683858643,
2012-01-31,1.946656385424789,1.3869739852316494,,,,1.737918337121839,
2012-02-01,1.970429807147274,1.4136071510008967,,,,1.7442245210595413,
2012-02-02,1.9618635811790304,1.4149253578343313,,,,1.7713696557312772,
2012-02-03,1.9907765596059772,1.44055762091976,,,,1.7720746614034737,
2012-02-06,2.0265023207195045,1.4383850053168112,,,,1.7690382624729053,
2012-02-07,2.0212100587757345,1.437921088055239,,,,1.7655277513076397,
2012-02-08,2.0052191631068426,1.4344058301001965,,,,1.7766276982006493,
2012-02-09,2.0267150026251293,1.4391905430490068,,,,1.7670433815230089,
2012-02-10,2.024707294325216,1.428669085504886,,,,1.7812089330424086,
2012-02-13,2.0438355368269203,1.4416805819992236,,,,1.7756599295989224,
2012-02-14,2.042671184418457,1.4402646330911515,,,,1.7827002610814664,
2012-02-15,2.063003345588612,1.4383850053168112,,,,1.7777782910262745,
2012-02-16,2.046219658777659,1.4367249396174495,,,,1.7902104727747974,
2012-02-17,2.055886924337867,1.4415340880849192,,,,1.8059040888401012,
2012-02-20,2.093139883822157,1.451347511576178,,,,1.7986377486244127,
2012-02-21,2.10179729266836,1.447173209803244,,,,1.8053713051288827,
2012-02-22,2.1388887584197724,1.444341431184752,,,,1.8141873543666858,
2012-02-23,2.155126752363897,1.449541071160164,,,,1.8192371716177957,
2012-02-24,2.158814079875299,1.4488575918236133,,,,1.81289017768057,
2012-02-27,2.1489044273129108,1.444097314393462,,,,1.817898319438516,
2012-02-28,2.145001090232415,1.4470999032472658,,,,1.8104248998732246,
2012-02-29,2.1725757984416294,1.4333317400580516,,,,1.8252035253576788,
2012-03-01,2.212659341590542,1.4479298764981208,,,,1.8249068521640606,
2012-03-02,2.1952664571236418,1.442998788832658,,,,1.812108761256591,
2012-03-05,2.173247454858806,1.4341372777902472,,,,1.7757845620676418,
2012-03-06,2.1322581426179985,1.407528547539659,,,,1.7897632566380308,
2012-03-07,2.1493564830992447,1.4137779612362085,,,,1.8117460895226534,
2012-03-08,2.1726356397788984,1.430451209599893,,,,1.8217170562881158,
2012-03-09,2.172901284456336,1.4372376087186884,,,,1.8283655513984443,
2012-03-12,2.203088036110805,1.4385313800334636,,,,1.8555227273876256,
2012-03-13,2.242889917295509,1.4539351734033803,,,,1.858195197444002,
2012-03-14,2.2855317277108798,1.4513719470948374,,,,1.8545183644189767,
2012-03-15,2.2737936425093683,1.4502246696943666,,,,1.8641950776391913,
2012-03-16,2.3080472505725838,1.456303153957952,,,,1.8599079088409727,
2012-03-19,2.279666311431815,1.455204628397148,,,,1.8415633636599036,
2012-03-20,2.2599894212214355,1.438189640365188,,,,1.8452228780842845,
2012-03-21,2.271380700150086,1.4383361342794925,,,,1.8327641773376482,
2012-03-22,2.262153039708917,1.4270335745218357,,,,1.8358690223991938,
2012-03-23,2.270706476398827,1.4292793774831103,,,,1.8541275184196226,
2012-03-26,2.28541984705771,1.440948231625354,,,,1.8513737264514953,
2012-03-27,2.3260540637635807,1.4328679419941317,,,,1.8373113956907396,
2012-03-28,2.3134870799261025,1.4180744406024393,,,,1.8165180107667744,
2012-03-29,2.301457020785214,1.4017186155860228,,,,1.8300359396888082,
2012-03-30,2.3103520825078334,1.4081877105552023,,,,1.8429604691963124,
2012-04-02,2.300702701637355,1.4341617133089066,,,,1.8384967041476727,
2012-04-03,2.291191358435469,1.4252270149081696,,,,1.8019444229944745,
2012-04-04,2.258964564760017,1.3923933064796916,,,,1.8050407373369404,
2012-04-05,2.265088838942082,1.3972513259844803,,,,1.770857414226449,
2012-04-10,2.2263374101570554,1.3659799411807267,,,,1.7835104572649352,
2012-04-11,2.22866692971853,1.3755249315596882,,,,1.8070808164156396,
2012-04-12,2.2529782967476777,1.3940289366603942,,,,1.7958977228882247,
2012-04-13,2.2819176285852056,1.379699233332622,,,,1.796754074432734,
2012-04-16,2.2852075917842405,1.383238926806324,,,,1.8173511472274242,
2012-04-17,2.305516186652188,1.4078215353682677,,,,1.8179289728773578,
2012-04-18,2.346959612853504,1.4025241533182182,,,,1.8141509583776179,
2012-04-19,2.3420303357320167,1.4023533430829067,,,,1.8198583266843824,
2012-04-20,2.357372009800819,1.4090909903620354,,,,1.786447447082535,
2012-04-23,2.322001006318776,1.3830681165710126,,,,1.7988858912558034,
2012-04-24,2.334141651064164,1.3937848198691043,,,,1.8044660323470325,
2012-04-25,2.3179298268517496,1.396079493867698,,,,1.8052554160797418,
2012-04-26,2.347304206570628,1.4033542457667252,,,,1.8251693710893795,
2012-04-27,2.3488724122529936,1.410287138799825,,,,1.8134518200544067,
2012-04-30,2.343740707616576,1.4006932773835448,,,,1.8274555355346849,
2012-05-01,2.3456709095694825,1.4188556620136274,,,,1.8244174084983085,
2012-05-02,2.3552958393054,1.4056489197653188,,,,1.8256132393642055,
2012-05-03,2.3502618928233754,1.407723912491282,,,,1.7862536499276547,
2012-05-04,2.304646310046288,1.3805048902624697,,,,1.7531009326844136,
2012-05-08,2.249905729769255,1.3559711527378449,,,,1.7445910215249083,
2012-05-09,2.2422470050333563,1.349990291351245,,,,1.7590815616588649,
2012-05-10,2.273024737446914,1.3533834909106426,,,,1.7726749460540059,
2012-05-11,2.2881730199447654,1.3610731698362712,,,,1.7450977994085413,
2012-05-14,2.260621924019458,1.3342203227943934,,,,1.7341039964034504,
2012-05-15,2.2637225949968234,1.3274094881569385,,,,1.72547271502525,
2012-05-16,2.2438848789254253,1.3195244442796867,,,,1.7093089767551513,
2012-05-17,2.251992908193251,1.3031930547819297,,,,1.6837646368587218,
2012-05-18,2.234618219123904,1.2859096336376727,,,,1.6851469156305605,
2012-05-21,2.2164505942628616,1.294917519396736,,,,1.7057288208255048,
2012-05-22,2.2305998269184704,1.3190362106971072,,,,1.674692293626401,
2012-05-23,2.2106642271036865,1.285616645809064,,,,1.6892862785496459,
2012-05-24,2.2225181712247104,1.306049268919081,,,,1.6860304034883973,
2012-05-25,2.217202264071516,1.3063910085873565,,,,1.7149386067666554,
2012-05-29,2.290764927126736,1.316058057361963,,,,1.6900104348275489,
2012-05-30,2.282317975700022,1.2931598308203889,,,,1.6919370556741735,
2012-05-31,2.274136937426748,1.2989210109343583,,,,1.6676309951507962,
2012-06-01,2.245230936101502,1.284103193221659,,,,1.6987636359521219,
2012-06-06,2.286957370441464,1.3143492398229342,,,,1.7172091635635662,
2012-06-07,2.321866184636444,1.3298994079095032,,,,1.711881257947234,
2012-06-08,2.3181229680578284,1.326799196178714,,,,1.7092662230790685,
2012-06-11,2.332726647020275,1.3261400331631708,,,,1.6965940147240104,
2012-06-12,2.276675243504497,1.3362221281620306,,,,1.6945992289225866,
2012-06-13,2.30409391871662,1.338687612395936,,,,1.6978653798908725,
2012-06-14,2.334803735410674,1.3346109334999876,,,,1.7074782145879857,
2012-06-15,2.3384780740383597,1.337467028439487,,,,1.7077813939195972,
2012-06-18,2.3236273089356634,1.3404697364909428,,,,1.726179717140676,
2012-06-19,2.351078689784606,1.3637095835031403,,,,1.7462325109472496,
2012-06-20,2.369588888222295,1.372497787989573,,,,1.7373980244135172,
2012-06-21,2.39053861774624,1.3588516831960038,,,,1.7215657860051963,
2012-06-22,2.354362111289679,1.3459867998136226,,,,1.7021770717550702,
2012-06-25,2.332208451009143,1.3306074419623652,,,,1.7020983873029425,
2012-06-26,2.340395990795129,1.329704162155532,,,,1.7158173228434515,
2012-06-27,2.348883051509606,1.3484767195661873,,,,1.7096891490901054,
2012-06-28,2.358457099464541,1.3409579700735224,,,,1.7446083038178928,
2012-06-29,2.3779871527276706,1.360023515312786,,,,1.763254000643672,
2012-07-02,2.4225410043440467,1.3769651967887675,,,,1.7763050882060853,
2012-07-03,2.43801301946129,1.3884631214980474,,,,1.7748739730613943,
2012-07-04,2.445127089164118,1.3876819000868594,,,,1.7728058799416262,
2012-07-05,2.436922488956504,1.389659269935837,,,,1.7665886575088419,
2012-07-06,2.43188038978476,1.3823357661971432,,,,1.7563869090005404,
2012-07-09,2.428703922345338,1.373718371946022,,,,1.7667766307875874,
2012-07-10,2.4416139053882824,1.3827019413840778,,,,1.754300023020045,
2012-07-11,2.4373946915150437,1.382799564261063,,,,1.7418990703557526,
2012-07-12,2.4117559765176115,1.369080152911516,,,,1.7603803859279354,
2012-07-13,2.405110073660376,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,2.395993320603322,1.3822868951598244,,,,1.756722083701601,
2012-07-17,2.3680334738619546,1.374157853688935,,,,1.7661195434717611,
2012-07-18,2.359632249027139,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,2.4080155130296084,1.394932216467227,,,,1.771897823184347,
2012-07-20,2.3950562641316417,1.379699233332622,,,,1.738273997171213,
2012-07-23,2.381892238941361,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,2.369902124791911,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,2.3409869341023226,1.342227305869638,,,,1.7534538884425916,
2012-07-26,2.3619692233189977,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,2.3604600884015112,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,2.378336450560359,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,2.377166902992246,1.3756713062763404,,,,1.7858190958345,
2012-08-01,2.371738237857681,1.3945903576013,,,,1.7740314461469266,
2012-08-02,2.37245934728882,1.382262459641165,,,,1.8072367360174064,
2012-08-03,2.411809094739213,1.4127770585523898,,,,1.823479868952217,
2012-08-06,2.443351521285826,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,2.4262690670723206,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,2.42265620707416,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,2.416736584988963,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,2.43702029785242,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,2.4344004370348524,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,2.471690523703995,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,2.4856985164542342,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,2.4836359834299,1.424299418780329,,,,1.8522337184414728,
2012-08-17,2.4811277816105317,1.428669085504886,,,,1.8441569589357225,
2012-08-20,2.4771630807572227,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,2.4844761869008964,1.4299141049799944,,,,1.835075626546686,
2012-08-22,2.4797116137623094,1.409579223944615,,,,1.8296602482844928,
2012-08-23,2.4901041547211133,1.41016508040418,,,,1.8290994614819591,
2012-08-24,2.4904780351902174,1.41016508040418,,,,1.8215148955692262,
2012-08-28,2.4927201002330563,1.4099453991315498,,,,1.823389614019169,
2012-08-29,2.5165172208043174,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,2.5142071289562646,1.3962259877820022,,,,1.825989362396107,
2012-08-31,2.5271824573536743,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,2.5379041250033905,1.405722107123645,,,,1.8240909435899462,
2012-09-04,2.521152225867532,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,2.53211963056045,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,2.5550728117466464,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,2.5694273865867747,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,2.5587913958592075,1.4142174429791212,,,,1.872218254505997,
2012-09-11,2.527145727074095,1.4139733261878311,,,,1.878443809452725,
2012-09-12,2.536201108312402,1.411507722756274,,,,1.8833146125228597,
2012-09-13,2.555390447473896,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,2.575886084985058,1.444097314393462,,,,1.9185673740055145,
2012-09-17,2.581359935550785,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,2.561463624147385,1.432526202325856,,,,1.91387283402905,
2012-09-19,2.575588183410205,1.437481725509978,,,,1.9071814851140678,
2012-09-20,2.5683526706732334,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,2.5840764799306077,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,2.567677067284747,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,2.5719409824907467,1.430451209599893,,,,1.8864903876396928,
2012-09-26,2.5610732631792708,1.408090087678217,,,,1.8898798367826828,
2012-09-27,2.556999089908325,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,2.58955185381076,1.4017430511046822,,,,1.908588999747203,
2012-10-01,2.5653912099859952,1.420881783702272,,,,1.9139371759499706,
2012-10-02,2.5799106595571897,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,2.5876370810021747,1.422175555017047,,,,1.924668136262823,
2012-10-04,2.6086250873031323,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,2.6200339819490885,1.4332096816624067,,,,1.93415391588971,
2012-10-08,2.636132435133237,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,2.62137811779893,1.418391744752055,,,,1.9153001784798278,
2012-10-10,2.602005139908649,1.4101895159228397,,,,1.92532172289225,
2012-10-11,2.5981998350205866,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,2.603055424167366,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,2.588513640943765,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,2.604212335473977,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,2.589932184536568,1.442949917795339,,,,1.9543270037560299,
2012-10-18,2.56212258081298,1.444463489580397,,,,1.9544044467319173,
2012-10-19,2.5970463914205038,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,2.574951938982565,1.436114647639225,,,,1.929278750178621,
2012-10-23,2.566282470295836,1.415364720379592,,,,1.9287979687430816,
2012-10-24,2.563736649879996,1.4170491023999612,,,,1.940136000157087,
2012-10-25,2.590568973851484,1.417122408955939,,,,1.9335696150312562,
2012-10-26,2.5864948933558822,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,2.5830670884984586,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,2.589923532697397,1.4280587935266615,,,,1.935362292824089,
2012-10-31,2.5849925724577028,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,2.590974020392243,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,2.600494139268058,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,2.57537572254349,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,2.5882450416880887,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,2.571348603410122,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,2.5546339487458765,1.4100430220085354,,,,1.924757831181552,
2012-11-09,2.5457277904170788,1.408480698383811,,,,1.9223633676939702,
2012-11-12,2.545420496841895,1.407894722726594,,,,1.9210060812650622,
2012-11-13,2.56127848185623,1.4125329417611,,,,1.909985930168599,
2012-11-14,2.5411646788516142,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,2.5405494588004696,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,2.5338970158159837,1.368421109093625,,,,1.913683209708153,
2012-11-19,2.5569556121247827,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,2.5595830838014257,1.4032077518524209,,,,1.91938051223743,
2012-11-21,2.552843107766252,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,2.5538560720279886,1.413680338359223,,,,1.9357236029241893,
2012-11-23,2.5546611245202304,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,2.549195323530165,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,2.55754763373934,1.415804202122505,,,,1.933578157749844,
2012-11-28,2.5356802979308437,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,2.5443698601299585,1.433038752229443,,,,1.9527071786635708,
2012-11-30,2.5419722206671262,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,2.5258760130859965,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,2.52997310326942,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,2.5554286392133827,1.438360569798152,,,,1.9680107004663288,
2012-12-06,2.5524261924375464,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,2.569441923619663,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,2.5607151667885164,1.445562015141201,,,,1.9790453975273528,
2012-12-11,2.5731926563913468,1.446391988392056,,,,1.98628031204283,
2012-12-12,2.602974413697242,1.4514940054904824,,,,1.980871868460909,
2012-12-13,2.570297941445139,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,2.570843679970405,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,2.579674369178978,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,2.5856528214334693,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,2.611361533930263,1.455326686792793,,,,2.0163189863050612,
2012-12-20,2.6050966036580143,1.4545210298629454,,,,2.011910772470113,
2012-12-21,2.616500158263129,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,2.6338840850504206,1.453520246376779,,,,2.017235117590412,
2012-12-27,2.616750513142211,1.453544562697786,,,,2.01294500651484,
2012-12-28,2.6180781884317783,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,2.6188659611179643,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,2.651515717761692,1.4713895239806007,,,,2.051044299234896,
2013-01-03,2.641104279246353,1.4762474242877377,,,,2.06098374379055,
2013-01-04,2.6613649093713247,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,2.6570556184570857,1.480470716295642,,,,2.0540281064732575,
2013-01-08,2.62824009183759,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,2.6498773954921324,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,2.671470464044344,1.4894786020547053,,,,2.078059148336222,
2013-01-11,2.6808500395444934,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,2.672051322906022,1.4910409256794297,,,,2.075929021605641,
2013-01-15,2.659991575184444,1.493335599678023,,,,2.0765049491210905,
2013-01-16,2.668017270561313,1.4900888940329298,,,,2.090416734258527,
2013-01-17,2.692744943449837,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,2.703196008989872,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,2.704177216011675,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,2.6915805537454016,1.5084465244169831,,,,2.108200378872411,
2013-01-23,2.7050476657945315,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,2.714799602819608,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,2.7285084814825145,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,2.746593632199789,1.536568707254977,,,,2.1333201313673658,
2013-01-29,2.7434037749136206,1.5475052110233511,,,,2.126087166707871,
2013-01-30,2.774259497480379,1.543574906844055,,,,2.119489702592351,
2013-01-31,2.759868166793205,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,2.7760388992094827,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,2.8129341677444057,1.524948724150052,,,,2.140406992518149,
2013-02-05,2.7849938256335696,1.533736928636485,,,,2.1545158440397847,
2013-02-06,2.794738406741081,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,2.783396020248981,1.5204569990298502,,,,2.157995725530919,
2013-02-08,2.7948145707469028,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,2.8061138278695843,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,2.786794844828981,1.547309846071728,,,,2.187040462210337,
2013-02-13,2.850767740633895,1.552363111330488,,,,2.1737465285304802,
2013-02-14,2.827113675078779,1.5446245613675404,,,,2.177255649646339,
2013-02-15,2.830820906186191,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,2.816999897313316,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,2.8493849646170086,1.5572454471562838,,,,2.210402509681594,
2013-02-20,2.8582820304390832,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,2.8554877445985127,1.535860792399767,,,,2.199292033913348,
2013-02-22,2.8335511747350983,1.5466508022538368,,,,2.20539259784392,
2013-02-25,2.8531832109672046,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,2.817294481894594,1.5307099042640218,,,,2.196235889265709,
2013-02-27,2.831205759519664,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,2.832366784113246,1.5527780383570893,,,,2.210799750208805,
2013-03-01,2.8244957213728528,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,2.8292444812560764,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,2.837420980520879,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,2.808439189671051,1.569085111533839,,,,2.2462566395918544,
2013-03-07,2.7572813700685748,1.571916890152331,,,,2.258316166381361,
2013-03-08,2.819146470044686,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,2.794563341604289,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,2.7911996871315945,1.5893468052108923,,,,2.254246703605191,
2013-03-13,2.776586840491743,1.5822429827448288,,,,2.263716860975909,
2013-03-14,2.780252195791441,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,2.808610872095857,1.584244788112466,,,,2.259024126368913,
2013-03-18,2.8012856539028443,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,2.8096885231201694,1.572429440055918,,,,2.253892969035939,
2013-03-20,2.796680391026668,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,2.8053622587940783,1.5595645566735368,,,,2.245355879542035,
2013-03-22,2.807189523768649,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,2.837582348843719,1.55707451772332,,,,2.2487565842359722,
2013-03-26,2.843012096226804,1.5622009703404058,,,,2.235099215492015,
2013-03-27,2.811511443707904,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,2.822039733553007,1.5652036783918617,,,,2.259925760378587,
2013-04-02,2.8603222436225293,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,2.890475770662554,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,2.86045652366889,1.5487013594611407,,,,2.190935436148966,
2013-04-05,2.811121870405635,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,2.815119066975631,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,2.8504504415780336,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,2.885186219578512,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,2.9312989835678698,1.5662777684340063,,,,2.250013066516499,
2013-04-12,2.9314507410398027,1.558539218471059,,,,2.229139857397097,
2013-04-15,2.905046252886633,1.5485793010654958,,,,2.219681485794404,
2013-04-16,2.884266099992056,1.5390587462051937,,,,2.203357212451437,
2013-04-17,2.8748924492706616,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,2.909506469947304,1.5241920574551755,,,,2.209709433164937,
2013-04-19,2.910634788513902,1.534664643961977,,,,2.205220219946357,
2013-04-22,2.8808339231657616,1.5331999432142387,,,,2.2396705786515674,
