Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-10,1.3325659616255672,0.9360055049298366,,,,1.529423730183209,
2010-11-11,1.3127887937314109,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,1.3123995107664224,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,1.3114703552140718,0.9365686948286236,,,,1.525324824880238,
2010-11-16,1.310994029631536,0.914282465976628,,,,1.5238681503094402,
2010-11-17,1.306207027932489,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,1.3206147760043518,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,1.3454467746182048,0.922472840504982,,,,1.512588155605497,
2010-11-22,1.353638506048433,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,1.3465742142946844,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,1.356759774450398,0.9102918946932316,,,,1.505434488053459,
2010-11-25,1.3671487525811694,0.917017959770736,,,,1.4954306775166424,
2010-11-26,1.3664617765061993,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,1.3615973690298369,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,1.3491042117229377,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,1.3653288489267652,0.907942572544288,,,,1.5612624364152465,
2010-12-02,1.3858014192908066,0.928072604354932,,,,1.5768083632567937,
2010-12-03,1.3785249284161625,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,1.388316379707897,0.9285070179919844,,,,1.582116785341203,
2010-12-07,1.3876465019306408,0.934653864886752,,,,1.5836010988320057,
2010-12-08,1.367081355251126,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,1.396140701789728,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,1.399560160153631,0.9353779661851922,,,,1.595236318421251,
2010-12-13,1.427437200062019,0.9430694996606168,,,,1.596870088835247,
2010-12-14,1.444739488793648,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,1.4342144170422273,0.946513066469215,,,,1.605724991588341,
2010-12-16,1.4386793703514094,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,1.429298040762192,0.944839525056804,,,,1.6231643885021316,
2010-12-20,1.441519750113504,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,1.4606725308725714,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,1.4679317811208092,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,1.4690725441614896,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,1.457400039522282,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,1.4760654073967667,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,1.4739076247919032,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,1.4741040890594657,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,1.4897269594509106,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,1.4905939225441485,0.9725323926511577,,,,1.633922189155141,
2011-01-06,1.4928546329831056,0.9686061702136184,,,,1.656382294400314,
2011-01-07,1.479155064961203,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,1.4828547167825072,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,1.519259504812043,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,1.5226723942035407,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,1.49110238551686,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,1.486613183198544,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,1.4917380643723932,0.9631673963333416,,,,1.633409939959143,
2011-01-18,1.4996423585748535,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,1.477294130935054,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,1.4493374063159243,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,1.450260538449309,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,1.4492653699592382,0.956441252685818,,,,1.6482569575091999,
2011-01-25,1.4427847129098996,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,1.4582731431990426,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,1.4568369791464413,0.9598526057864776,,,,1.645935973055054,
2011-01-28,1.4547308065623838,0.9463842902074806,,,,1.647210305765874,
2011-01-31,1.4465435884193485,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,1.4549719794971645,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,1.4588469213026192,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,1.4630458214496176,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,1.4652409243991,0.9650500125672746,,,,1.672573971137595,
2011-02-07,1.4805615025116106,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,1.48871532109954,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,1.4908934834361178,0.9738840326942422,,,,1.678866158411686,
2011-02-10,1.4860963244972605,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,1.4886653834558277,0.975589709244572,,,,1.6822897320205628,
2011-02-14,1.4972833201901583,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,1.4963215053171606,0.971438226561522,,,,1.6862041176186187,
2011-02-16,1.5003613317131923,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,1.5030746035966172,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,1.5021909710862864,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,1.4987011265132504,0.96784985520724,,,,1.6333130203699429,
2011-02-22,1.4863607246675057,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,1.472129791041975,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,1.449254403595034,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,1.4560501705280111,0.9656615230279691,,,,1.6514678028505,
2011-02-28,1.4625114703457305,0.964502929522457,,,,1.6646242371845115,
2011-03-01,1.4666603980075898,0.9551378546346216,,,,1.674429023531706,
2011-03-02,1.461607515816293,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,1.4777162952496037,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,1.486374623683326,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,1.4936226529363292,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,1.4962691250335307,0.961413399221104,,,,1.6407267337407763,
2011-03-09,1.4947723992222468,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,1.48993344816064,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,1.482505410817549,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,1.4493175051800204,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,1.4141293575060252,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,1.4097536867135254,0.9008142289676504,,,,1.639291337017471,
2011-03-17,1.4265793564587317,0.916567439279714,,,,1.6343535931202036,
2011-03-18,1.4391910654014848,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,1.449635604390138,0.9310494652485196,,,,1.66062208458799,
2011-03-22,1.450392544281191,0.927284154210634,,,,1.6673333062022773,
2011-03-23,1.459105370554558,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,1.46053808916154,0.946303834507654,,,,1.6713703443594472,
2011-03-25,1.4691177059796006,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,1.47247343859413,0.950101359253478,,,,1.6634330157364727,
2011-03-29,1.475751599050678,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,1.4772696143788038,0.9571492471302888,,,,1.688492670659637,
2011-03-31,1.4708336943452505,0.9507932468439798,,,,1.68438556676682,
2011-04-01,1.4649191127357843,0.967061405062942,,,,1.6937995281425218,
2011-04-04,1.4690612805013277,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,1.4638683819667035,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,1.470123340002701,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,1.4598461282533273,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,1.471869646221426,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,1.471249901351557,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,1.4569383175814905,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,1.4612286349498678,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,1.4609961315260491,0.9596433738249166,,,,1.67058402672807,
2011-04-15,1.4669395036994768,0.9648247523217636,,,,1.692060235546685,
2011-04-18,1.4493224319088496,0.944566022819405,,,,1.695076785148891,
2011-04-19,1.4489561960769062,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,1.462701604430381,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,1.460097077860805,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,1.4627053789919382,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,1.4592061389243098,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,1.4651017763536989,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,1.4679447651828874,0.962909922379892,,,,1.7053252233818388,
2011-05-05,1.4707707930106335,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,1.4781951380068628,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,1.4755228138784335,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,1.4841564170120127,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,1.470927288164893,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,1.4728723578084797,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,1.466082934556427,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,1.4664862431285468,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,1.4550542056127471,0.9431017133685552,,,,1.709364190448023,
2011-05-18,1.4577866488079787,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,1.4658044886149062,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,1.471645209429115,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,1.4571843378491631,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,1.467668852109418,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,1.4624470552791335,0.944566022819405,,,,1.702365719353195,
2011-05-26,1.4637579092224646,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,1.4705863929805103,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,1.4719262738682397,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,1.4759510947962264,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,1.4784454654426045,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,1.4787538342010056,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,1.4735514131239125,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,1.4775218382516513,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,1.474217524608418,0.9347182137326094,,,,1.710746473929014,
2011-06-09,1.4752236258289364,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,1.4774119716454357,0.9277829166935442,,,,1.695404837396347,
2011-06-13,1.4771648730805316,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,1.4780279009663349,0.9337849590426276,,,,1.692482098064671,
2011-06-15,1.4735159184848798,0.924049819363597,,,,1.6771705542506414,
2011-06-16,1.468886100696399,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,1.477523547121808,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,1.4725034920200546,0.916132947072642,,,,1.6796881471534775,
2011-06-21,1.4725138824356894,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,1.475486672482346,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,1.4711553757007398,0.9130756304792276,,,,1.667713936299537,
2011-06-24,1.4746378552232429,0.9168249132331634,,,,1.671672558946107,
2011-06-27,1.4758634071575087,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,1.4781605112778,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,1.4890874554467974,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,1.4948210414628256,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,1.50680272492021,0.963827070215905,,,,1.7431464116455702,
2011-07-04,1.5090036042046238,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,1.5195815923602525,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,1.5188252326465588,0.9659350252653682,,,,1.759770321299331,
2011-07-07,1.5184807108309233,0.9742541760554566,,,,1.750315023757515,
2011-07-08,1.517845552500688,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,1.5128242885996417,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,1.503278462683037,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,1.504342639502196,0.9504070751988156,,,,1.713093448171117,
2011-07-14,1.506181057133501,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,1.5198786142820817,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,1.507463910999116,0.92569106849805,,,,1.6931395056506326,
2011-07-19,1.5126600266611296,0.931677003993164,,,,1.7058126076688473,
2011-07-20,1.5111545504988189,0.941943119863043,,,,1.7091477891610956,
2011-07-21,1.5253140250551789,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,1.535813728183079,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,1.5357785013240643,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,1.543684576413809,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,1.5252931903018876,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,1.523403257302756,0.9450648638723343,,,,1.688246665985224,
2011-07-29,1.522764844018943,0.9357320026924374,,,,1.675889317837506,
2011-08-01,1.5223673782660525,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,1.509438453320985,0.920155732063977,,,,1.6210102274433356,
2011-08-03,1.4692454008811242,0.8986097113643912,,,,1.569542244429515,
2011-08-04,1.425944198528149,0.867811285184735,,,,1.5250621575836585,
2011-08-05,1.3454998513190115,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,1.2863471744922312,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,1.2847404451993778,0.8310912723558223,,,,1.467323848812748,
2011-08-10,1.288347539133241,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,1.2992548526163028,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,1.335691668003074,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,1.3509687775255692,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,1.331977456043149,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,1.328941440855282,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,1.291675961675412,0.819393060743032,,,,1.4569837432287227,
2011-08-19,1.2821657919298104,0.811122151944832,,,,1.4669368301878543,
2011-08-22,1.2918877828377469,0.819891823225942,,,,1.4743709761410082,
2011-08-23,1.2943264827936978,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,1.30984227855332,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,1.31332667510419,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,1.2999504792129737,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,1.3273463605789642,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,1.3600391720637244,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,1.3757178895296778,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,1.359084943890072,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,1.344975908159156,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,1.3280650614746543,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,1.3282624222978778,0.855823385910557,,,,1.5369481679070036,
2011-09-08,1.3538773301455465,0.8593312229949933,,,,1.507073363923653,
2011-09-09,1.3098284525689836,0.839104707200573,,,,1.4802210105244358,
2011-09-12,1.294971150057391,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,1.2941944247805666,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,1.3012823584687785,0.841083885988302,,,,1.525856491715407,
2011-09-15,1.3089203055412606,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,1.3091824497194544,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,1.3049900741755565,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,1.3010052649397454,0.863080505748929,,,,1.522376718318231,
2011-09-21,1.2907781583936695,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,1.2665269275729754,0.8112509282065662,,,,1.462970147762865,
2011-09-23,1.258913346569324,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,1.2554544847511755,0.8189424616819908,,,,1.509255738487823,
2011-09-27,1.2895306124432706,0.8518810566190488,,,,1.495232918680236,
2011-09-28,1.2904448780111006,0.839571334545564,,,,1.48883854888231,
2011-09-29,1.2831442642097883,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,1.2587844132508073,0.8252341131224425,,,,1.455453916354623,
2011-10-03,1.2350313361509648,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,1.181218895675058,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,1.190688604797744,0.8210021747395659,,,,1.478118305694305,
2011-10-06,1.2212639059398105,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,1.207536054184127,0.8533775012078176,,,,1.505727851981578,
2011-10-10,1.2562394590147878,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,1.2605618454953234,0.8682296705378377,,,,1.524519333198911,
2011-10-12,1.2859743067063971,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,1.2904104323746195,0.8694686411731573,,,,1.529029819606798,
2011-10-14,1.3066553252954587,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,1.2780114893180776,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,1.2869617849926418,0.870595020970731,,,,1.518934971202993,
2011-10-19,1.2887267829308238,0.877047583810836,,,,1.5016340681897928,
2011-10-20,1.2900506831061582,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,1.2996947351449382,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,1.3065719821315702,0.8927525521310115,,,,1.542771566408143,
2011-10-25,1.2981597917954877,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,1.303742429538414,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,1.325552179225359,0.9194155239115676,,,,1.592476665777027,
2011-10-28,1.335583210951488,0.9175490145316036,,,,1.555249837681187,
2011-10-31,1.3269502766370318,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,1.2946865470253788,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,1.3213010779916583,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,1.3331254856040042,0.8923502736318779,,,,1.551321268851764,
2011-11-04,1.3318037992711211,0.8893895195922593,,,,1.541162344250452,
2011-11-07,1.33492298518721,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,1.3399677332128646,0.895842003862345,,,,1.5308809928328961,
2011-11-09,1.333650468738334,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,1.3262895042730865,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,1.3360890801945098,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,1.3318422427578978,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,1.3415153759936915,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,1.3459508483420273,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,1.3339883700688238,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,1.3227421930699836,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,1.3132981817100968,0.840375891543831,,,,1.4650636841902833,
2011-11-22,1.3162474095901222,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,1.3095351100193369,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,1.3157914728307514,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,1.3144291849218093,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,1.3307266180019135,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,1.3415464728091762,0.8587841399501757,,,,1.541012324062811,
2011-11-30,1.3763456435430002,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,1.349614465339331,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,1.3346288245902371,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,1.34122684904722,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,1.3279162857549711,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,1.3390178021434938,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,1.3396231663206808,0.8824059019912864,,,,1.519553778753397,
2011-12-09,1.35860869957173,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,1.3437942606855104,0.8734109704646654,,,,1.496681904506013,
2011-12-13,1.3595549775825353,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,1.3404325138328337,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,1.35239932544003,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,1.3319626448593025,0.8668779519247337,,,,1.465845124146078,
2011-12-19,1.3413437650904074,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,1.3263910462722523,0.87207543727555,,,,1.4773413492685448,
2011-12-21,1.3300418438111272,0.8672642021399173,,,,1.4851855921911,
2011-12-22,1.340409458895527,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,1.345611414532528,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,1.3483004830081216,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,1.359930976338546,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,1.3685116107700024,0.896646560860612,,,,1.5447364085931121,
2012-01-03,1.3646461518136843,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,1.3608815620571004,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,1.3258399797524314,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,1.3374965112840562,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,1.3504610708543678,0.903083016846748,,,,1.5442897303910386,
2012-01-10,1.369634020436446,0.91666400183351,,,,1.5466119873330462,
2012-01-11,1.3560676801382257,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,1.3418262209025758,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,1.337179809284659,0.906993211000337,,,,1.5614869026214788,
2012-01-16,1.3435161570315364,0.91034013668512,,,,1.5741406415985784,
2012-01-17,1.3383190343769844,0.916229509626438,,,,1.5824249672285848,
2012-01-18,1.3261705571414082,0.9175811496695228,,,,1.6014198876679304,
2012-01-19,1.3084971277720867,0.923824559118086,,,,1.6034795365756165,
2012-01-20,1.3061984744209725,0.9217970597684494,,,,1.6095490631296736,
2012-01-23,1.285180106974137,0.9304862753497328,,,,1.5948494622001155,
2012-01-24,1.2740732590773451,0.9255462639523658,,,,1.599415694291757,
2012-01-25,1.2815505695881793,0.9208959402163864,,,,1.6184128159539801,
2012-01-26,1.288096787694399,0.9325137746993696,,,,1.6143136653767078,
2012-01-27,1.29275470282975,0.9225855099127472,,,,1.59864904940814,
2012-01-30,1.2870140945720263,0.9125446542883792,,,,1.6073959077345263,
2012-01-31,1.3166638944304607,0.91423422398474,,,,1.6453824239042807,
2012-02-01,1.3488230626814153,0.9317896734009292,,,,1.6513528334404313,
2012-02-02,1.3533492638424705,0.9326585792450536,,,,1.677052618366665,
2012-02-03,1.3580231339963773,0.9495542762086604,,,,1.677720085828747,
2012-02-06,1.3731397913569394,0.9481221804657488,,,,1.6748453607478249,
2012-02-07,1.3755790232611416,0.947816385950392,,,,1.6715217676612744,
2012-02-08,1.3754156406623537,0.945499277509387,,,,1.6820306949991808,
2012-02-09,1.3650302315576095,0.9486531566565974,,,,1.6729566977521992,
2012-02-10,1.3594535664896426,0.9417178596175322,,,,1.686368000801991,
2012-02-13,1.363109430940502,0.9502944843610698,,,,1.6811144554879938,
2012-02-14,1.3583679530783617,0.9493611511010684,,,,1.6877799226922943,
2012-02-15,1.36023044077564,0.9481221804657488,,,,1.6831200242109836,
2012-02-16,1.3671703214743942,0.9470279358060942,,,,1.6948902512135249,
2012-02-17,1.3749245322596624,0.950197921807274,,,,1.709748256615618,
2012-02-20,1.401168259984039,0.9566665129313288,,,,1.7028688145718665,
2012-02-21,1.4028521805337708,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,1.422099332210503,0.952048402903288,,,,1.7175904775179796,
2012-02-23,1.4226629690910932,0.9554757842878976,,,,1.722371415938058,
2012-02-24,1.426884949161143,0.9550252637968758,,,,1.7163623693414076,
2012-02-27,1.417593649069991,0.9518874915036344,,,,1.7211038512907795,
2012-02-28,1.4095570963929385,0.9538666702913636,,,,1.7140283558911753,
2012-02-29,1.4079187548559409,0.944791283064916,,,,1.7280200896235296,
2012-03-01,1.415016870981561,0.9544137533361812,,,,1.727739212871155,
2012-03-02,1.406836440444336,0.9511633902051942,,,,1.7156225596378658,
2012-03-05,1.4052046705472143,0.9453222592557644,,,,1.6812324518685473,
2012-03-06,1.3962204170549672,0.9277829166935442,,,,1.694466847216107,
2012-03-07,1.4066664634941453,0.931902264238675,,,,1.7152791984545916,
2012-03-08,1.4115869939429335,0.9428925599770136,,,,1.7247192585050515,
2012-03-09,1.41917156413353,0.9473658654593702,,,,1.7310137527665392,
2012-03-12,1.4122921495425154,0.9482186644495256,,,,1.7567249378671437,
2012-03-13,1.4223673449505176,0.9583721894816588,,,,1.759255111561297,
2012-03-14,1.4368198846606643,0.956682619785298,,,,1.7557740524656054,
2012-03-15,1.4332011932993791,0.9559263833489386,,,,1.7649355265772553,
2012-03-16,1.4269865464980125,0.9599330614863044,,,,1.760876629195125,
2012-03-19,1.4294595100999492,0.959208960187864,,,,1.7435088440865127,
2012-03-20,1.4304453211870074,0.9479934042040146,,,,1.7469735067149494,
2012-03-21,1.4256551323666091,0.9480899667578104,,,,1.7351781727252364,
2012-03-22,1.428590513941541,0.940639800381866,,,,1.738117699505116,
2012-03-23,1.434860615196697,0.9421201381166656,,,,1.7554040171629943,
2012-03-26,1.4619743263380982,0.9498117501621096,,,,1.7527968515634016,
2012-03-27,1.495085784612504,0.9444855671195784,,,,1.7394832732561525,
2012-03-28,1.4830365411482724,0.9347343205865786,,,,1.7197970375127465,
2012-03-29,1.4865188375993357,0.9239532568098012,,,,1.7325952007985639,
2012-03-30,1.510314364978375,0.928217408900616,,,,1.7448315603757911,
2012-04-02,1.5144032772673537,0.9453383661097337,,,,1.7406054696564577,
2012-04-03,1.5136013283029146,0.9394489931684152,,,,1.705999424206312,
2012-04-04,1.4961394080650805,0.9178064099150336,,,,1.7089308744874643,
2012-04-05,1.501221647270044,0.9210086096241517,,,,1.6765676512937957,
2012-04-10,1.496976486751835,0.9003958436145477,,,,1.6885469797695558,
2012-04-11,1.5043586141797385,0.9066874950549996,,,,1.7108623290257858,
2012-04-12,1.5012871538247183,0.9188845477207191,,,,1.7002746822176171,
2012-04-13,1.519634893933291,0.909439017133057,,,,1.7010854371017345,
2012-04-16,1.5210739221061793,0.9117722324280312,,,,1.7205858134061733,
2012-04-17,1.524503115531422,0.927976041801136,,,,1.7211328725793082,
2012-04-18,1.533983291430496,0.9244842330006496,,,,1.717556019442801,
2012-04-19,1.5400298137333897,0.9243716421629038,,,,1.7229594974418023,
2012-04-20,1.554410533795284,0.9288128125073414,,,,1.6913275888015473,
2012-04-23,1.5667206318529237,0.9116596415902856,,,,1.7031037447844022,
2012-04-24,1.5595839714578192,0.9187236363210656,,,,1.7083867698140016,
2012-04-25,1.5621166886453934,0.9202361877638038,,,,1.7091341226048506,
2012-04-26,1.5745081745559797,0.9250313946154866,,,,1.7279877539081154,
2012-04-27,1.5778012503154024,0.9296012626516392,,,,1.7168941069211834,
2012-04-30,1.578845576596247,0.9232773975032492,,,,1.7301521909337871,
2012-05-01,1.5838656351479612,0.9352492684934772,,,,1.7272758297604993,
2012-05-02,1.5713466900191535,0.9265439460582248,,,,1.7284079883013705,
2012-05-03,1.5786491737345616,0.9279116929552784,,,,1.69114411042651,
2012-05-04,1.5607628436857306,0.9099700718939248,,,,1.6597566182230297,
