Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-06-21,1.1153703325780395,0.9485375729469852,,,,0.9536581295679782,
2010-06-22,1.112384266342555,0.9392116686858036,,,,0.9459298726352434,
2010-06-23,1.1125163630317207,0.9269501860662156,,,,0.9492712226457978,
2010-06-24,1.0615504138081835,0.9129345408940566,,,,0.9246604376441362,
2010-06-25,1.0468158138354282,0.9033222195583968,,,,0.9253398730322853,
2010-06-28,1.042246275189051,0.907833048125323,,,,0.9052543977304116,
2010-06-29,1.0151617736796898,0.8796405880875844,,,,0.9136813469355459,
2010-06-30,1.0321509133602702,0.8801238349611851,,,,0.915133601815951,
2010-07-01,1.0144218855743945,0.8602369456699935,,,,0.9330276840936589,
2010-07-02,1.0434497771518183,0.8660186899158903,,,,0.9380314019533788,
2010-07-05,1.0264043251157455,0.8634052761398845,,,,0.9545083155242572,
2010-07-06,1.0542713283527831,0.8887337402372812,,,,0.9592435422863115,
2010-07-07,1.0548404138766223,0.8976478926407069,,,,0.9635351013665178,
2010-07-08,1.0705935798145414,0.9138832045884068,,,,0.9757429764902964,
2010-07-09,1.0798742115493185,0.918787780155798,,,,0.971157035095177,
2010-07-12,1.0821873120683227,0.9248916889840952,,,,0.9675169162580534,
2010-07-13,1.0956046024203303,0.943507662596316,,,,0.9603135426660034,
2010-07-14,1.0733932616096329,0.9403751670365674,,,,0.9559251916073718,
2010-07-15,1.083113817126511,0.9328213427830284,,,,0.9545713687509012,
2010-07-16,1.062985686191208,0.9234417735588532,,,,0.9657221117929623,
2010-07-19,1.0600478254378942,0.9215443587679328,,,,0.9788988594017292,
2010-07-20,1.0607104338325155,0.9199691959616328,,,,0.9842178110745993,
2010-07-21,1.0801785083361055,0.9334120943870556,,,,0.9911719702884146,
2010-07-22,1.071125254895026,0.9511688167758422,,,,0.9896979179153658,
2010-07-23,1.0762103850317437,0.9509540695216484,,,,0.9819178258063918,
2010-07-26,1.0835694057724483,0.9578455597530956,,,,0.9885599131298305,
2010-07-27,1.075955380645514,0.9604589735291016,,,,0.98018921256174,
2010-07-28,1.0724559148525636,0.9522249852006192,,,,0.9992917557194427,
2010-07-29,1.0915325205119115,0.9512046516859844,,,,0.9984566581775463,
2010-07-30,1.0964337474722148,0.9411806658947884,,,,0.9971468970447765,
2010-08-02,1.1107021456108226,0.966079548081578,,,,0.9986363298266437,
2010-08-03,1.1184233554008258,0.9659721307533712,,,,0.9909780154725044,
2010-08-04,1.1252467956316654,0.9641284683276644,,,,1.0009374662127344,
2010-08-05,1.1535121975472888,0.9604768035819528,,,,0.9916162648954284,
2010-08-06,1.1440887768018349,0.9544982295369334,,,,0.9720514315151401,
2010-08-09,1.1420094242408554,0.9684781272011704,,,,0.9702734917179451,
2010-08-10,1.1315411027848945,0.9623742183728732,,,,0.9697867784746528,
2010-08-11,1.1202294206268872,0.9388895041034032,,,,0.9673714486844929,
2010-08-12,1.1194691289366023,0.9426305813200304,,,,0.9792578403551082,
2010-08-13,1.1096726473240193,0.9442952439994662,,,,0.97678734914537,
2010-08-16,1.1160088890204372,0.944420578782744,,,,0.9707763553816791,
2010-08-17,1.1132995294710366,0.95775605987996,,,,0.9641356798830862,
2010-08-18,1.1089342332637322,0.9492177370219284,,,,0.9714370970205024,
2010-08-19,1.090423383479747,0.9328213427830284,,,,0.9596954539445792,
2010-08-20,1.0941159683056512,0.9299573468426866,,,,0.9539498855756317,
2010-08-23,1.1072610277530337,0.9370278368204052,,,,0.9581548539860324,
2010-08-24,1.087672802531772,0.9229226917751102,,,,0.9677591576707504,
2010-08-25,1.1058448888674737,0.914581286118421,,,,0.9726197680736726,
2010-08-26,1.1133841181223727,0.922886856864968,,,,0.9943546244905981,
2010-08-27,1.1200702906684106,0.931085097685528,,,,1.0002565332981572,
2010-08-31,1.1315632486249032,0.935309509177976,,,,1.007544651728663,
2010-09-01,1.135391631990811,0.9605842209101596,,,,1.0126305446920028,
2010-09-02,1.1311888588915469,0.9614076372234516,,,,1.0086236989682285,
2010-09-03,1.140676408993557,0.9716464576710612,,,,1.0129920977459053,
2010-09-06,1.1324928425509857,0.973615454880046,,,,1.0215067362043373,
2010-09-07,1.1326971208568362,0.9679947929253496,,,,1.027337548193444,
2010-09-08,1.1343271866814442,0.9719149572904684,,,,1.0376671650819254,
2010-09-09,1.1538756462998865,0.9834604409249706,,,,1.0353475778568055,
2010-09-10,1.1586682241556805,0.9847850215669348,,,,1.0388629304917765,
2010-09-13,1.1645649944933918,0.9962230878732304,,,,1.0348140064052125,
2010-09-14,1.1483239031193644,0.996563169910702,,,,1.0311498894259379,
2010-09-15,1.1628633599084357,0.994451007865588,,,,1.0456312990188013,
2010-09-16,1.1586861109540083,0.991676511798382,,,,1.0469402884700298,
2010-09-17,1.155407758199688,0.9860201023357632,,,,1.0406693460455614,
2010-09-20,1.183854034414438,1.0028460784852706,,,,1.0404078012157194,
2010-09-21,1.1836894954980837,0.9981384201192218,,,,1.0502613811585118,
2010-09-22,1.1803432733254788,0.993788673843496,,,,1.0520230376197581,
2010-09-23,1.155695694646649,0.9929295100222816,,,,1.0524483681429877,
2010-09-24,1.1962622548170492,1.002130079500185,,,,1.0530024425906641,
2010-09-27,1.1974879169956305,0.9976371683883302,,,,1.0519219755943887,
2010-09-28,1.1914840672833087,0.998532167119687,,,,1.0583229920534447,
2010-09-29,1.1924780470620877,0.9969032519481736,,,,1.0591086848401772,
2010-09-30,1.185798493417371,0.9931980096416884,,,,1.070242987811978,
2010-10-01,1.1912507349022008,1.0011276634406217,,,,1.077979681535015,
2010-10-04,1.1807620981995774,0.9945225902836524,,,,1.0774475075975778,
2010-10-05,1.1837035851225215,1.0088067350752188,,,,1.0735404593198221,
2010-10-06,1.19980461768175,1.0169691409856365,,,,1.0787134175810735,
2010-10-07,1.1907042893108382,1.0135144808434873,,,,1.0776724694398054,
2010-10-08,1.1758023389615122,1.0127089819852662,,,,1.0905612038502688,
2010-10-11,1.1615922571268549,1.0153581432691945,,,,1.0889681428750324,
2010-10-12,1.1711994195653477,1.0134249809703515,,,,1.0848073114575296,
2010-10-13,1.198725898263863,1.028783124239546,,,,1.0884558611919126,
2010-10-14,1.1904902719453567,1.0251673818061966,,,,1.0847252999638126,
2010-10-15,1.1838945485824248,1.0209071354036063,,,,1.0850899429600673,
2010-10-18,1.1756257957853482,1.0279060429632605,,,,1.0904731288375207,
2010-10-19,1.1718663982798174,1.020996635276742,,,,1.0932523288050093,
2010-10-20,1.1692424376933506,1.025471628933526,,,,1.0991822162061002,
2010-10-21,1.1589198413855943,1.0306626215753951,,,,1.0942282562576602,
2010-10-22,1.1885004733605269,1.027709125761918,,,,1.0832829805750281,
2010-10-25,1.1935932479980709,1.0296065405528383,,,,1.0875664759143586,
2010-10-26,1.1834784350610266,1.0216052169336207,,,,1.0871639751543716,
2010-10-27,1.174220066535996,1.0106325674480745,,,,1.0884295739305587,
2010-10-28,1.1761737981852456,1.016342641873687,,,,1.092794799537047,
2010-10-29,1.18377841812672,1.015859395000086,,,,1.0874827586862654,
2010-11-01,1.167074608003497,1.0193319725973065,,,,1.1024015546093664,
2010-11-02,1.184036333039259,1.0305731217022596,,,,1.1066889687400208,
2010-11-03,1.1607972987879764,1.0290695413140245,,,,1.1061444877771687,
2010-11-04,1.1853065317151672,1.0494396774788166,,,,1.1110850589672894,
2010-11-05,1.2071242406454186,1.0516950917622796,,,,1.101560983861156,
2010-11-08,1.2165068261426075,1.0471485156874312,,,,1.091297441956922,
2010-11-09,1.2391377602470537,1.0516593442543571,,,,1.0876925668908408,
2010-11-10,1.2311663657176608,1.0412236066054052,,,,1.0903301723249594,
2010-11-11,1.2197661232859087,1.040919359478076,,,,1.0726313686229132,
2010-11-12,1.180441861554971,1.037643611679978,,,,1.0738319864441503,
2010-11-15,1.1918353262183792,1.041850105717355,,,,1.087408052027534,
2010-11-16,1.1794893309558558,1.0170586408587723,,,,1.0863695849209662,
2010-11-17,1.2104163786681648,1.0189739731047638,,,,1.0832994588387883,
2010-11-18,1.2209347655107647,1.0325958712764578,,,,1.0670867631461292,
2010-11-19,1.2049917339712888,1.0261697104635403,,,,1.0783280472315373,
2010-11-22,1.2239282084517402,1.0168617236574298,,,,1.0880918590999846,
2010-11-23,1.2172341726012166,0.99905124890343,,,,1.0836125567992516,
2010-11-24,1.237428895603899,1.0126194821121306,,,,1.0732281789472686,
2010-11-25,1.270103392901564,1.0201016365453852,,,,1.0660964362841632,
2010-11-26,1.2629207813766403,1.0146958966493222,,,,1.0830970752039917,
2010-11-29,1.2324226591958445,0.9936275915522956,,,,1.1065829513749557,
2010-11-30,1.2369007489027617,0.989564262351048,,,,1.1072297149432018,
2010-12-01,1.2460092816486608,1.0100060683361247,,,,1.1130280691651122,
2010-12-02,1.2697946690796036,1.0323989540751153,,,,1.1241108010186744,
2010-12-03,1.273986627804932,1.028407207291932,,,,1.1215491670956355,
2010-12-06,1.279702065416526,1.0328822009487162,,,,1.1278951889890207,
2010-12-07,1.3033541850967754,1.03972002621717,,,,1.1289533599538568,
2010-12-08,1.2769059205089737,1.0372140297693708,,,,1.1346683144434833,
2010-12-09,1.2659162450474613,1.0396305263440342,,,,1.1397553727426433,
2010-12-10,1.2632549457752102,1.0405255250753909,,,,1.1372481383919166,
2010-12-13,1.258187757169466,1.049081677986274,,,,1.1384128575877004,
2010-12-14,1.2645744500602292,1.054523340194699,,,,1.1418630871195328,
2010-12-15,1.2679591753574952,1.0529123424782567,,,,1.1447255408906756,
2010-12-16,1.264812867385752,1.0527154252769142,,,,1.1520405306014383,
2010-12-17,1.2691184583409985,1.0510506751952589,,,,1.1571581325047595,
2010-12-20,1.2731953349551253,1.0545949226127636,,,,1.160503376996552,
2010-12-21,1.2871172790342944,1.0653706548969673,,,,1.1566070586645354,
2010-12-22,1.297223086985811,1.071044981814657,,,,1.1630329658664669,
2010-12-23,1.3077768616523124,1.0733003960981202,,,,1.1584280617129672,
2010-12-24,1.3033531805383554,1.0755915578895057,,,,1.1564310372089532,
2010-12-29,1.3039387455406517,1.0733540610611136,,,,1.17268561050256,
2010-12-30,1.3095444655471131,1.0688074849862652,,,,1.1753867885436298,
2010-12-31,1.315581692494565,1.056080585545928,,,,1.1707350919655095,
2011-01-04,1.325280995543312,1.0764865566208623,,,,1.170493518548179,
2011-01-05,1.3080826762837467,1.081856549009003,,,,1.1648273966912301,
2011-01-06,1.325603797443477,1.077488972680426,,,,1.1808392643895773,
2011-01-07,1.2819584347457156,1.0711881466507862,,,,1.1845273317445482,
2011-01-10,1.2797696103086451,1.0661761537551884,,,,1.1838222085726609,
2011-01-11,1.3280287779920914,1.0765044740759335,,,,1.180580885335474,
2011-01-12,1.3210538018925722,1.0830737997249802,,,,1.1807350325185886,
2011-01-13,1.312174084475987,1.078276554083576,,,,1.1908376655284305,
2011-01-14,1.2759294347281598,1.0743743945757482,,,,1.1817268640837968,
2011-01-17,1.3033183530721282,1.071438816217342,,,,1.1644622129013336,
2011-01-18,1.3111502600394318,1.0840940458373949,,,,1.1670286897144693,
2011-01-19,1.3008973954538114,1.0698278185008998,,,,1.1699312408010438,
2011-01-20,1.2639431433925084,1.0503525936652445,,,,1.1632710070346044,
2011-01-21,1.268010018205528,1.055436168978907,,,,1.1759279186786047,
2011-01-24,1.272244442752121,1.0639565743818675,,,,1.1750466904953394,
2011-01-25,1.2417449492963937,1.05926683347089,,,,1.1671266104108227,
2011-01-26,1.240070347329002,1.068485320403865,,,,1.1601640614967403,
2011-01-27,1.2457512088645537,1.0677514039637082,,,,1.1733920546152297,
2011-01-28,1.2421390730742357,1.0527690902399078,,,,1.1743005297335156,
2011-01-31,1.2459104102813898,1.0494575949338876,,,,1.1715695920898253,
2011-02-01,1.2691838554451291,1.0664446533745953,,,,1.1766732464593488,
2011-02-02,1.2818252804799055,1.0740163950832056,,,,1.1897380950447956,
2011-02-03,1.2768355194781151,1.0710091469045149,,,,1.194435140690912,
2011-02-04,1.26763699229342,1.073533060807385,,,,1.1923823530306004,
2011-02-07,1.266815466594431,1.0831274646879736,,,,1.1861841341304709,
2011-02-08,1.2782142679178103,1.090341119501821,,,,1.193612456416296,
2011-02-09,1.295822465322322,1.0833601293972384,,,,1.1968680697744085,
2011-02-10,1.2812107506141552,1.0775784725535615,,,,1.19165938952892,
2011-02-11,1.293904627969556,1.085257544188159,,,,1.1993087443430492,
2011-02-14,1.316399259801223,1.084756379859487,,,,1.2009833481736805,
2011-02-15,1.3150355728645724,1.080639385695246,,,,1.2020993200608483,
2011-02-16,1.3131124157339304,1.089267121024193,,,,1.1926140177498024,
2011-02-17,1.3126065867076184,1.089643037971807,,,,1.18460097532332,
2011-02-18,1.2934806344692245,1.088855456568657,,,,1.1721880936914497,
2011-02-21,1.2910021152770264,1.0766476389120627,,,,1.1643931186730245,
2011-02-22,1.2739926017479686,1.0734256434791782,,,,1.1814239615050168,
2011-02-23,1.2785544773441873,1.0603049970383758,,,,1.1815008199637065,
2011-02-24,1.2542075872285692,1.059678497926426,,,,1.1774646750292967,
2011-02-25,1.2552876508544109,1.074213312284548,,,,1.1773357105263478,
2011-02-28,1.2617924860220284,1.0729244791505064,,,,1.1867149669295856,
2011-03-01,1.2854860088759414,1.0625066589566254,,,,1.1937048247280293,
2011-03-02,1.3018462663503902,1.058765581739998,,,,1.194324868933344,
2011-03-03,1.3024586417904829,1.0749113938145625,,,,1.1964119242226163,
2011-03-04,1.325699327061301,1.0722800625834854,,,,1.1952701111811748,
2011-03-07,1.3240328713317413,1.069308649314937,,,,1.17830204253446,
2011-03-08,1.3133935694441934,1.0694876490612084,,,,1.1696783743007901,
2011-03-09,1.32079136744987,1.0627751585760326,,,,1.1572552480153804,
2011-03-10,1.3004143820550118,1.046307181919068,,,,1.1365104813185516,
2011-03-11,1.3042649451347217,1.0433358560527393,,,,1.1281996782771124,
2011-03-14,1.314280259364354,1.0337593696272216,,,,1.1442250054516048,
2011-03-15,1.2449149171384366,1.0194572199783645,,,,1.1523857438363567,
2011-03-16,1.2907518884392026,1.0020764145371917,,,,1.1686550762272805,
2011-03-17,1.2746820745911949,1.0196004722167131,,,,1.1651349457048128,
2011-03-18,1.276400004226441,1.0235384666346832,,,,1.169899268095919,
2011-03-21,1.314766382643052,1.0357104493811355,,,,1.1838618218893202,
2011-03-22,1.2982482235929955,1.0315218727988298,,,,1.188646269308833,
2011-03-23,1.3168488276728418,1.0374646119337068,,,,1.1900267254626495,
2011-03-24,1.305068621891526,1.052679590366772,,,,1.191524284356411,
2011-03-25,1.306712482217221,1.056241667837128,,,,1.195494223464419,
2011-03-28,1.3064866425666857,1.05690400185922,,,,1.1858657420476348,
2011-03-29,1.306593946756675,1.0618623297918246,,,,1.1984683106167815,
2011-03-30,1.309759619455084,1.0647441557850177,,,,1.203730835501824,
2011-03-31,1.3045261273665012,1.057673665807299,,,,1.2008028704082816,
2011-04-01,1.2999853971089448,1.075770557635777,,,,1.2075141080636564,
2011-04-04,1.328580320283622,1.0770414733147475,,,,1.197762501768745,
2011-04-05,1.3260556587274184,1.0752693933071051,,,,1.2054918504943504,
2011-04-06,1.357580597235971,1.0813553846803312,,,,1.2031602783977478,
2011-04-07,1.3592788387493298,1.0753230582700986,,,,1.1907926220032516,
2011-04-08,1.3671999460827422,1.083986628509188,,,,1.1971630032263056,
2011-04-11,1.3637254138509285,1.0835570465985809,,,,1.196679932469832,
2011-04-12,1.3662740385514864,1.0676439866355014,,,,1.2016267924836042,
2011-04-13,1.3879000521652651,1.0758600575089126,,,,1.1833682398232341,
2011-04-14,1.3688533228072433,1.0675186518522235,,,,1.190963716463026,
2011-04-15,1.3842675229441528,1.073282478643049,,,,1.2062741618287993,
2011-04-18,1.3519761154299397,1.0507464280679293,,,,1.2084246679198785,
2011-04-19,1.3469951867012964,1.0555435863071136,,,,1.2151381746779266,
2011-04-20,1.3868737730051126,1.0779901370090978,,,,1.2186233564581928,
2011-04-21,1.3868305148743771,1.0772741380240125,,,,1.228405321284678,
2011-04-26,1.3545221235994374,1.086421042538923,,,,1.2284053212846782,
2011-04-27,1.355535916546045,1.086206295284729,,,,1.2332122359388153,
2011-04-28,1.368690840842741,1.0865105424120582,,,,1.2224056518053363,
2011-05-04,1.3592121987049426,1.071152399142864,,,,1.215730806306559,
2011-05-05,1.357447865272031,1.059678497926426,,,,1.222100704443733,
2011-05-06,1.3761798753584304,1.069845648553751,,,,1.21857434319137,
2011-05-09,1.3502901002147103,1.0637418271276735,,,,1.2359021272075437,
2011-05-10,1.360650110740541,1.0773815553522192,,,,1.2302973038255305,
2011-05-11,1.353381682331732,1.069702483717622,,,,1.2267980637682354,
2011-05-12,1.3641535133075686,1.0641534915832098,,,,1.2275515572384332,
2011-05-13,1.3467552982491398,1.060734578948983,,,,1.2226300726883617,
2011-05-16,1.356890005543992,1.060340831948518,,,,1.2120709648872858,
2011-05-17,1.3469415727888303,1.049117512896416,,,,1.2186101964784117,
2011-05-18,1.352046720247312,1.0603049970383758,,,,1.2259963552744821,
2011-05-19,1.3720007497877138,1.0661224887921947,,,,1.2263017910523275,
2011-05-20,1.3625593217971683,1.0647799906951596,,,,1.2077382319914793,
2011-05-23,1.3521068832147696,1.044624601784561,,,,1.2130441785932489,
2011-05-24,1.360038749479369,1.0486520960756665,,,,1.2109797380780547,
2011-05-25,1.4155483038364844,1.0507464280679293,,,,1.2136209681538839,
2011-05-26,1.4178402779727302,1.0526975078218432,,,,1.2250992138861079,
2011-05-27,1.4348619386365278,1.0630615756505106,,,,1.2338979041914613,
2011-05-31,1.4683337811579846,1.072208480165421,,,,1.2302348144633686,
2011-06-01,1.4761681257842731,1.0612179132248036,,,,1.2249959833089765,
2011-06-02,1.4842550135525254,1.046772598739817,,,,1.225016663338482,
2011-06-03,1.48624899312324,1.0480435144187878,,,,1.2246165123029187,
2011-06-06,1.4954808716089842,1.049511347299101,,,,1.2280177227013083,
2011-06-07,1.510424620069379,1.049779846918508,,,,1.214559904338356,
2011-06-08,1.4881839915431798,1.0397916086352343,,,,1.2195956299827357,
2011-06-09,1.5107211547751374,1.0482761791280528,,,,1.2092018052759752,
2011-06-10,1.5081636283290347,1.032076702090495,,,,1.2086585372240104,
2011-06-13,1.5280465493591031,1.0334550350976723,,,,1.2152288652240415,
2011-06-14,1.5374545289971835,1.0387534450677485,,,,1.206574908719838,
2011-06-15,1.5384028655059825,1.0279239604183317,,,,1.1956592691388357,
2011-06-16,1.5565105984229586,1.0200837190903145,,,,1.198538814987664,
2011-06-17,1.5971337200057238,1.022965632485727,,,,1.1887797041723787,
2011-06-20,1.6347119931388696,1.0191171379408928,,,,1.1974540676955867,
2011-06-21,1.569045958346431,1.0337771996800729,,,,1.1983212025312073,
2011-06-22,1.5557572510542712,1.0333655352245368,,,,1.1832280815067722,
2011-06-23,1.5527549090522426,1.0157161427617372,,,,1.1889176214994313,
2011-06-24,1.5672444842852344,1.0198868892911916,,,,1.1917397339246694,
2011-06-27,1.577799646455612,1.024290213127691,,,,1.199719981681526,
2011-06-28,1.5757548051397063,1.0322736192918376,,,,1.2152067103836892,
2011-06-29,1.6034672453400278,1.0482225141650592,,,,1.2269976461684846,
2011-06-30,1.6305140751618168,1.0642788263664875,,,,1.239136691886087,
2011-07-01,1.6565327618570216,1.0721726452552789,,,,1.2426936302142206,
2011-07-04,1.6307852670073564,1.077130973187883,,,,1.2495739991377834,
2011-07-05,1.680683576135582,1.078294471538647,,,,1.2495809608619795,
2011-07-06,1.6769482473420023,1.0745175594118774,,,,1.2545448588304577,
2011-07-07,1.6676252269710752,1.0837718812549946,,,,1.247804152514284,
2011-07-08,1.6834394969672226,1.0723158974936278,,,,1.231064120894502,
2011-07-11,1.6784139411384609,1.0613253305530104,,,,1.2211130431304325,
2011-07-12,1.678984350036768,1.050549510866587,,,,1.22720904839334,
2011-07-13,1.6650670102543033,1.0572440838966917,,,,1.221268794050569,
2011-07-14,1.670272859685737,1.0466115164486172,,,,1.2200254661689394,
2011-07-15,1.698053352675216,1.0460208522468095,,,,1.2010480432969304,
2011-07-18,1.6812286108056635,1.0297497053889677,,,,1.2070435763051144,
2011-07-19,1.6686836664371272,1.0364085309111497,,,,1.2160782638378862,
2011-07-20,1.665835737259412,1.0478286797623744,,,,1.2184559234356893,
2011-07-21,1.6946656875185218,1.056080585545928,,,,1.2279447374495385,
2011-07-22,1.693047196474741,1.0623634941204965,,,,1.225628705199504,
2011-07-25,1.6762048288798594,1.0606271616207763,,,,1.2269699202722237,
2011-07-26,1.6767634258967952,1.061414830426146,,,,1.2138118854565771,
2011-07-27,1.6932647125831033,1.048329931493266,,,,1.2129692423214693,
2011-07-28,1.6944620132002417,1.0513013447618145,,,,1.2035554581268353,
2011-07-29,1.6950502657142854,1.040919359478076,,,,1.1947458723531355,
2011-08-01,1.6967396582772372,1.0336161173888727,,,,1.1762098323465366,
2011-08-02,1.6739902851330375,1.0235921315976768,,,,1.155622425458961,
2011-08-03,1.6299853254372916,0.999624083052386,,,,1.118930765926547,
2011-08-04,1.6080119107536734,0.9653635490964928,,,,1.0872207958256763,
2011-08-05,1.554989333703541,0.9392116686858036,,,,1.0449857657116597,
2011-08-08,1.490022994320011,0.9073497138495022,,,,1.0620339706653537,
2011-08-09,1.4736108349956414,0.9245157720364814,,,,1.0460590046820297,
2011-08-10,1.498645962348319,0.8962875644908205,,,,1.0703017687511993,
2011-08-11,1.534920126090515,0.9241398550888676,,,,1.1000630891675724,
2011-08-12,1.5632770627032844,0.9522786501636126,,,,1.1085157838182316,
2011-08-15,1.602699179319363,0.95775605987996,,,,1.0994692262052346,
2011-08-16,1.575163892177688,0.9590090581038596,,,,1.0954530407985057,
2011-08-17,1.5632630856186471,0.9543550647008044,,,,1.0491840094563798,
2011-08-18,1.532004761431078,0.9115025429238856,,,,1.0386875164013176,
2011-08-19,1.5245116274107442,0.9023018860437622,,,,1.045783098093394,
2011-08-22,1.5295766380895348,0.912057372215551,,,,1.0510829201624685,
2011-08-23,1.535951405704576,0.9181612810438482,,,,1.0627473767315767,
2011-08-24,1.5568239931162022,0.9318547616336068,,,,1.0577012554857883,
2011-08-25,1.557033751201767,0.9184656155733976,,,,1.0545362241864185,
2011-08-26,1.5257266596022618,0.918250780916984,,,,1.0789793193544175,
2011-08-30,1.5741214051821342,0.94309599814078,,,,1.1087528994178437,
2011-08-31,1.606779275969603,0.9656141312608286,,,,1.113632753112642,
2011-09-01,1.612769181274343,0.9699459600814834,,,,1.0944414830104938,
2011-09-02,1.604578851383011,0.9472666572680146,,,,1.0677599733546945,
2011-09-05,1.5886539986676682,0.9133641228046638,,,,1.067756348281151,
2011-09-06,1.579517190303246,0.9230658566112394,,,,1.0934383730991084,
2011-09-07,1.5796199236541373,0.9520280679992766,,,,1.095694363633178,
2011-09-08,1.5996578988751975,0.9559302275071044,,,,1.074396537836112,
2011-09-09,1.5696568652421072,0.9334300118421268,,,,1.0552534249555552,
2011-09-12,1.547956866618464,0.9181971159539905,,,,1.060230601569627,
2011-09-13,1.5471562420758442,0.926198352170988,,,,1.0682989043461013,
2011-09-14,1.555276236344264,0.9356316737603764,,,,1.0877870787031163,
2011-09-15,1.5797413673334295,0.9554111457233612,,,,1.096595397442619,
2011-09-16,1.599566250268863,0.9609422204027024,,,,1.078473363563443,
2011-09-19,1.5895995532182114,0.9414670829692666,,,,1.0906681110716532,
2011-09-20,1.5927012389081308,0.9601009740365588,,,,1.085306339158595,
2011-09-21,1.5841794021742286,0.9466222407009938,,,,1.0485813243940187,
2011-09-22,1.563624615793321,0.9024451382821111,,,,1.0429552398310673,
2011-09-23,1.5563385485813752,0.9069558794468172,,,,1.0467535615262742,
2011-09-26,1.5623441820808963,0.911001291192994,,,,1.0759523583635884,
2011-09-27,1.5847935666833706,0.9476425742156284,,,,1.0659554534931137,
2011-09-28,1.5859627511155878,0.9339490936258698,,,,1.0613968905611477,
2011-09-29,1.5751306786127015,0.9302258464620936,,,,1.0459806439131978,
2011-09-30,1.5604585948811502,0.918000198752648,,,,1.0375968988266415,
2011-10-03,1.5366784285579405,0.9085132122002662,,,,1.004682000560692,
2011-10-04,1.4863482100957175,0.8850463279836474,,,,1.0227866555174046,
2011-10-05,1.5047576972674448,0.9132925403865992,,,,1.053754401189584,
2011-10-06,1.5334772511225423,0.9471413224847368,,,,1.0573032738276757,
2011-10-07,1.5330806580445409,0.949307236895064,,,,1.0734373188579338,
2011-10-10,1.5471410642166712,0.9664196301190496,,,,1.0730850705442823,
2011-10-11,1.5567078345562966,0.9658289659172422,,,,1.0868338149038541,
2011-10-12,1.5898260477572743,0.9740807842985758,,,,1.078659395399088,
2011-10-13,1.594778926542827,0.9672072115221996,,,,1.0900493524460835,
2011-10-14,1.6066095107929983,0.978484195537295,,,,1.084023397719714,
2011-10-17,1.5988142221465722,0.9731679555143676,,,,1.0756230703536116,
