Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-12-19,1.6850188501440253,1.0671249048517584,,,,1.3609022555336834,
2012-12-20,1.6742718859684051,1.066534153247731,,,,1.3579269583750482,
2012-12-21,1.669118619003219,1.0632584928518531,,,,1.3597077984768227,
2012-12-24,1.6736205063600271,1.0658003242097944,,,,1.3615205927814438,
2012-12-27,1.674392943470543,1.0658181542626457,,,,1.3586250083630602,
2012-12-28,1.6656967555929374,1.0606450790758477,,,,1.357291902921073,
2012-12-31,1.6718341938608936,1.055704668598314,,,,1.381565316844862,
2013-01-02,1.689768572365849,1.0789030531955257,,,,1.3843398946231835,
2013-01-03,1.687409690189663,1.0824651306658817,,,,1.3910484623678778,
2013-01-04,1.696820552033786,1.0900726198824142,,,,1.3920865968515648,
2013-01-07,1.7009319879455718,1.0855618787177082,,,,1.3863537971992856,
2013-01-08,1.68838016036006,1.0835928815087232,,,,1.3937492887437846,
2013-01-09,1.684792305210169,1.0916657875460052,,,,1.3966803935880912,
2013-01-10,1.6834947877195174,1.092166951874677,,,,1.4025734029740955,
2013-01-11,1.6996182488445548,1.0957648642551754,,,,1.3990826145601378,
2013-01-14,1.6892449733778807,1.09331253277037,,,,1.40113568687267,
2013-01-15,1.6985970007632818,1.0949951129048765,,,,1.4015244056518525,
2013-01-16,1.6967756987314384,1.0926144512403555,,,,1.4109140805498366,
2013-01-17,1.7139385084429235,1.097698026554018,,,,1.4202565122533557,
2013-01-18,1.718963054376662,1.1016360209719878,,,,1.426496587668575,
2013-01-21,1.7293657678005958,1.10639743170325,,,,1.4245186534410994,
2013-01-22,1.7217059204172518,1.1060752671208494,,,,1.4229170434892442,
2013-01-23,1.7197453067086714,1.1093688449717984,,,,1.434772682373126,
2013-01-24,1.732310305505688,1.121415492934973,,,,1.4408262621203842,
2013-01-25,1.7431686025914963,1.1249239054423352,,,,1.4422635305517164,
2013-01-28,1.7407171673565471,1.1266959854499776,,,,1.439871467893826,
2013-01-29,1.7516139080054078,1.1347152265242664,,,,1.434989622319709,
2013-01-30,1.7700107897517414,1.1318333131288536,,,,1.4305367039786152,
2013-01-31,1.7697570657761608,1.123563489890229,,,,1.4491162958759427,
2013-02-01,1.787409878898511,1.136147224494437,,,,1.4392490305983843,
2013-02-04,1.7856315543634262,1.1181755800470172,,,,1.4446547017919649,
2013-02-05,1.786854488596587,1.124619570912786,,,,1.4541773854492612,
2013-02-06,1.8023979727286132,1.126857067741178,,,,1.448617353222258,
2013-02-07,1.7984338118713774,1.114882002196068,,,,1.4565261103298188,
2013-02-08,1.7950343295179294,1.1212364931887011,,,,1.4566882360508218,
2013-02-11,1.8008727982564894,1.123599324800371,,,,1.4672008723176015,
2013-02-12,1.8057818934744416,1.1345719742859173,,,,1.4761296789748952,
2013-02-13,1.8357103572521,1.1382773039946223,,,,1.4671570191662475,
2013-02-14,1.8271573489236927,1.1326029770769324,,,,1.4695254791539523,
2013-02-15,1.8257811693229609,1.1327640593681327,,,,1.4674907556969543,
2013-02-18,1.820187143866829,1.130956231852568,,,,1.480171603505641,
2013-02-19,1.8506949555315613,1.1418572989200495,,,,1.4918977510475486,
2013-02-20,1.858960320906544,1.1447749598233845,,,,1.475529134790988,
2013-02-21,1.83834376337348,1.1261769036662348,,,,1.484398802897104,
2013-02-22,1.842179985419065,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,1.844447687067888,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.836080599134582,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.853457096462565,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.8698641529994868,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.876330540666066,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.8861442858296285,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.8809693245529664,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.8745014844306025,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.8608804843658469,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.882729410782735,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.8715277670616064,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.8655640413709351,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.8716308757660565,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.8679748416505773,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.8840288006436596,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.8843573297488532,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.878637053473461,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.8465501160775144,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.85360746677314,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.8404777935592216,1.144309543002635,,,,1.5146196491033992,
2013-03-25,1.8629432777543176,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,1.850731635313995,1.14549095880847,,,,1.5085666426613915,
2013-03-27,1.849942170265075,1.143378796763356,,,,1.515484061066795,
2013-03-28,1.8562525820113185,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,1.8677343960662776,1.1618336880843767,,,,1.51568353856139,
2013-04-03,1.8597854159094531,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,1.834396414645009,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.8134260491940328,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.8179550169811296,1.123563489890229,,,,1.4924485277631347,
2013-04-09,1.828863357943588,1.130061233121211,,,,1.5093256461062419,
2013-04-10,1.842042308907636,1.1433429618532138,,,,1.523648471667817,
2013-04-11,1.8460227455216056,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,1.8298905530841088,1.1428059626143996,,,,1.504544410103949,
2013-04-15,1.809836289605207,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,1.8076377959446444,1.1285218178228331,,,,1.487142570465236,
2013-04-17,1.810275184181276,1.1177102506284875,,,,1.487362180748498,
2013-04-18,1.8046613272053305,1.117620750755352,,,,1.4914299632613988,
2013-04-19,1.7965759003340045,1.125299822389949,,,,1.488399996060657,
2013-04-22,1.7886516269476238,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,1.8159271176461955,1.146690292069376,,,,1.5188981515686937,
2013-04-24,1.839712336539418,1.151290533107218,,,,1.5251649501202225,
2013-04-25,1.8415068431039432,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,1.8553415603221797,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,1.852320362865237,1.1559803614204154,,,,1.524000046346137,
2013-04-30,1.8516516016040427,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,1.8555774769540148,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,1.8631474227485645,1.156463695696236,,,,1.5405672409385975,
2013-05-03,1.8661849603230567,1.1673468453086464,,,,1.541889208053509,
2013-05-07,1.8827470372270056,1.173755001264273,,,,1.5515907766224328,
2013-05-08,1.9106140174431072,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,1.9199984604608769,1.180091662204055,,,,1.5646606107832595,
2013-05-10,1.9243053620031831,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,1.9258675898655464,1.1870904823614892,,,,1.571704346017768,
2013-05-14,1.925913318639558,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,1.9158636974640813,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,1.923566583723908,1.197114468152685,,,,1.5957361658518323,
2013-05-17,1.9468446790891771,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,1.966001719989204,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,1.955395101074896,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,1.9470784154377636,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,1.9034143772166552,1.198725465869127,,,,1.5756855922355375,
2013-05-24,1.9094261773875336,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,1.9178081757197507,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,1.8801546476456863,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,1.8656334388263025,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,1.8729379598038332,1.178373247159406,,,,1.5568601560047288,
2013-06-03,1.829791108397745,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,1.8746314995057192,1.173987753375758,,,,1.534740802828604,
2013-06-05,1.8541506507070828,1.149053036278826,,,,1.5186497414499616,
2013-06-06,1.8184313235312577,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,1.848232080087629,1.147746373091933,,,,1.5389328829746194,
2013-06-10,1.863092214866112,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,1.814393621261961,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.777133179087418,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.743713492451122,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.7810402132528045,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,1.817701017236965,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,1.8287766993812715,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,1.8431584531662053,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.805398748873985,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.8152361563855544,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.7606697585832598,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.7735159480420013,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.7706147440114717,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.8037503403463544,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.79039263972482,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.8099964240310276,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.8120643178150904,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.810476047688539,1.1151505018154753,,,,1.56846342248921,
2013-07-04,1.8605352876268293,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,1.847267070899836,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,1.857252816668517,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,1.8751722389900545,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,1.8721988474906088,1.164393349495169,,,,1.6054425217096457,
2013-07-11,1.8761901201007936,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,1.9401095396400456,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,1.9556629278337985,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,1.9294219695511616,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,1.9349213711319773,1.176368415040279,,,,1.6207929173206803,
2013-07-18,1.938903864416051,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,1.9239472942987488,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,1.935776234906719,1.1855511544653314,,,,1.620333460450567,
2013-07-23,1.942458407474296,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,1.943485933876677,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,1.9244015376265813,1.1792503284356917,,,,1.61454957204548,
2013-07-26,1.9326044640948592,1.1733075018985948,,,,1.616184487201857,
2013-07-29,1.917389076694876,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,1.9398812418886684,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,1.9679092771741304,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,1.9770306585555355,1.1960763045851992,,,,1.649389396758614,
2013-08-02,1.999282240360826,1.189972395756902,,,,1.6521288644524312,
2013-08-05,1.9980456643283224,1.1849067378983105,,,,1.645200723296079,
2013-08-06,1.9813606409719464,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,1.955578642786551,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,1.97529187813246,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,1.9971970726430692,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,2.0022469645078105,1.1767979969508862,,,,1.652746264519538,
2013-08-13,2.0064373005126,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,2.0066540688890577,1.179142911107485,,,,1.6201427867572178,
2013-08-15,1.9625369832512425,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,1.987447412323489,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,2.0116384954348856,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,1.995997040812868,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,1.9784782396241536,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,2.0037612811876016,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,2.0225631552655523,1.1620842702487126,,,,1.631265085440143,
2013-08-27,2.0028592593946937,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,1.9697631706368348,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,1.9716281615337516,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,1.939245332485136,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,1.98292542229956,1.1646081841515827,,,,1.634401524044625,
2013-09-03,1.9745878117972344,1.1578419413011936,,,,1.632792828496421,
2013-09-04,1.9878451197016789,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,2.002930755581978,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,2.000345044592032,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,2.0033994654767,1.168993677935231,,,,1.6792014019495243,
2013-09-10,1.97179098043084,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,1.9598209804334417,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,1.937007011203804,1.179429328181963,,,,1.677667377920788,
2013-09-13,1.9423409624906192,1.178498494540464,,,,1.68935340229849,
2013-09-16,1.9578777660053472,1.185497402100118,,,,1.6794508563011514,
2013-09-17,1.9392875150475533,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,1.9511675320901891,1.17402350088368,,,,1.6830547926678225,
2013-09-19,1.9781112923546444,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,1.9641251922496248,1.1807539088239272,,,,1.665677487693195,
2013-09-23,1.9580968247639787,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,1.9712245114229288,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,1.9585610784625875,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,1.9466549713722088,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,1.9459801425334968,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,1.9384885109754688,1.156732195315643,,,,1.6655235040345429,
2013-10-01,1.9791277701918208,1.156338360912958,,,,1.6589614289688175,
2013-10-02,1.9635239775114024,1.152310866621853,,,,1.6543208115898094,
2013-10-03,1.9573804805333448,1.1543693637039731,,,,1.655369342771496,
2013-10-04,1.9616020707606208,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,1.9577019363135169,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,1.9809634064795456,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,1.9997530261664849,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,1.9998187237591012,1.151057868397953,,,,1.6707914913188429,
2013-10-11,2.005565317152388,1.161207188972427,,,,1.6785853121396466,
2013-10-14,2.006356583075875,1.16487668377099,,,,1.6858538834624814,
2013-10-15,1.9942447584240328,1.17228725578618,,,,1.6952568641259498,
2013-10-16,1.9958298192745327,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,1.987505651278692,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,2.0043759669461165,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,2.017107207117651,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,2.0257045927007917,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,2.0244340462455392,1.194733806488164,,,,1.7293436252503058,
2013-10-24,2.0173498370659653,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.0227897164229667,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.018968535167463,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.026720848134228,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.035243024956419,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.023159892569927,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.0056847386932084,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.0057006272315334,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.00133317341997,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.012949747382194,1.206762624398487,,,,1.7223521848025727,
2013-11-07,1.9993903747964468,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,1.9942408696590768,1.200801880406319,,,,1.725708442534214,
2013-11-11,1.9765697319456628,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.05829258933872,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.0591149052395377,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.073908558058549,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.086084549242955,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.079163060164916,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.0610099713214565,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.102813215433025,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.094575712801168,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.096150153422049,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.128041106002638,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.134989976437895,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.144836094124479,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.1463176487359306,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.1518938227689595,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.1398943740693777,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.131867820084859,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.133918289058074,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.1257890058874924,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.121277767340747,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.1481474191356265,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.1503207391552714,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.202954937552144,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.1446393647581137,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.14944782983826,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.154636053937101,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.1526626721956474,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.1583644743629127,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.175837126371569,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.1794825597458254,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.1830173246020927,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.1796685550655246,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.201780058507912,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.202080387903657,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.193264956436529,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.1967830886014457,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.20073027531368,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.219755087496475,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.2419014458994404,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.2531042871686133,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.226139068304253,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.249805398679765,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.263411398338845,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.252195955674185,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.283219398104541,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.1602518010576066,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.152809356970333,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.178907423404552,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.1716128838651487,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.161493033006539,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.130285580186865,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.1050945849143234,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.0747757683805856,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.0748845119841377,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.0814956661643045,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.082326719601332,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.092836031269266,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.0731601179653203,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.045008737911968,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.018541114418499,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.024945632325729,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.035590828858268,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.035939401215503,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.0504585361335903,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.023399590288953,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.014710129743392,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.0192234625703174,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.052221299837305,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.0582735950565367,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.0654297859415247,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.071158001733333,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.0636623098257068,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.0555785617719797,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.0583576048248062,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.034447932640947,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.014521882820219,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.0039416325350303,1.2189346071449392,,,,1.825964939659122,
2014-03-03,1.954756032704216,1.200801880406319,,,,1.8607022878734412,
2014-03-04,1.998212655869326,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,1.982721075952797,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,1.9820821986273875,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.0079197369868544,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.020390570758663,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.033273930095675,1.1967028036971488,,,,1.827430239562253,
2014-03-12,1.993938606907076,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,1.957187623009296,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,1.9421236820131216,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,1.9603924992817356,1.175741915928329,,,,1.8220590087201527,
2014-03-18,1.954431851757788,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,1.956588933897602,1.1765832496966924,,,,1.807699680911311,
2014-03-20,1.9366163738859392,1.171087922525274,,,,1.8048476088725276,
2014-03-21,1.9334693740715971,1.173737171211422,,,,1.7918695477551594,
2014-03-24,1.9480340878588016,1.167149928107304,,,,1.8037719300299353,
2014-03-25,1.938476253967356,1.1822754066672336,,,,1.811332985109817,
2014-03-26,1.9544603274765917,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,1.94384547931756,1.179303993398685,,,,1.803891493694433,
2014-03-28,1.9329650738925963,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,1.9399026875029068,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,1.957758157216571,1.1908137295252652,,,,1.82266822774765,
2014-04-02,1.959635231160811,1.191959310420958,,,,1.817622782306082,
2014-04-03,1.988741245235492,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.032761811322317,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.01917923580151,1.185479484645047,,,,1.7897916665418414,
2014-04-08,1.9846709361043176,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,1.976839448497072,1.1877707338386525,,,,1.803846255837615,
2014-04-10,1.9552659592622308,1.188916314734345,,,,1.7802097360770361,
2014-04-11,1.9481667677528036,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,1.9175614526072065,1.178498494540464,,,,1.754405155053195,
2014-04-15,1.907168103444181,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,1.9380068193677351,1.1785701643607485,,,,1.784857405724502,
2014-04-17,1.9677039748771563,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,1.9765210289617452,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,1.9766472374694208,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,1.97161227056152,1.1998352992568977,,,,1.786305141622104,
2014-04-25,1.9508417669085425,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,1.9413127690997776,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,1.9378623334079437,1.211810364802007,,,,1.7816594855600254,
2014-04-30,1.9355831030338784,1.213618279719792,,,,1.7867604670219768,
2014-05-01,1.9464420584675717,1.2187913549065903,,,,1.792167382336208,
2014-05-02,1.9376821446403711,1.2212078514812534,,,,1.795153074372679,
2014-05-06,1.946323515038604,1.216947692480883,,,,1.7871325534875362,
2014-05-07,1.9429992085014989,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,1.9420391026227373,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,1.923689607457879,1.219811688421225,,,,1.7997005927600154,
2014-05-12,1.9147937999652591,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,1.927398675293833,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,1.910934000210143,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,1.8633753088255829,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,1.8251225191259388,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,1.82063769227764,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,1.8424504999702285,1.217556274137762,,,,1.7674656458892304,
2014-05-21,1.903909056934603,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,1.9080745805134,1.220885686898853,,,,1.7751391057776418,
2014-05-23,1.9089307404274047,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,1.9312558240717368,1.225235345772359,,,,1.7996109634314776,
2014-05-28,1.933779077200868,1.2263630966152004,,,,1.8037154955911403,
2014-05-29,1.9462059500428293,1.2299609215934788,,,,1.8070395108778052,
2014-05-30,1.945024563583464,1.2251637633542944,,,,1.815249549867909,
2014-06-02,1.960381088155438,1.228672175861657,,,,1.804304076025465,
2014-06-03,1.9333613998896204,1.2236959304739814,,,,1.8044115981778064,
2014-06-04,1.9436094551889984,1.2205276874063102,,,,1.8029265544337794,
2014-06-05,1.9374377142588863,1.2196147712198824,,,,1.8239273826111824,
2014-06-06,1.968143546740027,1.2276160948391,,,,1.8247914584501999,
2014-06-09,1.976403151735832,1.2306232556155707,,,,1.826543937059952,
2014-06-10,1.9831419448195944,1.2303726734512348,,,,1.8175339170665787,
2014-06-11,1.966590674268026,1.2241613472947308,,,,1.8196097926274515,
2014-06-12,1.9767520776571488,1.2249131811899585,,,,1.7910233524984285,
2014-06-13,1.9480979202386317,1.2132423627721782,,,,1.7792771494009332,
2014-06-16,1.937025475768363,1.2090717036449434,,,,1.7700773109338686,
2014-06-17,1.933904752543567,1.211255448108122,,,,1.7730686879482558,
