Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-05-17,2.3387653277207634,0.8467962406759976,,,,1.318376807527455,
2010-05-18,2.3560460152094547,0.854005039952462,,,,1.3173872025572024,
2010-05-19,2.3194587898953904,0.829997106266187,,,,1.3247701502408096,
2010-05-20,2.303962005893051,0.8163196372956483,,,,1.286573648078642,
2010-05-21,2.288875994486754,0.8146783095911758,,,,1.3112449997724414,
2010-05-24,2.307618069051885,0.8157564473968614,,,,1.341737040141866,
2010-05-25,2.261383460399514,0.7950149836955425,,,,1.3433358053697835,
2010-05-26,2.3189173694521363,0.8106877383077794,,,,1.3450953440990017,
2010-05-27,2.3340244355713424,0.8359669349073318,,,,1.3468196147443636,
2010-05-28,2.345308529476061,0.8348726902476771,,,,1.3632876358245385,
2010-06-01,2.3685251231281024,0.8308337984023729,,,,1.3386218725078811,
2010-06-02,2.38876830419431,0.8289028616065321,,,,1.3242172043768776,
2010-06-03,2.4116200803700405,0.838541517301786,,,,1.3077669241275405,
2010-06-04,2.3756111651648264,0.824831834623309,,,,1.3214309971444207,
2010-06-07,2.371249127538482,0.8156759916970346,,,,1.3335144984498712,
2010-06-08,2.3479091691822904,0.8090947311652146,,,,1.3380806033506927,
2010-06-09,2.344781831600756,0.8183792717832039,,,,1.3511149596269683,
2010-06-10,2.357278978156652,0.8258777587210561,,,,1.3622854700330471,
2010-06-11,2.3723604971290517,0.8308982258182498,,,,1.3616235486697703,
2010-06-14,2.383306140780268,0.8370772078509363,,,,1.3619326192713253,
2010-06-15,2.411122011997815,0.839603469683483,,,,1.3656628500585632,
2010-06-16,2.407511834745283,0.8428378045305202,,,,1.3720276120838077,
2010-06-17,2.40685098627344,0.8454123869249746,,,,1.3646996062540606,
2010-06-18,2.399435535580625,0.8449135458720451,,,,1.3515777997905083,
2010-06-21,2.3858992217794115,0.8526856136173158,,,,1.337711649979633,
2010-06-22,2.3820651385299985,0.8443021139813699,,,,1.326871099249322,
2010-06-23,2.369829623527128,0.8332796831051124,,,,1.3315580648370877,
2010-06-24,2.3674259441831143,0.8206803519402591,,,,1.2970361195077054,
2010-06-25,2.364870056863844,0.812039378350864,,,,1.2979891744924588,
2010-06-28,2.364327749183268,0.8160943770501373,,,,1.2698149541155335,
2010-06-29,2.3309311601272937,0.7907508316047275,,,,1.281635571772934,
2010-06-30,2.353786566825076,0.79118524524178,,,,1.2836726731324513,
2010-07-01,2.2995117824913454,0.7733079730262838,,,,1.3087729911462322,
2010-07-02,2.301108348172207,0.7785054583771001,,,,1.315791786945929,
2010-07-05,2.312156209155678,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,2.3386526707200392,0.7989250992791123,,,,1.345546398545813,
2010-07-07,2.3531256626274484,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,2.377615150778876,0.8215331509304143,,,,1.368690421197559,
2010-07-09,2.4046228683155846,0.8259421075669136,,,,1.362257647187491,
2010-07-12,2.4125317828361137,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,2.425554824800354,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,2.4157009480839173,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,2.429953154561853,0.8385575455857359,,,,1.338992665320809,
2010-07-16,2.4166622146915944,0.8301258039579019,,,,1.354633992554135,
2010-07-19,2.4089174612646054,0.828420127407572,,,,1.3731172290920273,
2010-07-20,2.4049788248069834,0.8270041385186299,,,,1.380578208449169,
2010-07-21,2.4016619735421947,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,2.418176014715092,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,2.4324085128511057,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,2.4177244571473726,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,2.382685237497121,0.8634023285482358,,,,1.374927228295323,
2010-07-28,2.3877705695641995,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,2.3955489009102697,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,2.381581578025521,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,2.4184996975604367,0.8684549307833486,,,,1.400803297411392,
2010-08-03,2.400282399673816,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,2.378905087669983,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,2.403738889303868,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,2.390637981445247,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,2.401869788872803,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,2.4056832208096792,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,2.3866833368105325,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,2.409958282155961,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,2.3884554009976053,0.8488719820175226,,,,1.370155379576559,
2010-08-16,2.396104671687698,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,2.416173495382837,0.8609725506994657,,,,1.352408678909819,
2010-08-18,2.4051337769614096,0.8532970455079909,,,,1.362650494570225,
2010-08-19,2.3897212260782084,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,2.391646000715323,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,2.4115973732301925,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,2.4132830606044213,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,2.4005607238455995,0.8221606896750587,,,,1.364309446344312,
2010-08-26,2.398055648418376,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,2.36582399031362,0.8369967521511096,,,,1.403075982970276,
2010-08-31,2.3839874735875592,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,2.390517368883456,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,2.402528384351432,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,2.385536898122937,0.873459291026573,,,,1.4209403647676992,
2010-09-06,2.4052137142953565,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,2.4125892199831105,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,2.4018873147407604,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,2.400525899187908,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,2.4079375023010785,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,2.463815862265141,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,2.488591356599232,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,2.506384770548139,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,2.5131305121097727,0.8914652609337842,,,,1.468560039805718,
2010-09-17,2.505937777181914,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,2.533015212705947,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,2.615239818589437,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,2.5929077872466766,0.8933639840216866,,,,1.475689694071441,
2010-09-23,2.580136749375019,0.892591640731358,,,,1.476286312061028,
2010-09-24,2.604105189769737,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,2.6184255297534538,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,2.630464604898133,0.8976281361125016,,,,1.484526741834145,
2010-09-29,2.6395270169272447,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,2.6256046030145206,0.8928330078308381,,,,1.501247112268277,
2010-10-01,2.6470361827946034,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,2.647391570730451,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,2.670133967124548,0.9068644347386028,,,,1.505872528772111,
2010-10-06,2.6726858026169293,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,2.682218919691894,0.9110964516914986,,,,1.511668566056289,
2010-10-08,2.6572014480263104,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,2.658533727148843,0.9127538076799208,,,,1.527513189491223,
2010-10-12,2.6703633000770948,0.911015995991672,,,,1.521676724107851,
2010-10-13,2.669101253808727,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,2.6696690883989422,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,2.655857994429862,0.917742061069176,,,,1.5220731758780124,
2010-10-18,2.66238593299852,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,2.673231032124887,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,2.6622359331946384,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,2.6474987890513217,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,2.719078808922073,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,2.71961728501048,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,2.731736599284521,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,2.7117113675336117,0.908505762443075,,,,1.5267577301405375,
2010-10-28,2.727094087961541,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,2.732507396265812,0.913204406740962,,,,1.5254296171161739,
2010-11-01,2.737972670524955,0.916326072180234,,,,1.5463564529404976,
2010-11-02,2.725725654987681,0.9264312766504595,,,,1.552370477938598,
2010-11-03,2.7145967589435105,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,2.736619246141001,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,2.7608794447015743,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,2.7733185107623544,0.941331687972368,,,,1.5307805349072814,
2010-11-09,2.7847919479191674,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,2.78152593757347,0.9360055049298366,,,,1.529423730183209,
2010-11-11,2.7606059626987416,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,2.7476239463055703,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,2.753856796991209,0.9365686948286236,,,,1.525324824880238,
2010-11-16,2.724487044866465,0.914282465976628,,,,1.5238681503094402,
2010-11-17,2.718459920297395,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,2.748145909166341,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,2.765437156059657,0.922472840504982,,,,1.512588155605497,
2010-11-22,2.765797468536481,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,2.749193362752943,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,2.775730423670849,0.9102918946932316,,,,1.505434488053459,
2010-11-25,2.7865704275899743,0.917017959770736,,,,1.4954306775166424,
2010-11-26,2.7820143232939465,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,2.766916465525311,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,2.759502038999303,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,2.7644234092561373,0.907942572544288,,,,1.5612624364152465,
2010-12-02,2.8066162842144275,0.928072604354932,,,,1.5768083632567937,
2010-12-03,2.7876936295857235,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,2.816382256241877,0.9285070179919844,,,,1.582116785341203,
2010-12-07,2.8441709151247987,0.934653864886752,,,,1.5836010988320057,
2010-12-08,2.852934661923733,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,2.864056983959997,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,2.8761933315134383,0.9353779661851922,,,,1.595236318421251,
2010-12-13,2.893201927349625,0.9430694996606168,,,,1.596870088835247,
2010-12-14,2.8753586781611533,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,2.881774343903901,0.946513066469215,,,,1.605724991588341,
2010-12-16,2.8906758255959817,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,2.873196945785567,0.944839525056804,,,,1.6231643885021316,
2010-12-20,2.8701182636889606,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,2.8857572562827585,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,2.8883992101083407,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,2.89938193335997,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,2.892589559791318,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,2.9126566159974545,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,2.908208090804863,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,2.9113235265848605,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,2.9348997761009503,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,2.9236137946213496,0.9725323926511577,,,,1.633922189155141,
2011-01-06,2.900318925493525,0.9686061702136184,,,,1.656382294400314,
2011-01-07,2.9081443175941137,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,2.8996161336583195,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,2.9596010985122314,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,2.9851402130421514,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,2.9660091372182897,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,2.9598333931176444,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,2.973032506276947,0.9631673963333416,,,,1.633409939959143,
2011-01-18,2.997629248634915,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,2.999679838837462,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,2.959002064997762,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,2.973598657581601,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,2.98000098427409,0.956441252685818,,,,1.6482569575091999,
2011-01-25,2.954757917004786,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,3.0000802802613693,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,2.9985042533403385,0.9598526057864776,,,,1.645935973055054,
2011-01-28,2.996115714233776,0.9463842902074806,,,,1.647210305765874,
2011-01-31,2.9789927967297483,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,3.0053918803638013,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,3.014192332301891,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,3.0139556934802885,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,3.0067654237898487,0.9650500125672746,,,,1.672573971137595,
2011-02-07,3.0361554912015065,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,3.045253880302833,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,3.0558107608691443,0.9738840326942422,,,,1.678866158411686,
2011-02-10,3.0408056554041853,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,3.037510845516436,0.975589709244572,,,,1.6822897320205628,
2011-02-14,3.069116429139012,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,3.059672647152619,0.971438226561522,,,,1.6862041176186187,
2011-02-16,3.074066323285572,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,3.0858987745004027,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,3.097756116431919,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,3.1092567515183123,0.96784985520724,,,,1.6333130203699429,
2011-02-22,3.0936209045714658,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,3.043777540389791,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,3.012052122277151,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,3.039719545836836,0.9656615230279691,,,,1.6514678028505,
2011-02-28,3.056753473043005,0.964502929522457,,,,1.6646242371845115,
2011-03-01,3.062402437759104,0.9551378546346216,,,,1.674429023531706,
2011-03-02,3.048112979157547,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,3.0707502661003474,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,3.0987819516924358,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,3.114186436134504,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,3.105952162517753,0.961413399221104,,,,1.6407267337407763,
2011-03-09,3.0940106182016227,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,3.0801799357767643,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,3.069455939193762,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,2.992320466321603,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,2.926822889618596,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,2.927691678880647,0.9008142289676504,,,,1.639291337017471,
2011-03-17,2.967602229207278,0.916567439279714,,,,1.6343535931202036,
2011-03-18,2.998735026115752,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,3.0417371099852333,0.9310494652485196,,,,1.66062208458799,
2011-03-22,3.0564353732074574,0.927284154210634,,,,1.6673333062022773,
2011-03-23,3.056989787889265,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,3.06594235372844,0.946303834507654,,,,1.6713703443594472,
2011-03-25,3.0869663767826325,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,3.0855840255378344,0.950101359253478,,,,1.6634330157364727,
2011-03-29,3.085308333123532,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,3.0953527940131496,0.9571492471302888,,,,1.688492670659637,
2011-03-31,3.069714074196243,0.9507932468439798,,,,1.68438556676682,
2011-04-01,3.0364443165926187,0.967061405062942,,,,1.6937995281425218,
2011-04-04,3.043293171782233,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,3.0303534034894377,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,3.0473873060990546,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,3.022510162783145,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,3.054766818692102,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,3.0545934808283595,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,3.0146916291185577,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,3.014438443249712,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,3.0210674661509955,0.9596433738249166,,,,1.67058402672807,
2011-04-15,3.030105728494738,0.9648247523217636,,,,1.692060235546685,
2011-04-18,2.9878548770876403,0.944566022819405,,,,1.695076785148891,
2011-04-19,2.989149031881923,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,2.995671324567326,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,2.99091619170952,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,3.011657519535589,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,2.986842775953122,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,3.011652370892205,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,2.9963843389329794,0.962909922379892,,,,1.7053252233818388,
2011-05-05,3.022669979620693,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,3.033607244787908,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,3.038317738684534,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,3.0429329527774334,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,3.015060214966214,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,3.0074526541540885,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,2.986928946882694,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,2.9805636299209084,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,2.9620221216986167,0.9431017133685552,,,,1.709364190448023,
2011-05-18,2.9753757176684617,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,3.0001535927825387,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,3.0237511307356986,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,2.994908410482812,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,3.0271592578508737,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,3.003779226032928,0.944566022819405,,,,1.702365719353195,
2011-05-26,3.0048289570511404,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,3.025348862803846,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,3.025538523261267,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,3.034532717647575,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,3.020765578139244,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,3.011752403330892,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,3.019215611439933,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,3.033654609172749,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,3.019825937569314,0.9347182137326094,,,,1.710746473929014,
2011-06-09,3.0090293844332607,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,3.0051707092133357,0.9277829166935442,,,,1.695404837396347,
2011-06-13,3.012195303390813,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,3.02328612587416,0.9337849590426276,,,,1.692482098064671,
2011-06-15,3.015002981172278,0.924049819363597,,,,1.6771705542506414,
2011-06-16,3.0215365395485017,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,3.019318832896269,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,3.0183272816614064,0.916132947072642,,,,1.6796881471534775,
2011-06-21,3.0234034945628583,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,3.049866658084634,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,3.0454460820664324,0.9130756304792276,,,,1.667713936299537,
2011-06-24,3.049921075432189,0.9168249132331634,,,,1.671672558946107,
2011-06-27,3.0508761493481926,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,3.0559591348076194,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,3.071758221735762,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,3.0816346076166354,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,3.100519299696993,0.963827070215905,,,,1.7431464116455702,
2011-07-04,3.110431069800826,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,3.125868349356644,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,3.14098754709611,0.9659350252653682,,,,1.759770321299331,
2011-07-07,3.1184007182488376,0.9742541760554566,,,,1.750315023757515,
2011-07-08,3.13480676898614,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,3.117399162512532,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,3.095275853753799,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,3.102060931969419,0.9504070751988156,,,,1.713093448171117,
2011-07-14,3.108836425601117,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,3.098532449139134,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,3.081634122753031,0.92569106849805,,,,1.6931395056506326,
2011-07-19,3.093868574640805,0.931677003993164,,,,1.7058126076688473,
2011-07-20,3.102608921241264,0.941943119863043,,,,1.7091477891610956,
2011-07-21,3.1225916930595745,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,3.148157578153478,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,3.15258172588116,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,3.151614563728651,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,3.135163628364517,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,3.1473062181347595,0.9450648638723343,,,,1.688246665985224,
2011-07-29,3.161974971390027,0.9357320026924374,,,,1.675889317837506,
2011-08-01,3.137965511706452,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,3.100650256991543,0.920155732063977,,,,1.6210102274433356,
2011-08-03,3.0434546793925765,0.8986097113643912,,,,1.569542244429515,
2011-08-04,2.9818880329604087,0.867811285184735,,,,1.5250621575836585,
2011-08-05,2.7903678989467124,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,2.7063378174559314,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,2.686709513233521,0.8310912723558223,,,,1.467323848812748,
2011-08-10,2.6678611217016184,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,2.731150769720728,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,2.797124865711442,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,2.8554958488109983,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,2.8182284594372846,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,2.814309237050447,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,2.7480633251012323,0.819393060743032,,,,1.4569837432287227,
2011-08-19,2.743931525746037,0.811122151944832,,,,1.4669368301878543,
2011-08-22,2.74017292582253,0.819891823225942,,,,1.4743709761410082,
2011-08-23,2.756469973613296,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,2.791284791470022,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,2.780264274105131,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,2.774268913210978,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,2.8067060443946485,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,2.8732069312883017,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,2.904790286956124,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,2.880901018890389,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,2.850118392924218,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,2.8429572848770204,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,2.8699483507946084,0.855823385910557,,,,1.5369481679070036,
2011-09-08,2.912896918326441,0.8593312229949933,,,,1.507073363923653,
2011-09-09,2.8551157628848163,0.839104707200573,,,,1.4802210105244358,
2011-09-12,2.801585111324356,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,2.8088314658451847,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,2.832226574418088,0.841083885988302,,,,1.525856491715407,
2011-09-15,2.857589292692914,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,2.835317948192825,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,2.8456454463293057,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,2.8348894709319072,0.863080505748929,,,,1.522376718318231,
2011-09-21,2.80776153418265,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,2.7517425030200733,0.8112509282065662,,,,1.462970147762865,
2011-09-23,2.752273911983433,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,2.760252550708264,0.8189424616819908,,,,1.509255738487823,
2011-09-27,2.777992350481261,0.8518810566190488,,,,1.495232918680236,
2011-09-28,2.7437411694136675,0.839571334545564,,,,1.48883854888231,
2011-09-29,2.738352406435941,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,2.699056704696443,0.8252341131224425,,,,1.455453916354623,
2011-10-03,2.6677290283640005,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,2.5817951988131456,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,2.594501698059133,0.8210021747395659,,,,1.478118305694305,
2011-10-06,2.6316353427073884,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,2.604343740882239,0.8533775012078176,,,,1.505727851981578,
2011-10-10,2.6938128963382826,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,2.692792355727613,0.8682296705378377,,,,1.524519333198911,
2011-10-12,2.728925048405336,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,2.723413416614798,0.8694686411731573,,,,1.529029819606798,
2011-10-14,2.756868174133603,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,2.7228287369273074,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,2.733973995659432,0.870595020970731,,,,1.518934971202993,
2011-10-19,2.756532802751213,0.877047583810836,,,,1.5016340681897928,
2011-10-20,2.827975475646206,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,2.8504577278354755,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,2.8464343514063883,0.8927525521310115,,,,1.542771566408143,
2011-10-25,2.8234496879892323,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,2.796888223582453,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,2.8377519230277337,0.9194155239115676,,,,1.592476665777027,
2011-10-28,2.831786122538632,0.9175490145316036,,,,1.555249837681187,
2011-10-31,2.80812685400515,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,2.791223177594485,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,2.931865490893019,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,2.933185502909145,0.8923502736318779,,,,1.551321268851764,
2011-11-04,2.9277197127397177,0.8893895195922593,,,,1.541162344250452,
2011-11-07,2.9433179199197674,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,2.947830479650138,0.895842003862345,,,,1.5308809928328961,
2011-11-09,2.9399668462687103,0.8786405909534009,,,,1.5227227906666472,
