Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-02,1.6704383637412197,0.7785054583771001,,,,1.315791786945929,
2010-07-05,1.6810767636118191,0.7761561362281566,,,,1.3389042195421432,
2010-07-06,1.684537088917034,0.7989250992791123,,,,1.345546398545813,
2010-07-07,1.6865981355582167,0.8069384555538436,,,,1.3515662377315476,
2010-07-08,1.7511522051359227,0.8215331509304143,,,,1.368690421197559,
2010-07-09,1.7751257387725958,0.8259421075669136,,,,1.362257647187491,
2010-07-12,1.7885778933525758,0.8314292020090982,,,,1.3571515937446954,
2010-07-13,1.7868531657100404,0.8481639875730514,,,,1.3470473053477559,
2010-07-14,1.768766617241479,0.8453480380791171,,,,1.3408916944917026,
2010-07-15,1.7732023517250255,0.8385575455857359,,,,1.338992665320809,
2010-07-16,1.7664027860995115,0.8301258039579019,,,,1.354633992554135,
2010-07-19,1.753282218439697,0.828420127407572,,,,1.3731172290920273,
2010-07-20,1.7659236759108712,0.8270041385186299,,,,1.380578208449169,
2010-07-21,1.7696413313963684,0.8390886003466038,,,,1.3903329198155454,
2010-07-22,1.7821223997579647,0.8550509640502091,,,,1.3882652427612945,
2010-07-23,1.7999161367327945,0.8548579175126366,,,,1.3773519819926752,
2010-07-26,1.7983892276462417,0.8610530063992924,,,,1.3866689450817133,
2010-07-27,1.784061505305893,0.8634023285482358,,,,1.374927228295323,
2010-07-28,1.7796430958911964,0.8560004041641796,,,,1.4017226738895152,
2010-07-29,1.7888362308915011,0.8550831777581475,,,,1.4005512690893795,
2010-07-30,1.7835813542978338,0.8460721393775573,,,,1.3987140460094585,
2010-08-02,1.805984866337647,0.8684549307833486,,,,1.400803297411392,
2010-08-03,1.802427275520843,0.8683583682295527,,,,1.3900608562649202,
2010-08-04,1.8059439872897032,0.8667010122411305,,,,1.4040311385595192,
2010-08-05,1.806926751886783,0.8634183568321857,,,,1.3909561390315286,
2010-08-06,1.7952151827801726,0.8580439317977662,,,,1.3635122314809491,
2010-08-09,1.8042157651681827,0.8706111278247002,,,,1.3610182866322353,
2010-08-10,1.8045488158531675,0.8651240333825155,,,,1.3603355661105254,
2010-08-11,1.782224181059128,0.8440125048900016,,,,1.3569475440314775,
2010-08-12,1.7901082970687068,0.8473755374287537,,,,1.3736207774691311,
2010-08-13,1.7891507066144825,0.8488719820175226,,,,1.370155379576559,
2010-08-16,1.7912950560775154,0.8489846514252877,,,,1.3617236616093595,
2010-08-17,1.8041870352771008,0.8609725506994657,,,,1.352408678909819,
2010-08-18,1.792983574847515,0.8532970455079909,,,,1.362650494570225,
2010-08-19,1.7887795996460067,0.8385575455857359,,,,1.3461803023225265,
2010-08-20,1.783286640563138,0.8359829631912816,,,,1.3381209008403858,
2010-08-23,1.794549657553172,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,1.787370587890327,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,1.780419836124294,0.8221606896750587,,,,1.364309446344312,
2010-08-26,1.7792151892835266,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,1.775887536090716,0.8369967521511096,,,,1.403075982970276,
2010-08-31,1.7932900430800085,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,1.8081918920609148,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,1.817139896526602,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,1.8265062378481485,0.873459291026573,,,,1.4209403647676992,
2010-09-06,1.8422571834293064,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,1.8379721717940944,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,1.848375251766827,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,1.8481771498811224,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,1.861766803949504,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,1.8692890765019596,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,1.900741102260859,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,1.9245899108583429,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,1.9370959490996609,0.8914652609337842,,,,1.468560039805718,
2010-09-17,1.934561106488964,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,1.963700310829421,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,1.9765232203605876,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,1.975938953304228,0.8933639840216866,,,,1.475689694071441,
2010-09-23,1.9766532432333568,0.892591640731358,,,,1.476286312061028,
2010-09-24,1.997669909784088,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,2.0206934949187625,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,2.0347845285787125,0.8976281361125016,,,,1.484526741834145,
2010-09-29,2.0425579080085234,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,2.040578440359394,0.8928330078308381,,,,1.501247112268277,
2010-10-01,2.061138301783697,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,2.067919325905059,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,2.093995312897459,0.9068644347386028,,,,1.505872528772111,
2010-10-06,2.1310723175502906,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,2.140788389744032,0.9110964516914986,,,,1.511668566056289,
2010-10-08,2.105770190628613,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,2.110061488405382,0.9127538076799208,,,,1.527513189491223,
2010-10-12,2.098707396030036,0.911015995991672,,,,1.521676724107851,
2010-10-13,2.1190688938973428,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,2.1124919557059645,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,2.0994907756210384,0.917742061069176,,,,1.5220731758780124,
2010-10-18,2.094950629302497,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,2.097287444735582,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,2.102560085334024,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,2.1064521567701915,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,2.127299511675458,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,2.144373974974798,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,2.139584595949785,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,2.1241739030729074,0.908505762443075,,,,1.5267577301405375,
2010-10-28,2.151651286395538,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,2.141985819917209,0.913204406740962,,,,1.5254296171161739,
2010-11-01,2.13734323612954,0.916326072180234,,,,1.5463564529404976,
2010-11-02,2.1382337859794527,0.9264312766504595,,,,1.552370477938598,
2010-11-03,2.134667614969468,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,2.148844427053337,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,2.1551077589676244,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,2.166132774452324,0.941331687972368,,,,1.5307805349072814,
2010-11-09,2.169800896903188,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,2.1758078905786635,0.9360055049298366,,,,1.529423730183209,
2010-11-11,2.144141075742421,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,2.1412573896917486,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,2.140580716801235,0.9365686948286236,,,,1.525324824880238,
2010-11-16,2.1369800701427204,0.914282465976628,,,,1.5238681503094402,
2010-11-17,2.1266689189425976,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,2.150515180959215,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,2.181857720309337,0.922472840504982,,,,1.512588155605497,
2010-11-22,2.205371768924928,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,2.192863527174931,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,2.224302091111434,0.9102918946932316,,,,1.505434488053459,
2010-11-25,2.2466335022506363,0.917017959770736,,,,1.4954306775166424,
2010-11-26,2.2356458825780225,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,2.226389943909394,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,2.206204841002345,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,2.2314703448762843,0.907942572544288,,,,1.5612624364152465,
2010-12-02,2.2807924188523523,0.928072604354932,,,,1.5768083632567937,
2010-12-03,2.2679951587457867,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,2.299881090883509,0.9285070179919844,,,,1.582116785341203,
2010-12-07,2.2988920963389687,0.934653864886752,,,,1.5836010988320057,
2010-12-08,2.3121573730198475,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,2.3454507787549232,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,2.351870581469992,0.9353779661851922,,,,1.595236318421251,
2010-12-13,2.386408801225237,0.9430694996606168,,,,1.596870088835247,
2010-12-14,2.4026797706242906,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,2.393192436195743,0.946513066469215,,,,1.605724991588341,
2010-12-16,2.406844152603996,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,2.3993021616512014,0.944839525056804,,,,1.6231643885021316,
2010-12-20,2.400809362317436,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,2.415403652513017,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,2.416667780357843,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,2.420682114000389,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,2.418203822968395,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,2.439125431797725,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,2.4380749359763234,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,2.4411559609875284,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,2.4700546037811604,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,2.45580714269652,0.9725323926511577,,,,1.633922189155141,
2011-01-06,2.454227718192891,0.9686061702136184,,,,1.656382294400314,
2011-01-07,2.46447335234658,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,2.4631484190539634,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,2.4910457064982663,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,2.498506585882697,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,2.4772490537845258,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,2.4697234958479943,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,2.470411947035581,0.9631673963333416,,,,1.633409939959143,
2011-01-18,2.486783631873282,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,2.476780605048475,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,2.442944887819641,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,2.4445723320330104,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,2.4446410811121493,0.956441252685818,,,,1.6482569575091999,
2011-01-25,2.4315061246204093,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,2.462477771847896,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,2.459386528413085,0.9598526057864776,,,,1.645935973055054,
2011-01-28,2.4581636789633463,0.9463842902074806,,,,1.647210305765874,
2011-01-31,2.442717251939412,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,2.458987969623399,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,2.463950362802065,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,2.472142582715502,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,2.475665473679586,0.9650500125672746,,,,1.672573971137595,
2011-02-07,2.4998747103233177,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,2.513063745504547,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,2.515852052978351,0.9738840326942422,,,,1.678866158411686,
2011-02-10,2.5087687419553277,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,2.5104063940702974,0.975589709244572,,,,1.6822897320205628,
2011-02-14,2.5244346633931523,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,2.523523803046752,0.971438226561522,,,,1.6862041176186187,
2011-02-16,2.5319988087920517,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,2.53859748837506,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,2.539893070158334,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,2.5537804760362484,0.96784985520724,,,,1.6333130203699429,
2011-02-22,2.5478566574595742,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,2.514691017923715,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,2.4957943877409043,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,2.5105344162982144,0.9656615230279691,,,,1.6514678028505,
2011-02-28,2.5250773887643496,0.964502929522457,,,,1.6646242371845115,
2011-03-01,2.5307853435088488,0.9551378546346216,,,,1.674429023531706,
2011-03-02,2.524252906781913,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,2.547067118764996,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,2.563738703872951,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,2.5855697904188624,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,2.588521278455368,0.961413399221104,,,,1.6407267337407763,
2011-03-09,2.5791707173716167,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,2.5650006798497773,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,2.556043608006115,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,2.5083955809006664,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,2.454227486934036,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,2.4600302228811817,0.9008142289676504,,,,1.639291337017471,
2011-03-17,2.474798553121502,0.916567439279714,,,,1.6343535931202036,
2011-03-18,2.490529846517681,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,2.505270305514488,0.9310494652485196,,,,1.66062208458799,
2011-03-22,2.513942822697191,0.927284154210634,,,,1.6673333062022773,
2011-03-23,2.5231802544707924,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,2.533630608751415,0.946303834507654,,,,1.6713703443594472,
2011-03-25,2.562349907065524,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,2.5829632263334465,0.950101359253478,,,,1.6634330157364727,
2011-03-29,2.596666462637589,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,2.611186492953166,0.9571492471302888,,,,1.688492670659637,
2011-03-31,2.593464537354405,0.9507932468439798,,,,1.68438556676682,
2011-04-01,2.6057568847501003,0.967061405062942,,,,1.6937995281425218,
2011-04-04,2.627383309475838,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,2.629073720187707,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,2.631771410307893,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,2.609828697311621,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,2.6279994452800115,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,2.622662462309457,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,2.595905422820101,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,2.5962873578945125,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,2.6033356725006485,0.9596433738249166,,,,1.67058402672807,
2011-04-15,2.6130945922495563,0.9648247523217636,,,,1.692060235546685,
2011-04-18,2.5793711849425334,0.944566022819405,,,,1.695076785148891,
2011-04-19,2.5587940474253443,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,2.580815574961471,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,2.576719548303543,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,2.58221306590252,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,2.5753681194676057,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,2.5914910270459104,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,2.585996995062517,0.962909922379892,,,,1.7053252233818388,
2011-05-05,2.5949130137785352,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,2.602073113928,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,2.60101320695748,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,2.6192340270826966,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,2.592694968003744,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,2.5988531456762143,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,2.58947429345991,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,2.5869537936198865,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,2.5683955194328383,0.9431017133685552,,,,1.709364190448023,
2011-05-18,2.5736681098956744,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,2.585753622705231,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,2.591798244424643,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,2.5717613822967005,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,2.5930840739236656,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,2.5775506860242428,0.944566022819405,,,,1.702365719353195,
2011-05-26,2.5777395144109327,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,2.598642590877135,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,2.623425918196244,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,2.628898908923383,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,2.640660684743538,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,2.647411119812801,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,2.6467224956615456,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,2.649281160136628,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,2.6183293950576174,0.9347182137326094,,,,1.710746473929014,
2011-06-09,2.6291943960912736,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,2.6134472103594573,0.9277829166935442,,,,1.695404837396347,
2011-06-13,2.6098217002944373,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,2.6108765779455223,0.9337849590426276,,,,1.692482098064671,
2011-06-15,2.5933866994474006,0.924049819363597,,,,1.6771705542506414,
2011-06-16,2.549779458895344,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,2.573047406976064,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,2.558645875104545,0.916132947072642,,,,1.6796881471534775,
2011-06-21,2.550107691102104,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,2.57193475570345,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,2.55841716195523,0.9130756304792276,,,,1.667713936299537,
2011-06-24,2.5574932384929454,0.9168249132331634,,,,1.671672558946107,
2011-06-27,2.571519971589657,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,2.571367108453027,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,2.598173356135747,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,2.6230856538422067,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,2.65741386803684,0.963827070215905,,,,1.7431464116455702,
2011-07-04,2.6544860008045634,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,2.687219042197531,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,2.7020071597473034,0.9659350252653682,,,,1.759770321299331,
2011-07-07,2.665021218741695,0.9742541760554566,,,,1.750315023757515,
2011-07-08,2.668956134201024,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,2.628700207164032,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,2.6084494706527592,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,2.6176528807546164,0.9504070751988156,,,,1.713093448171117,
2011-07-14,2.6118971859643567,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,2.6317048335693363,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,2.6089022682941496,0.92569106849805,,,,1.6931395056506326,
2011-07-19,2.5995762183937843,0.931677003993164,,,,1.7058126076688473,
2011-07-20,2.604598305016278,0.941943119863043,,,,1.7091477891610956,
2011-07-21,2.6068205715599264,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,2.634400505550076,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,2.6396913838314764,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,2.6532803214786247,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,2.621669263364123,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,2.618420852314271,0.9450648638723343,,,,1.688246665985224,
2011-07-29,2.617323549517577,0.9357320026924374,,,,1.675889317837506,
2011-08-01,2.616640386598987,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,2.5944181900060053,0.920155732063977,,,,1.6210102274433356,
2011-08-03,2.5253344945877427,0.8986097113643912,,,,1.569542244429515,
2011-08-04,2.4509085206193952,0.867811285184735,,,,1.5250621575836585,
2011-08-05,2.312641023045473,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,2.210969583306213,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,2.208207941919231,0.8310912723558223,,,,1.467323848812748,
2011-08-10,2.2144078039238626,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,2.2331552609283487,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,2.295782747605493,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,2.3220409966574325,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,2.28939877146578,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,2.2841804778604944,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,2.2201286863940526,0.819393060743032,,,,1.4569837432287227,
2011-08-19,2.2037826357659207,0.811122151944832,,,,1.4669368301878543,
2011-08-22,2.220492763959044,0.819891823225942,,,,1.4743709761410082,
2011-08-23,2.2246843939733485,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,2.254755139984322,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,2.260279460909622,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,2.2036319310491064,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,2.279064939984676,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,2.3087168915235807,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,2.342013401644159,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,2.326917428443758,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,2.3060395664937667,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,2.284084263335732,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,2.287120052717848,0.855823385910557,,,,1.5369481679070036,
2011-09-08,2.3257172456943622,0.8593312229949933,,,,1.507073363923653,
2011-09-09,2.2878350381559414,0.839104707200573,,,,1.4802210105244358,
2011-09-12,2.288714770795077,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,2.2992118653205917,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,2.3027338370660257,0.841083885988302,,,,1.525856491715407,
2011-09-15,2.3049288577309217,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,2.3208220390272345,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,2.3261798727395,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,2.3211625294894165,0.863080505748929,,,,1.522376718318231,
2011-09-21,2.30079087964926,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,2.254435917611461,0.8112509282065662,,,,1.462970147762865,
2011-09-23,2.241749731665053,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,2.252780215949579,0.8189424616819908,,,,1.509255738487823,
2011-09-27,2.2703877218180857,0.8518810566190488,,,,1.495232918680236,
2011-09-28,2.281202618503772,0.839571334545564,,,,1.48883854888231,
2011-09-29,2.283608255635008,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,2.256088640247934,0.8252341131224425,,,,1.455453916354623,
2011-10-03,2.2412413394144743,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,2.197283072361663,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,2.1853900502864976,0.8210021747395659,,,,1.478118305694305,
2011-10-06,2.2022121060996445,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,2.212262456151047,0.8533775012078176,,,,1.505727851981578,
2011-10-10,2.221137356977202,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,2.247519126891384,0.8682296705378377,,,,1.524519333198911,
2011-10-12,2.2915231244898333,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,2.287143009812402,0.8694686411731573,,,,1.529029819606798,
2011-10-14,2.3045473908033904,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,2.287626480675104,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,2.2688886237931727,0.870595020970731,,,,1.518934971202993,
2011-10-19,2.2610036230536816,0.877047583810836,,,,1.5016340681897928,
2011-10-20,2.2732612362832203,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,2.29120162057038,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,2.302885836170616,0.8927525521310115,,,,1.542771566408143,
2011-10-25,2.291909302338949,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,2.3002622042471343,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,2.3374283972495946,0.9194155239115676,,,,1.592476665777027,
2011-10-28,2.352168517395909,0.9175490145316036,,,,1.555249837681187,
2011-10-31,2.3533171022186794,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,2.292531511101308,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,2.3347598808591075,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,2.353954546749352,0.8923502736318779,,,,1.551321268851764,
2011-11-04,2.3525573918777747,0.8893895195922593,,,,1.541162344250452,
2011-11-07,2.355966500823884,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,2.3651455288031205,0.895842003862345,,,,1.5308809928328961,
2011-11-09,2.351616905487271,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,2.329996114394329,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,2.3412087450311474,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,2.3398153380638504,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,2.3551160977996703,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,2.36801054932484,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,2.3481241718835357,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,2.332296454499366,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,2.321861370435089,0.840375891543831,,,,1.4650636841902833,
2011-11-22,2.332622390571542,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,2.314775260714246,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,2.306176062812881,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,2.3104933416568647,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,2.3452034452924915,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,2.362193829641615,0.8587841399501757,,,,1.541012324062811,
2011-11-30,2.3955138211497475,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,2.365394804921485,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,2.3683393004565745,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,2.357544258042623,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,2.3304596211281834,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,2.3424181822368686,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,2.394109592333445,0.8824059019912864,,,,1.519553778753397,
2011-12-09,2.4307797551015327,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,2.413492316144971,0.8734109704646654,,,,1.496681904506013,
2011-12-13,2.4250251510558023,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,2.4172814965258915,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,2.428909024388364,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,2.3919461434095397,0.8668779519247337,,,,1.465845124146078,
2011-12-19,2.416936054176751,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,2.410479655344276,0.87207543727555,,,,1.4773413492685448,
2011-12-21,2.453918587619752,0.8672642021399173,,,,1.4851855921911,
2011-12-22,2.4485971597421803,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,2.443302320320029,0.8870563042972851,,,,1.4979973542742788,
