Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-10,0.7203105485066568,0.7170793174035822,,,,0.6576328877798922,
2008-12-11,0.7276735992157028,0.720593108118173,,,,0.661154775529923,
2008-12-12,0.718275857050132,0.7028109764510762,,,,0.6659041861545845,
2008-12-15,0.706800018935042,0.7023512685940564,,,,0.674730462267047,
2008-12-16,0.7107004485906836,0.7075233427607918,,,,0.6710417022529771,
2008-12-17,0.680957997725839,0.7100026705386672,,,,0.66563720825842,
2008-12-18,0.6944972154537993,0.7110699239381523,,,,0.6713203406506306,
2008-12-19,0.7080616797577576,0.7038782298505613,,,,0.6714799189192958,
2008-12-22,0.7144750033465996,0.6976882082369161,,,,0.6760771096401917,
2008-12-23,0.6978376730888897,0.698804687416696,,,,0.6862457801625945,
2008-12-24,0.6985139366799706,0.6923355059219656,,,,0.683860883922252,
2008-12-29,0.6960013091537671,0.7092144968479867,,,,0.706058092881484,
2008-12-30,0.7129095615020248,0.721249879440933,,,,0.7153226019167039,
2008-12-31,0.6977753165737636,0.7280638819145686,,,,0.7311894352062173,
2009-01-02,0.7127266248353827,0.7490148229727898,,,,0.7215330944202879,
2009-01-05,0.7141681890693777,0.7519375034624404,,,,0.7157174174980451,
2009-01-06,0.7179451638645199,0.7616741062534459,,,,0.7124014082741315,
2009-01-07,0.7048920571261432,0.7400991843352343,,,,0.7134301489008659,
2009-01-08,0.6990160689350963,0.7397543633563292,,,,0.7019581288139466,
2009-01-09,0.702069313243144,0.7304118073245235,,,,0.6815053039646999,
2009-01-12,0.7016426255818996,0.7267503392690484,,,,0.66809875670445,
2009-01-13,0.6998461535339038,0.7223171328404181,,,,0.6726426745011291,
2009-01-14,0.6924655508293251,0.6864245640171251,,,,0.6646553293565588,
2009-01-15,0.6817620174490402,0.6766550905910693,,,,0.6567988890082348,
2009-01-16,0.6967365818098527,0.6809241041890097,,,,0.6587841590196658,
2009-01-19,0.6921098614385313,0.674586244889919,,,,0.6571322574696564,
2009-01-20,0.6949822914886989,0.6717785314506637,,,,0.6487052725691961,
2009-01-21,0.7027195381755994,0.6666064572839283,,,,0.660434580591164,
2009-01-22,0.7042571917651015,0.6653421805048433,,,,0.6576810230570259,
2009-01-23,0.6972207051538017,0.6653914463712783,,,,0.673281637202679,
2009-01-26,0.7183974152272722,0.6910876243742654,,,,0.6576714032828178,
2009-01-27,0.7325857060352894,0.6886903930117351,,,,0.6548469561035473,
2009-01-28,0.7310581116233729,0.7052410784486568,,,,0.6395358910394845,
2009-01-29,0.7298825519891955,0.6879843959086802,,,,0.6462881120502256,
2009-01-30,0.7218898424963749,0.6813345862657347,,,,0.6610990890533146,
2009-02-02,0.7156716111471499,0.6695455330049637,,,,0.6629721263029772,
2009-02-03,0.7087087880868367,0.6837810434085598,,,,0.6772937340145541,
2009-02-04,0.7296008050705177,0.6943058198902458,,,,0.6882704473110309,
2009-02-05,0.7437445117490089,0.6943550456705405,,,,0.6751912636567753,
2009-02-06,0.7352271699580432,0.7046991940040114,,,,0.6753033620836876,
2009-02-09,0.7290886091975113,0.7072770535147568,,,,0.671562350672683,
2009-02-10,0.7320262318387197,0.6917608310145505,,,,0.6751166628963425,
2009-02-11,0.7322244765017999,0.6952416709218104,,,,0.6665623238409337,
2009-02-12,0.7497905133359529,0.6899711451944855,,,,0.648283069072229,
2009-02-13,0.7574600519904569,0.6879022994933353,,,,0.642675540531403,
2009-02-16,0.756929642447599,0.6789044842681542,,,,0.6389205342718592,
2009-02-17,0.7564596450868796,0.6623703143210382,,,,0.620748421729285,
2009-02-18,0.7496962638151519,0.6578878420259727,,,,0.6153891608248382,
2009-02-19,0.738655291738401,0.6597924548102927,,,,0.6090815541535423,
2009-02-20,0.7273084209392536,0.6385623538709863,,,,0.6196244673766961,
2009-02-23,0.7270759967134292,0.6322573251208056,,,,0.628068184079648,
2009-02-24,0.7244633785576693,0.6266255030109101,,,,0.6211264216262065,
2009-02-25,0.7429413108591809,0.6319782053258607,,,,0.6004949342629932,
2009-02-26,0.7357575703247361,0.6429134638842716,,,,0.5949309965680881,
2009-02-27,0.7346957895470938,0.6288749768602755,,,,0.6135366074949619,
2009-03-02,0.730799321423067,0.5953303735330777,,,,0.6017924932081216,
2009-03-03,0.7319025982741666,0.5766616567008513,,,,0.592000206223533,
2009-03-04,0.745541740555091,0.5986306253782628,,,,0.5835229415089408,
2009-03-05,0.7371183956196581,0.5795842570182214,,,,0.6034858711248793,
2009-03-06,0.7348716037662494,0.5797156193000014,,,,0.6096231199432277,
2009-03-09,0.7359825473698809,0.5816366674018465,,,,0.6132817433388117,
2009-03-10,0.7347154282932055,0.6100091965623088,,,,0.6242415054269255,
2009-03-11,0.7280468410654062,0.6064954860199987,,,,0.6361737844054907,
2009-03-12,0.7228564568924577,0.609500222838854,,,,0.6319357549282824,
2009-03-13,0.7200980611216125,0.6163306205438743,,,,0.6295148408195802,
2009-03-16,0.7242509478435283,0.6344410977862108,,,,0.6390686362718253,
2009-03-17,0.7131569293500609,0.6333081832889058,,,,0.6450881383572518,
2009-03-18,0.7157206770272977,0.6247537207755001,,,,0.6553534869220214,
2009-03-19,0.7160859448592009,0.6267075994262551,,,,0.6568246293452406,
2009-03-20,0.7185404886857604,0.6309766130241954,,,,0.6527311496235341,
2009-03-23,0.7194984116755127,0.6490214291687121,,,,0.6575030113548882,
2009-03-24,0.7179055914475716,0.6422402572439865,,,,0.6549805959864969,
2009-03-25,0.7070950363843204,0.6404013055574864,,,,0.6398965307556792,
2009-03-26,0.7099304231833142,0.6444896910072115,,,,0.6572066573862964,
2009-03-27,0.7177186172188207,0.6401714115428362,,,,0.6655260641948885,
2009-03-30,0.7069348692123805,0.6178411865689943,,,,0.6961167377393512,
2009-03-31,0.7219781126381072,0.6446374886065168,,,,0.7029340104601951,
2009-04-01,0.7254068575343887,0.6494811771118721,,,,0.7068112337476548,
2009-04-02,0.7291485096954126,0.6772954265963043,,,,0.6979511802025345,
2009-04-03,0.7320348707523889,0.6616478418143179,,,,0.6977848867401232,
2009-04-06,0.7237205988913817,0.6557040693605676,,,,0.7207776807685206,
2009-04-07,0.7230130419728996,0.6453599210270967,,,,0.7351016977893344,
2009-04-08,0.7051192639059519,0.6445389568736466,,,,0.7363738765911714,
2009-04-09,0.7084019210592355,0.6540949716025773,,,,0.751345048660446,
2009-04-14,0.7103098856618785,0.6549652016224625,,,,0.7618244862201365,
2009-04-15,0.7115053306025784,0.651582813275792,,,,0.7403023895393024,
2009-04-16,0.7231189051198669,0.6654735427866233,,,,0.7364602055995749,
2009-04-17,0.7302191467129037,0.6720084254653139,,,,0.7511162473775748,
2009-04-20,0.7327233403894233,0.6552771519663174,,,,0.7518761101050325,
2009-04-21,0.7210712302904168,0.6547189123764274,,,,0.7712329084611301,
2009-04-22,0.7249866693756355,0.6618120346450079,,,,0.7665502790521114,
2009-04-23,0.7244089682691224,0.6597596242613828,,,,0.7563070389644069,
2009-04-24,0.73356793663914,0.6823854043476947,,,,0.7741880473434141,
2009-04-27,0.7357373530692476,0.6841915254852848,,,,0.7889920785820175,
2009-04-28,0.7372425363753051,0.6725994956041138,,,,0.7920273465730506,
2009-04-29,0.7465336348476227,0.6879022994933353,,,,0.8161417704585302,
2009-04-30,0.7525348725189437,0.696785147668121,,,,0.8222938385590827,
2009-05-01,0.7448041163389202,0.6967030512527761,,,,0.8205915949298311,
2009-05-05,0.744937990546866,0.7120878713850619,,,,0.8289804316957543,
2009-05-06,0.7423937667897303,0.7218737801286428,,,,0.817039995578494,
2009-05-07,0.7350469999143305,0.7222350364250731,,,,0.8153776276936394,
2009-05-08,0.7484039465644766,0.7326448458563638,,,,0.7931010652223721,
2009-05-11,0.7487934655742893,0.7282773005255534,,,,0.7992796941867015,
2009-05-12,0.7558513828719841,0.7266353722186533,,,,0.8039315863941457,
2009-05-13,0.7456995234599946,0.7111848108162668,,,,0.8142320368572791,
2009-05-14,0.750464625306669,0.7163076592027076,,,,0.825659142270057,
2009-05-15,0.7805927380961311,0.7139268631577024,,,,0.8309151965628414,
2009-05-18,0.7941760131059308,0.7300834216631436,,,,0.8120490859488065,
2009-05-19,0.8073183755587557,0.7359614929329337,,,,0.8139378729650054,
2009-05-20,0.7972139722796827,0.7336792286207987,,,,0.8144956688812092,
2009-05-21,0.7804905800223094,0.7134999457634522,,,,0.8190140744823367,
2009-05-22,0.7764620523795965,0.7167509317422022,,,,0.815301263165571,
2009-05-26,0.7679482168960791,0.7243695432240432,,,,0.8210982528547488,
2009-05-27,0.756051387225117,0.7251084109621483,,,,0.8362007681371921,
2009-05-28,0.7525809718717805,0.7203960446524327,,,,0.8414184698924965,
2009-05-29,0.7476570817814889,0.725387490670953,,,,0.8330127440367717,
2009-06-01,0.7438801171457052,0.7398857657242496,,,,0.8323177014919184,
2009-06-02,0.737378827978661,0.7350913029991889,,,,0.8400683051810913,
2009-06-03,0.7369654523420753,0.7197228380121475,,,,0.8350208231919554,
2009-06-04,0.7442085627174524,0.7202975129195626,,,,0.8350663488498398,
2009-06-05,0.7385019809873821,0.7287863143351485,,,,0.8406052816296902,
2009-06-08,0.7323690222229939,0.7233022898245582,,,,0.8431613014657279,
2009-06-09,0.7317953665594716,0.7232365485544577,,,,0.8381756591299715,
2009-06-10,0.7293311250419326,0.7284907191365382,,,,0.8217187413911583,
2009-06-11,0.7259351612413948,0.7326119752213136,,,,0.8215807769699469,
2009-06-12,0.7310045159520625,0.7293445539250384,,,,0.8034935885394131,
2009-06-15,0.7318078087056363,0.7102981855649969,,,,0.7994146125864476,
2009-06-16,0.7409971604750161,0.7107251029592471,,,,0.8097320833891773,
2009-06-17,0.727830945897299,0.7024990261072213,,,,0.7941849114080293,
2009-06-18,0.7323518709059105,0.7028930728664212,,,,0.7929530955299829,
2009-06-19,0.7282632936982724,0.713565606861272,,,,0.8033865964271909,
2009-06-22,0.728357360005349,0.6952088804590408,,,,0.8066829998675482,
2009-06-23,0.7240221389596392,0.6945356738187557,,,,0.8092502754098352,
2009-06-24,0.7281426621600657,0.7027453153532564,,,,0.8200732658412306,
2009-06-25,0.7374450735582817,0.6982464478268061,,,,0.8150495614482781,
2009-06-26,0.738357133149097,0.6963417949563457,,,,0.8206831944265106,
2009-06-29,0.7404648796248632,0.7050440149829165,,,,0.810717569880475,
2009-06-30,0.7436287899370113,0.6976882082369161,,,,0.8108464575541591,
2009-07-01,0.7394628170460963,0.7127118522450524,,,,0.8059290184984695,
2009-07-02,0.7386045920488278,0.6952416709218104,,,,0.8052002332674073,
2009-07-03,0.7395727038413663,0.6955700565831905,,,,0.7941202865462981,
2009-07-06,0.7389121363760794,0.68877248942708,,,,0.7971363622941996,
2009-07-07,0.7318100625084459,0.6874753820990851,,,,0.7919995072343284,
2009-07-08,0.719571332712887,0.6797911896917047,,,,0.8001280359473995,
2009-07-09,0.7151029296585611,0.68282875705947,,,,0.8084011832342733,
2009-07-10,0.7144335564892814,0.6776566828927345,,,,0.8232012007013663,
2009-07-13,0.7177501057782509,0.6899547098769604,,,,0.8260024817984193,
2009-07-14,0.7253142676406878,0.695799990683981,,,,0.8300721606412711,
2009-07-15,0.7292558887176103,0.7136641385941421,,,,0.8383417763071234,
2009-07-16,0.7292663765777923,0.7161762568347871,,,,0.8465963943668554,
2009-07-17,0.7292680603810148,0.7206094632634175,,,,0.8498999685254935,
2009-07-20,0.732946041983699,0.7296072784885986,,,,0.8596199034108014,
2009-07-21,0.7348012741930074,0.7357809449569992,,,,0.8659992172987308,
2009-07-22,0.7359847986138263,0.7378333553406243,,,,0.8629122776431196,
2009-07-23,0.7391779460663436,0.7486864373114097,,,,0.8553121432408987,
2009-07-24,0.736214350132659,0.7514449249703703,,,,0.8593507573261702,
2009-07-27,0.7452118979954687,0.7530047568619255,,,,0.8724825640538634,
2009-07-28,0.7293833927663093,0.7435964595600193,,,,0.8744883658762767,
2009-07-29,0.7422270285665588,0.7466668975628348,,,,0.8874972040533705,
2009-07-30,0.7367992425411707,0.7604755306583211,,,,0.8962957097584258,
2009-07-31,0.7423096875140454,0.7566662249174005,,,,0.89964137137529,
2009-08-03,0.7342533802688844,0.7688329297059866,,,,0.9130372177448514,
2009-08-04,0.7361133910537816,0.7670103732508713,,,,0.9141963731020221,
2009-08-05,0.7416218462573355,0.7630205195340163,,,,0.9153324825383473,
2009-08-06,0.7313038701406204,0.7701464723515067,,,,0.9086119852215504,
2009-08-07,0.7318359193404139,0.7768948137273224,,,,0.9165383303827748,
2009-08-10,0.7372232268533228,0.7753514171532924,,,,0.9262160577349935,
2009-08-11,0.7330214761532157,0.7669939379333462,,,,0.9285429664401323,
2009-08-12,0.7362544527864451,0.7744647117297419,,,,0.909420792644079,
2009-08-13,0.7378263475011188,0.7808190063463576,,,,0.916030960370679,
2009-08-14,0.7356952426268915,0.774005003872722,,,,0.9160599609210398,
2009-08-17,0.7300414351400165,0.7626756985551111,,,,0.9314400963548628,
2009-08-18,0.7321572228153429,0.7693747339783514,,,,0.947730142298195,
2009-08-19,0.7277805716841332,0.770015150155867,,,,0.9633991434952323,
2009-08-20,0.7325337689249823,0.7809996344945727,,,,0.9715995001335289,
2009-08-21,0.7414064778507342,0.7964829863597287,,,,0.9707791007526574,
2009-08-24,0.7466637674673966,0.8039209696933547,,,,0.9653498202172318,
2009-08-25,0.7407970037315635,0.8073032778677445,,,,0.9759427961473022,
2009-08-26,0.6828863393062804,0.8030014738070345,,,,0.9585836783357086,
2009-08-27,0.6794304751043116,0.799520553727494,,,,0.9489853638113873,
2009-08-28,0.6835061353531525,0.8060061705397494,,,,0.9552084786149179,
2009-09-01,0.6690967848947172,0.7913602181455687,,,,0.9682967719825831,
2009-09-02,0.6721524633826478,0.7910153971666635,,,,0.9892665477217891,
2009-09-03,0.66982505758331,0.7876001381849429,,,,0.9973152094522121,
2009-09-04,0.6750247253716446,0.7966143887276491,,,,1.0079164399946032,
2009-09-07,0.6887087019261577,0.8099961044288851,,,,1.0067655801697097,
2009-09-08,0.6965159406008908,0.8123111592037898,,,,1.0170323168323872,
2009-09-09,0.7032470057239392,0.8216701505531205,,,,1.0146009151906474,
2009-09-10,0.7032862925026688,0.8189446137014909,,,,1.0200487969975636,
2009-09-11,0.7137620452473666,0.8228523710030009,,,,1.0377592084887524,
2009-09-14,0.7122294510018798,0.8240673819156509,,,,1.044299848059713,
2009-09-15,0.712275887981868,0.8278766876565714,,,,1.04161311798902,
2009-09-16,0.7154948595726068,0.8413404997731525,,,,1.0348292438369986,
2009-09-17,0.7195716102264893,0.847891777683228,,,,1.0367023158308732,
2009-09-18,0.7086902049245087,0.8493530778419129,,,,1.0362162189634858,
2009-09-21,0.7098761184168563,0.8430316538603474,,,,1.0231482344630913,
2009-09-22,0.7134824434400854,0.8443780671409178,,,,1.0228630405310835,
2009-09-23,0.7168284531389184,0.8438526180137975,,,,1.0343103033488001,
2009-09-24,0.7182023540418333,0.8339846128548716,,,,1.0425153321605218,
2009-09-25,0.715247773637505,0.8344608362016971,,,,1.03858391736658,
2009-09-28,0.7080421355310826,0.8481709375643132,,,,1.029856249002895,
2009-09-29,0.7178666556860899,0.8471857805801731,,,,1.0140571894423125,
2009-09-30,0.7208319184569667,0.8429495574450024,,,,1.020518730370115,
2009-10-01,0.7188017099248615,0.8288125386881362,,,,1.0441079985036432,
2009-10-02,0.7054930136862964,0.8191088065321809,,,,1.0458398116098306,
2009-10-05,0.7120969914333476,0.8249540071669208,,,,1.0595575630859422,
2009-10-06,0.7136672039406823,0.8436227640852876,,,,1.0597495683452616,
2009-10-07,0.7211920641869072,0.8388447366777521,,,,1.0683419379859318,
