Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-07-13,1.679255340343749,1.3831901749666575,,,,1.7648857692934135,
2012-07-16,1.6752001760962998,1.3822868951598244,,,,1.756722083701601,
2012-07-17,1.6628181904678747,1.374157853688935,,,,1.7661195434717611,
2012-07-18,1.6649848369844389,1.3879992042364753,,,,1.7850341760045874,
2012-07-19,1.675905838163379,1.394932216467227,,,,1.771897823184347,
2012-07-20,1.671357293145747,1.379699233332622,,,,1.738273997171213,
2012-07-23,1.6656961333013751,1.3509178874790853,,,,1.7311417067997137,
2012-07-24,1.6601380482279822,1.3424471063399204,,,,1.7324854154872407,
2012-07-25,1.6581539606900944,1.342227305869638,,,,1.7534538884425916,
2012-07-26,1.663298157676014,1.3605117488953655,,,,1.7706620996798708,
2012-07-27,1.6717302516812995,1.3736940556250148,,,,1.7816852717162461,
2012-07-30,1.6772983216376458,1.3899033867271269,,,,1.7705751585514065,
2012-07-31,1.674805919637271,1.3756713062763404,,,,1.7858190958345,
2012-08-01,1.6892213271530303,1.3945903576013,,,,1.7740314461469266,
2012-08-02,1.690943568271484,1.382262459641165,,,,1.8072367360174064,
2012-08-03,1.705969819129046,1.4127770585523898,,,,1.823479868952217,
2012-08-06,1.718430910788014,1.4180255695651205,,,,1.8256951815336997,
2012-08-07,1.7124558968380084,1.4259350489610316,,,,1.8252949904158444,
2012-08-08,1.711560660485571,1.4270823263615025,,,,1.8304307298981684,
2012-08-09,1.7121898862721143,1.4284494042322555,,,,1.8296502284677865,
2012-08-10,1.7185233786068723,1.4273753141901109,,,,1.8240493079275717,
2012-08-13,1.7179826854544806,1.4236646912834452,,,,1.8366488907648908,
2012-08-14,1.724185204019805,1.4316961098773493,,,,1.8337053201980271,
2012-08-15,1.725894976257273,1.4239332435933945,,,,1.8351251637380717,
2012-08-16,1.7268555358119653,1.424299418780329,,,,1.8522337184414728,
2012-08-17,1.7307620154271877,1.428669085504886,,,,1.8441569589357225,
2012-08-20,1.7294750010641935,1.4218338153487715,,,,1.8560357181145362,
2012-08-21,1.7344360279851183,1.4299141049799944,,,,1.835075626546686,
2012-08-22,1.7268745516475037,1.409579223944615,,,,1.8296602482844928,
2012-08-23,1.728447206967529,1.41016508040418,,,,1.8290994614819591,
2012-08-24,1.7322482325790374,1.41016508040418,,,,1.8215148955692262,
2012-08-28,1.732443245216592,1.4099453991315498,,,,1.823389614019169,
2012-08-29,1.7403636632817854,1.4020847907729574,,,,1.8165287596582032,
2012-08-30,1.7342165556556366,1.3962259877820022,,,,1.825989362396107,
2012-08-31,1.740072834634622,1.3942730534516838,,,,1.8360827425772852,
2012-09-03,1.7466222721033862,1.405722107123645,,,,1.8240909435899462,
2012-09-04,1.7392750906539405,1.3846304401957368,,,,1.8274964854304971,
2012-09-05,1.7367795423858032,1.3811883695990204,,,,1.8591757968816187,
2012-09-06,1.7525281006043911,1.4103358906394918,,,,1.8779373025705186,
2012-09-07,1.7564888490226032,1.4146079344870632,,,,1.8831580159635823,
2012-09-10,1.755990729905128,1.4142174429791212,,,,1.872218254505997,
2012-09-11,1.744632004643018,1.4139733261878311,,,,1.878443809452725,
2012-09-12,1.740177836810996,1.411507722756274,,,,1.8833146125228597,
2012-09-13,1.7528340118920218,1.4207352897879677,,,,1.9211795011968906,
2012-09-14,1.769172502031078,1.444097314393462,,,,1.9185673740055145,
2012-09-17,1.7685140037742857,1.4387023094664273,,,,1.9028102799965132,
2012-09-18,1.7621919654670393,1.432526202325856,,,,1.91387283402905,
2012-09-19,1.7677051424708017,1.437481725509978,,,,1.9071814851140678,
2012-09-20,1.7616801283584629,1.4292061901247843,,,,1.9109745100683162,
2012-09-21,1.7662207938469188,1.4287179565422048,,,,1.9050845599842698,
2012-09-24,1.758033227810501,1.4253490733038143,,,,1.9107190506567688,
2012-09-25,1.759747932462303,1.430451209599893,,,,1.8864903876396928,
2012-09-26,1.7549627892237118,1.408090087678217,,,,1.8898798367826828,
2012-09-27,1.7562673895962135,1.4108485597407308,,,,1.8875730724304187,
2012-09-28,1.7664363499757552,1.4017430511046822,,,,1.908588999747203,
2012-10-01,1.7685419067071495,1.420881783702272,,,,1.9139371759499706,
2012-10-02,1.77324756212192,1.4181964989980842,,,,1.9159240497353764,
2012-10-03,1.7752157968027804,1.422175555017047,,,,1.924668136262823,
2012-10-04,1.7814361792367366,1.4226637885996267,,,,1.9442291737077493,
2012-10-05,1.7890414319422203,1.4332096816624067,,,,1.93415391588971,
2012-10-08,1.792136845472589,1.4260571073566763,,,,1.9269100611252425,
2012-10-09,1.7832103584832768,1.418391744752055,,,,1.9153001784798278,
2012-10-10,1.7737282590070071,1.4101895159228397,,,,1.92532172289225,
2012-10-11,1.7734914493398963,1.4231520221822065,,,,1.9192204463918519,
2012-10-12,1.7716281537677618,1.4142417593001286,,,,1.9238910546586385,
2012-10-15,1.7728238454938117,1.4172444673515845,,,,1.9422099752882815,
2012-10-16,1.7824089900489593,1.4330876232667618,,,,1.9508298641340054,
2012-10-17,1.776460832741479,1.442949917795339,,,,1.9543270037560299,
2012-10-18,1.772136733221309,1.444463489580397,,,,1.9544044467319173,
2012-10-19,1.7763824013019875,1.4393614724819703,,,,1.9493200265654582,
2012-10-22,1.772810036457653,1.436114647639225,,,,1.929278750178621,
2012-10-23,1.762955915012632,1.415364720379592,,,,1.9287979687430816,
2012-10-24,1.7638484055346753,1.4170491023999612,,,,1.940136000157087,
2012-10-25,1.7683802331480971,1.417122408955939,,,,1.9335696150312562,
2012-10-26,1.767440530329183,1.4175130196615335,,,,1.9342018855131753,
2012-10-29,1.765919069543045,1.4146812410430414,,,,1.9429046768566653,
2012-10-30,1.7650804305861458,1.4280587935266615,,,,1.935362292824089,
2012-10-31,1.7671348042530712,1.4116542166705783,,,,1.9524014873766298,
2012-11-01,1.771171812630041,1.4309881950221393,,,,1.9567382058424692,
2012-11-02,1.7649781955200794,1.4326238252028416,,,,1.9473037779776752,
2012-11-05,1.7575933989275112,1.4254223798597925,,,,1.9592291338544956,
2012-11-06,1.7587302832258669,1.4366028812218046,,,,1.9392859622916834,
2012-11-07,1.7521042279806682,1.4138268322735272,,,,1.9324874383585837,
2012-11-08,1.7452954460178487,1.4100430220085354,,,,1.924757831181552,
2012-11-09,1.7458672447740102,1.408480698383811,,,,1.9223633676939702,
2012-11-12,1.7487485131071006,1.407894722726594,,,,1.9210060812650622,
2012-11-13,1.7466243236478285,1.4125329417611,,,,1.909985930168599,
2012-11-14,1.736721996448506,1.3968362797602267,,,,1.9031928294617253,
2012-11-15,1.742050257252454,1.3860462699061569,,,,1.8880472096289558,
2012-11-16,1.732359823923837,1.368421109093625,,,,1.913683209708153,
2012-11-19,1.7474186089093602,1.4006689610625374,,,,1.9222463125346678,
2012-11-20,1.7481532814088796,1.4032077518524209,,,,1.91938051223743,
2012-11-21,1.7444571233336557,1.4041597834989208,,,,1.9307761335407352,
2012-11-22,1.7463776382844585,1.413680338359223,,,,1.9357236029241893,
2012-11-23,1.7474693393371443,1.4205400440339966,,,,1.9287777739204348,
2012-11-26,1.7485258964500792,1.4126306838357374,,,,1.9331413511544788,
2012-11-27,1.750167696688535,1.415804202122505,,,,1.933578157749844,
2012-11-28,1.7415800374209662,1.4166829272130266,,,,1.9523197783862185,
2012-11-29,1.75339761378266,1.433038752229443,,,,1.9527071786635708,
2012-11-30,1.7558752827617914,1.4321843434599288,,,,1.9537196280184566,
2012-12-03,1.7540552556881666,1.4332585526997257,,,,1.9562857060885794,
2012-12-04,1.755664100643539,1.4327214480798272,,,,1.9626198623715287,
2012-12-05,1.7588695301101636,1.438360569798152,,,,1.9680107004663288,
2012-12-06,1.7519045890210885,1.4406308082780863,,,,1.9744438880701483,
2012-12-07,1.7644185524567648,1.4438043265648537,,,,1.9769749859016688,
2012-12-10,1.7596613526235634,1.445562015141201,,,,1.9790453975273528,
2012-12-11,1.758373831607028,1.446391988392056,,,,1.98628031204283,
2012-12-12,1.765088470166735,1.4514940054904824,,,,1.980871868460909,
2012-12-13,1.7617655963218668,1.4475149494715194,,,,1.9857864204106113,
2012-12-14,1.7602590099523256,1.4456107669808678,,,,1.9856500687755467,
2012-12-17,1.7556900927131225,1.4432673411426071,,,,1.9997058221937176,
2012-12-18,1.758381952103398,1.4490528375775842,,,,2.0164845327443195,
2012-12-19,1.7721094111384326,1.455326686792793,,,,2.0163189863050612,
2012-12-20,1.7667704576473162,1.4545210298629454,,,,2.011910772470113,
2012-12-21,1.7637769204813094,1.4500537402614029,,,,2.0145492732839525,
2012-12-24,1.7757686228379608,1.453520246376779,,,,2.017235117590412,
2012-12-27,1.7740767116130496,1.453544562697786,,,,2.01294500651484,
2012-12-28,1.7719959118856892,1.4464896112690413,,,,2.0109698714142143,
2012-12-31,1.7736057032258994,1.4397519639899126,,,,2.0469334721489227,
2013-01-02,1.7859420105133377,1.4713895239806007,,,,2.051044299234896,
2013-01-03,1.787244522499738,1.4762474242877377,,,,2.06098374379055,
2013-01-04,1.7953324884999995,1.4866223879175535,,,,2.0625218485745522,
2013-01-07,1.7953683753802874,1.480470716295642,,,,2.0540281064732575,
2013-01-08,1.787414303666462,1.4777854315914545,,,,2.0649853004624643,
2013-01-09,1.7909920283349692,1.4887951227181546,,,,2.0693280387630257,
2013-01-10,1.7929857053737932,1.4894786020547053,,,,2.078059148336222,
2013-01-11,1.7998627929939757,1.4943853733991606,,,,2.0728871803072058,
2013-01-14,1.7925249584302152,1.4910409256794297,,,,2.075929021605641,
2013-01-15,1.793873854728581,1.493335599678023,,,,2.0765049491210905,
2013-01-16,1.792709246734924,1.4900888940329298,,,,2.090416734258527,
2013-01-17,1.813475374646644,1.4970217870660296,,,,2.1042585236636575,
2013-01-18,1.821295318429161,1.5023923564744053,,,,2.1135038478480515,
2013-01-21,1.8306992517834533,1.5088858869622443,,,,2.1105733314789994,
2013-01-22,1.835107592408928,1.5084465244169831,,,,2.108200378872411,
2013-01-23,1.836055176282048,1.5129382495371853,,,,2.1257657474939604,
2013-01-24,1.8448129791423904,1.5293672619119278,,,,2.1347347588464487,
2013-01-25,1.8514083315888417,1.5341519748607384,,,,2.1368642223069787,
2013-01-28,1.8591119258802111,1.536568707254977,,,,2.1333201313673658,
2013-01-29,1.8576749309507936,1.5475052110233511,,,,2.126087166707871,
2013-01-30,1.867886927567804,1.543574906844055,,,,2.119489702592351,
2013-01-31,1.8642455953514012,1.5322966634074056,,,,2.1470173106538795,
2013-02-01,1.8757833314740389,1.5494581453536695,,,,2.1323979254326773,
2013-02-04,1.8789101802785144,1.524948724150052,,,,2.140406992518149,
2013-02-05,1.8827575689762857,1.533736928636485,,,,2.1545158440397847,
2013-02-06,1.8878488815102588,1.5367883885276077,,,,2.1462780749434445,
2013-02-07,1.8876846922481447,1.5204569990298502,,,,2.157995725530919,
2013-02-08,1.8852281263744268,1.5291231451206382,,,,2.1582359317383064,
2013-02-11,1.8892739621866423,1.5323455344447243,,,,2.1738115015594577,
2013-02-12,1.8896961273117243,1.547309846071728,,,,2.187040462210337,
2013-02-13,1.9092739383098607,1.552363111330488,,,,2.1737465285304802,
2013-02-14,1.901222485273174,1.5446245613675404,,,,2.177255649646339,
2013-02-15,1.902665033371453,1.5448442426401707,,,,2.1742409940959178,
2013-02-18,1.8985395075907552,1.5423787584062654,,,,2.1930289960226785,
2013-02-19,1.9123874559448333,1.5572454471562838,,,,2.210402509681594,
2013-02-20,1.9233516260190104,1.5612245031752467,,,,2.1861506932095125,
2013-02-21,1.9107662917629584,1.535860792399767,,,,2.199292033913348,
2013-02-22,1.912669411874936,1.5466508022538368,,,,2.20539259784392,
2013-02-25,1.92133348318533,1.5514598315236547,,,,2.1833462582156935,
2013-02-26,1.9088465684492464,1.5307099042640218,,,,2.196235889265709,
2013-02-27,1.9175278179151105,1.5442583861806056,,,,2.2089510356384516,
2013-02-28,1.920926464712035,1.5527780383570893,,,,2.210799750208805,
2013-03-01,1.9238917202017445,1.5571233887606388,,,,2.2091833693578318,
2013-03-04,1.9329980198820031,1.5490675346480756,,,,2.2376123297685586,
2013-03-05,1.935663723545388,1.5701592015759838,,,,2.2433823238517596,
2013-03-06,1.93338175618612,1.569085111533839,,,,2.2462566395918544,
2013-03-07,1.9288526310980247,1.571916890152331,,,,2.258316166381361,
2013-03-08,1.9472397856972272,1.5827556518460677,,,,2.2604309694524005,
2013-03-11,1.94713642958864,1.5876379876718636,,,,2.2608477899033117,
2013-03-12,1.945403081657019,1.5893468052108923,,,,2.254246703605191,
2013-03-13,1.9416961000535269,1.5822429827448288,,,,2.263716860975909,
2013-03-14,1.940920944023136,1.5939361532080796,,,,2.2652592041396784,
2013-03-15,1.939793797063153,1.584244788112466,,,,2.259024126368913,
2013-03-18,1.9452201883452,1.5764818026308591,,,,2.2545295218819006,
2013-03-19,1.9469985024282703,1.572429440055918,,,,2.253892969035939,
2013-03-20,1.9378858186133068,1.5703301310089472,,,,2.2479616117420576,
2013-03-21,1.9446757039517424,1.5595645566735368,,,,2.245355879542035,
2013-03-22,1.9418268907348109,1.5605897756783629,,,,2.2440673774328306,
2013-03-25,1.9494959348284016,1.55707451772332,,,,2.2487565842359722,
2013-03-26,1.949336135395789,1.5622009703404058,,,,2.235099215492015,
2013-03-27,1.9450975900810616,1.5593204398822471,,,,2.2453480941387487,
2013-03-28,1.953951237509112,1.5652036783918617,,,,2.259925760378587,
2013-04-02,1.9651025964071065,1.5844889049037556,,,,2.2456436409041807,
2013-04-03,1.963146706142837,1.5673029874388322,,,,2.2235771697375943,
2013-04-04,1.9507771327864964,1.5487013594611407,,,,2.190935436148966,
2013-04-05,1.936351982729346,1.5256810745239215,,,,2.1974048932651518,
2013-04-08,1.9361106206838892,1.5322966634074056,,,,2.2112185429744593,
2013-04-09,1.944603460124317,1.5411581744498164,,,,2.2362237584562865,
2013-04-10,1.959025114270404,1.5592715688449283,,,,2.2574445221076878,
2013-04-11,1.963765022820714,1.5662777684340063,,,,2.250013066516499,
2013-04-12,1.953591911789805,1.558539218471059,,,,2.229139857397097,
2013-04-15,1.932772027337012,1.5485793010654958,,,,2.219681485794404,
2013-04-16,1.9309045290450035,1.5390587462051937,,,,2.203357212451437,
2013-04-17,1.9281228775740535,1.5243141158508202,,,,2.2036825880483457,
2013-04-18,1.927104761125069,1.5241920574551755,,,,2.209709433164937,
2013-04-19,1.9213366622789203,1.534664643961977,,,,2.205220219946357,
2013-04-22,1.920935497882776,1.5331999432142387,,,,2.2396705786515674,
2013-04-23,1.9436153785931076,1.5638366005211084,,,,2.250406426191583,
2013-04-24,1.953382448628657,1.570110330538665,,,,2.259691343496567,
2013-04-25,1.948247106333297,1.572746863403186,,,,2.256667483883052,
2013-04-26,1.95490255160272,1.5687921237052305,,,,2.260783296745435,
2013-04-29,1.9532145515388968,1.5765062381495183,,,,2.257965416753955,
2013-04-30,1.9638184876875728,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,1.969995903427495,1.574870607968816,,,,2.26024170476148,
2013-05-02,1.9683212232070448,1.5771654011650618,,,,2.282511447793847,
2013-05-03,1.9780685283267505,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,1.9824670826309656,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,1.9923504009550472,1.6071428954563882,,,,2.310204637674199,
2013-05-09,2.002769329616317,1.609388817615315,,,,2.3182082944000793,
2013-05-10,2.0127084760008174,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,2.014129847893372,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,2.0196608828153573,1.6321893020822518,,,,2.342134992764634,
2013-05-15,2.0188884518234347,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,2.014614607675602,1.6326042291088534,,,,2.364249978466625,
2013-05-17,2.021807507477308,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,2.035841922151772,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.024033806873492,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.0292484153910317,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.0076068816798025,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.004919506906895,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.0170805042924784,1.650717742701617,,,,2.3326117094184773,
2013-05-29,1.9956002174857617,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,1.9861603742772007,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,1.98287113658089,1.6070452725794029,,,,2.306651105037058,
2013-06-03,1.9678894608650603,1.5928864986845943,,,,2.310973248316265,
2013-06-04,1.9873482422731423,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,1.966967475136379,1.5670588706475423,,,,2.25003838062714,
2013-06-06,1.94942319763348,1.5467484251308223,,,,2.277029540950009,
2013-06-07,1.956572104644577,1.5652768657501877,,,,2.280089975583195,
2013-06-10,1.9608401154515729,1.562469522650355,,,,2.250091393407746,
2013-06-11,1.940310786165366,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,1.926031902875181,1.537813726730085,,,,2.23253905025915,
2013-06-13,1.905754680991658,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,1.925073530670196,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,1.9456480612566136,1.545381347260069,,,,2.2759298098703957,
2013-06-18,1.960238010395574,1.5560492987184942,,,,2.274825048031948,
2013-06-19,1.9618436409579865,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,1.9325882999770436,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,1.9327562502016655,1.493067166565726,,,,2.1721694845409316,
2013-06-24,1.9028588853878248,1.4718045702048543,,,,2.192737380104938,
2013-06-25,1.910838293520284,1.4895762249316908,,,,2.209729698761089,
2013-06-26,1.9097684307383995,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,1.9390848367123668,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,1.9373816152431604,1.5173079162617422,,,,2.270087371105111,
2013-07-01,1.9525282528159715,1.53983984841873,,,,2.275852757284,
2013-07-02,1.9724748270447712,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,1.9682842318479004,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.020820939581076,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.017196770080012,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.0363660997337805,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,2.0463860462147423,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.047767331230267,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.058489589604575,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.0799095117227218,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.082138867131337,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.0704302706195183,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.064609293194453,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.071385149633708,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.0688469508942413,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.068243974312,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.064667973169373,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.06883948114229,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.05627497300605,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.062309642553636,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.0582789212710204,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.067049477849087,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.0764598881513554,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.086451499402035,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.094429507963656,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.0957509012935644,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.0862946235793705,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,2.0708400714942345,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.081797941868833,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.090424327835075,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.093421376089871,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.097673933612962,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.103041003444461,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.076019139781639,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.080337922157867,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.092613184137736,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.079949992441412,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.077063174738419,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.0880084468694697,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.0982488836727704,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.089548071563996,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.073147215603164,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.0768378818298143,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.061036136061746,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.0813871357385207,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.0811868399611866,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.083422127664625,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.081881881030625,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.0899207398260007,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,2.089939178416275,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,2.092385863094988,1.607264953852033,,,,2.4856206979873043,
2013-09-11,2.0849969745371624,1.6083390438941778,,,,2.47979101425673,
2013-09-12,2.0772198485640527,1.608485537808482,,,,2.485639635801596,
2013-09-13,2.079310970497243,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,2.0946290468822317,1.616761073193676,,,,2.4882820455010206,
2013-09-17,2.0847350209413595,1.603896189811295,,,,2.477723609171814,
2013-09-18,2.0928650060132106,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,2.1027793776167414,1.6173713651719004,,,,2.482390678376368,
2013-09-20,2.0956099988614643,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,2.0855892261325604,1.600771423364194,,,,2.48409493232674,
2013-09-24,2.094275637086031,1.6042134939609105,,,,2.477911706150338,
2013-09-25,2.081896018781773,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,2.077265417552824,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,2.075690251272116,1.5898594743121313,,,,2.458724379732923,
2013-09-30,2.0693113314707325,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,2.0805069730983905,1.576994471732098,,,,2.4579248165518317,
2013-10-02,2.073291025173389,1.5715018439280777,,,,2.451049256685997,
2013-10-03,2.0675531278922885,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,2.065855994649872,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,2.0624749586530733,1.571452972890759,,,,2.4293971953007647,
2013-10-08,2.076968825256983,1.5539986223135382,,,,2.423504792086185,
2013-10-09,2.0832526106048594,1.5471877876760831,,,,2.462777638528065,
2013-10-10,2.087518948705658,1.569793026389049,,,,2.475452290864213,
2013-10-11,2.094835942650064,1.5836344961342417,,,,2.486999651325221,
2013-10-14,2.108551489587742,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,2.1076738393813885,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,2.111591742541606,1.60423792947957,,,,2.5178794991884894,
2013-10-17,2.113855855943226,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,2.1259898549598977,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,2.139116339159339,1.6244020002796378,,,,2.560631580527139,
2013-10-22,2.1479687282157784,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,2.1544426487596104,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,2.1567079457983973,1.6388048909657358,,,,2.561501009651508,
2013-10-25,2.1688640397791747,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,2.166814833526772,1.6418806671778656,,,,2.570513836833778,
2013-10-29,2.1764170908542617,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,2.1831403133667737,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,2.1731915322163715,1.643247745048619,,,,2.5545530323265684,
2013-11-01,2.168205277357751,1.6440534019784665,,,,2.558400885598681,
2013-11-04,2.168780387478004,1.6511083534072113,,,,2.551327194323355,
2013-11-05,2.1694749118985817,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,2.178055275977844,1.645762219517495,,,,2.551844849400703,
2013-11-07,2.1708250857282474,1.634899022305099,,,,2.5462280013586893,
2013-11-08,2.1731199533146177,1.6376330588489536,,,,2.556817496157459,
2013-11-11,2.1721817401913888,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,2.198476488474769,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,2.185747232631336,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,2.201484794250812,1.627306966256456,,,,2.5423566805822175,
2013-11-15,2.204961473679416,1.633971306979607,,,,2.545872052774801,
2013-11-18,2.2051391402712888,1.64131924623696,,,,2.538953008568969,
2013-11-19,2.2008056417048496,1.63509426805907,,,,2.5276244909661294,
2013-11-20,2.22382971551808,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,2.221208949042344,1.6310174699654696,,,,2.523947530556375,
2013-11-22,2.21788499655752,1.629308652426441,,,,2.5413704092009954,
2013-11-25,2.2403982541424217,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,2.2409842451801283,1.6200078980364214,,,,2.54979387146985,
2013-11-27,2.247238629165934,1.6232546036815148,,,,2.550786966985211,
2013-11-28,2.23931998466019,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,2.2464188776814518,1.623523155991464,,,,2.5385151515837454,
2013-12-02,2.2410514763143032,1.610023425914547,,,,2.5135522985734635,
2013-12-03,2.2279815032897603,1.594668503581949,,,,2.510727926777259,
2013-12-04,2.238112467600595,1.589200311296588,,,,2.5092757094756375,
2013-12-05,2.225526271777659,1.5863440971594365,,,,2.528928596750019,
2013-12-06,2.226880657479773,1.5994532165307596,,,,2.537232412920974,
2013-12-09,2.234690168508493,1.601284092465433,,,,2.540096368015917,
2013-12-10,2.2404369920787333,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,2.2541859205162105,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,2.232544665278565,1.573405907221077,,,,2.5197656070230843,
2013-12-13,2.2422211614831333,1.5721121359063022,,,,2.539537734726763,
2013-12-16,2.243959223230517,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,2.2371760290918266,1.5833903793429516,,,,2.539616887518725,
2013-12-18,2.241234141328001,1.584830644572031,,,,2.5707637862003585,
2013-12-19,2.254711834103243,1.6074358832849966,,,,2.577426916917215,
2013-12-20,2.2605506452251336,1.612782017174713,,,,2.593626944715592,
2013-12-23,2.259247326437051,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,2.260102372894341,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,2.277311513704986,1.64800802247877,,,,2.626154340569298,
2013-12-30,2.273521037182965,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,2.2787405541500414,1.647568659933509,,,,2.6330323064454655,
2014-01-02,2.276956253445075,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,2.284730200257152,1.6430769348133072,,,,2.649434299428427,
2014-01-06,2.297072866470642,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,2.307207337044536,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,2.3164064731883123,1.6409042000127063,,,,2.6417018333674047,
