Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-19,0.9084024699663188,0.981331323253914,,,,1.3728807663719873,
2011-01-20,0.8734893370028314,0.963467095171472,,,,1.3650651730117953,
2011-01-21,0.8774641348599559,0.9681301555286124,,,,1.3799176959223043,
2011-01-24,0.8832021430004618,0.9759457503039132,,,,1.378883599916148,
2011-01-25,0.8725805113136659,0.971643946243203,,,,1.3695896130244791,
2011-01-26,0.8832377776916327,0.9800998770237388,,,,1.3614192615066214,
2011-01-27,0.8806224611117064,0.9794266703834535,,,,1.3769419321531806,
2011-01-28,0.8798191434362121,0.9656836983857872,,,,1.3780080016563494,
2011-01-31,0.8785420280414357,0.962646131018022,,,,1.3748033246339488,
2011-02-01,0.88636818245217,0.978228014616048,,,,1.3807923167026894,
2011-02-02,0.8861406783499325,0.985173419457604,,,,1.3961235419174645,
2011-02-03,0.8861428110638419,0.9824149317986436,,,,1.4016353903077248,
2011-02-04,0.886071843049321,0.9847300667458287,,,,1.3992265028466482,
2011-02-07,0.8944523411954909,0.9935308185052696,,,,1.391953070685007,
2011-02-08,0.8932365717157026,1.000147757513165,,,,1.4006699938997758,
2011-02-09,0.8948119140961357,0.9937442371162544,,,,1.4044903628293517,
2011-02-10,0.8909160012367884,0.9884408407538792,,,,1.3983781259065078,
2011-02-11,0.8926244055388559,0.9954846971560246,,,,1.4073544244557135,
2011-02-14,0.8960486756464408,0.9950249892990048,,,,1.409319524036089,
2011-02-15,0.8948541276844921,0.9912485541931344,,,,1.4106290850481151,
2011-02-16,0.8969157395845812,0.9991626005290248,,,,1.399498354752254,
2011-02-17,0.9024495081937228,0.99950742150793,,,,1.3900952792177395,
2011-02-18,0.9035805817225406,0.99878498908735,,,,1.3755291185295448,
2011-02-21,0.9137196733580224,0.9875870059653789,,,,1.3663819388458749,
2011-02-22,0.9156322001511524,0.9846315350129586,,,,1.3863671445944943,
2011-02-23,0.8923301398723725,0.9725962325922928,,,,1.386457335792052,
2011-02-24,0.8849502188279829,0.972021557684878,,,,1.3817210354373861,
2011-02-25,0.8927309618864513,0.9853540476058192,,,,1.3815696992908941,
2011-02-28,0.8959336055048757,0.9841718271559388,,,,1.3925759877545305,
2011-03-01,0.902010307017966,0.9746157723408678,,,,1.4007783854651756,
2011-03-02,0.9016619210809492,0.9711841582139028,,,,1.4015059895619724,
2011-03-03,0.9082490193132844,0.985994383611054,,,,1.4039550891031,
2011-03-04,0.9155151198846138,0.9835807169309988,,,,1.4026152042374607,
2011-03-07,0.9232054205654604,0.9808550999070884,,,,1.3827036621953794,
2011-03-08,0.9228439257740852,0.9810192927377784,,,,1.372584034784223,
2011-03-09,0.9121711215615048,0.9748620615869028,,,,1.3580058522888385,
2011-03-10,0.900817570726328,0.9597563211634216,,,,1.3336624633718537,
2011-03-11,0.8997749060563588,0.957030784311792,,,,1.3239099742931917,
2011-03-14,0.8806180643878541,0.9482464678698762,,,,1.3427152362482577,
2011-03-15,0.8585226300884251,0.9351273965599196,,,,1.3522916287550075,
2011-03-16,0.8606069627454784,0.919184336837744,,,,1.3713832238353465,
2011-03-17,0.8683003149107946,0.93525879892784,,,,1.3672524515977353,
2011-03-18,0.875818840760419,0.9388710412030205,,,,1.372843247319257,
2011-03-21,0.885513031054293,0.9500361536899412,,,,1.3892279038562256,
2011-03-22,0.8972657600392843,0.9461940574862512,,,,1.3948423157215504,
2011-03-23,0.8983090661693791,0.9516452113617913,,,,1.3964622414370964,
2011-03-24,0.9005041047831251,0.9656016019704422,,,,1.3982195838603542,
2011-03-25,0.9077800102261566,0.9688690232667174,,,,1.4028781935760164,
2011-03-28,0.9081702937858656,0.9694765688091826,,,,1.3915794467048566,
2011-03-29,0.9089062102209522,0.9740247422882082,,,,1.40636819957517,
2011-03-30,0.9075049714250162,0.976668182724493,,,,1.4125436216386769,
2011-03-31,0.9015977748138676,0.9701825659122376,,,,1.40910773855312,
2011-04-01,0.9038376205922486,0.986782477129454,,,,1.4169831835145754,
2011-04-04,0.9069817756452612,0.9879482622618092,,,,1.4055399531292159,
2011-04-05,0.9042316666887976,0.986322769272434,,,,1.4146101222399234,
2011-04-06,0.9176701412520062,0.9919053255158946,,,,1.4118740892362713,
2011-04-07,0.9152444371029466,0.9863719950527288,,,,1.3973609990674205,
2011-04-08,0.9211590543642412,0.9943189120236694,,,,1.4048364587787108,
2011-04-11,0.9165989561414808,0.9939248652644695,,,,1.4042695890967751,
2011-04-12,0.9039877678505024,0.9793281386505834,,,,1.410074587484708,
2011-04-13,0.9027403180377244,0.986864573544799,,,,1.3886486994538447,
2011-04-14,0.9039426864053488,0.9792131716001882,,,,1.3975617735102808,
2011-04-15,0.906013878588528,0.9845002128173188,,,,1.4155281421601746,
2011-04-18,0.8946327908519833,0.9638283514679024,,,,1.4180516993979375,
2011-04-19,0.8977918747352366,0.9682286872614824,,,,1.4259298070863191,
2011-04-20,0.9032757933300264,0.988818452195554,,,,1.4300195679770202,
2011-04-21,0.9008477301386788,0.988161680872794,,,,1.4414984232287305,
2011-04-26,0.8969960003793246,0.9965519505555096,,,,1.4414984232287307,
2011-04-27,0.8979127800173734,0.99635496726205,,,,1.4471391997496978,
2011-04-28,0.9080079221283548,0.9966340469708548,,,,1.4344579831195001,
2011-05-04,0.9070047793951646,0.982546334166564,,,,1.4266252433103626,
2011-05-05,0.90436100797156,0.972021557684878,,,,1.4341001361342238,
2011-05-06,0.9054848034260424,0.9813476783991584,,,,1.4299620523137304,
2011-05-09,0.9027828500726992,0.9757487670104534,,,,1.4502957100279774,
2011-05-10,0.9095337750646104,0.988260212605664,,,,1.4437186104927866,
2011-05-11,0.9010826649454736,0.9812163562035188,,,,1.4396123526170763,
2011-05-12,0.8983462393547934,0.9761263784521282,,,,1.4404965555999054,
2011-05-13,0.8977446874356616,0.9729902793514928,,,,1.4347213345910503,
2011-05-16,0.8978815830704564,0.9726291032273432,,,,1.4223305243411934,
2011-05-17,0.8943374889511777,0.9623341806741672,,,,1.4300041251180748,
2011-05-18,0.8962033818770168,0.9725962325922928,,,,1.4386715706865438,
2011-05-19,0.8993984006194133,0.9779324995897184,,,,1.439029990814276,
2011-05-20,0.8990803352460449,0.9767010533595432,,,,1.4172461865177097,
2011-05-23,0.8896786208169462,0.9582129245893916,,,,1.4234725627207923,
2011-05-24,0.8944804506912003,0.9619072632799168,,,,1.4210500009686258,
2011-05-25,0.8978792255764835,0.9638283514679024,,,,1.4241494087322704,
2011-05-26,0.899001659264019,0.9656180372879674,,,,1.4376188009904616,
2011-05-27,0.904180522249208,0.975124786150463,,,,1.4479438117844399,
2011-05-31,0.9109808688745492,0.9835150558331788,,,,1.4436452810180078,
2011-06-01,0.9139647314301576,0.9734336320632682,,,,1.4374976628680636,
2011-06-02,0.9124690317817729,0.9601832385576718,,,,1.4375219302897426,
2011-06-03,0.9118432682579602,0.9613490236900272,,,,1.43705236452279,
2011-06-06,0.912779822510758,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,0.917692936557457,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,0.9123215427916688,0.9537797181607612,,,,1.431160503080679,
2011-06-09,0.9148827341822398,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,0.9154701832307665,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,0.9141766604397636,0.9479673079887908,,,,1.426036229841871,
2011-06-14,0.9184365532937724,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,0.9191959641719074,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,0.9167735311643994,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,0.9174017011193252,0.9383455920759,,,,1.3949988977080263,
2011-06-20,0.9177246676869806,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,0.9148892429121174,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,0.9185489358939964,0.947885211573446,,,,1.3884842276881477,
2011-06-23,0.917951054290643,0.9316957824329544,,,,1.395160739736905,
2011-06-24,0.9155867175605192,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,0.916158393334973,0.93956060298855,,,,1.4078369996812643,
2011-06-28,0.9176315232331532,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,0.925284289031088,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,0.929389071553574,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,0.9406925912582026,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,0.9418022518157544,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,0.9502138497828008,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,0.952073507573438,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,0.9525073152013848,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,0.9530712756187112,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,0.9481731681283372,0.9735321637961384,,,,1.432941143901662,
2011-07-12,0.9426474519200227,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,0.9383234123484734,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,0.9368879596301916,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,0.9415990067407444,0.959493676772142,,,,1.4093954419082597,
2011-07-18,0.9317610829359468,0.9445684843245954,,,,1.416431027987189,
2011-07-19,0.9318044155217726,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,0.9331769312227656,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,0.9385465901640778,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,0.9420244898414856,0.974484450145228,,,,1.438240143864958,
2011-07-25,0.9403952543080268,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,0.944727273387016,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,0.9427488266001586,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,0.9393044900890276,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,0.9412014111000022,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,0.9353308147033332,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,0.9198000733537112,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,0.9024243979692298,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,0.8923016084590978,0.885508371228766,,,,1.2758224306983434,
2011-08-05,0.851082045185185,0.861519782630499,,,,1.2262608338381944,
2011-08-08,0.8117307325022138,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,0.8090800574112756,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,0.8230583661715086,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,0.8358450452189516,0.8476947142174877,,,,1.290892493715999,
2011-08-12,0.85664441344235,0.87350585927087,,,,1.300811488529711,
2011-08-15,0.8701275163117957,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,0.858589766241236,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,0.8552182729668061,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,0.8317370977045223,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,0.8223477608118137,0.827663188873306,,,,1.2271964805267455,
2011-08-22,0.8206853511063824,0.8366116981459117,,,,1.233415669766315,
2011-08-23,0.8190691607208306,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,0.825830791027598,0.8547714412546834,,,,1.241182096504834,
2011-08-25,0.8243403040972068,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,0.8122818164528631,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,0.8269081832081125,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,0.8420138831210244,0.885738225157276,,,,1.3068161052810352,
2011-09-01,0.8417614046335533,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,0.838112982579698,0.8689084600115496,,,,1.252985713516658,
2011-09-05,0.8272775126575108,0.8378103539133173,,,,1.252981459596794,
2011-09-06,0.8221477848019403,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,0.8288951035335346,0.87327600534236,,,,1.2857659195631261,
2011-09-08,0.8354466446368851,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,0.8246669543862637,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,0.8090187932673539,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,0.8196325771405614,0.8495829317704229,,,,1.253618133582642,
2011-09-14,0.8223721740747068,0.8582359260166987,,,,1.276486947418343,
2011-09-15,0.8348166111929215,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,0.8421425759313004,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,0.8368091434416082,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,0.8412451920026385,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,0.8381625919371248,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,0.821219123942056,0.8277945912412265,,,,1.223878069937319,
2011-09-23,0.8156518291282957,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,0.8208341156876864,0.8356429764792969,,,,1.262599242429454,
2011-09-27,0.8324677429723372,0.8692532809904547,,,,1.250868161198964,
2011-09-28,0.8288281165994,0.8566925294426687,,,,1.245518818303131,
2011-09-29,0.8233811280542841,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,0.8180648173694518,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,0.8123832312217033,0.8333607121671618,,,,1.178965521038228,
2011-10-04,0.7882222004330337,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,0.7911168619929562,0.8377446928154973,,,,1.236550576153927,
2011-10-06,0.7943880429155509,0.8687934929611544,,,,1.240715076440118,
2011-10-07,0.7944617917425901,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,0.8028473220335409,0.886477092895381,,,,1.2592345623854517,
2011-10-11,0.8046654273243806,0.8859352886230162,,,,1.275368319682246,
2011-10-12,0.8199931035181617,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,0.8146814842867889,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,0.8223340959363085,0.8975436736494318,,,,1.272070375697995,
2011-10-17,0.81934239232861,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,0.8177199468283219,0.8883488751307911,,,,1.270696605640885,
2011-10-19,0.8206190933622936,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,0.8147246124896409,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,0.8192579069876017,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,0.8244787467121993,0.910958259985718,,,,1.290637604558851,
2011-10-25,0.8233090752409908,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,0.8205512528659799,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,0.8331695436599411,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,0.836040711536927,0.9362603912295052,,,,1.301076561625173,
2011-10-31,0.82414682458428,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,0.8237588003278997,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,0.8307734063098484,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,0.8407108493385846,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,0.8345269445635326,0.907526645858753,,,,1.2892913763316602,
2011-11-07,0.8326385625713044,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,0.8343116601618953,0.914110714231598,,,,1.2806902982108883,
2011-11-09,0.827462835207899,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,0.8226914250393246,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,0.8245787127509245,0.9105149072739428,,,,1.292834452426602,
2011-11-14,0.8324751705334319,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,0.8555951494492984,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,0.8631189158281019,0.9045383042712823,,,,1.270177206118343,
2011-11-17,0.8564897271892942,0.8904341561494664,,,,1.258994308341742,
2011-11-18,0.8544288278512766,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,0.8446468366386471,0.8575134935961188,,,,1.225629461328353,
2011-11-22,0.8442657457414021,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,0.8449661060521545,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,0.8383828271787639,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,0.8402686001145401,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,0.8550135824835751,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,0.8683235591233125,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,0.88604894403028,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,0.8784120594951085,0.901303673437777,,,,1.2901337720757136,
2011-12-02,0.875930882804761,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,0.8700387395889599,0.9142256812819932,,,,1.287091283677699,
2011-12-06,0.8643826417399458,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,0.8630584102353068,0.910761196519978,,,,1.2643464471009815,
2011-12-08,0.8631654339805099,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,0.8727253604144665,0.907855031520133,,,,1.2469179701418038,
2011-12-12,0.8648074906804548,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,0.8664329478408075,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,0.8596874824526253,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,0.8601147562591568,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,0.8588729381966035,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,0.857788506761989,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,0.852196259861573,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,0.8504361485807284,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,0.855489952304055,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,0.858815633967841,0.9051458498137478,,,,1.253180807225594,
2011-12-28,0.856184697331007,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,0.8596852465421068,0.914028617816253,,,,1.2646578252577894,
2011-12-30,0.8669259204717296,0.914931678385048,,,,1.2922813341077743,
2012-01-03,0.8712455543706888,0.9358826996155498,,,,1.282258022786378,
2012-01-04,0.8710206487383304,0.9307270607663396,,,,1.270935649303792,
2012-01-05,0.8596766161521171,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,0.8653324253031369,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,0.8721291157578192,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,0.8732675441473734,0.93535733066071,,,,1.2938503884673294,
2012-01-11,0.864179936629866,0.9311046722080144,,,,1.303840005455829,
2012-01-12,0.8605525422623826,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,0.8613731033207124,0.9254893255017844,,,,1.306294307874384,
2012-01-16,0.8634229410901895,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,0.8666988605510115,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,0.8559397516149116,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,0.8521003849471042,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,0.8478505583054214,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,0.842431469199004,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,0.8321931102189492,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,0.8320811174911908,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,0.8361554809396083,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,0.845518825942703,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,0.8412342252308233,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,0.8433155827195293,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,0.8536944546198009,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,0.8518291870033962,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,0.864117984168853,0.9689183292192928,,,,1.403531592000731,
2012-02-06,0.8713267874735966,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,0.8701475888311023,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,0.8633479305240377,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,0.8726669265695481,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,0.8700010107042696,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,0.879386196907895,0.969673632274923,,,,1.4063712224563252,
2012-02-14,0.8782256559708385,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,0.8885976767799748,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,0.8824931555645495,0.9663404697085471,,,,1.41789565055911,
2012-02-17,0.8851103338191109,0.9695751005420528,,,,1.430325423649449,
2012-02-20,0.8984223595455031,0.976175604232423,,,,1.42457028348912,
2012-02-21,0.8995160308691177,0.9733679709654482,,,,1.429903444380355,
2012-02-22,0.905236664778222,0.971463318094988,,,,1.4368859964654297,
2012-02-23,0.9124946895542676,0.974960593319773,,,,1.4408855898235051,
2012-02-24,0.9087103124114584,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,0.8944635079923418,0.971299125264298,,,,1.4398251822844965,
2012-02-28,0.8993957353981321,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,0.8968559937111015,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,0.906727157231232,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,0.9000268954991516,0.9705602575261928,,,,1.435239693879836,
2012-03-05,0.893953328154352,0.964600009668777,,,,1.4064699347798217,
2012-03-06,0.8834193459617348,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,0.8925267794523185,0.950906343623686,,,,1.4349524479487286,
2012-03-08,0.8936368719955824,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,0.8987285683348413,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,0.9072756255794172,0.9675554806211972,,,,1.469624742278812,
2012-03-13,0.923040370077514,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,0.9304625074172448,0.976192039549948,,,,1.468829259341757,
2012-03-15,0.92781838178221,0.9754203813490734,,,,1.476493480837112,
2012-03-16,0.9404267605778333,0.9795087667987986,,,,1.473097925909548,
2012-03-19,0.9300949826916568,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,0.9231260052182058,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,0.9307794124880334,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,0.9279634119633772,0.9598220624335222,,,,1.454058470466495,
2012-03-23,0.9291165429741018,0.961332588372502,,,,1.46851969862197,
2012-03-26,0.9359800430577218,0.9691810537828528,,,,1.46633862007644,
2012-03-27,0.9459966150851132,0.9637462550525572,,,,1.455200869557366,
2012-03-28,0.9403602721777988,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,0.9407209382598876,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,0.9414738063045962,0.9471463438353408,,,,1.459675090256581,
2012-04-02,0.941460938127802,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,0.9410799811232836,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,0.9273045546828932,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,0.9285694682624384,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,0.9138190704190704,0.9187574194434938,,,,1.412589055052836,
2012-04-11,0.9157580776621634,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,0.9186180951375326,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,0.925507513614012,0.927985008424904,,,,1.423078362017277,
2012-04-16,0.9256699196942836,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,0.931158112529093,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,0.9434034243605578,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,0.9385945768186924,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,0.9450885787943494,0.947753889377806,,,,1.4149152313049818,
2012-04-23,0.9380096904828296,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,0.9432534548432152,0.93745896682463,,,,1.429186443581022,
2012-04-25,0.93681408421456,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,0.9400064316984664,0.9438953578565908,,,,1.445584054030326,
2012-04-27,0.947219242165324,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,0.939945493037218,0.9421055918642453,,,,1.447394758789771,
2012-05-01,0.9430373863355428,0.9543216026054068,,,,1.444988479094598,
2012-05-02,0.9470268581965836,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,0.9472494569356084,0.946834393491486,,,,1.4147617386586284,
2012-05-04,0.9377680916714952,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,0.9296239886139596,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,0.9322306084485166,0.908002789033298,,,,1.39324070168625,
2012-05-10,0.9339338464074558,0.910285053345433,,,,1.404007033859681,
2012-05-11,0.9409047379927368,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,0.9350347243458496,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,0.9369148667329364,0.8928149521944717,,,,1.366621576065647,
2012-05-16,0.9241230015249348,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,0.9259475796023088,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,0.9254387085114124,0.8649021709771694,,,,1.334682440172634,
2012-05-21,0.9190036223358796,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,0.9183868315968898,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,0.9155664303591312,0.8647051075114291,,,,1.33796092880194,
2012-05-24,0.9229540878614386,0.8784480795090955,,,,1.335382186716406,
2012-05-25,0.925262400880849,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,0.9324225755876604,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,0.940429491674492,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,0.930731826357365,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,0.923879779511472,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,0.9470336646077258,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,0.950011951933226,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,0.951542511235971,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,0.9613490463247444,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,0.9453803268118208,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,0.9548970910755172,0.9004006128689819,,,,1.344755811673213,
2012-06-14,0.9763042543206488,0.897658640699827,,,,1.352369439631413,
2012-06-15,0.9714200384197212,0.8995796487155319,,,,1.352609565952965,
2012-06-18,0.9711135285653713,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,0.977229478428024,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,0.9754926193934248,0.9231413199195488,,,,1.376066747217499,
2012-06-21,0.9783479549889278,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,0.9737702050308128,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,0.9693401549050544,0.894965894310967,,,,1.3481084693018188,
2012-06-26,0.9725712349158536,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,0.9761437308587124,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,0.9894943466315286,0.9019276542977672,,,,1.381777485682197,
2012-06-29,0.9983471809427642,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.0085717194871882,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.0137256647735453,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.014386009274309,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.0149111803679531,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.01486440474844,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.0155991283099737,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.019274933470917,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.0272980652581305,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.0196912511082723,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.0245060306491829,0.9303330140071396,,,,1.3978377928580001,
