Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-06,1.4724333782626704,0.9626954369705972,,,,1.4410435874045178,
2011-06-07,1.4797444272018392,0.9629417262166324,,,,1.4252512234232169,
2011-06-08,1.4718226045508138,0.9537797181607612,,,,1.431160503080679,
2011-06-09,1.4769373482404164,0.9615624423010118,,,,1.4189636478029422,
2011-06-10,1.4773507268853583,0.9467029911235656,,,,1.4183261383207473,
2011-06-13,1.479258369155409,0.9479673079887908,,,,1.426036229841871,
2011-06-14,1.4850571835684594,0.9528274318116716,,,,1.4158810600136802,
2011-06-15,1.4861943976386265,0.9428937655549255,,,,1.4030718699426925,
2011-06-16,1.4764635935116155,0.9357020714673348,,,,1.4064509344328722,
2011-06-17,1.4831936691986851,0.9383455920759,,,,1.3949988977080263,
2011-06-20,1.4802638485385848,0.9348154462160648,,,,1.4051780145879011,
2011-06-21,1.4851296601456685,0.9482628230151208,,,,1.4061955724546864,
2011-06-22,1.4927031513861932,0.947885211573446,,,,1.3884842276881477,
2011-06-23,1.4872219339489052,0.9316957824329544,,,,1.395160739736905,
2011-06-24,1.4833446340834524,0.9355215234914002,,,,1.3984724077512545,
2011-06-27,1.4845896549078257,0.93956060298855,,,,1.4078369996812643,
2011-06-28,1.489806565212626,0.9468836192717808,,,,1.4260102317719496,
2011-06-29,1.5021424362997042,0.9615132165207172,,,,1.4398465568412668,
2011-06-30,1.506204045654116,0.9762413455025236,,,,1.4540913789355945,
2011-07-01,1.5240501641702648,0.9834821851981286,,,,1.4582653440777873,
2011-07-04,1.531904306926179,0.9880303586771542,,,,1.4663392597330658,
2011-07-05,1.5451533031779798,0.9890976120766392,,,,1.4663474291168006,
2011-07-06,1.5518888181298671,0.9856331273146238,,,,1.4721724210560627,
2011-07-07,1.5446887847943724,0.9941219287302098,,,,1.4642623954660965,
2011-07-08,1.5459894469224802,0.9836135875660488,,,,1.4446184483367575,
2011-07-11,1.530297885068577,0.9735321637961384,,,,1.432941143901662,
2011-07-12,1.519527146507467,0.9636477233196872,,,,1.4400946312907308,
2011-07-13,1.5197591276886206,0.9697885191530377,,,,1.4331239131406932,
2011-07-14,1.5155241740256171,0.9600354810445068,,,,1.4316649035207647,
2011-07-15,1.5180476714638436,0.959493676772142,,,,1.4093954419082597,
2011-07-18,1.5042607650783038,0.9445684843245954,,,,1.416431027987189,
2011-07-19,1.5001617518838304,0.9506764896951762,,,,1.4270329747609418,
2011-07-20,1.5028695243836887,0.9611519602242868,,,,1.4298230901258147,
2011-07-21,1.5024515565180878,0.9687212657535524,,,,1.4409579413042266,
2011-07-22,1.513338346793661,0.974484450145228,,,,1.438240143864958,
2011-07-25,1.5127452347156936,0.9728917476186228,,,,1.4398140212969721,
2011-07-26,1.5242683113690167,0.9736142602114832,,,,1.4243734447129281,
2011-07-27,1.5069489795821476,0.9616117482535872,,,,1.4233846271544597,
2011-07-28,1.4984560200504815,0.9643373652774976,,,,1.4123378213176134,
2011-07-29,1.5000519795478238,0.9548141810974768,,,,1.4020000250039295,
2011-08-01,1.5016736114578113,0.9481150655019558,,,,1.3802485135284883,
2011-08-02,1.472191688041788,0.9389202669833152,,,,1.3560897818357824,
2011-08-03,1.434129961360875,0.9169348629883785,,,,1.3130331714115404,
2011-08-04,1.4081009378513012,0.885508371228766,,,,1.2758224306983434,
2011-08-05,1.3323067484811422,0.861519782630499,,,,1.2262608338381944,
2011-08-08,1.2598269224764822,0.8322934587676767,,,,1.2462664135388173,
2011-08-09,1.2690501882187897,0.8480395351963929,,,,1.2275202489976125,
2011-08-10,1.2902259018649314,0.8221463738999462,,,,1.2559684375351443,
2011-08-11,1.3074205243935089,0.8476947142174877,,,,1.290892493715999,
2011-08-12,1.3425179584330402,0.87350585927087,,,,1.300811488529711,
2011-08-15,1.3630985935126363,0.8785301759244405,,,,1.2901956125571574,
2011-08-16,1.3450398916078137,0.8796795257392706,,,,1.2854827341359378,
2011-08-17,1.3485697134849168,0.8754105121413303,,,,1.2311873524990014,
2011-08-18,1.309732940702891,0.8361027645085972,,,,1.2188700188582777,
2011-08-19,1.2964734785145964,0.827663188873306,,,,1.2271964805267455,
2011-08-22,1.2938606320352606,0.8366116981459117,,,,1.233415669766315,
2011-08-23,1.2938806377451422,0.8422106897068974,,,,1.2471035751024828,
2011-08-24,1.2977874822667157,0.8547714412546834,,,,1.241182096504834,
2011-08-25,1.2881767581509316,0.8424898495879827,,,,1.2374680230239898,
2011-08-26,1.2702764736080336,0.8422927861222423,,,,1.2661512943620297,
2011-08-30,1.2906589672806985,0.8650827991253845,,,,1.3010897368871879,
2011-08-31,1.3079303262355908,0.885738225157276,,,,1.3068161052810352,
2011-09-01,1.3088286674895009,0.8897117237288865,,,,1.2842957000754702,
2011-09-02,1.2998012160153516,0.8689084600115496,,,,1.252985713516658,
2011-09-05,1.290329002440602,0.8378103539133173,,,,1.252981459596794,
2011-09-06,1.2856191888528945,0.8467095572333476,,,,1.2831185793560036,
2011-09-07,1.292347245161551,0.87327600534236,,,,1.2857659195631261,
2011-09-08,1.2995542027429337,0.8768553769824902,,,,1.2607735316495312,
2011-09-09,1.2882653977709075,0.8562163862681238,,,,1.2383096375627218,
2011-09-12,1.2669917243035425,0.8422435603419476,,,,1.2441502116118575,
2011-09-13,1.2819072979952766,0.8495829317704229,,,,1.253618133582642,
2011-09-14,1.2813625790730168,0.8582359260166987,,,,1.276486947418343,
2011-09-15,1.2899555281836057,0.8763792338079452,,,,1.2868232569037252,
2011-09-16,1.2966260011830408,0.8814527762418105,,,,1.2655575697482753,
2011-09-19,1.293901995428631,0.8635886283316493,,,,1.2798677562967782,
2011-09-20,1.3002733540164,0.8806811180409359,,,,1.2735758706915432,
2011-09-21,1.3004581785372518,0.8683173497866095,,,,1.2304801188587324,
2011-09-22,1.2704499322077356,0.8277945912412265,,,,1.223878069937319,
2011-09-23,1.260309149637488,0.8319322024712464,,,,1.2283352915397376,
2011-09-26,1.261031671858119,0.8356429764792969,,,,1.262599242429454,
2011-09-27,1.2890065326636162,0.8692532809904547,,,,1.250868161198964,
2011-09-28,1.277690615546521,0.8566925294426687,,,,1.245518818303131,
2011-09-29,1.2641237360858963,0.8532772704609481,,,,1.2274282948821769,
2011-09-30,1.248024790862088,0.8420629321937325,,,,1.2175902104049916,
2011-10-03,1.220625960536119,0.8333607121671618,,,,1.178965521038228,
2011-10-04,1.1863437853302112,0.8118350160292449,,,,1.2002108145264618,
2011-10-05,1.1983344753588132,0.8377446928154973,,,,1.236550576153927,
2011-10-06,1.2120083949089906,0.8687934929611544,,,,1.240715076440118,
2011-10-07,1.211571422001508,0.8707802422469596,,,,1.2596479156817257,
2011-10-10,1.213898413668596,0.886477092895381,,,,1.2592345623854517,
2011-10-11,1.2238219260950638,0.8859352886230162,,,,1.275368319682246,
2011-10-12,1.2739551148461985,0.8935045139800013,,,,1.2657758727734298,
2011-10-13,1.278827431994297,0.8871995253159609,,,,1.2791416607909518,
2011-10-14,1.288816636494886,0.8975436736494318,,,,1.272070375697995,
2011-10-17,1.270471933003422,0.8926671946813067,,,,1.2622128323912158,
2011-10-18,1.266547688865172,0.8883488751307911,,,,1.270696605640885,
2011-10-19,1.2700385995483403,0.8949330236759167,,,,1.2562231758034088,
2011-10-20,1.2606070382966426,0.8841291674854261,,,,1.2751443790376273,
2011-10-21,1.2692779454370675,0.9012052218771874,,,,1.2942783305197232,
2011-10-24,1.2827176397450522,0.910958259985718,,,,1.290637604558851,
2011-10-25,1.2842584706414004,0.9072474859776676,,,,1.2896890225229676,
2011-10-26,1.2843673283042905,0.9117956594566932,,,,1.3282571935735883,
2011-10-27,1.3178147386519283,0.9381649639276848,,,,1.3322194380464698,
2011-10-28,1.3325892746847623,0.9362603912295052,,,,1.301076561625173,
2011-10-31,1.297325657686591,0.9103179239804832,,,,1.2698854104522233,
2011-11-01,1.2838063214094246,0.8901878669034314,,,,1.2831113635637148,
2011-11-02,1.3068632991263034,0.9004499188215572,,,,1.2972876715157862,
2011-11-03,1.322577412645406,0.9105477779089932,,,,1.2977900357559178,
2011-11-04,1.3333763985339435,0.907526645858753,,,,1.2892913763316602,
2011-11-07,1.32857357330113,0.9048338192976124,,,,1.3010252185013074,
2011-11-08,1.335275932695468,0.914110714231598,,,,1.2806902982108883,
2011-11-09,1.320543012880518,0.8965585166652917,,,,1.2738653847041737,
2011-11-10,1.311268379823746,0.8939970924720714,,,,1.2959428403960773,
2011-11-11,1.3266885008732865,0.9105149072739428,,,,1.292834452426602,
2011-11-14,1.3343849152125806,0.9061802325781826,,,,1.2864245533426129,
2011-11-15,1.3523549104551,0.9059175080146225,,,,1.2858519808591882,
2011-11-16,1.3564260617353432,0.9045383042712823,,,,1.270177206118343,
2011-11-17,1.3334296581036749,0.8904341561494664,,,,1.258994308341742,
2011-11-18,1.312772605302564,0.8805497156730154,,,,1.2292479370166656,
2011-11-21,1.2821365387222845,0.8575134935961188,,,,1.225629461328353,
2011-11-22,1.2899156792137425,0.8549191987678483,,,,1.2084102720192047,
2011-11-23,1.2871900992861585,0.8439182791116173,,,,1.2098941726127947,
2011-11-24,1.284589362003381,0.8419151746805675,,,,1.2134214498976583,
2011-11-25,1.2836160974976305,0.8480067447336231,,,,1.2432809436648895,
2011-11-28,1.300413357760148,0.8723236388209896,,,,1.2558841088532169,
2011-11-29,1.3189218141559629,0.8762971373926002,,,,1.2891658738270586,
2011-11-30,1.3227502181592894,0.9039471940463424,,,,1.2789024553500685,
2011-12-01,1.319263568186874,0.901303673437777,,,,1.2901337720757136,
2011-12-02,1.3221084106145378,0.9116478217712478,,,,1.2925812992186954,
2011-12-05,1.311934036769985,0.9142256812819932,,,,1.287091283677699,
2011-12-06,1.313369097499416,0.9143406483323884,,,,1.2837413226638918,
2011-12-07,1.3150813264639134,0.910761196519978,,,,1.2643464471009815,
2011-12-08,1.323647329607922,0.9004006128689819,,,,1.2712142819527414,
2011-12-09,1.3353767690952063,0.907855031520133,,,,1.2469179701418038,
2011-12-12,1.3237552201016496,0.8912222496678663,,,,1.2520803403938228,
2011-12-13,1.3288074751306636,0.9014515111232224,,,,1.2308771836986359,
2011-12-14,1.3249542501772729,0.8811900516782504,,,,1.2355472220802923,
2011-12-15,1.3211911451731306,0.8867890432392359,,,,1.2306152281258884,
2011-12-16,1.3076338181271716,0.8845560047073956,,,,1.2262831911575858,
2011-12-19,1.3101006730523457,0.8808945366519206,,,,1.2364642674782675,
2011-12-20,1.3132495731124327,0.8898594812420514,,,,1.2359005971148878,
2011-12-21,1.3306532981003525,0.8849501316388761,,,,1.2424628614938684,
2011-12-22,1.3312760221399331,0.8960002770754018,,,,1.2514348401585311,
2011-12-23,1.3363026270047471,0.9051458498137478,,,,1.253180807225594,
2011-12-28,1.3338722797023994,0.9042755797077224,,,,1.2608151470432825,
2011-12-29,1.3361303955763817,0.914028617816253,,,,1.2646578252577894,
2011-12-30,1.3418575889955886,0.914931678385048,,,,1.2922813341077743,
2012-01-03,1.3617304436018456,0.9358826996155498,,,,1.282258022786378,
2012-01-04,1.3599168090609686,0.9307270607663396,,,,1.270935649303792,
2012-01-05,1.3404427014671063,0.9234697055809288,,,,1.2769948183885418,
2012-01-06,1.351893000200359,0.9276402676182796,,,,1.2774958291677057,
2012-01-09,1.35759847870729,0.9214993916126486,,,,1.2919076561782057,
2012-01-10,1.354800945852665,0.93535733066071,,,,1.2938503884673294,
2012-01-11,1.3581700003161097,0.9311046722080144,,,,1.303840005455829,
2012-01-12,1.3627309754464223,0.9297254684646744,,,,1.3045450063406394,
2012-01-13,1.365813154659633,0.9254893255017844,,,,1.306294307874384,
2012-01-16,1.3706479270759098,0.9289045043112244,,,,1.3168800560938299,
2012-01-17,1.3690870794233276,0.9349139779489348,,,,1.3238104808043334,
2012-01-18,1.37771388741922,0.9362931816922748,,,,1.3397010761124253,
2012-01-19,1.3788194296749194,0.9426639116264156,,,,1.3414241181948232,
2012-01-20,1.377914200658042,0.9405950659252656,,,,1.3465017067264633,
2012-01-23,1.372660247030185,0.9494614787825262,,,,1.3342044501884354,
2012-01-24,1.3487501409029168,0.9444207268114304,,,,1.3380244265069883,
2012-01-25,1.3584564801608532,0.9396755700389452,,,,1.3539168632938083,
2012-01-26,1.3668000271130407,0.9515303244836764,,,,1.3504876337195986,
2012-01-27,1.3707006008687477,0.9413995947611904,,,,1.3373830738027495,
2012-01-30,1.362645034623994,0.9311539781605898,,,,1.3447004398494065,
2012-01-31,1.3633153999516483,0.9328780028828348,,,,1.3764788491112592,
2012-02-01,1.3918865722495473,0.9507914567455714,,,,1.3814735192424392,
2012-02-02,1.381022173726537,0.9516780819968412,,,,1.4029732082288624,
2012-02-03,1.4032331604888768,0.9689183292192928,,,,1.403531592000731,
2012-02-06,1.4242810291600576,0.9674570290606076,,,,1.4011266810126157,
2012-02-07,1.4189756133014626,0.9671449985444722,,,,1.3983462601692753,
2012-02-08,1.4121283415871315,0.9647806378169922,,,,1.4071377216540475,
2012-02-09,1.432544561618392,0.9679988333329724,,,,1.3995466807471402,
2012-02-10,1.4259240938136202,0.9609221062957768,,,,1.4107661849297943,
2012-02-13,1.4405701658319885,0.969673632274923,,,,1.4063712224563252,
2012-02-14,1.435985297237669,0.9687212657535524,,,,1.4119473575194392,
2012-02-15,1.44886786710563,0.9674570290606076,,,,1.4080490226367135,
2012-02-16,1.4446691519713857,0.9663404697085471,,,,1.41789565055911,
2012-02-17,1.4411247322593748,0.9695751005420528,,,,1.430325423649449,
2012-02-20,1.455143789318339,0.976175604232423,,,,1.42457028348912,
2012-02-21,1.4499363982329807,0.9733679709654482,,,,1.429903444380355,
2012-02-22,1.4548213504759224,0.971463318094988,,,,1.4368859964654297,
2012-02-23,1.4641038666828956,0.974960593319773,,,,1.4408855898235051,
2012-02-24,1.468597113110294,0.9745008854627532,,,,1.4358585970566888,
2012-02-27,1.4510843103066535,0.971299125264298,,,,1.4398251822844965,
2012-02-28,1.451151774075238,0.9733186650128728,,,,1.4339060296163715,
2012-02-29,1.4670741328868595,0.9640582053964124,,,,1.4456111051448206,
2012-03-01,1.4804502093771064,0.9738769046027628,,,,1.4453761318624798,
2012-03-02,1.4733848509038694,0.9705602575261928,,,,1.435239693879836,
2012-03-05,1.473430886031772,0.964600009668777,,,,1.4064699347798217,
2012-03-06,1.453304765150047,0.9467029911235656,,,,1.4175414431489621,
2012-03-07,1.4575995378067113,0.950906343623686,,,,1.4349524479487286,
2012-03-08,1.4772920331104435,0.9621207620631824,,,,1.4428497262987459,
2012-03-09,1.4936284554576782,0.9666852906874523,,,,1.4481155162396833,
2012-03-12,1.5065838020633056,0.9675554806211972,,,,1.469624742278812,
2012-03-13,1.5366022794651035,0.9779160642721932,,,,1.4717414116463599,
2012-03-14,1.5463469259582536,0.976192039549948,,,,1.468829259341757,
2012-03-15,1.5451686321037197,0.9754203813490734,,,,1.476493480837112,
2012-03-16,1.5629505386160147,0.9795087667987986,,,,1.473097925909548,
2012-03-19,1.544814667986945,0.9787698990606936,,,,1.4585685444656964,
2012-03-20,1.5431138047602733,0.9673256266926874,,,,1.4614669799649846,
2012-03-21,1.550449868419834,0.9674241584255576,,,,1.4515993482708784,
2012-03-22,1.5430151438491586,0.9598220624335222,,,,1.454058470466495,
2012-03-23,1.5371999595583992,0.961332588372502,,,,1.46851969862197,
2012-03-26,1.5427020394461564,0.9691810537828528,,,,1.46633862007644,
2012-03-27,1.5662409189481377,0.9637462550525572,,,,1.455200869557366,
2012-03-28,1.554796045743045,0.9537961534782864,,,,1.4387319400697658,
2012-03-29,1.5526125654509644,0.9427952338220555,,,,1.4494385094450473,
2012-03-30,1.5668075486437094,0.9471463438353408,,,,1.459675090256581,
2012-04-02,1.5612546055643777,0.9646164449863022,,,,1.4561396662693813,
2012-04-03,1.5588013525958158,0.9586069713485916,,,,1.4271892600164215,
2012-04-04,1.5297574185664178,0.9365230356207848,,,,1.4296416256492408,
2012-04-05,1.5338530999664128,0.9397905370893406,,,,1.4025674989489891,
2012-04-10,1.5112100471223755,0.9187574194434938,,,,1.412589055052836,
2012-04-11,1.5130460849915517,0.9251773751579294,,,,1.4312574240687421,
2012-04-12,1.531048314432412,0.9376231596553202,,,,1.4224001081757456,
2012-04-13,1.557211919227278,0.927985008424904,,,,1.423078362017277,
2012-04-16,1.5545961903737788,0.9303658044699094,,,,1.4393918069300276,
2012-04-17,1.5741934215407936,0.9469000545893058,,,,1.4398494606463264,
2012-04-18,1.603148117804552,0.9433370380944204,,,,1.4368571698467827,
2012-04-19,1.5988243528012955,0.9432221512163056,,,,1.4413775616227047,
2012-04-20,1.616434862283893,0.947753889377806,,,,1.4149152313049818,
2012-04-23,1.5921004036434183,0.9302509175917948,,,,1.4247668192390326,
2012-04-24,1.5923500017140717,0.93745896682463,,,,1.429186443581022,
2012-04-25,1.5785919952918523,0.9390023633986602,,,,1.4298116570842676,
2012-04-26,1.6015927030294042,0.9438953578565908,,,,1.445584054030326,
2012-04-27,1.6070383426563877,0.9485584182137312,,,,1.4363034331757623,
2012-04-30,1.602346408412013,0.9421055918642453,,,,1.447394758789771,
2012-05-01,1.6040400121100329,0.9543216026054068,,,,1.444988479094598,
2012-05-02,1.6089315107915063,0.9454387544306208,,,,1.4459356098422644,
2012-05-03,1.605518434199864,0.946834393491486,,,,1.4147617386586284,
2012-05-04,1.5768306047631149,0.9285268928695496,,,,1.3885038799887774,
2012-05-08,1.536058744125678,0.9120255133852032,,,,1.3817637976335422,
2012-05-09,1.5354758498539771,0.908002789033298,,,,1.39324070168625,
2012-05-10,1.555865037380722,0.910285053345433,,,,1.404007033859681,
2012-05-11,1.56872192282202,0.9154571275121683,,,,1.3821651795760177,
2012-05-14,1.5449357532560832,0.8973959161362669,,,,1.3734577869531486,
2012-05-15,1.5496105425988913,0.8928149521944717,,,,1.366621576065647,
2012-05-16,1.5260469024740062,0.8875114756598159,,,,1.3538194533328796,
2012-05-17,1.5230543076935197,0.8765269913211101,,,,1.3335876375847504,
2012-05-18,1.5105109683640174,0.8649021709771694,,,,1.334682440172634,
2012-05-21,1.500341648426005,0.8709608703951748,,,,1.3509838719316039,
2012-05-22,1.5178742725417238,0.8871830899984359,,,,1.3264020936472554,
2012-05-23,1.506919694281741,0.8647051075114291,,,,1.33796092880194,
2012-05-24,1.5159455173770735,0.8784480795090955,,,,1.335382186716406,
2012-05-25,1.5159066905241083,0.8786779334376054,,,,1.3582782742530792,
2012-05-29,1.563888672642085,0.8851799855673861,,,,1.3385344803772319,
2012-05-30,1.5443945576519735,0.8697786499452944,,,,1.3400604167742363,
2012-05-31,1.520855846246273,0.8736536167840349,,,,1.3208093521522617,
2012-06-01,1.5024888201901092,0.8636871600645194,,,,1.3454672550379476,
2012-06-06,1.5262715268002929,0.8840306357525559,,,,1.3600766173281797,
2012-06-07,1.54426677994997,0.8944896709641414,,,,1.3558567703800843,
2012-06-08,1.5478208588556377,0.8924044701177466,,,,1.3537855912522552,
2012-06-11,1.5473149502080952,0.8919611174059714,,,,1.3437488556935777,
2012-06-12,1.5199882075913491,0.8987423294168373,,,,1.3421689307882945,
2012-06-13,1.5306227785234177,0.9004006128689819,,,,1.344755811673213,
2012-06-14,1.5384490718434976,0.897658640699827,,,,1.352369439631413,
2012-06-15,1.5463027572214705,0.8995796487155319,,,,1.352609565952965,
2012-06-18,1.5341671046536325,0.9015992686363874,,,,1.3671815410751496,
2012-06-19,1.557696731077283,0.9172303780147082,,,,1.3830639021451465,
2012-06-20,1.5751985996307625,0.9231413199195488,,,,1.376066747217499,
2012-06-21,1.5888548715550146,0.9139629567184332,,,,1.3635271814406447,
2012-06-22,1.559929188531728,0.9053100426444378,,,,1.3481707895396542,
2012-06-25,1.5404585709123126,0.894965894310967,,,,1.3481084693018188,
2012-06-26,1.5520181200030665,0.8943583487685016,,,,1.3589742414157748,
2012-06-27,1.5479566424650948,0.9069847614141076,,,,1.3541205602185735,
2012-06-28,1.5583288634216106,0.9019276542977672,,,,1.381777485682197,
2012-06-29,1.5806467730675602,0.9147511304091136,,,,1.3965453874641245,
2012-07-02,1.609360335820516,0.9261460968245444,,,,1.406882205716075,
2012-07-03,1.6196886903392236,0.9338795951845,,,,1.405748723385385,
2012-07-04,1.6229965312995425,0.9333541460573798,,,,1.404110737079269,
2012-07-05,1.6235932290237725,0.934684124020425,,,,1.3991865268927763,
2012-07-06,1.6244384042079971,0.9297583390997246,,,,1.3911064630913408,
2012-07-09,1.6115202149473589,0.9239622840729989,,,,1.399335406869968,
2012-07-10,1.6212626618603625,0.9300046283457596,,,,1.3894535923256086,
2012-07-11,1.614810586346234,0.9300702894435796,,,,1.379631698691931,
2012-07-12,1.594451088318452,0.9208426202898884,,,,1.3942694060257463,
2012-07-13,1.593316883317748,0.9303330140071396,,,,1.3978377928580001,
2012-07-16,1.5831448715769303,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.5671576396187106,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.570779690935675,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.5962698973487457,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,1.5889945531896603,0.927985008424904,,,,1.3767605415964472,
2012-07-23,1.5735920051813554,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,1.5711316960971673,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,1.5585412193182802,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,1.5710750859731173,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,1.5644806547227563,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,1.5701029384422795,0.934848316851115,,,,1.4023439447356298,
2012-07-31,1.5584501145120315,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,1.583801575555689,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,1.5827600509298274,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,1.5965645816386491,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.6124377241444123,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,1.5980086220298328,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,1.5945921429626344,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,1.5943573540283436,0.960774348782612,,,,1.4491330156101176,
2012-08-10,1.6117068369076093,0.960051916362032,,,,1.4446969333762847,
2012-08-13,1.6021192961212494,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,1.6022490639566995,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,1.6096545470705916,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,1.593777596566392,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,1.5971070018162892,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,1.5955439979242751,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,1.6083330128681712,0.961759505766752,,,,1.4534300792546508,
2012-08-22,1.5917927907534195,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,1.5996494861567898,0.948476321798386,,,,1.4486967930957524,
2012-08-24,1.5987895118948487,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.5839182277330834,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.5971646476363288,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.601534494099765,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.6044073837275448,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.617637078914749,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.6105657610811073,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.606519642679228,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.6195786558234888,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.6286004862925056,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.6291993104102165,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.6127957126135386,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.6101945627329313,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.6129069189408547,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.6288902452421763,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.627172886064575,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.6205858250471388,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.643940115851224,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.6483147188117806,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.6552829884180666,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.6486094150170003,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.65025893518417,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.6441732592122071,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.6576736785202453,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.67418199843807,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.6666369672127437,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.6711505313902693,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.67745466918047,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.6891909021079996,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.7127655940653357,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.7101032786204011,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.707605868514605,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.7012501057585747,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.704123681026893,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.7046056374779694,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.7014795074446345,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.7112136820507775,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.704027686006525,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.6875921964158995,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.6943321077270976,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.6893625488257902,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.6783017674633398,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.681154804397933,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.6852870510878235,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.6806669950554094,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.6762371494603705,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.6668791307748458,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.6700230312422764,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.6742357405025905,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.6776772274662837,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.6541580671890157,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.6565109577438824,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.639484071172441,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.6376387246228952,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.627481779318457,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.6202225016697216,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.6384490661931392,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.6145800638966472,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.619998118013749,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.6287940958743776,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.638026298482656,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.6478245982773507,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.6445348554060109,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.646441715349766,0.9508406825258662,,,,1.5331460289228718,
