Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-08-23,0.7636054026495183,0.8423389634775907,,,,1.3440192778960478,
2010-08-24,0.762028996876988,0.8296591766129109,,,,1.3574913896839584,
2010-08-25,0.7566877446073705,0.8221606896750587,,,,1.364309446344312,
2010-08-26,0.7575241159629846,0.8296269629049725,,,,1.3947972802316269,
2010-08-27,0.7540859707322877,0.8369967521511096,,,,1.403075982970276,
2010-08-31,0.7579686169308897,0.8407942768969336,,,,1.4132991443198628,
2010-09-01,0.7627079147642246,0.8635149193859816,,,,1.4204332084636782,
2010-09-02,0.768458293098027,0.8642551275383911,,,,1.4148127412981626,
2010-09-03,0.7720025704554797,0.873459291026573,,,,1.4209403647676992,
2010-09-06,0.7788864073437389,0.8752293164227605,,,,1.4328839855559674,
2010-09-07,0.7768827165341742,0.8701766356176284,,,,1.4410629596399007,
2010-09-08,0.7820432789921027,0.8737006581260531,,,,1.4555524799649755,
2010-09-09,0.7879805715787787,0.8840794434036973,,,,1.4522987575271533,
2010-09-10,0.7889300533414936,0.8852701720471285,,,,1.4572297994045162,
2010-09-13,0.8008957515291036,0.8955523947709766,,,,1.4515503082403887,
2010-09-14,0.8143786345901942,0.8958581107163143,,,,1.4464105922162782,
2010-09-15,0.8243068925812246,0.8939593876284119,,,,1.4667238991759495,
2010-09-16,0.82632462262388,0.8914652609337842,,,,1.468560039805718,
2010-09-17,0.8226322231455692,0.8863804449907331,,,,1.4597636876565856,
2010-09-20,0.8354281198716573,0.9015061165581524,,,,1.4593968145025444,
2010-09-21,0.8529486379860476,0.8972741781752758,,,,1.4732185901208683,
2010-09-22,0.8502960814308026,0.8933639840216866,,,,1.475689694071441,
2010-09-23,0.8548397583064633,0.892591640731358,,,,1.476286312061028,
2010-09-24,0.8623949364677767,0.9008624709595388,,,,1.4770635212313084,
2010-09-27,0.8719898696185486,0.8968235791142346,,,,1.4755479327373573,
2010-09-28,0.8794507795205071,0.8976281361125016,,,,1.484526741834145,
2010-09-29,0.8824773781563113,0.8961638266616518,,,,1.4856288457868405,
2010-09-30,0.8815723356863212,0.8928330078308381,,,,1.501247112268277,
2010-10-01,0.8889039268563484,0.8999613514074758,,,,1.5120994974205113,
2010-10-04,0.8902827510326315,0.8940237364742694,,,,1.5113530084494082,
2010-10-05,0.9016244079098236,0.9068644347386028,,,,1.505872528772111,
2010-10-06,0.9170949587907756,0.9142020102768014,,,,1.5131287208145037,
2010-10-07,0.9205431894998994,0.9110964516914986,,,,1.511668566056289,
2010-10-08,0.903030328508607,0.9103723503930584,,,,1.5297478018325106,
2010-10-11,0.9073757840460396,0.9127538076799208,,,,1.527513189491223,
2010-10-12,0.900308673821111,0.911015995991672,,,,1.521676724107851,
2010-10-13,0.9102035133827422,0.9248221626539256,,,,1.5267946037063034,
2010-10-14,0.9102119270036004,0.9215717995229386,,,,1.5215616852619838,
2010-10-15,0.9093855598407948,0.917742061069176,,,,1.5220731758780124,
2010-10-18,0.9070312545340342,0.9240337125096276,,,,1.5296242575906356,
2010-10-19,0.9095477503822408,0.9178225167690028,,,,1.5335226862401317,
2010-10-20,0.9115006186458174,0.9218453017603376,,,,1.5418406350034903,
2010-10-21,0.9125198940666128,0.9265117323502862,,,,1.5348916354290172,
2010-10-22,0.9221017608320716,0.9238566942560053,,,,1.5195385205769176,
2010-10-25,0.929848415215638,0.9255623708063352,,,,1.5255470486231806,
2010-10-26,0.9260614879478896,0.9183695998138204,,,,1.5249824543109565,
2010-10-27,0.9201507325634768,0.908505762443075,,,,1.5267577301405375,
2010-10-28,0.9292107382279672,0.9136388203780144,,,,1.5328809025516343,
2010-10-29,0.9264802625406214,0.913204406740962,,,,1.5254296171161739,
2010-11-01,0.926747516481025,0.916326072180234,,,,1.5463564529404976,
2010-11-02,0.9258467406656196,0.9264312766504595,,,,1.552370477938598,
2010-11-03,0.9238806505073356,0.9250796366073748,,,,1.5516067257043153,
2010-11-04,0.9302537054289174,0.9433913224599236,,,,1.5585369446514052,
2010-11-05,0.9318388740742456,0.9454188218095604,,,,1.5451773707855303,
2010-11-08,0.9379708749629068,0.941331687972368,,,,1.5307805349072814,
2010-11-09,0.9445122224590814,0.9453866866716412,,,,1.5257239184709463,
2010-11-10,0.9464482905928472,0.9360055049298366,,,,1.529423730183209,
2010-11-11,0.9335478377928356,0.9357320026924374,,,,1.5045973325792215,
2010-11-12,0.9324296204825404,0.9327872769367688,,,,1.5062814585745294,
2010-11-15,0.9310678252088764,0.9365686948286236,,,,1.525324824880238,
2010-11-16,0.9312231238198184,0.914282465976628,,,,1.5238681503094402,
2010-11-17,0.9290800316615396,0.9160042493809272,,,,1.5195616349034466,
2010-11-18,0.939438081257972,0.9282496226085544,,,,1.4968198249893743,
2010-11-19,0.954258625119282,0.922472840504982,,,,1.512588155605497,
2010-11-22,0.9629537852429004,0.9141054477230056,,,,1.5262840120971188,
2010-11-23,0.95955240620342,0.8980947634574925,,,,1.5200008224658559,
2010-11-24,0.9684352025774668,0.9102918946932316,,,,1.505434488053459,
2010-11-25,0.9772641772822044,0.917017959770736,,,,1.4954306775166424,
2010-11-26,0.9764168381206434,0.9121584826432148,,,,1.5192777481125321,
2010-11-29,0.9774872011440322,0.8932191794760024,,,,1.5522217656695472,
2010-11-30,0.9677606957265034,0.8895664592758625,,,,1.5531289913652135,
2010-12-01,0.978924259108396,0.907942572544288,,,,1.5612624364152465,
2010-12-02,0.993489113829824,0.928072604354932,,,,1.5768083632567937,
2010-12-03,0.988823483698866,0.9244842330006496,,,,1.5732151180092702,
2010-12-06,0.9956574924040644,0.9285070179919844,,,,1.582116785341203,
2010-12-07,0.994042807528138,0.934653864886752,,,,1.5836010988320057,
2010-12-08,0.9828116145860814,0.9324011052916044,,,,1.5916175577315277,
2010-12-09,1.0029218257964287,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,1.0041133615544335,0.9353779661851922,,,,1.595236318421251,
2010-12-13,1.0225176180640154,0.9430694996606168,,,,1.596870088835247,
2010-12-14,1.0354845727700948,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,1.029621414920838,0.946513066469215,,,,1.605724991588341,
2010-12-16,1.0323790378724191,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,1.0287937672926328,0.944839525056804,,,,1.6231643885021316,
2010-12-20,1.0302782832462871,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,1.035392829366268,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,1.0348338401009445,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,1.036731465794799,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,1.036454101771925,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,1.0456122365015184,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,1.0453797755366705,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,1.0458855507307114,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,1.0589029795160192,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,1.053056779031274,0.9725323926511577,,,,1.633922189155141,
2011-01-06,1.0526632417984845,0.9686061702136184,,,,1.656382294400314,
2011-01-07,1.058189210730643,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,1.0567913661004305,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,1.0685425561956408,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,1.0699432162303275,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,1.06059381919762,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,1.0574338540517147,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,1.058048805144932,0.9631673963333416,,,,1.633409939959143,
2011-01-18,1.065236810905737,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,1.0607881477729086,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,1.0460907441963048,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,1.046566133599144,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,1.0457894393916842,0.956441252685818,,,,1.6482569575091999,
2011-01-25,1.040904891939391,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,1.0517361745609275,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,1.051152041435986,0.9598526057864776,,,,1.645935973055054,
2011-01-28,1.0494520591883452,0.9463842902074806,,,,1.647210305765874,
2011-01-31,1.0436569941909355,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,1.0497134721544343,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,1.052321501257013,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,1.0549928400494044,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,1.0563897677238072,0.9650500125672746,,,,1.672573971137595,
2011-02-07,1.0676088007119895,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,1.0738962385466633,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,1.0755359111258698,0.9738840326942422,,,,1.678866158411686,
2011-02-10,1.0723837628907136,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,1.074314618198036,0.975589709244572,,,,1.6822897320205628,
2011-02-14,1.0806217863126248,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,1.079889721136338,0.971438226561522,,,,1.6862041176186187,
2011-02-16,1.0826546437597933,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,1.0846884556906098,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,1.0843413052388184,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,1.0903690427398425,0.96784985520724,,,,1.6333130203699429,
2011-02-22,1.08695597958065,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,1.069738047890567,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,1.0597383442455603,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,1.0673299879059632,0.9656615230279691,,,,1.6514678028505,
2011-02-28,1.0740508256495376,0.964502929522457,,,,1.6646242371845115,
2011-03-01,1.0765136016807093,0.9551378546346216,,,,1.674429023531706,
2011-03-02,1.0722513716685935,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,1.0816042289452246,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,1.0894574593182054,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,1.099586914552452,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,1.1001081252743508,0.961413399221104,,,,1.6407267337407763,
2011-03-09,1.09630274863384,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,1.0900824206481992,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,1.0857516215649676,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,1.0645786522703256,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,1.039948068222694,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,1.041711879429106,0.9008142289676504,,,,1.639291337017471,
2011-03-17,1.0483379803441084,0.916567439279714,,,,1.6343535931202036,
2011-03-18,1.0548017552181357,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,1.0631593723080122,0.9310494652485196,,,,1.66062208458799,
2011-03-22,1.0640490565690994,0.927284154210634,,,,1.6673333062022773,
2011-03-23,1.0659223017860793,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,1.0703084741226112,0.946303834507654,,,,1.6713703443594472,
2011-03-25,1.080742157236766,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,1.089010266958485,0.950101359253478,,,,1.6634330157364727,
2011-03-29,1.095739840011028,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,1.1021803703710944,0.9571492471302888,,,,1.688492670659637,
2011-03-31,1.094933719766159,0.9507932468439798,,,,1.68438556676682,
2011-04-01,1.0982012316049885,0.967061405062942,,,,1.6937995281425218,
2011-04-04,1.1055626569910104,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,1.1088230301430195,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,1.1083429782912388,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,1.0976909993082808,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,1.1034351902282349,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,1.1026760299181746,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,1.0919128196160135,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,1.091857181026142,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,1.098727637921967,0.9596433738249166,,,,1.67058402672807,
2011-04-15,1.10132288291629,0.9648247523217636,,,,1.692060235546685,
2011-04-18,1.0849232315815436,0.944566022819405,,,,1.695076785148891,
2011-04-19,1.077119976521726,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,1.0870861009499762,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,1.0839918346756403,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,1.0861849922796205,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,1.082613916104463,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,1.0868032885043124,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,1.0875601775582908,0.962909922379892,,,,1.7053252233818388,
2011-05-05,1.0906868616517902,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,1.091677927106483,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,1.0916629656965515,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,1.100457021256992,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,1.0880214199760485,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,1.0889636677195051,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,1.0859816461302862,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,1.0846944328865649,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,1.078785502450474,0.9431017133685552,,,,1.709364190448023,
2011-05-18,1.0811734943013105,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,1.0853015572849725,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,1.0893843021921668,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,1.0785475415419117,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,1.0853258607131158,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,1.0772861919272092,0.944566022819405,,,,1.702365719353195,
2011-05-26,1.0766349383484557,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,1.07860126313202,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,1.0848002934832914,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,1.0855343842496397,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,1.0874166143316495,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,1.0869535604061968,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,1.0891263001848144,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,1.0900998168223623,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,1.0853428038417685,0.9347182137326094,,,,1.710746473929014,
2011-06-09,1.087176207134366,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,1.0901765096212517,0.9277829166935442,,,,1.695404837396347,
2011-06-13,1.0853043988690756,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,1.0851330783969204,0.9337849590426276,,,,1.692482098064671,
2011-06-15,1.0792164908411268,0.924049819363597,,,,1.6771705542506414,
2011-06-16,1.0718973613464435,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,1.0755525578390113,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,1.0727353362742142,0.916132947072642,,,,1.6796881471534775,
2011-06-21,1.0703505757827023,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,1.073267304050734,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,1.0724496945265094,0.9130756304792276,,,,1.667713936299537,
2011-06-24,1.07446938779816,0.9168249132331634,,,,1.671672558946107,
2011-06-27,1.08161697711464,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,1.0818743572037317,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,1.090799107835039,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,1.101157783721321,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,1.117553901951993,0.963827070215905,,,,1.7431464116455702,
2011-07-04,1.1169126665727915,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,1.1318873805057053,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,1.1352882281809629,0.9659350252653682,,,,1.759770321299331,
2011-07-07,1.1205833848719813,0.9742541760554566,,,,1.750315023757515,
2011-07-08,1.120028619389907,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,1.1035130162955509,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,1.0949731134285403,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,1.0989483417869326,0.9504070751988156,,,,1.713093448171117,
2011-07-14,1.0959596495822028,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,1.1049350254218906,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,1.094983903309949,0.92569106849805,,,,1.6931395056506326,
2011-07-19,1.09072362889186,0.931677003993164,,,,1.7058126076688473,
2011-07-20,1.092118518400422,0.941943119863043,,,,1.7091477891610956,
2011-07-21,1.091768621932145,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,1.1032084033248764,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,1.1066047732718194,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,1.1154205662687966,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,1.1022461357447484,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,1.103925934230132,0.9450648638723343,,,,1.688246665985224,
2011-07-29,1.1060966841855102,0.9357320026924374,,,,1.675889317837506,
2011-08-01,1.105828501428246,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,1.0977173674603025,0.920155732063977,,,,1.6210102274433356,
2011-08-03,1.0677921015945184,0.8986097113643912,,,,1.569542244429515,
2011-08-04,1.0425006348879553,0.867811285184735,,,,1.5250621575836585,
2011-08-05,0.9828982262273268,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,0.9482266619768382,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,0.9369750922052932,0.8310912723558223,,,,1.467323848812748,
2011-08-10,0.9368275127173176,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,0.95082234343689,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,0.9783322673241291,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,0.9895190881333922,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,0.9741071762098348,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,0.97453656550907,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,0.944948545380366,0.819393060743032,,,,1.4569837432287227,
2011-08-19,0.9422511777756806,0.811122151944832,,,,1.4669368301878543,
2011-08-22,0.9487129259881822,0.819891823225942,,,,1.4743709761410082,
2011-08-23,0.95229410886427,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,0.96198461731342,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,0.9610535905179411,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,0.9497051148449132,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,0.968223367812992,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,0.988536488400808,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,0.9944060389743984,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,0.9838301870643854,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,0.9747404309220558,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,0.9657354535605982,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,0.9721947426657505,0.855823385910557,,,,1.5369481679070036,
2011-09-08,0.984851193809593,0.8593312229949933,,,,1.507073363923653,
2011-09-09,0.9580835401673324,0.839104707200573,,,,1.4802210105244358,
2011-09-12,0.9451398651937666,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,0.9453917263527504,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,0.952857930894188,0.841083885988302,,,,1.525856491715407,
2011-09-15,0.9588734777837052,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,0.9579282931011706,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,0.9589179950958,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,0.961612023176911,0.863080505748929,,,,1.522376718318231,
2011-09-21,0.9546299555572112,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,0.9305963483337064,0.8112509282065662,,,,1.462970147762865,
2011-09-23,0.9232467121878244,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,0.9248174228869156,0.8189424616819908,,,,1.509255738487823,
2011-09-27,0.9269443938606164,0.8518810566190488,,,,1.495232918680236,
2011-09-28,0.9255001123696568,0.839571334545564,,,,1.48883854888231,
2011-09-29,0.9243338657738234,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,0.925146652496374,0.8252341131224425,,,,1.455453916354623,
2011-10-03,0.9203099532062629,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,0.9128122697405456,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,0.9201875743654818,0.8210021747395659,,,,1.478118305694305,
2011-10-06,0.9242122091793026,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,0.9234632490078636,0.8533775012078176,,,,1.505727851981578,
2011-10-10,0.9233924303136494,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,0.9237375501660728,0.8682296705378377,,,,1.524519333198911,
2011-10-12,0.934945108308816,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,0.9289231255193388,0.8694686411731573,,,,1.529029819606798,
2011-10-14,0.9370367183961918,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,0.9410956320705274,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,0.935101067538058,0.870595020970731,,,,1.518934971202993,
2011-10-19,0.9335305693002294,0.877047583810836,,,,1.5016340681897928,
2011-10-20,0.9277798360834928,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,0.9279548593325644,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,0.9287284449655532,0.8927525521310115,,,,1.542771566408143,
2011-10-25,0.9246301474193196,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,0.924220679176292,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,0.9405495099514214,0.9194155239115676,,,,1.592476665777027,
2011-10-28,0.9487349409732176,0.9175490145316036,,,,1.555249837681187,
2011-10-31,0.9362722876049214,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,0.9188487059617264,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,0.9429136230786124,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,0.9527053745432364,0.8923502736318779,,,,1.551321268851764,
2011-11-04,0.9491552878804508,0.8893895195922593,,,,1.541162344250452,
2011-11-07,0.9519928604267748,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,0.954009715562681,0.895842003862345,,,,1.5308809928328961,
2011-11-09,0.950368058274316,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,0.9491770306124576,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,0.958042078339279,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,0.9542297903464124,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,0.9620407546649956,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,0.9647760395233734,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,0.9563200027175452,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,0.948100078006945,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,0.934555574217642,0.840375891543831,,,,1.4650636841902833,
2011-11-22,0.9389771825250022,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,0.9335168016039216,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,0.9290762701349452,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,0.930908673079169,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,0.9395717780706998,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,0.9442418730357024,0.8587841399501757,,,,1.541012324062811,
2011-11-30,0.963109850598542,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,0.9539057202752866,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,0.9510949556709912,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,0.944374614650184,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,0.9449052345676988,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,0.9493671601545716,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,0.9731607988384254,0.8824059019912864,,,,1.519553778753397,
2011-12-09,0.9877171586486454,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,0.9787020614628976,0.8734109704646654,,,,1.496681904506013,
2011-12-13,0.9799650905702972,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,0.9766812851291968,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,0.9795703064419552,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,0.9714269752880286,0.8668779519247337,,,,1.465845124146078,
2011-12-19,0.9755885445391368,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,0.9722384573309104,0.87207543727555,,,,1.4773413492685448,
2011-12-21,0.974146755159382,0.8672642021399173,,,,1.4851855921911,
2011-12-22,0.9756505918983296,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,0.9815276620063084,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,0.9902436251790876,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,0.9984958385098832,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,0.9980065937986236,0.896646560860612,,,,1.5447364085931121,
2012-01-03,1.0088506358861926,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,1.0060214321340455,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,1.0103829393981052,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,1.0109158914117988,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,1.0147695981251863,0.903083016846748,,,,1.5442897303910386,
2012-01-10,1.0196776421529536,0.91666400183351,,,,1.5466119873330462,
2012-01-11,1.010611867881921,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,1.0119074819258864,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,1.004025056336966,0.906993211000337,,,,1.5614869026214788,
2012-01-16,1.0071821912237937,0.91034013668512,,,,1.5741406415985784,
2012-01-17,1.0093552677339992,0.916229509626438,,,,1.5824249672285848,
2012-01-18,0.9881122729885918,0.9175811496695228,,,,1.6014198876679304,
2012-01-19,0.9816267999518332,0.923824559118086,,,,1.6034795365756165,
2012-01-20,0.9875938378197676,0.9217970597684494,,,,1.6095490631296736,
2012-01-23,0.9881112049239286,0.9304862753497328,,,,1.5948494622001155,
2012-01-24,0.9796669235031622,0.9255462639523658,,,,1.599415694291757,
2012-01-25,0.9856309003676862,0.9208959402163864,,,,1.6184128159539801,
2012-01-26,0.990780310737531,0.9325137746993696,,,,1.6143136653767078,
2012-01-27,0.9945948460869672,0.9225855099127472,,,,1.59864904940814,
2012-01-30,0.9903606907524034,0.9125446542883792,,,,1.6073959077345263,
2012-01-31,1.0159736158319042,0.91423422398474,,,,1.6453824239042807,
2012-02-01,1.042731379528041,0.9317896734009292,,,,1.6513528334404313,
2012-02-02,1.0476553243435285,0.9326585792450536,,,,1.677052618366665,
2012-02-03,1.0511912140374828,0.9495542762086604,,,,1.677720085828747,
2012-02-06,1.0631824113725452,0.9481221804657488,,,,1.6748453607478249,
2012-02-07,1.0644964475177845,0.947816385950392,,,,1.6715217676612744,
2012-02-08,1.0641295661434091,0.945499277509387,,,,1.6820306949991808,
2012-02-09,1.0565520473096963,0.9486531566565974,,,,1.6729566977521992,
2012-02-10,1.053014684530552,0.9417178596175322,,,,1.686368000801991,
2012-02-13,1.0564492796529084,0.9502944843610698,,,,1.6811144554879938,
