Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-11-28,1.4961444204994212,1.038789192575671,,,,1.3177063787896328,
2012-11-29,1.5120548479760498,1.0507821755758515,,,,1.3179678522543097,
2012-11-30,1.5105287698871226,1.050155676463902,,,,1.3186511987982028,
2012-12-03,1.51326098448522,1.0509433452692718,,,,1.3203831576088993,
2012-12-04,1.514213937204988,1.050549510866587,,,,1.3246583579273594,
2012-12-05,1.5219452818702035,1.054684422485899,,,,1.32829687136311,
2012-12-06,1.5292836042903122,1.0563490851653348,,,,1.3326389122702151,
2012-12-07,1.5382130672510226,1.0586760818668626,,,,1.3343472613812875,
2012-12-10,1.5329013724700902,1.0599649150009045,,,,1.3357446731352878,
2012-12-11,1.5340840229724804,1.0605734966577829,,,,1.3406278347528597,
2012-12-12,1.5394254982053208,1.0643145738744102,,,,1.3369774386004876,
2012-12-13,1.532867700555883,1.061396912971075,,,,1.3402944855948937,
2012-12-14,1.531272235210259,1.0600006625088263,,,,1.3402024558868142,
2012-12-17,1.529988280696913,1.0582823348663974,,,,1.34968930130162,
2012-12-18,1.535285000818151,1.0625245764116966,,,,1.3610139900975655,
2012-12-19,1.552686898790121,1.0671249048517584,,,,1.3609022555336834,
2012-12-20,1.5529087896081313,1.066534153247731,,,,1.3579269583750482,
2012-12-21,1.5487567454898994,1.0632584928518531,,,,1.3597077984768227,
2012-12-24,1.5532397337960873,1.0658003242097944,,,,1.3615205927814438,
2012-12-27,1.556714632078681,1.0658181542626457,,,,1.3586250083630602,
2012-12-28,1.5534210639385104,1.0606450790758477,,,,1.357291902921073,
2012-12-31,1.555499606780244,1.055704668598314,,,,1.381565316844862,
2013-01-02,1.56950853258645,1.0789030531955257,,,,1.3843398946231835,
2013-01-03,1.5701782635818622,1.0824651306658817,,,,1.3910484623678778,
2013-01-04,1.5825117725403868,1.0900726198824142,,,,1.3920865968515648,
2013-01-07,1.5806485598428233,1.0855618787177082,,,,1.3863537971992856,
2013-01-08,1.5687304885597917,1.0835928815087232,,,,1.3937492887437846,
2013-01-09,1.5725399458698417,1.0916657875460052,,,,1.3966803935880912,
2013-01-10,1.5777553042761594,1.092166951874677,,,,1.4025734029740955,
2013-01-11,1.593453645965473,1.0957648642551754,,,,1.3990826145601378,
2013-01-14,1.5793241489275378,1.09331253277037,,,,1.40113568687267,
2013-01-15,1.5905112844322538,1.0949951129048765,,,,1.4015244056518525,
2013-01-16,1.5934062998999678,1.0926144512403555,,,,1.4109140805498366,
2013-01-17,1.6037921362649852,1.097698026554018,,,,1.4202565122533557,
2013-01-18,1.610778867216714,1.1016360209719878,,,,1.426496587668575,
2013-01-21,1.6205728162781896,1.10639743170325,,,,1.4245186534410994,
2013-01-22,1.6166864701671182,1.1060752671208494,,,,1.4229170434892442,
2013-01-23,1.6184760576373702,1.1093688449717984,,,,1.434772682373126,
2013-01-24,1.6303079055994834,1.121415492934973,,,,1.4408262621203842,
2013-01-25,1.6425339853507646,1.1249239054423352,,,,1.4422635305517164,
2013-01-28,1.6652421526744237,1.1266959854499776,,,,1.439871467893826,
2013-01-29,1.660814653872956,1.1347152265242664,,,,1.434989622319709,
2013-01-30,1.6774917806554646,1.1318333131288536,,,,1.4305367039786152,
2013-01-31,1.672409241953114,1.123563489890229,,,,1.4491162958759427,
2013-02-01,1.6931365140361891,1.136147224494437,,,,1.4392490305983843,
2013-02-04,1.689498238160811,1.1181755800470172,,,,1.4446547017919649,
2013-02-05,1.6936994571116617,1.124619570912786,,,,1.4541773854492612,
2013-02-06,1.7080853823383342,1.126857067741178,,,,1.448617353222258,
2013-02-07,1.7040268351426933,1.114882002196068,,,,1.4565261103298188,
2013-02-08,1.710058637063962,1.1212364931887011,,,,1.4566882360508218,
2013-02-11,1.711740487823478,1.123599324800371,,,,1.4672008723176015,
2013-02-12,1.713763792211555,1.1345719742859173,,,,1.4761296789748952,
2013-02-13,1.7362024278467707,1.1382773039946223,,,,1.4671570191662475,
2013-02-14,1.7184232829589696,1.1326029770769324,,,,1.4695254791539523,
2013-02-15,1.7106789875463837,1.1327640593681327,,,,1.4674907556969543,
2013-02-18,1.7089337014623194,1.130956231852568,,,,1.480171603505641,
2013-02-19,1.7354659822025384,1.1418572989200495,,,,1.4918977510475486,
2013-02-20,1.739116836223141,1.1447749598233845,,,,1.475529134790988,
2013-02-21,1.7264176484985991,1.1261769036662348,,,,1.484398802897104,
2013-02-22,1.7237274291135314,1.1340887274123166,,,,1.4885163414758371,
2013-02-25,1.7241817388012048,1.1376149699725304,,,,1.4736362984220859,
2013-02-26,1.7026091455783496,1.1223999915394651,,,,1.4823360766258848,
2013-02-27,1.7120460314299009,1.1323344774575257,,,,1.4909180874563321,
2013-02-28,1.745337368398807,1.1385815511219517,,,,1.4921658661291117,
2013-03-01,1.7530024231819006,1.1417677990469135,,,,1.491074899689361,
2013-03-04,1.7595682830872876,1.135860807419959,,,,1.5102628538812395,
2013-03-05,1.769829882550389,1.1513263680173602,,,,1.5141572763489037,
2013-03-06,1.7616279538142363,1.1505387866142105,,,,1.5160972783031477,
2013-03-07,1.7495505523244737,1.152615201151402,,,,1.5242367826771965,
2013-03-08,1.7652835190939784,1.1605627724054062,,,,1.5256641561676687,
2013-03-11,1.7559230939626247,1.164142767330833,,,,1.5259454865998325,
2013-03-12,1.7645801818844669,1.165395765554733,,,,1.5214901234885883,
2013-03-13,1.7692473730563885,1.1601868554577923,,,,1.5278819486975974,
2013-03-14,1.7655400426604433,1.1687609258237464,,,,1.52892294384997,
2013-03-15,1.7793308484142745,1.1616546883381054,,,,1.5247146159716454,
2013-03-18,1.7816089271925648,1.1559624439653444,,,,1.5216810099670144,
2013-03-19,1.7839587139676958,1.152991030696796,,,,1.5212513724891552,
2013-03-20,1.784337031400815,1.151451702800638,,,,1.5172480389023344,
2013-03-21,1.8000974935005165,1.1435577965096273,,,,1.5154893157774654,
2013-03-22,1.7910292616253394,1.144309543002635,,,,1.5146196491033992,
2013-03-25,1.822134936670756,1.1417319641367716,,,,1.5177846007595623,
2013-03-26,1.8133329680608936,1.14549095880847,,,,1.5085666426613915,
2013-03-27,1.8085229115861103,1.143378796763356,,,,1.515484061066795,
2013-03-28,1.8166085422650184,1.1476927081289396,,,,1.5253231683712243,
2013-04-02,1.830093932888184,1.1618336880843767,,,,1.51568353856139,
2013-04-03,1.822369994074828,1.1492320360250974,,,,1.5007899078480735,
2013-04-04,1.8051616883183768,1.135592307800552,,,,1.478758567982203,
2013-04-05,1.771912298243143,1.1187125792858312,,,,1.4831250887764302,
2013-04-08,1.78192609484963,1.123563489890229,,,,1.4924485277631347,
2013-04-09,1.7800803328369028,1.130061233121211,,,,1.5093256461062419,
2013-04-10,1.7943102442328316,1.1433429618532138,,,,1.523648471667817,
2013-04-11,1.812849619388676,1.1484802895320896,,,,1.5186326558447063,
2013-04-12,1.799451382969737,1.1428059626143996,,,,1.504544410103949,
2013-04-15,1.7837402472487247,1.1355028079274163,,,,1.4981605396274977,
2013-04-16,1.782874378272474,1.1285218178228331,,,,1.487142570465236,
2013-04-17,1.7813365694528622,1.1177102506284875,,,,1.487362180748498,
2013-04-18,1.7828446180570954,1.117620750755352,,,,1.4914299632613988,
2013-04-19,1.780963752054759,1.125299822389949,,,,1.488399996060657,
2013-04-22,1.7739046689780464,1.1242258239123208,,,,1.5116520564659308,
2013-04-23,1.8011363603621493,1.146690292069376,,,,1.5188981515686937,
2013-04-24,1.8189631451665011,1.151290533107218,,,,1.5251649501202225,
2013-04-25,1.8098559768895943,1.1532237828082803,,,,1.5231240144367317,
2013-04-26,1.8108956581475384,1.1503239519577966,,,,1.5259019573345645,
2013-04-29,1.8144547420135229,1.1559803614204154,,,,1.524000046346137,
2013-04-30,1.8272110038901668,1.1509862859798885,,,,1.5317107076202456,
2013-05-01,1.8343592906221289,1.1547810281595094,,,,1.5255364131138587,
2013-05-02,1.8343812381849212,1.156463695696236,,,,1.5405672409385975,
2013-05-03,1.839344244354042,1.1673468453086464,,,,1.541889208053509,
2013-05-07,1.8453512788932007,1.173755001264273,,,,1.5515907766224328,
2013-05-08,1.862289961021429,1.1784448295774703,,,,1.5592585912790302,
2013-05-09,1.866543326982025,1.180091662204055,,,,1.5646606107832595,
2013-05-10,1.8782697752930952,1.1858733190477315,,,,1.5659183428952483,
2013-05-13,1.8839279291284492,1.1870904823614892,,,,1.571704346017768,
2013-05-14,1.8911708690351408,1.1968102210253555,,,,1.5808097905474534,
2013-05-15,1.8915038002802391,1.1981527191223909,,,,1.5872904594326573,
2013-05-16,1.8751931545339395,1.197114468152685,,,,1.5957361658518323,
2013-05-17,1.8832038021211217,1.2034332116373958,,,,1.6005423685333657,
2013-05-20,1.8968804165986344,1.2092507033912148,,,,1.6082090442647479,
2013-05-21,1.8956002627854505,1.2178963561752334,,,,1.6146120150367456,
2013-05-22,1.897789783495896,1.2244119294590667,,,,1.5838871879956882,
2013-05-23,1.858977533331301,1.198725465869127,,,,1.5756855922355375,
2013-05-24,1.859009192924557,1.1911179766525946,,,,1.5974523483433871,
2013-05-28,1.868381456296912,1.2103962842869076,,,,1.5743821082839329,
2013-05-29,1.8353475331575864,1.1862671534504168,,,,1.5795932727074806,
2013-05-30,1.8164295893612028,1.1916013109284151,,,,1.5705327992471436,
2013-05-31,1.8123799997053267,1.178373247159406,,,,1.5568601560047288,
2013-06-03,1.7983933379171375,1.1679912618756674,,,,1.5597773603644374,
2013-06-04,1.821254677927013,1.173987753375758,,,,1.534740802828604,
2013-06-05,1.7967509563164292,1.149053036278826,,,,1.5186497414499616,
2013-06-06,1.7783980534935775,1.1341603098303812,,,,1.5368672612037066,
2013-06-07,1.7939482880250603,1.147746373091933,,,,1.5389328829746194,
2013-06-10,1.801694315970373,1.1456878760098124,,,,1.5186855221043072,
2013-06-11,1.78703996138535,1.1348763088154663,,,,1.514946176680151,
2013-06-12,1.779122698816971,1.1276089016364057,,,,1.506838674684297,
2013-06-13,1.7583226229763325,1.1285218178228331,,,,1.518760396221618,
2013-06-14,1.781044106555582,1.1291840644427056,,,,1.5281109206839911,
2013-06-17,1.803838140277677,1.1331578937708175,,,,1.5361250043897348,
2013-06-18,1.8109240783554332,1.1409802176437638,,,,1.5353793520956371,
2013-06-19,1.8207711220916385,1.1364335541666954,,,,1.5003453480922508,
2013-06-20,1.7909046033226332,1.1025489371584158,,,,1.4899527539212434,
2013-06-21,1.7973332156450963,1.094798283105754,,,,1.4660926029022394,
2013-06-24,1.7656817090871386,1.079207387725075,,,,1.4799747791128257,
2013-06-25,1.775921971353118,1.0922385342927416,,,,1.4914436414024574,
2013-06-26,1.7739612750355302,1.103622935636044,,,,1.51193062738344,
2013-06-27,1.8013563137436917,1.1175669983901386,,,,1.5118865778489525,
2013-06-28,1.8030538219298489,1.1125729229496115,,,,1.5321816858238253,
2013-07-01,1.8192916695200796,1.1290945645695698,,,,1.536072998214456,
2013-07-02,1.8211569137549437,1.1283964830395556,,,,1.5284030834275075,
2013-07-03,1.8128830024893083,1.1151505018154753,,,,1.56846342248921,
2013-07-04,1.8509021451424943,1.1494827055916532,,,,1.5645395178597445,
2013-07-05,1.8597703617917705,1.1412128823530283,,,,1.5836000301578235,
2013-07-08,1.8702044981803403,1.1545662809053157,,,,1.5998965963793033,
2013-07-09,1.889415697858165,1.1658432649204111,,,,1.5945939141009458,
2013-07-10,1.8905980117807768,1.164393349495169,,,,1.6054425217096457,
2013-07-11,1.9064703166044945,1.1712669222715453,,,,1.6055212744141005,
2013-07-12,1.920094506141292,1.1715354218909522,,,,1.6119583184850095,
2013-07-15,1.9278218506977445,1.1789102463982202,,,,1.6058829610218792,
2013-07-16,1.913414294106012,1.1735939189730729,,,,1.6093710284222469,
2013-07-17,1.9119628033444669,1.176368415040279,,,,1.6207929173206803,
2013-07-18,1.9177767203486191,1.1875558991822386,,,,1.6201719309982838,
2013-07-19,1.9122325131866889,1.1868936525623666,,,,1.6215989992770496,
2013-07-22,1.915101097748038,1.1855511544653314,,,,1.620333460450567,
2013-07-23,1.9155155474122032,1.1809329085701985,,,,1.6242395250213355,
2013-07-24,1.9174637989493764,1.1850499027344397,,,,1.6182783966652108,
2013-07-25,1.9054121351429545,1.1792503284356917,,,,1.61454957204548,
2013-07-26,1.905381691429372,1.1733075018985948,,,,1.616184487201857,
2013-07-29,1.8986200099709951,1.1742920005030872,,,,1.6232039993104874,
2013-07-30,1.9131703372618205,1.1762073327490787,,,,1.6307250122398038,
2013-07-31,1.9216097960383984,1.1851752375177176,,,,1.6479042851454249,
2013-08-01,1.9332935725292848,1.1960763045851992,,,,1.649389396758614,
2013-08-02,1.9355082191182127,1.189972395756902,,,,1.6521288644524312,
2013-08-05,1.9393332393981129,1.1849067378983105,,,,1.645200723296079,
2013-08-06,1.9303884392354207,1.1821501592861756,,,,1.6305628640501715,
2013-08-07,1.919777764915328,1.1655031828829394,,,,1.6414058015039743,
2013-08-08,1.923907607329481,1.1688146781889597,,,,1.6476421753052306,
2013-08-09,1.935437135710083,1.1784269121223994,,,,1.6467300518709702,
2013-08-12,1.9396373384162728,1.1767979969508862,,,,1.652746264519538,
2013-08-13,1.9433072940926703,1.1835284048911332,,,,1.6530615285916572,
2013-08-14,1.9458801208129253,1.179142911107485,,,,1.6201427867572178,
2013-08-15,1.9221380667587256,1.1605090200401929,,,,1.6339211437790064,
2013-08-16,1.9235129246490936,1.1634983507638124,,,,1.6363278790312852,
2013-08-19,1.9332346430745635,1.1573586944275929,,,,1.6253107539639977,
2013-08-20,1.9187995102039976,1.1551748625621945,,,,1.6220317160319873,
2013-08-21,1.9241665216512955,1.1439515435100924,,,,1.6346062972343889,
2013-08-22,1.933061192058227,1.1539934467563595,,,,1.6457854392169344,
2013-08-23,1.9490376119505024,1.1620842702487126,,,,1.631265085440143,
2013-08-27,1.93814984326222,1.1529373657338025,,,,1.6197645658809041,
2013-08-28,1.9230989293755223,1.1509862859798885,,,,1.6259431266526136,
2013-08-29,1.9266703275731163,1.1604732725322704,,,,1.6151296645839937,
2013-08-30,1.9140952655384689,1.1479074553831332,,,,1.6371434340565776,
2013-09-02,1.927754700996487,1.1646081841515827,,,,1.634401524044625,
2013-09-03,1.9232045163451637,1.1578419413011936,,,,1.632792828496421,
2013-09-04,1.9218933992458973,1.1589696921440351,,,,1.6446162373672966,
2013-09-05,1.9244298662369717,1.1692979250625604,,,,1.6532955847255775,
2013-09-06,1.928344447419584,1.1719650038015597,,,,1.6575558349202626,
2013-09-09,1.926226359010462,1.168993677935231,,,,1.6792014019495243,
2013-09-10,1.933064238622936,1.1785343294506063,,,,1.6776545959580333,
2013-09-11,1.9303085102371156,1.1793219108537565,,,,1.6737198863253453,
2013-09-12,1.9221121719672527,1.179429328181963,,,,1.677667377920788,
2013-09-13,1.9284277871607816,1.178498494540464,,,,1.68935340229849,
2013-09-16,1.9365753586684724,1.185497402100118,,,,1.6794508563011514,
2013-09-17,1.927955294389356,1.1760641679129495,,,,1.6723245038177792,
2013-09-18,1.925514354668484,1.17402350088368,,,,1.6830547926678225,
2013-09-19,1.9298232436977347,1.1859449014657963,,,,1.6754745138362082,
2013-09-20,1.925038017544381,1.1807539088239272,,,,1.665677487693195,
2013-09-23,1.9100974984623944,1.1737729187193442,,,,1.6766247896907809,
2013-09-24,1.929085192877435,1.1762968326222143,,,,1.6724514587311985,
2013-09-25,1.9181876052347555,1.1727168376967871,,,,1.6732610349866996,
2013-09-26,1.91284943009542,1.1752407515996572,,,,1.6638374621540553,
2013-09-27,1.9106624256552869,1.1657716825023463,,,,1.6595010892824777,
2013-09-30,1.9151351879026568,1.156732195315643,,,,1.6655235040345429,
2013-10-01,1.9195043175186663,1.156338360912958,,,,1.6589614289688175,
2013-10-02,1.913714226287524,1.152310866621853,,,,1.6543208115898094,
2013-10-03,1.9040810505543788,1.1543693637039731,,,,1.655369342771496,
2013-10-04,1.904476136990929,1.1552464449802589,,,,1.6499825393122873,
2013-10-07,1.8997530269935947,1.1522750317117103,,,,1.6397068842418783,
2013-10-08,1.908684051896336,1.1394765498533084,,,,1.6357298424743303,
2013-10-09,1.9121396285621364,1.1344824744127815,,,,1.6622368116924917,
2013-10-10,1.9240628364804464,1.151057868397953,,,,1.6707914913188429,
2013-10-11,1.9359086726507937,1.161207188972427,,,,1.6785853121396466,
2013-10-14,1.9470923946008896,1.16487668377099,,,,1.6858538834624814,
2013-10-15,1.953574073770798,1.17228725578618,,,,1.6952568641259498,
2013-10-16,1.9620600308379967,1.1763147500772857,,,,1.6994274779343903,
2013-10-17,1.9670065665324168,1.1771381663905776,,,,1.7147321653434275,
2013-10-18,1.979140863759492,1.1854437371371245,,,,1.7247351576188532,
2013-10-21,1.989901324062827,1.1911001465997433,,,,1.7282827356181687,
2013-10-22,1.9949244340707968,1.1985286360700047,,,,1.7268759019617017,
2013-10-23,1.9988504931016813,1.194733806488164,,,,1.7293436252503058,
2013-10-24,1.998075512035704,1.2016611316297534,,,,1.7288695515259773,
2013-10-25,2.0075312928138698,1.2031109596527754,,,,1.7257847798675172,
2013-10-28,2.0077167225401813,1.2039164585109965,,,,1.7349527045014714,
2013-10-29,2.008996413468445,1.2126696160254418,,,,1.7391239425346865,
2013-10-30,2.018245026884768,1.2132066152642558,,,,1.7289233884736956,
2013-10-31,2.0126172475569555,1.20491887457056,,,,1.724180056422708,
2013-11-01,2.0130843352493506,1.2055096261745877,,,,1.726777141622296,
2013-11-04,2.0100956480886656,1.2106827013613857,,,,1.7220027966516218,
2013-11-05,2.0088479577157683,1.207675453182695,,,,1.7251873128156499,
2013-11-06,2.016894402787364,1.206762624398487,,,,1.7223521848025727,
2013-11-07,2.0114801270083653,1.1987971356894116,,,,1.7185611273254153,
2013-11-08,2.012210566033305,1.200801880406319,,,,1.725708442534214,
2013-11-11,2.012509716516188,1.204381875331746,,,,1.723936240231762,
2013-11-12,2.025824027676118,1.2040954582572678,,,,1.7031199293945285,
2013-11-13,2.0078387407738982,1.1867683177790886,,,,1.7164979100584934,
2013-11-14,2.0266250291605625,1.1932302260999286,,,,1.7159482028762685,
2013-11-15,2.024428290207725,1.1981168842122485,,,,1.7183208819902485,
2013-11-18,2.0224863144694623,1.2035047940554604,,,,1.7136509151200214,
2013-11-19,2.019364089538631,1.1989403005255408,,,,1.706004800957396,
2013-11-20,2.0306311688811696,1.1959152222939988,,,,1.7007965040009858,
2013-11-21,2.0316990761497857,1.1959509698019213,,,,1.7035230588574952,
2013-11-22,2.0277415436082094,1.1946979715780215,,,,1.7152825249967316,
2013-11-25,2.0432974306783547,1.1983317188686622,,,,1.7125833488427127,
2013-11-26,2.0470751815470374,1.187878151166859,,,,1.7209678897028855,
2013-11-27,2.051772394129358,1.19025881283138,,,,1.7216381734903194,
2013-11-28,2.0485180592336127,1.191153811562737,,,,1.7262503835021206,
2013-11-29,2.053850350370768,1.1904557300327223,,,,1.7133553862067699,
2013-12-02,2.048839717728081,1.1805569916225849,,,,1.6965068601565825,
2013-12-03,2.037631702520936,1.1692979250625604,,,,1.6946005675639784,
2013-12-04,2.039194349966671,1.165288348226526,,,,1.693620402314965,
2013-12-05,2.0304010052137005,1.163194016234263,,,,1.7068849992369366,
2013-12-06,2.0356081594686075,1.172806337569923,,,,1.7124896095358748,
2013-12-09,2.042806538671015,1.174148835666958,,,,1.7144226186355895,
2013-12-10,2.047988319904776,1.167669009891047,,,,1.713653402317672,
2013-12-11,2.050669808137904,1.16487668377099,,,,1.6967952851205252,
2013-12-12,2.039140485269716,1.1537070296818812,,,,1.7007004949637967,
2013-12-13,2.0422897035488647,1.1527583659875311,,,,1.7140455724894246,
2013-12-16,2.048568551315069,1.1674721800919243,,,,1.7123094724542278,
2013-12-17,2.0445453224687635,1.1610281892261556,,,,1.714098996185697,
2013-12-18,2.048037255123436,1.1620842702487126,,,,1.7351214063086067,
2013-12-19,2.0624783975490306,1.1786596642338842,,,,1.7396186459235066,
2013-12-20,2.066210715137013,1.1825797411967829,,,,1.7505527563099392,
2013-12-23,2.0681313983348537,1.1954677229283204,,,,1.75637153667008,
2013-12-24,2.0680968054070186,1.1982601364505976,,,,1.7718984120733507,
2013-12-27,2.0859197076687126,1.2084093696228515,,,,1.7725069246159497,
2013-12-30,2.0776008845209795,1.204900957115489,,,,1.776516760154165,
2013-12-31,2.0776805319457843,1.208087205040451,,,,1.7771491659170213,
2014-01-02,2.082610849108088,1.2025023779958968,,,,1.7843909532342255,
2014-01-03,2.092947929978488,1.204793627189502,,,,1.788219591478338,
2014-01-06,2.1082082087097804,1.204793627189502,,,,1.7914325326273348,
2014-01-07,2.1151735287878988,1.2092327859361438,,,,1.7865140842095923,
2014-01-08,2.1195434194381937,1.2032004595259111,,,,1.783000610466526,
2014-01-09,2.1266062761417235,1.1977409672646349,,,,1.80628320917328,
2014-01-10,2.150667975142328,1.2064403724138666,,,,1.815197982669056,
2014-01-13,2.1567404681111637,1.209537120465693,,,,1.8151293575279086,
2014-01-14,2.15389182646545,1.211273365563193,,,,1.8236881985145832,
2014-01-15,2.1634169443325546,1.2207603521155752,,,,1.8160655153073038,
2014-01-16,2.106402901038272,1.219954853257354,,,,1.8186732565686172,
2014-01-17,2.116761508449853,1.2224429322500818,,,,1.8226118230089001,
2014-01-20,2.1294480284701023,1.223767600294266,,,,1.8204798081312052,
2014-01-21,2.135209149854282,1.2233379309814387,,,,1.8214036596493792,
2014-01-22,2.134715826816826,1.2219059330112678,,,,1.805302635042425,
2014-01-23,2.1193043625059897,1.212418946458886,,,,1.7780874623550817,
2014-01-24,2.1070985090033405,1.1928006441893213,,,,1.755214310113355,
2014-01-27,2.074254930680392,1.172573672860658,,,,1.7683741474050452,
2014-01-28,2.0845975048530043,1.1764399974583435,,,,1.76555232983744,
2014-01-29,2.099610711481424,1.1714280045627454,,,,1.7673001816042497,
2014-01-30,2.1142821863584693,1.1703898409952596,,,,1.765414522041857,
2014-01-31,2.1298673701166746,1.1653599306445903,,,,1.7554982376879842,
2014-02-03,2.12080911881928,1.1573586944275929,,,,1.7519909875379978,
2014-02-04,2.1105430392415063,1.1544230286669668,,,,1.7538035246126153,
2014-02-05,2.091351781016988,1.1559624439653444,,,,1.7764644184782126,
2014-02-06,2.104801820785036,1.1739340010105446,,,,1.7855758753575037,
2014-02-07,2.1073257673944426,1.1763326675323564,,,,1.7885582971500422,
2014-02-10,2.102447086240294,1.1798947450027126,,,,1.807129218196431,
2014-02-11,2.1169198598403067,1.1944116419057635,,,,1.8074108052210087,
2014-02-12,2.1104541661353537,1.1948233063612996,,,,1.8028497063285975,
2014-02-13,2.110197304603921,1.1920308928390224,,,,1.8110613537281344,
2014-02-14,2.1123752738810166,1.19278272673425,,,,1.8239549292284838,
2014-02-17,2.1341832803289704,1.2057422908838524,,,,1.8352058613880686,
2014-02-18,2.131047646353688,1.2165538580781985,,,,1.8384767987304191,
2014-02-19,2.1627072422715203,1.2166076104434116,,,,1.8412718015355956,
2014-02-20,2.173209862617707,1.2195252713467468,,,,1.8481771879623041,
2014-02-21,2.166746421257487,1.2240181824586016,,,,1.8559968251477272,
2014-02-24,2.179736666539422,1.2289943404440575,,,,1.8555759882813199,
2014-02-25,2.1851387943170844,1.2226577669064955,,,,1.8456086379951049,
2014-02-26,2.169731560374094,1.21705510980909,,,,1.845774174574503,
2014-02-27,2.1612687420627745,1.219041937070926,,,,1.8611595740246432,
2014-02-28,2.172289137019564,1.2189346071449392,,,,1.825964939659122,
2014-03-03,2.132064596890372,1.200801880406319,,,,1.8607022878734412,
2014-03-04,2.183568571096362,1.2214584336455894,,,,1.8518841610383978,
2014-03-05,2.166331777960624,1.2127948634064998,,,,1.8567405644212904,
2014-03-06,2.174003376317569,1.2151397775630983,,,,1.8474373373515696,
2014-03-07,2.188504239242493,1.2015716317566176,,,,1.839415435093462,
2014-03-10,2.187592201061025,1.1974188026822343,,,,1.8426670083059569,
2014-03-11,2.2140218260506512,1.1967028036971488,,,,1.827430239562253,
2014-03-12,2.187063221974177,1.1851394026075752,,,,1.8118676821545419,
2014-03-13,2.158864053901999,1.1731285021523234,,,,1.8031620798282006,
2014-03-14,2.160835824572745,1.1684924262043392,,,,1.8183369744239988,
2014-03-17,2.186046984036135,1.175741915928329,,,,1.8220590087201527,
2014-03-18,2.1697829578871364,1.1823469890852982,,,,1.8209365723265758,
2014-03-19,2.1697060265717525,1.1765832496966924,,,,1.807699680911311,
2014-03-20,2.1622873009356702,1.171087922525274,,,,1.8048476088725276,
2014-03-21,2.169174190961594,1.173737171211422,,,,1.7918695477551594,
2014-03-24,2.1630360521861194,1.167149928107304,,,,1.8037719300299353,
2014-03-25,2.162003431819765,1.1822754066672336,,,,1.811332985109817,
2014-03-26,2.166635258662256,1.1823469890852982,,,,1.8042635925171504,
2014-03-27,2.137339520648891,1.179303993398685,,,,1.803891493694433,
2014-03-28,2.1211843882897905,1.1841907389132251,,,,1.8097685842898894,
2014-03-31,2.1376515505655918,1.1811119083164698,,,,1.8206288776202364,
2014-04-01,2.143594977295885,1.1908137295252652,,,,1.82266822774765,
2014-04-02,2.156644918671812,1.191959310420958,,,,1.817622782306082,
2014-04-03,2.1710289918594468,1.1901872304133154,,,,1.825658433856912,
2014-04-04,2.193633231323495,1.1985107186149335,,,,1.8097161684761558,
2014-04-07,2.1732643707003074,1.185479484645047,,,,1.7897916665418414,
2014-04-08,2.091229100441196,1.1797336627115125,,,,1.8032445854941006,
2014-04-09,2.09489544570616,1.1877707338386525,,,,1.803846255837615,
2014-04-10,2.0785302388283653,1.188916314734345,,,,1.7802097360770361,
2014-04-11,2.0402988559787527,1.1745426700696429,,,,1.7660906140348513,
2014-04-14,2.003064522240785,1.178498494540464,,,,1.754405155053195,
2014-04-15,1.9906527113343613,1.1709447576891447,,,,1.7707070048504943,
2014-04-16,2.016769905154824,1.1785701643607485,,,,1.784857405724502,
2014-04-17,2.0608160122015398,1.1859269840107254,,,,1.8004849092181288,
2014-04-22,2.083634575103849,1.1960404696750568,,,,1.7952677568849253,
2014-04-23,2.0767440771009085,1.1947696413983062,,,,1.7949626760462005,
2014-04-24,2.0509203951523958,1.1998352992568977,,,,1.786305141622104,
2014-04-25,2.0419989676759864,1.1967386386072911,,,,1.7817536281907824,
2014-04-28,2.0306686153758893,1.1993341349282258,,,,1.7876878340748632,
2014-04-29,2.0255732860326083,1.211810364802007,,,,1.7816594855600254,
2014-04-30,2.018223965239626,1.213618279719792,,,,1.7867604670219768,
2014-05-01,2.01961522299836,1.2187913549065903,,,,1.792167382336208,
2014-05-02,2.011155771080979,1.2212078514812534,,,,1.795153074372679,
2014-05-06,2.023580669436128,1.216947692480883,,,,1.7871325534875362,
2014-05-07,2.0231881443914035,1.2165538580781985,,,,1.7973219216802918,
2014-05-08,2.0262042073583686,1.2242329297127954,,,,1.7896146828508452,
2014-05-09,2.0008439737296477,1.219811688421225,,,,1.7997005927600154,
2014-05-12,2.01097026258567,1.2264704265411874,,,,1.8065861603620355,
2014-05-13,2.028486790431544,1.2302831735780992,,,,1.8016523803345454,
2014-05-14,2.0176788172729374,1.2312497547275203,,,,1.7722361529248238,
2014-05-15,1.9641490981314536,1.2245193467872737,,,,1.7563475376641864,
2014-05-16,1.9245832061232644,1.2271864255262728,,,,1.7520263639277307,
2014-05-19,1.904827034507247,1.2251816808093656,,,,1.7563245800753071,
2014-05-20,1.9012311711713343,1.217556274137762,,,,1.7674656458892304,
2014-05-21,1.954413650025396,1.2209572693169175,,,,1.7733458983822936,
2014-05-22,1.9693916364441264,1.220885686898853,,,,1.7751391057776418,
2014-05-23,1.9704553345900024,1.2200264356754185,,,,1.7923006984478969,
2014-05-27,2.001701157865401,1.225235345772359,,,,1.7996109634314776,
